Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9599,27,255700,119,2985,9999,2,4,0,0,Fosston,3,3,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,259600,171,5120,9999,2,4,12,12,Frankfort township,63,63,9600900,0,0,0,0,0,0,0,0,0,63,63,9600900,0,0,0,0,0,0,0,0,0
9599,27,259900,129,9999,9999,2,4,12,12,Franklin,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9599,27,260200,137,2240,9999,2,4,0,0,Franklin #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,261100,005,9999,9999,2,4,0,0,Frazee,1,1,48729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,262000,047,9999,9999,2,4,12,12,Freeborn County Unincorporated Area #,18,18,928700,0,0,0,0,0,0,0,0,0,18,18,928700,0,0,0,0,0,0,0,0,0
9599,27,263500,145,6980,9999,2,4,12,12,Freeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,265000,003,5120,9999,2,4,12,12,Fridley,41,41,4156156,0,0,0,0,0,0,0,0,0,41,41,4156156,0,0,0,0,0,0,0,0,0
9599,27,265600,007,9999,9999,2,4,12,12,Frohn township,7,7,578340,0,0,0,0,0,0,0,0,0,7,7,578340,0,0,0,0,0,0,0,0,0
9599,27,265900,043,9999,9999,2,4,12,12,Frost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,266200,101,9999,9999,2,4,12,12,Fulda,3,3,213174,0,0,0,0,0,0,0,0,0,3,3,213174,0,0,0,0,0,0,0,0,0
9599,27,266500,007,9999,9999,2,4,12,12,Funkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,268300,041,9999,9999,2,4,12,12,Garfield,1,1,82620,0,0,0,0,0,0,0,0,0,1,1,82620,0,0,0,0,0,0,0,0,0
9599,27,269500,035,9999,9999,2,4,12,12,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,270100,083,9999,9999,2,4,12,12,Garvin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,270700,143,9999,9999,2,4,0,0,Gaylord,2,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,271000,123,5120,9999,2,4,12,12,Gem Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,271300,047,9999,9999,2,4,12,12,Geneva,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9599,27,272200,097,9999,9999,2,4,12,12,Genola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,272800,027,2520,9999,2,4,12,12,Georgetown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,274300,145,6980,9999,2,4,0,0,Getty township,1,1,107281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,274600,083,9999,9999,2,4,12,12,Ghent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,274900,143,9999,9999,2,4,12,12,Gibbon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,275200,137,2240,9999,2,4,0,0,Gilbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,275500,121,9999,9999,2,4,0,0,Gilchrist township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,276700,111,9999,9999,2,4,0,0,Girard township,6,6,307500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,277600,085,9999,9999,2,4,12,12,Glencoe,11,11,1234623,0,0,0,0,0,0,0,0,0,11,11,1234623,0,0,0,0,0,0,0,0,0
9599,27,278500,047,9999,9999,2,4,0,0,Glenville #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,278800,121,9999,9999,2,4,12,12,Glenwood,4,4,462599,0,0,0,0,0,0,0,0,0,4,4,462599,0,0,0,0,0,0,0,0,0
9599,27,279100,121,9999,9999,2,4,12,12,Glenwood township,2,2,165240,0,0,0,0,0,0,0,0,0,2,2,165240,0,0,0,0,0,0,0,0,0
9599,27,279400,027,2520,9999,2,4,12,12,Glyndon,4,4,295975,0,0,0,0,0,0,0,0,0,4,4,295975,0,0,0,0,0,0,0,0,0
9599,27,280000,137,2240,9999,2,4,12,12,Gnesen township,18,18,2108862,0,0,0,0,0,0,0,0,0,18,18,2108862,0,0,0,0,0,0,0,0,0
9599,27,280600,053,5120,9999,2,4,12,12,Golden Valley,3,3,480000,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
9599,27,282100,013,9999,9999,2,4,12,12,Good Thunder,6,6,495720,0,0,0,0,0,0,0,0,0,6,6,495720,0,0,0,0,0,0,0,0,0
9599,27,282400,049,9999,9999,2,4,12,12,Goodhue,3,3,290000,0,0,0,0,0,0,0,0,0,3,3,290000,0,0,0,0,0,0,0,0,0
9599,27,282700,049,9999,9999,2,4,12,12,Goodhue County Unincorporated Area #,69,69,7248000,0,0,0,0,0,0,0,0,0,69,69,7248000,0,0,0,0,0,0,0,0,0
9599,27,284200,169,9999,9999,2,4,12,12,Goodview,24,24,1872000,2,4,300000,0,0,0,2,14,616000,24,24,1872000,2,4,300000,0,0,0,2,14,616000
9599,27,286300,011,9999,9999,2,4,12,12,Graceville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,287800,091,9999,9999,2,4,0,0,Granada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,288700,137,2240,9999,2,4,0,0,Grand Lake township #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,289000,031,9999,9999,2,4,12,12,Grand Marais,5,5,456000,0,0,0,0,0,0,0,0,0,5,5,456000,0,0,0,0,0,0,0,0,0
9599,27,289900,089,9999,9999,2,4,12,12,Grand Plain township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,290500,061,9999,9999,2,4,12,12,Grand Rapids,16,16,1134080,0,0,0,0,0,0,0,0,0,16,16,1134080,0,0,0,0,0,0,0,0,0
9599,27,292000,173,9999,9999,2,4,12,12,Granite Falls,5,5,574000,0,0,0,0,0,0,0,0,0,5,5,574000,0,0,0,0,0,0,0,0,0
9599,27,294700,065,9999,9999,2,4,12,12,Grass Lake township,4,4,210000,0,0,0,0,0,0,0,0,0,4,4,210000,0,0,0,0,0,0,0,0,0
9599,27,295000,065,9999,9999,2,4,12,12,Grasston,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
9599,27,298300,135,9999,9999,2,4,0,0,Greenbush,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,298600,095,9999,9999,2,4,0,0,Greenbush township,4,4,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,298900,053,5120,9999,2,4,12,12,Greenfield,14,14,2185000,0,0,0,0,0,0,0,0,0,14,14,2185000,0,0,0,0,0,0,0,0,0
9599,27,299800,037,5120,9999,2,4,12,12,Greenvale township,5,5,779000,0,0,0,0,0,0,0,0,0,5,5,779000,0,0,0,0,0,0,0,0,0
9599,27,300100,145,6980,9999,2,4,12,12,Greenwald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,300700,053,5120,9999,2,4,12,12,Greenwood,5,5,1450000,0,0,0,0,0,0,0,0,0,5,5,1450000,0,0,0,0,0,0,0,0,0
9599,27,301300,137,2240,9999,2,4,12,12,Greenwood township,12,12,300000,0,0,0,0,0,0,0,0,0,12,12,300000,0,0,0,0,0,0,0,0,0
9599,27,302200,153,9999,9999,2,4,12,12,Grey Eagle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,303100,093,9999,9999,2,4,12,12,Grove City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,304000,145,6980,9999,2,4,12,12,Grove township,1,1,117159,0,0,0,0,0,0,0,0,0,1,1,117159,0,0,0,0,0,0,0,0,0
9599,27,304300,089,9999,9999,2,4,12,12,Grygla,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9599,27,305500,021,9999,9999,2,4,12,12,Hackensack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,305800,101,9999,9999,2,4,12,12,Hadley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,307300,069,9999,9999,2,4,12,12,Hallock,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
9599,27,307900,069,9999,9999,2,4,12,12,Halma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,308200,107,9999,9999,2,4,0,0,Halstad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,308800,003,5120,9999,2,4,12,12,Ham Lake,171,171,23143106,0,0,0,0,0,0,0,0,0,171,171,23143106,0,0,0,0,0,0,0,0,0
9599,27,309100,019,5120,9999,2,4,12,12,Hamburg,2,2,253340,0,0,0,0,0,0,0,0,0,2,2,253340,0,0,0,0,0,0,0,0,0
9599,27,311200,037,5120,9999,2,4,12,12,Hampton,5,5,375662,0,0,0,0,0,0,0,0,0,5,5,375662,0,0,0,0,0,0,0,0,0
9599,27,311500,037,5120,9999,2,4,12,12,Hampton township,7,7,936000,0,0,0,0,0,0,0,0,0,7,7,936000,0,0,0,0,0,0,0,0,0
9599,27,312100,149,9999,9999,2,4,12,12,Hancock,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
9599,27,313000,173,9999,9999,2,4,12,12,Hanley Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,313600,171,5120,9999,2,4,12,12,Hanover,31,31,5517800,0,0,0,0,0,0,0,0,0,31,31,5517800,0,0,0,0,0,0,0,0,0
9599,27,313900,015,9999,9999,2,4,12,12,Hanska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,314800,097,9999,9999,2,4,12,12,Harding,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9599,27,315100,133,9999,9999,2,4,0,0,Hardwick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,315400,045,9999,9999,2,4,0,0,Harmony,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,319000,053,5120,9999,2,4,12,12,Hassan township,21,21,3081000,0,0,0,0,0,0,0,0,0,21,21,3081000,0,0,0,0,0,0,0,0,0
9599,27,319300,037,5120,9999,2,4,12,12,Hastings,139,139,15602400,0,0,0,0,0,0,0,0,0,139,139,15602400,0,0,0,0,0,0,0,0,0
9599,27,319900,117,9999,9999,2,4,12,12,Hatfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,322000,027,2520,9999,2,4,12,12,Hawley,9,9,586500,0,0,0,0,0,0,0,0,0,9,9,586500,0,0,0,0,0,0,0,0,0
9599,27,323500,039,9999,9999,2,4,12,12,Hayfield,2,2,121500,0,0,0,0,0,0,0,0,0,2,2,121500,0,0,0,0,0,0,0,0,0
9599,27,325000,173,9999,9999,2,4,12,12,Hazel Run,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,326200,129,9999,9999,2,4,12,12,Hector,2,2,147000,0,0,0,0,0,0,0,0,0,2,2,147000,0,0,0,0,0,0,0,0,0
9599,27,327400,079,9999,9999,2,4,12,12,Heidelberg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,328900,057,9999,9999,2,4,0,0,Helga township,7,7,551194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,329500,143,9999,9999,2,4,12,12,Henderson,9,9,815500,0,0,0,0,0,0,0,0,0,9,9,815500,0,0,0,0,0,0,0,0,0
9599,27,330100,081,9999,9999,2,4,12,12,Hendricks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,331000,107,9999,9999,2,4,12,12,Hendrum,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9599,27,331900,111,9999,9999,2,4,12,12,Henning,2,2,150000,0,0,0,0,0,0,1,6,140000,2,2,150000,0,0,0,0,0,0,1,6,140000
9599,27,332200,111,9999,9999,2,4,12,12,Henning township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,333700,051,9999,9999,2,4,0,0,Herman,1,1,78742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,334000,137,2240,9999,2,4,12,12,Hermantown,34,34,4491203,0,0,0,0,0,0,0,0,0,34,34,4491203,0,0,0,0,0,0,0,0,0
9599,27,334300,063,9999,9999,2,4,12,12,Heron Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,335200,153,9999,9999,2,4,12,12,Hewitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,335500,137,2240,9999,2,4,12,12,Hibbing,22,22,2215265,0,0,0,0,0,0,0,0,0,22,22,2215265,0,0,0,0,0,0,0,0,0
9599,27,337000,157,9999,9999,2,4,12,12,Highland township #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,337900,001,9999,9999,2,4,0,0,Hill City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,339100,097,9999,9999,2,4,12,12,Hillman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,340000,133,9999,9999,2,4,12,12,Hills,1,1,60000,0,0,0,1,4,165000,0,0,0,1,1,60000,0,0,0,1,4,165000,0,0,0
9599,27,340300,169,9999,9999,2,4,12,12,Hillsdale township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,340600,003,5120,9999,2,4,12,12,Hilltop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,340900,115,9999,9999,2,4,12,12,Hinckley,5,5,479000,0,0,0,0,0,0,0,0,0,5,5,479000,0,0,0,0,0,0,0,0,0
9599,27,342700,149,9999,9999,2,4,12,12,Hodges township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,343300,051,9999,9999,2,4,12,12,Hoffman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,343600,055,3870,9999,2,4,12,12,Hokah,1,1,117159,0,0,0,0,0,0,0,0,0,1,1,117159,0,0,0,0,0,0,0,0,0
9599,27,344500,145,6980,9999,2,4,12,12,Holding township,3,3,351477,0,0,0,0,0,0,0,0,0,3,3,351477,0,0,0,0,0,0,0,0,0
9599,27,344800,145,6980,9999,2,4,0,0,Holdingford,3,3,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,345100,117,9999,9999,2,4,12,12,Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,346000,151,9999,9999,2,4,12,12,Holloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,351400,053,5120,9999,2,4,12,12,Hopkins,2,2,218200,1,2,130000,0,0,0,0,0,0,2,2,218200,1,2,130000,0,0,0,0,0,0
9599,27,352300,055,3870,9999,2,4,12,12,Houston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,352600,055,3870,9999,2,4,12,12,Houston County Unincorporated Area,39,39,4569201,0,0,0,0,0,0,0,0,0,39,39,4569201,0,0,0,0,0,0,0,0,0
9599,27,353200,171,5120,9999,2,4,12,12,Howard Lake,12,12,926292,0,0,0,0,0,0,0,0,0,12,12,926292,0,0,0,0,0,0,0,0,0
9599,27,353500,137,2240,9999,2,4,12,12,Hoyt Lakes,1,1,129000,0,0,0,0,0,0,0,0,0,1,1,129000,0,0,0,0,0,0,0,0,0
9599,27,355000,163,5120,9999,2,4,11,11,Hugo,99,99,10437058,0,0,0,0,0,0,0,0,0,95,95,9955500,0,0,0,0,0,0,0,0,0
9599,27,357400,085,9999,9999,2,4,12,12,Hutchinson,48,48,5864713,5,10,896195,0,0,0,0,0,0,48,48,5864713,5,10,896195,0,0,0,0,0,0
9599,27,359500,053,5120,9999,2,4,12,12,Independence,27,27,6003000,0,0,0,0,0,0,0,0,0,27,27,6003000,0,0,0,0,0,0,0,0,0
9599,27,361000,071,9999,9999,2,4,12,12,International Falls #,7,7,576000,0,0,0,0,0,0,0,0,0,7,7,576000,0,0,0,0,0,0,0,0,0
9599,27,361300,037,5120,9999,2,4,12,12,Inver Grove Heights,148,148,20487200,0,0,0,12,47,3376000,25,202,10926000,148,148,20487200,0,0,0,12,47,3376000,25,202,10926000
9599,27,363700,035,9999,9999,2,4,12,12,Ironton,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9599,27,364300,059,5120,9999,2,4,12,12,Isanti,5,5,353976,1,2,134496,0,0,0,0,0,0,5,5,353976,1,2,134496,0,0,0,0,0,0
9599,27,364600,059,5120,9999,2,4,12,12,Isanti County Unincorporated Area,174,174,14757000,0,0,0,0,0,0,0,0,0,174,174,14757000,0,0,0,0,0,0,0,0,0
9599,27,366100,095,9999,9999,2,4,12,12,Isle,11,11,908820,0,0,0,0,0,0,0,0,0,11,11,908820,0,0,0,0,0,0,0,0,0
9599,27,366700,061,9999,9999,2,4,12,12,Itasca County Unincorporated Area #,178,178,14671458,1,2,101460,0,0,0,0,0,0,178,178,14671458,1,2,101460,0,0,0,0,0,0
9599,27,367300,081,9999,9999,2,4,12,12,Ivanhoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,367600,063,9999,9999,2,4,12,12,Jackson,4,4,459000,0,0,0,0,0,0,0,0,0,4,4,459000,0,0,0,0,0,0,0,0,0
9599,27,367900,063,9999,9999,2,4,12,12,Jackson County Unincorporated Area,13,13,775385,0,0,0,0,0,0,0,0,0,13,13,775385,0,0,0,0,0,0,0,0,0
9599,27,369100,161,9999,9999,2,4,12,12,Janesville,10,10,756000,0,0,0,0,0,0,0,0,0,10,10,756000,0,0,0,0,0,0,0,0,0
9599,27,369700,117,9999,9999,2,4,12,12,Jasper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,370600,033,9999,9999,2,4,12,12,Jeffers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,371200,035,9999,9999,2,4,0,0,Jenkins,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,372700,011,9999,9999,2,4,12,12,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,373900,139,5120,9999,2,4,12,12,Jordan,19,19,1880000,0,0,0,0,0,0,0,0,0,19,19,1880000,0,0,0,0,0,0,0,0,0
9599,27,376600,067,9999,9999,2,4,12,12,Kandiyohi,3,3,208000,0,0,0,0,0,0,0,0,0,3,3,208000,0,0,0,0,0,0,0,0,0
9599,27,376900,067,9999,9999,2,4,12,12,Kandiyohi County Unincorporated Area,115,115,9485788,0,0,0,0,0,0,0,0,0,115,115,9485788,0,0,0,0,0,0,0,0,0
9599,27,377800,069,9999,9999,2,4,12,12,Karlstad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,378100,079,9999,9999,2,4,12,12,Kasota,3,3,117800,0,0,0,0,0,0,0,0,0,3,3,117800,0,0,0,0,0,0,0,0,0
9599,27,378700,039,9999,9999,2,4,12,12,Kasson,23,23,1666000,0,0,0,0,0,0,0,0,0,23,23,1666000,0,0,0,0,0,0,0,0,0
9599,27,379600,061,9999,9999,2,4,12,12,Keewatin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,380200,007,9999,9999,2,4,12,12,Kelliher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,380800,157,9999,9999,2,4,12,12,Kellogg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,381700,069,9999,9999,2,4,12,12,Kennedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,382300,041,9999,9999,2,4,12,12,Kensington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,382600,167,9999,9999,2,4,12,12,Kent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,382900,049,9999,9999,2,4,12,12,Kenyon,8,8,623176,0,0,0,0,0,0,0,0,0,8,8,623176,0,0,0,0,0,0,0,0,0
9599,27,383500,151,9999,9999,2,4,12,12,Kerkhoven,4,4,383308,0,0,0,0,0,0,0,0,0,4,4,383308,0,0,0,0,0,0,0,0,0
9599,27,384400,115,9999,9999,2,4,12,12,Kerrick township,3,3,247860,0,0,0,0,0,0,0,0,0,3,3,247860,0,0,0,0,0,0,0,0,0
9599,27,385000,017,9999,9999,2,4,12,12,Kettle River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,385300,115,9999,9999,2,4,12,12,Kettle River township,9,9,65000,0,0,0,0,0,0,0,0,0,9,9,65000,0,0,0,0,0,0,0,0,0
9599,27,385900,043,9999,9999,2,4,12,12,Kiester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,387400,145,6980,9999,2,4,12,12,Kimball #,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9599,27,389500,093,9999,9999,2,4,12,12,Kingston,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9599,27,390700,069,9999,9999,2,4,12,12,Kittson County Unincorporated Area,5,5,413100,0,0,0,0,0,0,0,0,0,5,5,413100,0,0,0,0,0,0,0,0,0
9599,27,391000,065,9999,9999,2,4,12,12,Knife Lake township,5,5,467800,0,0,0,0,0,0,0,0,0,5,5,467800,0,0,0,0,0,0,0,0,0
9599,27,391600,071,9999,9999,2,4,12,12,Koochiching County Unincorporated Area,32,32,1757800,0,0,0,0,0,0,0,0,0,32,32,1757800,0,0,0,0,0,0,0,0,0
9599,27,393100,065,9999,9999,2,4,12,12,Kroschel township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,394000,055,3870,9999,2,4,0,0,La Crescent,27,27,2872800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,395500,061,9999,9999,2,4,12,12,La Prairie,2,2,124000,0,0,0,0,0,0,0,0,0,2,2,124000,0,0,0,0,0,0,0,0,0
9599,27,396100,165,9999,9999,2,4,12,12,La Salle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,396400,073,9999,9999,2,4,12,12,Lac Qui Parle County Unincorporated Area,3,3,215000,0,0,0,0,0,0,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
9599,27,397000,103,9999,9999,2,4,12,12,Lafayette,3,3,247860,0,0,0,0,0,0,0,0,0,3,3,247860,0,0,0,0,0,0,0,0,0
9599,27,398500,081,9999,9999,2,4,12,12,Lake Benton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,399100,069,9999,9999,2,4,12,12,Lake Bronson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,399700,157,9999,9999,2,4,12,12,Lake City,16,16,1523500,0,0,0,0,0,0,0,0,0,16,16,1523500,0,0,0,0,0,0,0,0,0
9599,27,400000,075,9999,9999,2,4,12,12,Lake County Unincorporated Area,59,59,4839894,0,0,0,0,0,0,0,0,0,59,59,4839894,0,0,0,0,0,0,0,0,0
9599,27,400300,013,9999,9999,2,4,12,12,Lake Crystal,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
9599,27,401200,163,5120,9999,2,4,12,12,Lake Elmo,29,29,5378580,0,0,0,0,0,0,0,0,0,29,29,5378580,0,0,0,0,0,0,0,0,0
9599,27,405400,067,9999,9999,2,4,0,0,Lake Lillian #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,406600,005,9999,9999,2,4,12,12,Lake Park,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9599,27,408100,021,9999,9999,2,4,12,12,Lake Shore,15,15,1596000,0,0,0,0,0,0,0,0,0,15,15,1596000,0,0,0,0,0,0,0,0,0
9599,27,409300,155,9999,9999,2,4,12,12,Lake Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,27,409900,101,9999,9999,2,4,12,12,Lake Wilson,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9599,27,410500,135,9999,9999,2,4,12,12,Lake township,14,14,1156680,0,0,0,0,0,0,0,0,0,14,14,1156680,0,0,0,0,0,0,0,0,0
9599,27,411100,063,9999,9999,2,4,12,12,Lakefield,3,3,209000,0,0,0,0,0,0,0,0,0,3,3,209000,0,0,0,0,0,0,0,0,0
9599,27,413500,037,5120,9999,2,4,12,12,Lakeville,462,462,62935416,0,0,0,0,0,0,0,0,0,462,462,62935416,0,0,0,0,0,0,0,0,0
9599,27,413800,137,2240,9999,2,4,12,12,Lakewood township,13,13,1523067,0,0,0,0,0,0,0,0,0,13,13,1523067,0,0,0,0,0,0,0,0,0
