Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,46,584000,041,1295,63620 ,00000 ,443 ,999,99999, , ,57656      ,2,4,12,Timber Lake,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2013,46,586000,039,1305,63740 ,63740 ,212 ,999,99999, , ,57268      ,2,4,0,Toronto town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,588000,101,1310,63940 ,63940 ,232 ,999,99999, , ,57065      ,2,4,12,Trent town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,589000,067,1315,64020 ,64020 ,647 ,999,99999, , ,57376      ,2,4,12,Tripp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,593000,125,    ,99990 ,00000 ,3685 ,999,43620, , ,57053      ,2,4,12,Turner County Unincorporated Area,17,17,3116795,0,0,0,0,0,0,0,0,0,17,17,3116795,0,0,0,0,0,0,0,0,0
2013,46,597000,009,1335,64860 ,00000 ,1067 ,999,99999, , ,57066      ,2,4,12,Tyndall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,597500,127,    ,99990 ,00000 ,6906 ,512,43580, , ,57025      ,2,4,0,Union County Unincorporated Area,95,95,27032419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,607000,099,1345,66260 ,66260 ,759 ,999,43620, , ,57068      ,2,4,12,Valley Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,611500,091,1350,66540 ,66540 ,531 ,999,99999, , ,57270      ,2,4,12,Veblen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,612500,013,1355,66660 ,66660 ,5 ,999,99999,2, ,57434      ,2,4,4,Verdon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,613000,027,1360,66700 ,66700 ,10571 ,999,99999,2, ,57069      ,2,4,8,Vermillion,12,12,1806721,0,0,0,2,8,260000,3,16,758730,8,8,1252000,0,0,0,2,8,260000,0,0,0
2013,46,616000,125,1365,67020 ,67020 ,782 ,999,43620, , ,570700056  ,2,4,12,Viborg,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
2013,46,622000,011,1385,67700 ,67700 ,1768 ,999,99999, , ,57071      ,2,4,12,Volga,14,14,2370000,1,2,250000,0,0,0,0,0,0,14,14,2370000,1,2,250000,0,0,0,0,0,0
2013,46,625500,023,1395,68020 ,68020 ,1566 ,999,99999, , ,573800040  ,2,4,12,Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,626500,027,1400,68100 ,68100 ,321 ,999,99999, , ,570730265  ,2,4,12,Wakonda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,629000,103,1405,68380 ,68380 ,766 ,999,39660, , ,57790      ,2,4,0,Wall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,631500,129,    ,99990 ,00000 ,1049 ,999,99999, , ,57472      ,2,4,12,Walworth County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,632000,101,1415,68660 ,68660 ,48 ,999,99999, , ,570266934  ,2,4,12,Ward town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2013,46,633000,013,1417,68740 ,68740 ,457 ,999,99999, , ,57479      ,2,4,12,Warner town,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2013,46,637000,103,1420,69140 ,69140 ,80 ,999,39660, , ,57790      ,2,4,0,Wasta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,638000,029,1425,69300 ,69300 ,21482 ,999,99999, , ,572010910  ,2,4,12,Watertown,91,91,11367018,0,0,0,0,0,0,3,30,2310000,91,91,11367018,0,0,0,0,0,0,3,30,2310000
2013,46,638500,037,1430,69340 ,69340 ,576 ,999,99999, , ,57273      ,2,4,12,Waubay,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2013,46,643000,037,1435,69780 ,69780 ,1886 ,999,99999, , ,57274      ,2,4,12,Webster,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
2013,46,645500,079,1440,70020 ,70020 ,171 ,999,99999, , ,57075      ,2,4,12,Wentworth village,1,1,285000,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
2013,46,647500,073,1450,70220 ,70220 ,956 ,999,99999, , ,57382      ,2,4,12,Wessington Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,651500,013,1452,70540 ,70540 ,133 ,999,99999,2, ,57481      ,2,4,0,Westport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,655000,011,1460,70940 ,70940 ,485 ,999,99999, , ,572760682  ,2,4,0,White,1,1,127100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,656500,003,1465,71180 ,71180 ,372 ,999,99999, , ,573830037  ,2,4,12,White Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,657500,095,1470,71340 ,71340 ,581 ,999,99999, , ,57579      ,2,4,12,White River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,660500,081,1480,71580 ,71580 ,927 ,999,99999, , ,57793      ,2,4,12,Whitewood,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
2013,46,663500,025,1485,71940 ,71940 ,263 ,999,99999, , ,57278      ,2,4,12,Willow Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,664500,109,1490,71980 ,71980 ,492 ,999,99999, , ,57279      ,2,4,12,Wilmot,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2013,46,667000,123,1500,72180 ,72180 ,2897 ,999,99999, , ,575800691  ,2,4,12,Winner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,673500,083,1517,72820 ,72820 ,877 ,999,43620, , ,57077      ,2,4,12,Worthing,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2013,46,676000,135,1525,73060 ,73060 ,14454 ,999,99999,2, ,57078      ,2,4,12,Yankton,22,22,4069884,0,0,0,0,0,0,0,0,0,22,22,4069884,0,0,0,0,0,0,0,0,0
2013,46,676500,135,    ,99990 ,00000 ,7045 ,999,99999, , ,57078      ,2,4,12,Yankton County Unincorporated Area,24,24,4775000,0,0,0,0,0,0,0,0,0,24,24,4775000,0,0,0,0,0,0,0,0,0
2013,55,001000,019,0012,00100 ,00100 ,1616 ,999,99999,2, ,544050589  ,2,3,12,Abbotsford,1,1,156000,0,0,0,0,0,0,0,0,0,1,1,156000,0,0,0,0,0,0,0,0,0
2013,55,003000,001,0024,00275 ,00275 ,1967 ,999,99999, , ,53910      ,2,3,12,Adams,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2013,55,003500,001,    ,99990 ,00000 ,18122 ,999,99999,2, ,53934      ,2,3,12,Adams County Part Unincorporated Area,22,22,4012021,0,0,0,0,0,0,0,0,0,22,22,4012021,0,0,0,0,0,0,0,0,0
2013,55,005500,131,    ,  ,00425 ,3495 ,376,33340, , ,53037      ,2,3,12,Addison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,006000,117,0036,00450 ,00450 ,516 ,999,43100, , ,53060      ,2,3,12,Adell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,007000,003,    ,  ,00550 ,422 ,999,99999, , ,545148683  ,2,3,12,Agenda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,007500,061,    ,  ,00600 ,940 ,999,24580, , ,54201      ,2,3,12,Ahnapee town,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2013,55,010000,091,    ,  ,00800 ,676 ,999,99999, , ,54755      ,2,3,0,Albany town,7,7,1176671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,010500,045,0048,00750 ,00750 ,1018 ,999,99999, , ,53502      ,2,3,12,Albany village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,013000,061,0060,01000 ,01000 ,3167 ,999,24580, , ,54201      ,2,3,12,Algoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,014000,009,0084,01150 ,01150 ,13975 ,999,24580, , ,54301      ,2,3,12,Allouez village,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
2013,55,014500,011,0096,01225 ,01225 ,781 ,999,99999, , ,54610      ,2,3,12,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,015000,053,0108,01300 ,01300 ,503 ,999,99999, , ,54611      ,2,3,12,Alma Center village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,016000,053,    ,  ,01275 ,1044 ,999,99999, , ,546119703  ,2,3,0,Alma town@5,3,3,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,017000,005,0120,01325 ,01325 ,677 ,999,99999, , ,54805      ,2,3,12,Almena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,018500,097,0132,01400 ,01400 ,448 ,999,99999, , ,54909      ,2,3,12,Almond village@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,019000,039,    ,  ,01525 ,1045 ,252,22540, , ,539199568  ,2,3,12,Alto town,2,2,440513,0,0,0,0,0,0,0,0,0,2,2,440513,0,0,0,0,0,0,0,0,0
2013,55,019500,035,0144,01550 ,01550 ,6706 ,232,20740, , ,54720      ,2,3,0,Altoona,39,39,7585551,0,0,0,1,4,350727,4,37,1975543,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,020000,041,    ,  ,01625 ,157 ,999,99999, , ,54542      ,2,3,12,Alvin town@5,3,3,226341,0,0,0,0,0,0,0,0,0,3,3,226341,0,0,0,0,0,0,0,0,0
2013,55,020500,075,    ,  ,01675 ,726 ,999,99999, , ,54102      ,2,3,12,Amberg town,6,6,443900,0,0,0,0,0,0,0,0,0,6,6,443900,0,0,0,0,0,0,0,0,0
2013,55,021000,095,0156,01725 ,01725 ,2902 ,999,99999, , ,54001      ,2,3,12,Amery,2,2,366682,0,0,0,0,0,0,0,0,0,2,2,366682,0,0,0,0,0,0,0,0,0
2013,55,021500,097,0180,01800 ,01800 ,377 ,999,99999, , ,53717      ,2,3,12,Amherst Junction village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,022500,097,0168,01750 ,01750 ,1035 ,999,99999, , ,54406      ,2,3,12,Amherst village,0,0,0,2,4,320000,0,0,0,0,0,0,0,0,0,2,4,320000,0,0,0,0,0,0
2013,55,025000,081,    ,  ,02025 ,1296 ,999,99999, , ,54656      ,2,3,12,Angelo town@5,5,5,690000,0,0,0,0,0,0,0,0,0,5,5,690000,0,0,0,0,0,0,0,0,0
2013,55,026000,115,0204,02075 ,02075 ,260 ,999,99999, , ,54408      ,2,3,12,Aniwa village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,027000,067,0216,02250 ,02250 ,8234 ,999,99999, , ,54409      ,2,3,12,Antigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,029000,087,0228,02375 ,02375 ,60045 ,118,11540,2,1,54911      ,2,3,12,Appleton,77,77,18282000,2,4,958000,3,12,1455000,9,113,8730000,77,77,18282000,2,4,958000,3,12,1455000,9,113,8730000
2013,55,030500,121,0240,02500 ,02500 ,2925 ,999,99999, , ,54612      ,2,3,12,Arcadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,032000,049,0252,02550 ,02550 ,834 ,358,31540, , ,53503      ,2,3,12,Arena village,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2013,55,033500,065,0264,02650 ,02650 ,857 ,999,99999, , ,53504      ,2,3,12,Argyle village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,034000,005,    ,  ,02775 ,789 ,999,99999, , ,54004      ,2,3,12,Arland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,035000,021,0276,02800 ,02800 ,819 ,358,31540, , ,53911      ,2,3,12,Arlington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,035500,057,    ,  ,02850 ,699 ,999,99999, , ,54457      ,2,3,12,Armenia town,11,11,1565850,0,0,0,0,0,0,0,0,0,11,11,1565850,0,0,0,0,0,0,0,0,0
2013,55,036000,041,    ,  ,02950 ,409 ,999,99999,2, ,54103      ,2,3,12,Armstrong Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,037000,141,    ,  ,03050 ,929 ,999,99999, , ,544109702  ,2,3,12,Arpin town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,037500,141,0288,03025 ,03025 ,333 ,999,99999, , ,54410      ,2,3,12,Arpin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,038500,039,    ,  ,03150 ,1747 ,252,22540, , ,53040      ,2,3,12,Ashford town,3,3,1005000,0,0,0,0,0,0,0,0,0,3,3,1005000,0,0,0,0,0,0,0,0,0
2013,55,039500,003,0300,03225 ,03225 ,8216 ,999,99999,2, ,54806      ,2,3,12,Ashland,6,6,1664500,0,0,0,0,0,0,0,0,0,6,6,1664500,0,0,0,0,0,0,0,0,0
2013,55,040500,003,    ,  ,03250 ,594 ,999,99999, , ,54846      ,2,3,12,Ashland town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,041000,009,0312,03425 ,03425 ,16963 ,999,24580, , ,543044605  ,2,3,12,Ashwaubenon village,13,13,2665156,1,2,136600,0,0,0,0,0,0,13,13,2665156,1,2,136600,0,0,0,0,0,0
2013,55,041500,075,    ,  ,03525 ,504 ,999,99999, , ,54104      ,2,3,12,Athelstane town,5,5,550000,0,0,0,0,0,0,0,0,0,5,5,550000,0,0,0,0,0,0,0,0,0
2013,55,042000,073,0324,03550 ,03550 ,1105 ,554,48140, , ,544110220  ,2,3,12,Athens village,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2013,55,043500,039,    ,  ,03750 ,2352 ,252,22540, , ,53040      ,2,3,12,Auburn town,5,5,1294000,0,0,0,0,0,0,0,0,0,5,5,1294000,0,0,0,0,0,0,0,0,0
2013,55,044000,141,    ,  ,03800 ,860 ,999,99999, , ,54412      ,2,3,12,Auburndale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,044500,141,0336,03775 ,03775 ,703 ,999,99999, , ,54412      ,2,3,12,Auburndale village,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2013,55,045000,035,0348,03825 ,03825 ,1550 ,232,20740, , ,54722      ,2,3,12,Augusta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,047000,049,0360,04025 ,04025 ,637 ,358,31540, , ,53506      ,2,3,12,Avoca village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,047500,105,    ,  ,04100 ,608 ,999,27500, , ,53511      ,2,3,12,Avon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,049000,043,0372,04250 ,04250 ,379 ,999,99999, , ,538010116  ,2,3,12,Bagley village,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
2013,55,050000,109,    ,  ,04425 ,928 ,378,33460, , ,54016      ,2,3,12,Baldwin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,050500,109,0384,04400 ,04400 ,3957 ,378,33460, , ,54016      ,2,3,12,Baldwin village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2013,55,051500,095,0384,04475 ,04475 ,1009 ,999,99999, , ,54810      ,2,3,12,Balsam Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,052500,063,0408,04550 ,04550 ,1459 ,999,29100, , ,54614      ,2,3,12,Bangor village,4,4,660000,0,0,0,0,0,0,0,0,0,4,4,660000,0,0,0,0,0,0,0,0,0
2013,55,053000,111,0420,04625 ,04625 ,12048 ,999,99999, , ,53913      ,2,3,12,Baraboo,14,14,2091000,0,0,0,0,0,0,0,0,0,14,14,2091000,0,0,0,0,0,0,0,0,0
2013,55,055000,049,0432,04775 ,04775 ,1231 ,358,31540, , ,53507      ,2,3,12,Barneveld village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,056000,005,0444,04875 ,04875 ,3423 ,999,99999, , ,54812      ,2,3,12,Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,056500,005,    ,99990 ,00000 ,25012 ,999,99999,2, ,54812      ,2,3,12,Barron County Part Unincorporated Area,46,46,11136075,0,0,0,0,0,0,0,0,0,46,46,11136075,0,0,0,0,0,0,0,0,0
2013,55,058500,131,    ,  ,05050 ,2637 ,376,33340, , ,53037      ,2,3,12,Barton town,6,6,1360000,0,0,0,0,0,0,0,0,0,6,6,1360000,0,0,0,0,0,0,0,0,0
2013,55,059000,129,    ,  ,05125 ,946 ,999,99999, , ,548719802  ,2,3,12,Bashaw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,060500,093,0456,05325 ,05325 ,500 ,378,33460, , ,54723      ,2,3,12,Bay City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,061000,007,0468,05350 ,05350 ,487 ,999,99999, , ,54814      ,2,3,12,Bayfield,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2013,55,061500,007,    ,99990 ,00000 ,12317 ,999,99999,2, ,54891      ,2,3,12,Bayfield County Part Unincorporated Area,76,76,11482500,0,0,0,0,0,0,0,0,0,76,76,11482500,0,0,0,0,0,0,0,0,0
2013,55,062500,079,0480,05450 ,05450 ,11999 ,376,33340,2, ,53189      ,2,3,12,Bayside village,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2013,55,065500,087,0492,05575 ,05575 ,448 ,118,11540, , ,549220028  ,2,3,12,Bear Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,067000,027,0504,05900 ,05900 ,16214 ,999,99999, , ,53916      ,2,3,12,Beaver Dam,11,11,1725000,0,0,0,0,0,0,11,132,8560000,11,11,1725000,0,0,0,0,0,0,11,132,8560000
2013,55,067500,027,    ,  ,05925 ,3962 ,999,99999, , ,53916      ,2,3,0,Beaver Dam town,7,7,1121227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,068000,019,    ,  ,05750 ,885 ,999,99999, , ,54401      ,2,3,12,Beaver town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,068500,075,    ,  ,05800 ,1146 ,999,99999, , ,54114      ,2,3,12,Beaver town,4,4,991000,0,0,0,0,0,0,0,0,0,4,4,991000,0,0,0,0,0,0,0,0,0
2013,55,069500,075,    ,  ,06000 ,724 ,999,99999, , ,541511524  ,2,3,12,Beecher town,4,4,135000,0,0,0,0,0,0,0,0,0,4,4,135000,0,0,0,0,0,0,0,0,0
2013,55,070000,043,    ,  ,06100 ,777 ,999,99999, , ,53806      ,2,3,12,Beetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,070500,089,    ,  ,06175 ,1415 ,376,33340, , ,53004      ,2,3,11,Belgium town,3,3,1214300,0,0,0,0,0,0,0,0,0,3,3,1214300,0,0,0,0,0,0,0,0,0
2013,55,071000,089,0516,06150 ,06150 ,2245 ,376,33340, , ,530049445  ,2,3,12,Belgium village,7,7,1637000,0,0,0,0,0,0,0,0,0,7,7,1637000,0,0,0,0,0,0,0,0,0
2013,55,071500,023,0528,06225 ,06225 ,117 ,999,99999, , ,54631      ,2,3,12,Bell Center village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,072500,115,    ,  ,06275 ,1855 ,999,99999,2, ,54929      ,2,3,8,Belle Plaine town,4,4,1109000,0,0,0,0,0,0,0,0,0,4,4,1109000,0,0,0,0,0,0,0,0,0
2013,55,073000,025,0540,06300 ,06300 ,1848 ,358,31540,2, ,535080079  ,2,3,12,Belleville village,1,1,137500,0,0,0,0,0,0,0,0,0,1,1,137500,0,0,0,0,0,0,0,0,0
2013,55,074000,009,0552,06350 ,06350 ,14570 ,999,24580, , ,54311      ,2,3,12,Bellevue village,29,29,5903870,0,0,0,0,0,0,7,84,3930000,29,29,5903870,0,0,0,0,0,0,7,84,3930000
2013,55,075000,097,    ,  ,06475 ,616 ,999,99999,2, ,54909      ,2,3,0,Belmont town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,075500,065,0564,06425 ,06425 ,986 ,999,99999, , ,535100006  ,2,3,12,Belmont village,0,0,0,1,2,150000,0,0,0,0,0,0,0,0,0,1,2,150000,0,0,0,0,0,0
2013,55,076000,105,0576,06500 ,06500 ,36966 ,999,27500, , ,53511      ,2,3,12,Beloit,5,5,572900,0,0,0,0,0,0,0,0,0,5,5,572900,0,0,0,0,0,0,0,0,0
2013,55,076500,105,    ,  ,06525 ,7662 ,999,27500, , ,53511      ,2,3,12,Beloit town,3,3,580824,0,0,0,0,0,0,0,0,0,3,3,580824,0,0,0,0,0,0,0,0,0
2013,55,078000,065,    ,  ,06850 ,504 ,999,99999, , ,53807      ,2,3,12,Benton town@5,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2013,55,078500,065,0588,06825 ,06825 ,973 ,999,99999, , ,53803      ,2,3,11,Benton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,079000,073,    ,  ,06875 ,641 ,554,48140, , ,544558312  ,2,3,12,Bergen town,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
2013,55,079500,123,    ,  ,06900 ,1364 ,999,99999, , ,54658      ,2,3,12,Bergen town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2013,55,080000,047,0600,06925 ,06925 ,5435 ,999,99999,2, ,549230272  ,2,3,8,Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,081500,073,    ,  ,06975 ,945 ,554,48140, , ,54452      ,2,3,12,Berlin town,2,2,440513,0,0,0,0,0,0,0,0,0,2,2,440513,0,0,0,0,0,0,0,0,0
2013,55,082000,073,    ,  ,07000 ,591 ,554,48140, , ,54411      ,2,3,12,Bern town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,083000,073,    ,  ,07125 ,1118 ,554,48140, , ,54414      ,2,3,0,Bevent town,1,1,302500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,083500,107,    ,  ,07175 ,358 ,999,99999,2, ,54757      ,2,3,8,Big Bend town,4,4,1325000,0,0,0,0,0,0,0,0,0,4,4,1325000,0,0,0,0,0,0,0,0,0
2013,55,084000,133,0612,07200 ,07200 ,1290 ,376,33340, , ,53103      ,2,3,10,Big Bend village,8,8,1919840,0,0,0,0,0,0,0,0,0,7,7,1694840,0,0,0,0,0,0,0,0,0
2013,55,084500,107,    ,  ,07225 ,140 ,999,99999, , ,54848      ,2,3,0,Big Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,085000,135,0624,07250 ,07250 ,61 ,999,99999, , ,549260035  ,2,3,12,Big Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,086500,069,    ,  ,07500 ,594 ,999,99999, , ,544012633  ,2,3,12,Birch town,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2013,55,087500,129,0648,07550 ,07550 ,442 ,999,99999, , ,54817      ,2,3,12,Birchwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,089000,115,0660,07600 ,07600 ,802 ,999,99999,2, ,54414      ,2,3,0,Birnamwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,089500,141,0672,07650 ,07650 ,839 ,999,99999, , ,54494      ,2,3,12,Biron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,090500,087,    ,  ,07750 ,1259 ,118,11540, , ,54106      ,2,3,12,Black Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,55,091000,087,0684,07725 ,07725 ,1316 ,118,11540, , ,54106      ,2,3,12,Black Creek village,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2013,55,092000,025,0696,07800 ,07800 ,1338 ,358,31540, , ,53515      ,2,3,12,Black Earth village,4,4,875000,0,0,0,0,0,0,0,0,0,4,4,875000,0,0,0,0,0,0,0,0,0
