Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8399,20,026700,061,9999,,2,4,12,12,GEARY CO. UNINC. AREA #. . . . . .,46,46,2666314,5,10,318987,2,7,169701,5,50,1060717,46,46,2666314,5,10,318987,2,7,169701,5,50,1060717
8399,20,026850,037,9999,,2,4,12,12,GIRARD . . . . . . . . . . . . . .,5,5,232000,0,0,0,4,12,253000,0,0,0,5,5,232000,0,0,0,4,12,253000,0,0,0
8399,20,027000,029,9999,,2,4,12,12,GLASCO . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,027050,123,9999,,2,4,12,12,GLENN ELDER (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,027100,173,9040,,2,4,12,12,GODDARD. . . . . . . . . . . . . .,20,20,1024600,0,0,0,0,0,0,0,0,0,20,20,1024600,0,0,0,0,0,0,0,0,0
8399,20,027200,115,9999,,2,4,12,12,GOESSEL. . . . . . . . . . . . . .,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
8399,20,027500,181,9999,,2,4,12,12,GOODLAND . . . . . . . . . . . . .,8,8,611000,0,0,0,0,0,0,0,0,0,8,8,611000,0,0,0,0,0,0,0,0,0
8399,20,028000,167,9999,,2,4,12,12,GORHAM . . . . . . . . . . . . . .,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8399,20,028300,061,9999,,2,4,12,12,GRANDVIEW PLAZA. . . . . . . . . .,6,6,165560,0,0,0,0,0,0,0,0,0,6,6,165560,0,0,0,0,0,0,0,0,0
8399,20,028500,009,9999,,2,4,11,11,GREAT BEND . . . . . . . . . . . .,28,28,1756460,2,4,100000,0,0,0,0,0,0,28,28,1756460,2,4,100000,0,0,0,0,0,0
8399,20,028600,027,9999,,2,4,12,12,GREEN (N). . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,028750,097,9999,,2,4,12,12,GREENSBURG . . . . . . . . . . . .,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
8399,20,028800,169,9999,,2,4,12,12,GYPSUM (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,029000,079,9999,,2,4,12,12,HALSTEAD . . . . . . . . . . . . .,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
8399,20,029500,083,9999,,2,4,0,0,HANSTON. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,030000,077,9999,,2,4,12,12,HARPER . . . . . . . . . . . . . .,7,7,279500,0,0,0,0,0,0,0,0,0,7,7,279500,0,0,0,0,0,0,0,0,0
8399,20,030500,079,9999,,2,4,12,12,HARVEY CO. UNINC. AREA . . . . . .,19,19,1196000,0,0,0,0,0,0,0,0,0,19,19,1196000,0,0,0,0,0,0,0,0,0
8399,20,030800,197,9999,,2,4,12,12,HARVEYVILLE. . . . . . . . . . . .,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
8399,20,030900,155,9999,,2,4,12,12,HAVEN (N). . . . . . . . . . . . .,1,1,55865,0,0,0,0,0,0,0,0,0,1,1,55865,0,0,0,0,0,0,0,0,0
8399,20,031000,051,9999,,2,4,12,12,HAYS . . . . . . . . . . . . . . .,151,151,8419000,7,14,330000,5,19,515000,4,34,765000,151,151,8419000,7,14,330000,5,19,515000,4,34,765000
8399,20,031500,173,9040,,2,4,12,12,HAYSVILLE. . . . . . . . . . . . .,27,27,1249800,2,4,102000,0,0,0,0,0,0,27,27,1249800,2,4,102000,0,0,0,0,0,0
8399,20,032000,041,9999,,2,4,12,12,HERINGTON. . . . . . . . . . . . .,1,1,42000,0,0,0,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
8399,20,032300,153,9999,,2,4,12,12,HERNDON (N). . . . . . . . . . . .,3,3,60000,0,0,0,0,0,0,0,0,0,3,3,60000,0,0,0,0,0,0,0,0,0
8399,20,032500,079,9999,,2,4,12,12,HESSTON. . . . . . . . . . . . . .,5,5,162000,0,0,0,0,0,0,1,6,225000,5,5,162000,0,0,0,0,0,0,1,6,225000
8399,20,033000,013,9999,,2,4,12,12,HIAWATHA . . . . . . . . . . . . .,6,6,363000,0,0,0,0,0,0,0,0,0,6,6,363000,0,0,0,0,0,0,0,0,0
8399,20,033300,043,9999,,2,4,12,12,HIGHLAND (N) . . . . . . . . . . .,1,1,35000,0,0,0,1,4,75000,0,0,0,1,1,35000,0,0,0,1,4,75000,0,0,0
8399,20,033500,065,9999,,2,4,12,12,HILL CITY. . . . . . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8399,20,034000,115,9999,,2,4,12,12,HILLSBORO. . . . . . . . . . . . .,9,9,510000,0,0,0,0,0,0,1,12,270000,9,9,510000,0,0,0,0,0,0,1,12,270000
8399,20,034500,009,9999,,2,4,12,12,HOISINGTON . . . . . . . . . . . .,4,4,234000,1,2,35000,0,0,0,0,0,0,4,4,234000,1,2,35000,0,0,0,0,0,0
8399,20,034700,055,9999,,2,4,12,12,HOLCOMB. . . . . . . . . . . . . .,8,8,276900,0,0,0,0,0,0,0,0,0,8,8,276900,0,0,0,0,0,0,0,0,0
8399,20,035000,085,9999,,2,4,11,11,HOLTON # . . . . . . . . . . . . .,3,3,130000,0,0,0,0,0,0,0,0,0,3,3,130000,0,0,0,0,0,0,0,0,0
8399,20,035150,041,9999,,2,4,12,12,HOPE . . . . . . . . . . . . . . .,1,1,46500,0,0,0,0,0,0,0,0,0,1,1,46500,0,0,0,0,0,0,0,0,0
8399,20,035250,013,9999,,2,4,12,12,HORTON . . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8399,20,035500,189,9999,,2,4,12,12,HUGOTON. . . . . . . . . . . . . .,3,3,113000,0,0,0,0,0,0,0,0,0,3,3,113000,0,0,0,0,0,0,0,0,0
8399,20,036000,001,9999,,2,4,12,12,HUMBOLDT . . . . . . . . . . . . .,4,4,121600,0,0,0,0,0,0,0,0,0,4,4,121600,0,0,0,0,0,0,0,0,0
8399,20,036300,123,9999,,2,4,12,12,HUNTER (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,036500,155,9999,,2,4,12,12,HUTCHINSON . . . . . . . . . . . .,32,32,2326200,1,2,62000,6,22,725000,1,6,180000,32,32,2326200,1,2,62000,6,22,725000,1,6,180000
8399,20,037000,125,9999,,2,4,12,12,INDEPENDENCE . . . . . . . . . . .,15,15,758000,0,0,0,0,0,0,0,0,0,15,15,758000,0,0,0,0,0,0,0,0,0
8399,20,037500,113,9999,,2,4,12,12,INMAN. . . . . . . . . . . . . . .,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
8399,20,038000,001,9999,,2,4,12,12,IOLA # . . . . . . . . . . . . . .,14,14,557044,0,0,0,0,0,0,1,30,378000,14,14,557044,0,0,0,0,0,0,1,30,378000
8399,20,038100,085,9999,,2,4,12,12,JACKSON BAL. OF CO. #. . . . . . .,18,18,695000,0,0,0,0,0,0,0,0,0,18,18,695000,0,0,0,0,0,0,0,0,0
8399,20,038200,087,8440,,2,4,12,12,JEFFERSON CO. UNINC. AREA. . . . .,46,46,1710000,0,0,0,0,0,0,0,0,0,46,46,1710000,0,0,0,0,0,0,0,0,0
8399,20,038500,187,9999,,2,4,12,12,JOHNSON. . . . . . . . . . . . . .,4,4,204000,0,0,0,0,0,0,0,0,0,4,4,204000,0,0,0,0,0,0,0,0,0
8399,20,039000,091,3760,,2,4,12,12,JOHNSON CO. UNINC. AREA. . . . . .,168,168,12150693,6,12,510000,0,0,0,0,0,0,168,168,12150693,6,12,510000,0,0,0,0,0,0
8399,20,039500,209,3760,,2,4,12,12,KANSAS CITY KANS. . . . . . . . .,97,97,5535550,28,56,1847000,9,36,1125000,2,48,951000,97,97,5535550,28,56,1847000,9,36,1125000,2,48,951000
8399,20,039700,173,9040,,2,4,12,12,KECHI. . . . . . . . . . . . . . .,7,7,435000,0,0,0,0,0,0,0,0,0,7,7,435000,0,0,0,0,0,0,0,0,0
8399,20,040000,095,9999,,2,4,12,12,KINGMAN. . . . . . . . . . . . . .,4,4,222500,0,0,0,0,0,0,0,0,0,4,4,222500,0,0,0,0,0,0,0,0,0
8399,20,040300,095,9999,,2,4,12,12,KINGMAN CO. UNINC. AREA. . . . . .,14,14,800000,0,0,0,0,0,0,0,0,0,14,14,800000,0,0,0,0,0,0,0,0,0
8399,20,040500,047,9999,,2,4,12,12,KINSLEY. . . . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8399,20,040650,007,9999,,2,4,12,12,KIOWA. . . . . . . . . . . . . . .,1,1,70000,0,0,0,0,0,0,1,8,150000,1,1,70000,0,0,0,0,0,0,1,8,150000
8399,20,040800,099,9999,,2,4,12,12,LABETTE CO. PT UNINC. AREA # . . .,27,27,1354500,1,2,84000,0,0,0,0,0,0,27,27,1354500,1,2,84000,0,0,0,0,0,0
8399,20,041000,165,9999,,2,4,12,12,LA CROSSE. . . . . . . . . . . . .,7,7,165000,0,0,0,0,0,0,1,16,337600,7,7,165000,0,0,0,0,0,0,1,16,337600
8399,20,041200,107,9999,,2,4,12,12,LA CYGNE . . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,1,12,150000,1,1,35000,0,0,0,0,0,0,1,12,150000
8399,20,041350,091,3760,,2,4,1,1,LAKE QUIVIRA . . . . . . . . . . .,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
8399,20,041500,093,9999,,2,4,12,12,LAKIN. . . . . . . . . . . . . . .,10,10,399000,0,0,0,0,0,0,0,0,0,10,10,399000,0,0,0,0,0,0,0,0,0
8399,20,041625,101,9999,,2,4,12,12,LANE COUNTY * #. . . . . . . . . .,7,7,360000,0,0,0,0,0,0,0,0,0,7,7,360000,0,0,0,0,0,0,0,0,0
8399,20,041700,103,9999,,2,4,12,12,LANSING. . . . . . . . . . . . . .,33,33,1562500,2,4,76000,2,8,288000,0,0,0,33,33,1562500,2,4,76000,2,8,288000,0,0,0
8399,20,042000,145,9999,,2,4,12,12,LARNED . . . . . . . . . . . . . .,8,8,590000,0,0,0,0,0,0,0,0,0,8,8,590000,0,0,0,0,0,0,0,0,0
8399,20,042500,045,4150,,2,4,12,12,LAWRENCE . . . . . . . . . . . . .,193,193,11862900,47,94,3512000,35,127,3576700,5,75,1422000,193,193,11862900,47,94,3512000,35,127,3576700,5,75,1422000
8399,20,043000,103,9999,,2,4,12,12,LEAVENWORTH. . . . . . . . . . . .,77,77,2928504,34,68,1587036,23,91,1680563,5,44,866995,77,77,2928504,34,68,1587036,23,91,1680563,5,44,866995
8399,20,043100,103,9999,,2,4,12,12,LEAVENWORTH CO. UNINC. AREA. . . .,104,104,4616000,0,0,0,0,0,0,0,0,0,104,104,4616000,0,0,0,0,0,0,0,0,0
8399,20,043200,091,3760,,2,4,12,12,LEAWOOD. . . . . . . . . . . . . .,216,216,33649550,3,6,619000,0,0,0,0,0,0,216,216,33649550,3,6,619000,0,0,0,0,0,0
8399,20,043500,091,3760,,2,4,12,12,LENEXA . . . . . . . . . . . . . .,431,431,33506330,45,90,4502508,10,40,1190400,2,12,333600,431,431,33506330,45,90,4502508,10,40,1190400,2,12,333600
8399,20,044000,137,9999,,2,4,12,12,LENORA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,044300,161,9999,,2,4,12,12,LEONARDVILLE . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8399,20,044500,203,9999,,2,4,12,12,LEOTI. . . . . . . . . . . . . . .,3,3,214000,0,0,0,0,0,0,0,0,0,3,3,214000,0,0,0,0,0,0,0,0,0
8399,20,045000,175,9999,,2,4,12,12,LIBERAL. . . . . . . . . . . . . .,96,96,4269800,8,16,407500,8,32,800000,0,0,0,96,96,4269800,8,16,407500,8,32,800000,0,0,0
8399,20,045500,113,9999,,2,4,12,12,LINDSBORG. . . . . . . . . . . . .,6,6,380000,0,0,0,0,0,0,0,0,0,6,6,380000,0,0,0,0,0,0,0,0,0
8399,20,046000,201,9999,,2,4,12,12,LINN . . . . . . . . . . . . . . .,1,1,55865,0,0,0,0,0,0,0,0,0,1,1,55865,0,0,0,0,0,0,0,0,0
8399,20,046500,103,9999,,2,4,12,12,LINWOOD. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,047000,159,9999,,2,4,12,12,LITTLE RIVER . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,047100,147,9999,,2,4,12,12,LOGAN. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,047125,027,9999,,2,4,12,12,LONGFORD (N) . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,047150,121,9999,,2,4,12,12,LOUISBURG. . . . . . . . . . . . .,9,9,282680,0,0,0,0,0,0,0,0,0,9,9,282680,0,0,0,0,0,0,0,0,0
8399,20,047175,167,9999,,2,4,12,12,LURAY. . . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8399,20,047200,139,8440,,2,4,12,12,LYNDON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,047300,111,9999,,2,4,12,12,LYON CO. PT UNINC. AREA #. . . . .,7,7,387000,0,0,0,0,0,0,0,0,0,7,7,387000,0,0,0,0,0,0,0,0,0
8399,20,047500,159,9999,,2,4,12,12,LYONS. . . . . . . . . . . . . . .,2,2,111730,0,0,0,0,0,0,0,0,0,2,2,111730,0,0,0,0,0,0,0,0,0
8399,20,048000,153,9999,,2,4,12,12,MCDONALD . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,048200,197,9999,,2,4,12,12,MCFARLAND (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,048300,087,8440,,2,4,12,12,MCLOUTH (N). . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,048500,113,9999,,2,4,12,12,MCPHERSON #. . . . . . . . . . . .,29,29,1770500,5,10,441000,2,8,147000,0,0,0,29,29,1770500,5,10,441000,2,8,147000,0,0,0
8399,20,048700,113,9999,,2,4,12,12,MCPHERSON CO. UNINC. AREA. . . . .,11,11,513000,0,0,0,0,0,0,0,0,0,11,11,513000,0,0,0,0,0,0,0,0,0
8399,20,049000,173,9040,,2,4,12,12,MAIZE #. . . . . . . . . . . . . .,11,11,468000,0,0,0,0,0,0,0,0,0,11,11,468000,0,0,0,0,0,0,0,0,0
8399,20,049500,161,9999,,2,4,12,12,MANHATTAN. . . . . . . . . . . . .,89,89,5373465,10,20,749400,6,22,1258406,19,306,8123300,89,89,5373465,10,20,749400,6,22,1258406,19,306,8123300
8399,20,049700,089,9999,,2,4,12,12,MANKATO (N). . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,049800,197,9999,,2,4,12,12,MAPLE HILL . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,050000,115,9999,,2,4,12,12,MARION . . . . . . . . . . . . . .,2,2,111730,0,0,0,0,0,0,0,0,0,2,2,111730,0,0,0,0,0,0,0,0,0
8399,20,050100,117,9999,,2,4,12,12,MARYSVILLE . . . . . . . . . . . .,6,6,608000,0,0,0,0,0,0,1,8,340000,6,6,608000,0,0,0,0,0,0,1,8,340000
8399,20,050500,119,9999,,2,4,12,12,MEADE. . . . . . . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8399,20,050600,007,9999,,2,4,12,12,MEDICINE LODGE . . . . . . . . . .,13,13,558000,0,0,0,2,8,160000,0,0,0,13,13,558000,0,0,0,2,8,160000,0,0,0
8399,20,050800,087,8440,,2,4,12,12,MERIDEN. . . . . . . . . . . . . .,0,0,0,0,0,0,3,12,243900,0,0,0,0,0,0,0,0,0,3,12,243900,0,0,0
8399,20,051000,091,3760,,2,4,12,12,MERRIAM. . . . . . . . . . . . . .,20,20,749000,0,0,0,2,8,364000,0,0,0,20,20,749000,0,0,0,2,8,364000,0,0,0
8399,20,051500,061,9999,,2,4,12,12,MILFORD (N). . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8399,20,051600,029,9999,,2,4,12,12,MILTONVALE (N) . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,051700,143,9999,,2,4,12,12,MINNEAPOLIS. . . . . . . . . . . .,2,2,71000,0,0,0,0,0,0,0,0,0,2,2,71000,0,0,0,0,0,0,0,0,0
8399,20,051800,025,9999,,2,4,12,12,MINNEOLA . . . . . . . . . . . . .,2,2,30000,0,0,0,0,0,0,0,0,0,2,2,30000,0,0,0,0,0,0,0,0,0
8399,20,052000,091,3760,,2,4,12,12,MISSION. . . . . . . . . . . . . .,9,9,699000,1,2,75000,4,16,510000,27,268,6240000,9,9,699000,1,2,75000,4,16,510000,27,268,6240000
8399,20,052200,091,3760,,2,4,12,12,MISSION HILLS. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,052500,091,3760,,2,4,2,2,MISSION WOODS. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,053050,069,9999,,2,4,12,12,MONTEZUMA #. . . . . . . . . . . .,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
8399,20,053130,001,9999,,2,4,0,0,MORAN. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,053200,013,9999,,2,4,0,0,MORRILL #. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,053500,107,9999,,2,4,12,12,MOUND CITY . . . . . . . . . . . .,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
8399,20,053600,113,9999,,2,4,12,12,MOUNDRIDGE . . . . . . . . . . . .,6,6,260000,0,0,0,0,0,0,0,0,0,6,6,260000,0,0,0,0,0,0,0,0,0
8399,20,053800,173,9040,,2,4,12,12,MOUNT HOPE . . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8399,20,054000,173,9040,,2,4,12,12,MULVANE. . . . . . . . . . . . . .,29,29,1615400,0,0,0,0,0,0,0,0,0,29,29,1615400,0,0,0,0,0,0,0,0,0
8399,20,054500,141,9999,,2,4,12,12,NATOMA . . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8399,20,055000,205,9999,,2,4,12,12,NEODESHA . . . . . . . . . . . . .,3,3,70500,0,0,0,0,0,0,0,0,0,3,3,70500,0,0,0,0,0,0,0,0,0
8399,20,055500,135,9999,,2,4,0,0,NESS CITY. . . . . . . . . . . . .,5,5,662865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,055800,031,9999,,2,4,12,12,NEW STRAWN (N) . . . . . . . . . .,3,3,223000,0,0,0,0,0,0,0,0,0,3,3,223000,0,0,0,0,0,0,0,0,0
8399,20,056000,079,9999,,2,4,12,12,NEWTON . . . . . . . . . . . . . .,25,25,1651708,1,2,65500,4,16,414308,0,0,0,25,25,1651708,1,2,65500,4,16,414308,0,0,0
8399,20,056500,155,9999,,2,4,12,12,NICKERSON. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,057000,079,9999,,2,4,12,12,NORTH NEWTON (N) . . . . . . . . .,4,4,298675,0,0,0,0,0,0,0,0,0,4,4,298675,0,0,0,0,0,0,0,0,0
8399,20,057500,137,9999,,2,4,12,12,NORTON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,057800,087,8440,,2,4,12,12,NORTONVILLE (N). . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8399,20,058000,095,9999,,2,4,12,12,NORWICH. . . . . . . . . . . . . .,1,1,51500,0,0,0,0,0,0,0,0,0,1,1,51500,0,0,0,0,0,0,0,0,0
8399,20,058500,109,9999,,2,4,12,12,OAKLEY . . . . . . . . . . . . . .,5,5,224500,0,0,0,0,0,0,0,0,0,5,5,224500,0,0,0,0,0,0,0,0,0
8399,20,059000,039,9999,,2,4,12,12,OBERLIN. . . . . . . . . . . . . .,5,5,245000,1,2,72728,4,14,373758,0,0,0,5,5,245000,1,2,72728,4,14,373758,0,0,0
8399,20,059500,161,9999,,2,4,12,12,OGDEN. . . . . . . . . . . . . . .,1,1,10000,0,0,0,1,3,15000,0,0,0,1,1,10000,0,0,0,1,3,15000,0,0,0
8399,20,059900,091,3760,,2,4,12,12,OLATHE . . . . . . . . . . . . . .,790,790,42114100,80,160,5063500,14,56,1970000,15,175,3718955,790,790,42114100,80,160,5063500,14,56,1970000,15,175,3718955
8399,20,060300,149,9999,,2,4,12,12,ONAGA (N). . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,060500,139,8440,,2,4,12,12,OSAGE CITY . . . . . . . . . . . .,7,7,335500,0,0,0,1,4,125000,0,0,0,7,7,335500,0,0,0,1,4,125000,0,0,0
8399,20,060700,121,9999,,2,4,12,12,OSAWATOMIE . . . . . . . . . . . .,3,3,137000,0,0,0,0,0,0,0,0,0,3,3,137000,0,0,0,0,0,0,0,0,0
8399,20,061000,141,9999,,2,4,12,12,OSBORNE. . . . . . . . . . . . . .,3,3,153000,0,0,0,0,0,0,0,0,0,3,3,153000,0,0,0,0,0,0,0,0,0
8399,20,061250,087,8440,,2,4,12,12,OSKALOOSA. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,061500,099,9999,,2,4,12,12,OSWEGO (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,062000,059,9999,,2,4,12,12,OTTAWA . . . . . . . . . . . . . .,19,19,862493,1,2,52200,3,11,227766,2,12,176262,19,19,862493,1,2,52200,3,11,227766,2,12,176262
8399,20,062300,139,8440,,2,4,12,12,OVERBROOK (N). . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8399,20,062500,091,3760,,2,4,12,12,OVERLAND PARK. . . . . . . . . . .,799,799,69200206,274,548,24802840,22,88,1521568,77,1070,22920691,799,799,69200206,274,548,24802840,22,88,1521568,77,1070,22920691
8399,20,062700,087,8440,,2,4,12,12,OZAWKIE. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,063000,191,9999,,2,4,12,12,OXFORD . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,064000,121,9999,,2,4,12,12,PAOLA. . . . . . . . . . . . . . .,6,6,315850,1,2,35000,1,3,78000,0,0,0,6,6,315850,1,2,35000,1,3,78000,0,0,0
8399,20,064300,163,9999,,2,4,0,0,PALCO. . . . . . . . . . . . . . .,2,2,151224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,064500,099,9999,,2,4,12,12,PARSONS. . . . . . . . . . . . . .,20,20,1213500,1,2,84000,0,0,0,0,0,0,20,20,1213500,1,2,84000,0,0,0,0,0,0
8399,20,064600,173,9040,,2,4,12,12,PARK CITY. . . . . . . . . . . . .,22,22,916800,0,0,0,0,0,0,0,0,0,22,22,916800,0,0,0,0,0,0,0,0,0
8399,20,064700,197,9999,,2,4,0,0,PAXICO (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,064750,115,9999,,2,4,12,12,PEABODY. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,065000,147,9999,,2,4,12,12,PHILLIPSBURG . . . . . . . . . . .,2,2,112200,0,0,0,0,0,0,0,0,0,2,2,112200,0,0,0,0,0,0,0,0,0
8399,20,065500,037,9999,,2,4,12,12,PITTSBURG. . . . . . . . . . . . .,29,29,1560529,4,8,251971,0,0,0,1,8,126538,29,29,1560529,4,8,251971,0,0,0,1,8,126538
8399,20,066000,163,9999,,2,4,12,12,PLAINVILLE . . . . . . . . . . . .,8,8,552000,0,0,0,0,0,0,0,0,0,8,8,552000,0,0,0,0,0,0,0,0,0
8399,20,066100,107,9999,,2,4,12,12,PLEASANTON . . . . . . . . . . . .,3,3,167595,0,0,0,0,0,0,0,0,0,3,3,167595,0,0,0,0,0,0,0,0,0
8399,20,066200,149,9999,,2,4,12,12,POTTAWATOMIE CO. UNINC. AREA . . .,36,36,1670000,0,0,0,0,0,0,0,0,0,36,36,1670000,0,0,0,0,0,0,0,0,0
8399,20,066500,015,9040,,2,4,12,12,POTWIN . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,20,066700,091,3760,,2,4,12,12,PRAIRIE VILLAGE. . . . . . . . . .,35,35,6069680,0,0,0,0,0,0,0,0,0,35,35,6069680,0,0,0,0,0,0,0,0,0
8399,20,067000,151,9999,,2,4,12,12,PRATT #. . . . . . . . . . . . . .,25,25,1587000,1,2,38000,0,0,0,2,12,280000,25,25,1587000,1,2,38000,0,0,0,2,12,280000
8399,20,067200,155,9999,,2,4,12,12,PRETTY PRAIRIE (N) . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
