Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9899,19,799900,121,9999,9999,2,4,12,,Winterset,17,17,1905235,1,2,150000,1,4,92000,0,0,0,17,17,1905235,1,2,150000,1,4,92000,0,0,0
9899,19,801100,081,9999,9999,2,4,12,,Woden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,801700,085,9999,9999,2,4,12,,Woodbine,4,4,425000,0,0,0,0,0,0,0,0,0,4,4,425000,0,0,0,0,0,0,0,0,0
9899,19,802300,193,7720,9999,2,4,11,,Woodbury County Unincorporated Area,41,41,4984100,0,0,0,0,0,0,0,0,0,37,37,4607000,0,0,0,0,0,0,0,0,0
9899,19,803200,049,2120,9999,2,4,12,,Woodward,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9899,19,804100,195,9999,9999,2,4,12,,Worth County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,804700,061,2200,9999,2,4,12,,Worthington,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
9899,19,805000,197,9999,9999,2,4,12,,Wright County Unincorporated Area,5,5,255000,0,0,0,0,0,0,0,0,0,5,5,255000,0,0,0,0,0,0,0,0,0
9899,19,806200,105,9999,9999,2,4,12,,Wyoming,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
9899,19,806800,077,9999,9999,2,4,12,,Yale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,808000,025,9999,9999,2,4,12,,Yetter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,19,809500,169,9999,9999,2,4,12,,Zearing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,001300,041,9999,9999,2,4,12,,Abilene,9,9,1226500,1,2,165000,0,0,0,1,27,872000,9,9,1226500,1,2,165000,0,0,0,1,27,872000
9899,20,004600,147,9999,9999,2,4,12,,Agra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,006400,159,9999,9999,2,4,0,,Alden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,006700,165,9999,9999,2,4,12,,Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,007900,001,9999,9999,2,4,12,,Allen County Unincorporated Area,7,7,626000,0,0,0,0,0,0,0,0,0,7,7,626000,0,0,0,0,0,0,0,0,0
9899,20,009400,197,9999,9999,2,4,12,,Alma,1,1,91000,0,0,0,0,0,0,0,0,0,1,1,91000,0,0,0,0,0,0,0,0,0
9899,20,010600,197,9999,9999,2,4,12,,Alta Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,011200,099,9999,9999,2,4,12,,Altamont,1,1,370000,0,0,0,0,0,0,0,0,0,1,1,370000,0,0,0,0,0,0,0,0,0
9899,20,012400,111,9999,9999,2,4,12,,Americus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,013000,173,9040,9999,2,4,12,,Andale,4,4,514000,0,0,0,0,0,0,0,0,0,4,4,514000,0,0,0,0,0,0,0,0,0
9899,20,013600,015,9040,9999,2,4,12,,Andover,119,119,14906260,1,2,182000,2,8,290000,0,0,0,119,119,14906260,1,2,182000,2,8,290000,0,0,0
9899,20,013900,077,9999,9999,2,4,12,,Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,015400,191,9999,9999,2,4,0,,Argonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,016000,035,9999,9999,2,4,12,,Arkansas City,6,6,720000,0,0,0,0,0,0,0,0,0,6,6,720000,0,0,0,0,0,0,0,0,0
9899,20,016300,155,9999,9999,2,4,12,,Arlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,016900,037,9999,9999,2,4,12,,Arma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,019000,169,9999,9999,2,4,12,,Assaria,5,5,640000,0,0,0,0,0,0,0,0,0,5,5,640000,0,0,0,0,0,0,0,0,0
9899,20,019300,005,9999,9999,2,4,12,,Atchison,7,7,630000,0,0,0,0,0,0,0,0,0,7,7,630000,0,0,0,0,0,0,0,0,0
9899,20,021400,077,9999,9999,2,4,12,,Attica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,022000,153,9999,9999,2,4,12,,Atwood,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
9899,20,022900,177,8440,9999,2,4,12,,Auburn,7,7,575985,0,0,0,0,0,0,0,0,0,7,7,575985,0,0,0,0,0,0,0,0,0
9899,20,023500,015,9040,9999,2,4,12,,Augusta,58,58,3721008,5,10,429029,1,3,73682,0,0,0,58,58,3721008,5,10,429029,1,3,73682,0,0,0
9899,20,027700,045,4150,9999,2,4,12,,Baldwin City,25,25,2208000,13,26,1649000,8,24,1950000,0,0,0,25,25,2208000,13,26,1649000,8,24,1950000,0,0,0
9899,20,031300,009,9999,9999,2,4,0,,Barton County Unincorporated Area,1,1,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,031600,103,3760,9999,2,4,12,,Basehor,15,15,1392892,1,2,117506,0,0,0,0,0,0,15,15,1392892,1,2,117506,0,0,0,0,0,0
9899,20,033100,021,9999,9999,2,4,12,,Baxter Springs,8,8,423800,0,0,0,0,0,0,0,0,0,8,8,423800,0,0,0,0,0,0,0,0,0
9899,20,033700,135,9999,9999,2,4,12,,Bazine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,037000,173,9040,9999,2,4,12,,Bel Aire,96,96,11082390,3,6,527000,0,0,0,0,0,0,96,96,11082390,3,6,527000,0,0,0,0,0,0
9899,20,037900,191,9999,9999,2,4,12,,Belle Plaine,4,4,371000,0,0,0,0,0,0,0,0,0,4,4,371000,0,0,0,0,0,0,0,0,0
9899,20,038500,157,9999,9999,2,4,12,,Belleville,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
9899,20,039700,123,9999,9999,2,4,12,,Beloit,3,3,316000,0,0,0,0,0,0,0,0,0,3,3,316000,0,0,0,0,0,0,0,0,0
9899,20,040900,149,9999,9999,2,4,12,,Belvue,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9899,20,042400,143,9999,9999,2,4,12,,Bennington,2,2,192064,0,0,0,0,0,0,0,0,0,2,2,192064,0,0,0,0,0,0,0,0,0
9899,20,043000,173,9040,9999,2,4,0,,Bentley,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,043300,015,9040,9999,2,4,12,,Benton,12,12,1000000,0,0,0,0,0,0,0,0,0,12,12,1000000,0,0,0,0,0,0,0,0,0
9899,20,047200,023,9999,9999,2,4,12,,Bird City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,047800,165,9999,9999,2,4,12,,Bison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,056200,209,3760,9999,2,4,12,,Bonner Springs,11,11,1152974,0,0,0,0,0,0,4,48,2135556,11,11,1152974,0,0,0,0,0,0,4,48,2135556
9899,20,057700,193,9999,9999,2,4,12,,Brewster,1,1,96032,0,0,0,0,0,0,0,0,0,1,1,96032,0,0,0,0,0,0,0,0,0
9899,20,058300,169,9999,9999,2,4,0,,Brookville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,061300,057,9999,9999,2,4,12,,Bucklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,063100,155,9999,9999,2,4,12,,Buhler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,064300,139,9999,9999,2,4,12,,Burlingame,1,1,96032,0,0,0,0,0,0,0,0,0,1,1,96032,0,0,0,0,0,0,0,0,0
9899,20,064900,031,9999,9999,2,4,12,,Burlington,9,9,1419497,0,0,0,0,0,0,0,0,0,9,9,1419497,0,0,0,0,0,0,0,0,0
9899,20,065500,115,9999,9999,2,4,0,,Burns,2,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,065800,089,9999,9999,2,4,0,,Burr Oak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,066700,079,9040,9999,2,4,12,,Burrton,4,4,468000,0,0,0,0,0,0,0,0,0,4,4,468000,0,0,0,0,0,0,0,0,0
9899,20,067600,159,9999,9999,2,4,12,,Bushton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,067900,015,9040,9999,2,4,0,,Butler County Unincorporated Area,237,237,18599656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,068800,191,9999,9999,2,4,12,,Caldwell,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9899,20,070900,125,9999,9999,2,4,0,,Caney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,071500,113,9999,9999,2,4,12,,Canton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,073000,139,9999,9999,2,4,0,,Carbondale,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,074500,015,9040,9999,2,4,12,,Cassoday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,076000,123,9999,9999,2,4,12,,Cawker City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,087700,131,9999,9999,2,4,12,,Centralia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,088300,133,9999,9999,2,4,12,,Chanute,6,6,391700,0,0,0,0,0,0,0,0,0,6,6,391700,0,0,0,0,0,0,0,0,0
9899,20,088600,041,9999,9999,2,4,12,,Chapman,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
9899,20,089800,159,9999,9999,2,4,12,,Chase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,091600,173,9040,9999,2,4,12,,Cheney,6,6,410590,1,2,82200,0,0,0,0,0,0,6,6,410590,1,2,82200,0,0,0,0,0,0
9899,20,093700,125,9999,9999,2,4,12,,Cherryvale,10,10,464130,0,0,0,0,0,0,0,0,0,10,10,464130,0,0,0,0,0,0,0,0,0
9899,20,094000,099,9999,9999,2,4,12,,Chetopa,3,3,34000,0,0,0,0,0,0,0,0,0,3,3,34000,0,0,0,0,0,0,0,0,0
9899,20,096400,069,9999,9999,2,4,12,,Cimarron,6,6,674000,0,0,0,0,0,0,0,0,0,6,6,674000,0,0,0,0,0,0,0,0,0
9899,20,097300,085,9999,9999,2,4,12,,Circleville,2,2,151000,0,0,0,0,0,0,0,0,0,2,2,151000,0,0,0,0,0,0,0,0,0
9899,20,097600,009,9999,9999,2,4,12,,Claflin,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
9899,20,098800,027,9999,9999,2,4,12,,Clay Center,6,6,580000,0,0,0,0,0,0,0,0,0,6,6,580000,0,0,0,0,0,0,0,0,0
9899,20,099400,027,9999,9999,2,4,12,,Clay County Unincorporated Area,7,7,851000,3,6,580000,0,0,0,0,0,0,7,7,851000,3,6,580000,0,0,0,0,0,0
9899,20,102700,173,9040,9999,2,4,12,,Clearwater,10,10,1363500,2,4,148148,0,0,0,0,0,0,10,10,1363500,2,4,148148,0,0,0,0,0,0
9899,20,105100,201,9999,9999,2,4,12,,Clifton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,106900,029,9999,9999,2,4,0,,Clyde,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,107500,031,9999,9999,2,4,12,,Coffey County Unincorporated Area,19,19,1615000,0,0,0,0,0,0,0,0,0,19,19,1615000,0,0,0,0,0,0,0,0,0
9899,20,107800,125,9999,9999,2,4,12,,Coffeyville,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9899,20,108100,193,9999,9999,2,4,12,,Colby,6,6,848900,0,0,0,0,0,0,1,16,738000,6,6,848900,0,0,0,0,0,0,1,16,738000
9899,20,108400,033,9999,9999,2,4,12,,Coldwater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,110800,003,9999,9999,2,4,0,,Colony,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,112000,173,9040,9999,2,4,12,,Colwich,7,7,735000,1,2,120000,0,0,0,0,0,0,7,7,735000,1,2,120000,0,0,0,0,0,0
9899,20,113500,029,9999,9999,2,4,12,,Concordia,2,2,212000,10,20,760000,0,0,0,0,0,0,2,2,212000,10,20,760000,0,0,0,0,0,0
9899,20,114100,191,9999,9999,2,4,12,,Conway Springs,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9899,20,115600,069,9999,9999,2,4,12,,Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,117700,017,9999,9999,2,4,12,,Cottonwood Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,118300,127,9999,9999,2,4,12,,Council Grove,3,3,226000,0,0,0,0,0,0,0,0,0,3,3,226000,0,0,0,0,0,0,0,0,0
9899,20,118600,091,3760,9999,2,4,12,,Countryside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,118900,157,9999,9999,2,4,12,,Courtland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,119500,035,9999,9999,2,4,12,,Cowley County Part Unincorporated Area,10,10,960321,0,0,0,0,0,0,0,0,0,10,10,960321,0,0,0,0,0,0,0,0,0
9899,20,120100,037,9999,9999,2,4,12,,Crawford County Unincorporated Area,38,38,4467550,0,0,0,0,0,0,0,0,0,38,38,4467550,0,0,0,0,0,0,0,0,0
9899,20,123700,095,9999,9999,2,4,12,,Cunningham,0,0,0,3,6,393000,0,0,0,0,0,0,0,0,0,3,6,393000,0,0,0,0,0,0
9899,20,126700,091,3760,9999,2,4,12,,De Soto,52,52,5535000,1,2,96000,0,0,0,1,7,263916,52,52,5535000,1,2,96000,0,0,0,1,7,263916
9899,20,128200,093,9999,9999,2,4,12,,Deerfield,3,3,178700,0,0,0,0,0,0,0,0,0,3,3,178700,0,0,0,0,0,0,0,0,0
9899,20,130300,085,9999,9999,2,4,0,,Delia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,130900,143,9999,9999,2,4,12,,Delphos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,131200,085,9999,9999,2,4,12,,Denison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,131800,173,9040,9999,2,4,12,,Derby,107,107,13253709,7,14,700000,1,3,240000,0,0,0,107,107,13253709,7,14,700000,1,3,240000,0,0,0
9899,20,132100,035,9999,9999,2,4,12,,Dexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,133000,041,9999,9999,2,4,12,,Dickinson County Unincorporated Area,32,32,2549450,0,0,0,0,0,0,0,0,0,32,32,2549450,0,0,0,0,0,0,0,0,0
9899,20,134200,057,9999,9999,2,4,12,,Dodge City,31,31,3214595,4,8,780000,1,3,490400,0,0,0,31,31,3214595,4,8,780000,1,3,490400,0,0,0
9899,20,134800,043,9999,9999,2,4,12,,Doniphan County Unincorporated Area,3,3,260970,0,0,0,0,0,0,0,0,0,3,3,260970,0,0,0,0,0,0,0,0,0
9899,20,135400,167,9999,9999,2,4,12,,Dorrance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,135700,045,4150,9999,2,4,12,,Douglas County Unincorporated Area,107,107,11972229,0,0,0,0,0,0,0,0,0,107,107,11972229,0,0,0,0,0,0,0,0,0
9899,20,136600,015,9040,9999,2,4,12,,Douglass,7,7,887906,0,0,0,0,0,0,0,0,0,7,7,887906,0,0,0,0,0,0,0,0,0
9899,20,137500,141,9999,9999,2,4,12,,Downs,7,7,435000,0,0,0,0,0,0,0,0,0,7,7,435000,0,0,0,0,0,0,0,0,0
9899,20,145900,173,9040,9999,2,4,12,,Eastborough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,146200,103,3760,9999,2,4,12,,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,147400,091,3760,9999,2,4,12,,Edgerton,6,6,351000,0,0,0,0,0,0,0,0,0,6,6,351000,0,0,0,0,0,0,0,0,0
9899,20,148600,209,3760,9999,2,4,12,,Edwardsville,17,17,934815,0,0,0,0,0,0,0,0,0,17,17,934815,0,0,0,0,0,0,0,0,0
9899,20,148900,005,9999,9999,2,4,12,,Effingham,2,2,234000,0,0,0,0,0,0,0,0,0,2,2,234000,0,0,0,0,0,0,0,0,0
9899,20,149200,015,9040,9999,2,4,0,,El Dorado,15,15,1680439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,149800,015,9040,9999,2,4,12,,Elbing,1,1,106000,0,0,0,0,0,0,0,0,0,1,1,106000,0,0,0,0,0,0,0,0,0
9899,20,152500,129,9999,9999,2,4,0,,Elkhart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,152800,009,9999,9999,2,4,12,,Ellinwood,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
9899,20,153100,051,9999,9999,2,4,12,,Ellis,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
9899,20,153400,051,9999,9999,2,4,12,,Ellis County Part Unincorporated Area,7,7,561540,0,0,0,0,0,0,0,0,0,7,7,561540,0,0,0,0,0,0,0,0,0
9899,20,154000,053,9999,9999,2,4,12,,Ellsworth,2,2,139885,1,2,187000,0,0,0,0,0,0,2,2,139885,1,2,187000,0,0,0,0,0,0
9899,20,157000,001,9999,9999,2,4,12,,Elsmore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,157600,043,9999,9999,2,4,12,,Elwood,9,9,864289,1,2,129990,0,0,0,0,0,0,9,9,864289,1,2,129990,0,0,0,0,0,0
9899,20,158500,149,9999,9999,2,4,12,,Emmett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,159700,111,9999,9999,2,4,12,,Emporia,23,23,2016467,0,0,0,0,0,0,0,0,0,23,23,2016467,0,0,0,0,0,0,0,0,0
9899,20,160900,069,9999,9999,2,4,12,,Ensign,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,161200,041,9999,9999,2,4,12,,Enterprise,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,162100,133,9999,9999,2,4,12,,Erie,2,2,129000,0,0,0,0,0,0,0,0,0,2,2,129000,0,0,0,0,0,0,0,0,0
9899,20,164200,045,4150,9999,2,4,0,,Eudora,19,19,1339325,4,8,420280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,164800,073,9999,9999,2,4,12,,Eureka,1,1,143000,0,0,0,0,0,0,0,0,0,1,1,143000,0,0,0,0,0,0,0,0,0
9899,20,169300,013,9999,9999,2,4,12,,Fairview,6,6,130000,0,0,0,0,0,0,0,0,0,6,6,130000,0,0,0,0,0,0,0,0,0
9899,20,172000,091,3760,9999,2,4,12,,Fairway,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
9899,20,178600,057,9999,9999,2,4,12,,Ford County Unincorporated Area,43,43,1720000,0,0,0,0,0,0,0,0,0,43,43,1720000,0,0,0,0,0,0,0,0,0
9899,20,179800,011,9999,9999,2,4,0,,Fort Scott,4,4,575000,1,2,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,181300,117,9999,9999,2,4,12,,Frankfort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,181600,059,9999,9999,2,4,12,,Franklin County Unincorporated Area,36,36,3716000,0,0,0,0,0,0,0,0,0,36,36,3716000,0,0,0,0,0,0,0,0,0
9899,20,184900,205,9999,9999,2,4,12,,Fredonia,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
9899,20,186700,037,9999,9999,2,4,12,,Frontenac,9,9,761100,0,0,0,0,0,0,0,0,0,9,9,761100,0,0,0,0,0,0,0,0,0
9899,20,188200,021,9999,9999,2,4,0,,Galena,19,19,535012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,189400,113,9999,9999,2,4,12,,Galva,8,8,551000,0,0,0,0,0,0,0,0,0,8,8,551000,0,0,0,0,0,0,0,0,0
9899,20,189700,055,9999,9999,2,4,12,,Garden City,2,2,291500,0,0,0,0,0,0,0,0,0,2,2,291500,0,0,0,0,0,0,0,0,0
9899,20,190300,173,9040,9999,2,4,12,,Garden Plain,2,2,158000,0,0,0,0,0,0,0,0,0,2,2,158000,0,0,0,0,0,0,0,0,0
9899,20,191500,091,3760,9999,2,4,12,,Gardner,296,296,18926289,45,90,4405127,16,64,4160000,0,0,0,296,296,18926289,45,90,4405127,16,64,4160000,0,0,0
9899,20,195700,003,9999,9999,2,4,12,,Garnett,7,7,655000,0,0,0,0,0,0,0,0,0,7,7,655000,0,0,0,0,0,0,0,0,0
9899,20,196000,001,9999,9999,2,4,12,,Gas,6,6,274000,0,0,0,0,0,0,0,0,0,6,6,274000,0,0,0,0,0,0,0,0,0
9899,20,196300,183,9999,9999,2,4,12,,Gaylord,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,196600,061,9999,9999,2,4,12,,Geary County Unincorporated Area,33,33,2498283,0,0,0,0,0,0,1,36,1228216,33,33,2498283,0,0,0,0,0,0,1,36,1228216
9899,20,199600,037,9999,9999,2,4,12,,Girard,5,5,311000,0,0,0,0,0,0,0,0,0,5,5,311000,0,0,0,0,0,0,0,0,0
9899,20,200200,029,9999,9999,2,4,12,,Glasco,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9899,20,200500,123,9999,9999,2,4,12,,Glen Elder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,202300,173,9040,9999,2,4,12,,Goddard,10,10,1031000,0,0,0,0,0,0,0,0,0,10,10,1031000,0,0,0,0,0,0,0,0,0
9899,20,202600,115,9999,9999,2,4,12,,Goessel,1,1,143000,0,0,0,0,0,0,0,0,0,1,1,143000,0,0,0,0,0,0,0,0,0
9899,20,203500,181,9999,9999,2,4,12,,Goodland,11,11,1025600,0,0,0,0,0,0,0,0,0,11,11,1025600,0,0,0,0,0,0,0,0,0
9899,20,204100,167,9999,9999,2,4,12,,Gorham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,207400,061,9999,9999,2,4,12,,Grandview Plaza,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,216400,009,9999,9999,2,4,12,,Great Bend,9,9,1070000,0,0,0,0,0,0,0,0,0,9,9,1070000,0,0,0,0,0,0,0,0,0
9899,20,218200,027,9999,9999,2,4,12,,Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,220300,097,9999,9999,2,4,12,,Greensburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,224500,169,9999,9999,2,4,12,,Gypsum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,226900,079,9040,9999,2,4,12,,Halstead,2,2,219000,0,0,0,0,0,0,0,0,0,2,2,219000,0,0,0,0,0,0,0,0,0
9899,20,229600,201,9999,9999,2,4,12,,Hanover,2,2,192064,0,0,0,0,0,0,0,0,0,2,2,192064,0,0,0,0,0,0,0,0,0
9899,20,232300,077,9999,9999,2,4,12,,Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,232600,077,9999,9999,2,4,0,,Harper County Unincorporated Area,3,3,406340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,236200,079,9040,9999,2,4,12,,Harvey County Unincorporated Area,33,33,3984901,0,0,0,0,0,0,0,0,0,33,33,3984901,0,0,0,0,0,0,0,0,0
9899,20,237100,197,9999,9999,2,4,12,,Harveyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,238300,155,9999,9999,2,4,12,,Haven,4,4,367888,0,0,0,0,0,0,0,0,0,4,4,367888,0,0,0,0,0,0,0,0,0
9899,20,241900,051,9999,9999,2,4,12,,Hays,23,23,3536000,6,12,720900,0,0,0,2,40,1800000,23,23,3536000,6,12,720900,0,0,0,2,40,1800000
9899,20,242200,173,9040,9999,2,4,12,,Haysville,59,59,3064903,0,0,0,0,0,0,0,0,0,59,59,3064903,0,0,0,0,0,0,0,0,0
9899,20,243700,041,9999,9999,2,4,12,,Herington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,244900,153,9999,9999,2,4,12,,Herndon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,20,245500,079,9040,9999,2,4,12,,Hesston,14,14,2408675,6,12,1010000,1,4,150000,1,25,2856635,14,14,2408675,6,12,1010000,1,4,150000,1,25,2856635
9899,20,245800,013,9999,9999,2,4,12,,Hiawatha,6,6,642000,0,0,0,0,0,0,0,0,0,6,6,642000,0,0,0,0,0,0,0,0,0
