Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8299,20,052200,091,,,,,12,12,MISSION HILLS. . . . . . . . . . .,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
8299,20,052500,091,,,,,12,12,MISSION WOODS. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,053050,069,,,,,12,12,MONTEZUMA #. . . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8299,20,053130,001,,,,,12,12,MORAN. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,053200,013,,,,,0,0,MORRILL #. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,053500,107,,,,,12,12,MOUND CITY . . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8299,20,053600,113,,,,,12,12,MOUNDRIDGE . . . . . . . . . . . .,3,3,163000,0,0,0,0,0,0,0,0,0,3,3,163000,0,0,0,0,0,0,0,0,0
8299,20,053800,173,,,,,12,12,MOUNT HOPE . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,054000,173,,,,,12,12,MULVANE. . . . . . . . . . . . . .,9,9,434000,0,0,0,0,0,0,2,20,200000,9,9,434000,0,0,0,0,0,0,2,20,200000
8299,20,054500,141,,,,,12,12,NATOMA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,055000,205,,,,,12,12,NEODESHA . . . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8299,20,055500,135,,,,,12,12,NESS CITY. . . . . . . . . . . . .,4,4,526000,0,0,0,0,0,0,0,0,0,4,4,526000,0,0,0,0,0,0,0,0,0
8299,20,055800,031,,,,,12,12,NEW STRAWN (N) . . . . . . . . . .,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
8299,20,056000,079,,,,,12,12,NEWTON . . . . . . . . . . . . . .,25,25,1511500,3,6,133025,3,12,395023,2,12,241952,25,25,1511500,3,6,133025,3,12,395023,2,12,241952
8299,20,056500,155,,,,,12,12,NICKERSON. . . . . . . . . . . . .,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8299,20,057000,079,,,,,12,12,NORTH NEWTON (N) . . . . . . . . .,4,4,280000,0,0,0,0,0,0,0,0,0,4,4,280000,0,0,0,0,0,0,0,0,0
8299,20,057500,137,,,,,12,12,NORTON . . . . . . . . . . . . . .,7,7,427000,0,0,0,0,0,0,0,0,0,7,7,427000,0,0,0,0,0,0,0,0,0
8299,20,057800,087,,,,,12,12,NORTONVILLE (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,058000,095,,,,,12,12,NORWICH. . . . . . . . . . . . . .,1,1,49000,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
8299,20,058500,109,,,,,12,12,OAKLEY . . . . . . . . . . . . . .,2,2,78500,0,0,0,0,0,0,0,0,0,2,2,78500,0,0,0,0,0,0,0,0,0
8299,20,059000,039,,,,,12,12,OBERLIN. . . . . . . . . . . . . .,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
8299,20,059500,161,,,,,12,12,OGDEN. . . . . . . . . . . . . . .,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
8299,20,059900,091,,,,,12,12,OLATHE . . . . . . . . . . . . . .,359,359,18066850,54,108,3973100,5,20,706000,9,189,3084000,359,359,18066850,54,108,3973100,5,20,706000,9,189,3084000
8299,20,060300,149,,,,,12,12,ONAGA (N). . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,060500,139,,,,,12,12,OSAGE CITY . . . . . . . . . . . .,7,7,271250,0,0,0,0,0,0,0,0,0,7,7,271250,0,0,0,0,0,0,0,0,0
8299,20,060700,121,,,,,12,12,OSAWATOMIE . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,1,54,1189792,0,0,0,0,0,0,0,0,0,1,54,1189792
8299,20,061000,141,,,,,12,12,OSBORNE. . . . . . . . . . . . . .,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8299,20,061250,087,,,,,12,12,OSKALOOSA. . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8299,20,061500,099,,,,,0,0,OSWEGO (N) . . . . . . . . . . . .,9,9,158063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,062000,059,,,,,12,12,OTTAWA . . . . . . . . . . . . . .,11,11,742500,0,0,0,3,12,288000,2,10,192000,11,11,742500,0,0,0,3,12,288000,2,10,192000
8299,20,062300,139,,,,,12,12,OVERBROOK (N). . . . . . . . . . .,1,1,82000,0,0,0,0,0,0,0,0,0,1,1,82000,0,0,0,0,0,0,0,0,0
8299,20,062500,091,,,,,12,12,OVERLAND PARK. . . . . . . . . . .,372,372,31063920,43,86,4044500,4,13,980000,1,12,370000,372,372,31063920,43,86,4044500,4,13,980000,1,12,370000
8299,20,062700,087,,,,,12,12,OZAWKIE. . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8299,20,063000,191,,,,,12,12,OXFORD . . . . . . . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8299,20,064000,121,,,,,12,12,PAOLA. . . . . . . . . . . . . . .,3,3,180000,0,0,0,3,12,310000,0,0,0,3,3,180000,0,0,0,3,12,310000,0,0,0
8299,20,064300,163,,,,,12,12,PALCO. . . . . . . . . . . . . . .,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
8299,20,064500,099,,,,,12,12,PARSONS. . . . . . . . . . . . . .,27,27,1152100,0,0,0,0,0,0,1,46,1636000,27,27,1152100,0,0,0,0,0,0,1,46,1636000
8299,20,064600,173,,,,,12,12,PARK . . . . . . . . . . . . . . .,25,25,918250,0,0,0,0,0,0,0,0,0,25,25,918250,0,0,0,0,0,0,0,0,0
8299,20,064700,197,,,,,0,0,PAXICO (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,064750,115,,,,,12,12,PEABODY. . . . . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8299,20,065000,147,,,,,12,12,PHILLIPSBURG . . . . . . . . . . .,6,6,182000,3,6,182000,0,0,0,0,0,0,6,6,182000,3,6,182000,0,0,0,0,0,0
8299,20,065500,037,,,,,12,12,PITTSBURG. . . . . . . . . . . . .,16,16,969159,2,4,116570,0,0,0,0,0,0,16,16,969159,2,4,116570,0,0,0,0,0,0
8299,20,066000,163,,,,,12,12,PLAINVILLE . . . . . . . . . . . .,3,3,117000,0,0,0,0,0,0,0,0,0,3,3,117000,0,0,0,0,0,0,0,0,0
8299,20,066100,107,,,,,12,12,PLEASANTON . . . . . . . . . . . .,2,2,108454,0,0,0,0,0,0,0,0,0,2,2,108454,0,0,0,0,0,0,0,0,0
8299,20,066200,149,,,,,11,11,POTTAWATOMIE CO. UNINC. AREA . . .,26,26,1045831,0,0,0,0,0,0,0,0,0,24,24,939000,0,0,0,0,0,0,0,0,0
8299,20,066500,015,,,,,12,12,POTWIN . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,066700,091,,,,,12,12,PRAIRIE VILLAGE. . . . . . . . . .,19,19,3210050,0,0,0,0,0,0,1,18,1472160,19,19,3210050,0,0,0,0,0,0,1,18,1472160
8299,20,067000,151,,,,,12,12,PRATT #. . . . . . . . . . . . . .,16,16,700000,0,0,0,0,0,0,0,0,0,16,16,700000,0,0,0,0,0,0,0,0,0
8299,20,067200,155,,,,,12,12,PRETTY PRAIRIE (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,067225,059,,,,,12,12,PRINCETON (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,067250,033,,,,,0,0,PROTECTION (N) . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,067300,139,,,,,12,12,QUENEMO. . . . . . . . . . . . . .,2,2,108454,0,0,0,0,0,0,0,0,0,2,2,108454,0,0,0,0,0,0,0,0,0
8299,20,067500,161,,,,,12,12,RANDOLPH # (N) . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8299,20,067700,135,,,,,0,0,RANSOM (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,067800,159,,,,,12,12,RAYMOND. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,068000,155,,,,,12,12,RENO CO. PT UNINC. AREA #. . . . .,3,3,180000,0,0,0,1,4,300000,0,0,0,3,3,180000,0,0,0,1,4,300000,0,0,0
8299,20,068500,157,,,,,0,0,REPUBLIC # . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,068800,013,,,,,12,12,RESERVE. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,069000,059,,,,,12,12,RICHMOND . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,069400,161,,,,,12,12,RILEY. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,069500,161,,,,,12,12,RILEY CO. UNINC. AREA. . . . . . .,16,16,900743,3,6,145000,0,0,0,0,0,0,16,16,900743,3,6,145000,0,0,0,0,0,0
8299,20,070000,091,,,,,12,12,ROELAND PARK . . . . . . . . . . .,2,2,99000,0,0,0,0,0,0,0,0,0,2,2,99000,0,0,0,0,0,0,0,0,0
8299,20,070250,015,,,,,12,12,ROSE HILL. . . . . . . . . . . . .,16,16,867632,1,2,69058,0,0,0,0,0,0,16,16,867632,1,2,69058,0,0,0,0,0,0
8299,20,070500,177,,,,,12,12,ROSSVILLE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,071000,145,,,,,12,12,ROZEL. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,071500,167,,,,,12,12,RUSSELL. . . . . . . . . . . . . .,16,16,1016000,0,0,0,0,0,0,1,30,1357795,16,16,1016000,0,0,0,0,0,0,1,30,1357795
8299,20,071600,167,,,,,12,12,RUSSELL CO. UNINC. AREA. . . . . .,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
8299,20,071700,131,,,,,12,12,SABETHA. . . . . . . . . . . . . .,2,2,116000,0,0,0,0,0,0,0,0,0,2,2,116000,0,0,0,0,0,0,0,0,0
8299,20,071950,123,,,,,12,12,TIPTON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,072000,023,,,,,12,12,ST. FRANCIS. . . . . . . . . . . .,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
8299,20,072200,149,,,,,12,12,ST. MARYS. . . . . . . . . . . . .,5,5,125000,0,0,0,0,0,0,0,0,0,5,5,125000,0,0,0,0,0,0,0,0,0
8299,20,072300,133,,,,,12,12,ST. PAUL . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8299,20,072500,169,,,,,12,12,SALINA . . . . . . . . . . . . . .,40,40,2298101,1,2,75000,0,0,0,0,0,0,40,40,2298101,1,2,75000,0,0,0,0,0,0
8299,20,073000,169,,,,,12,12,SALINE CO. UNINC. AREA . . . . . .,11,11,590503,0,0,0,0,0,0,0,0,0,11,11,590503,0,0,0,0,0,0,0,0,0
8299,20,073300,081,,,,,12,12,SATANTA. . . . . . . . . . . . . .,0,0,0,0,0,0,3,12,280000,0,0,0,0,0,0,0,0,0,3,12,280000,0,0,0
8299,20,073400,157,,,,,12,12,SCANDIA (N). . . . . . . . . . . .,2,2,108454,0,0,0,0,0,0,0,0,0,2,2,108454,0,0,0,0,0,0,0,0,0
8299,20,073500,171,,,,,12,12,SCOTT CITY . . . . . . . . . . . .,1,1,40290,0,0,0,0,0,0,0,0,0,1,1,40290,0,0,0,0,0,0,0,0,0
8299,20,073600,139,,,,,12,12,SCRANTON . . . . . . . . . . . . .,1,1,54227,0,0,0,0,0,0,0,0,0,1,1,54227,0,0,0,0,0,0,0,0,0
8299,20,073700,079,,,,,12,12,SEDGWICK . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8299,20,073800,173,,,,,12,12,SEDGWICK CO. UNINC. AREA # . . . .,152,152,11014117,2,4,370000,0,0,0,0,0,0,152,152,11014117,2,4,370000,0,0,0,0,0,0
8299,20,074000,131,,,,,12,12,SENECA . . . . . . . . . . . . . .,4,4,210000,0,0,0,0,0,0,0,0,0,4,4,210000,0,0,0,0,0,0,0,0,0
8299,20,074500,199,,,,,12,12,SHARON SPRINGS . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,075000,091,,,,,12,12,SHAWNEE. . . . . . . . . . . . . .,53,53,3488470,3,6,195000,0,0,0,0,0,0,53,53,3488470,3,6,195000,0,0,0,0,0,0
8299,20,075500,177,,,,,12,12,SHAWNEE CO. UNINC. AREA. . . . . .,115,115,6745876,0,0,0,0,0,0,0,0,0,115,115,6745876,0,0,0,0,0,0,0,0,0
8299,20,076500,177,,,,,12,12,SILVER LAKE. . . . . . . . . . . .,9,9,335000,0,0,0,0,0,0,0,0,0,9,9,335000,0,0,0,0,0,0,0,0,0
8299,20,076550,123,,,,,0,0,SIMPSON (N). . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,076625,183,,,,,12,12,SMITH CENTER . . . . . . . . . . .,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
8299,20,076700,041,,,,,12,12,SOLOMON. . . . . . . . . . . . . .,0,0,0,0,0,0,1,4,146203,0,0,0,0,0,0,0,0,0,1,4,146203,0,0,0
8299,20,077000,155,,,,,12,12,SOUTH HUTCHINSON . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,077200,057,,,,,12,12,SPEARVILLE . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,077500,091,,,,,12,12,SPRING HILL. . . . . . . . . . . .,0,0,0,2,4,60000,0,0,0,0,0,0,0,0,0,2,4,60000,0,0,0,0,0,0
8299,20,077800,185,,,,,12,12,STAFFORD . . . . . . . . . . . . .,1,1,54227,0,0,0,0,0,0,0,0,0,1,1,54227,0,0,0,0,0,0,0,0,0
8299,20,078000,159,,,,,12,12,STERLING . . . . . . . . . . . . .,4,4,179000,0,0,0,0,0,0,0,0,0,4,4,179000,0,0,0,0,0,0,0,0,0
8299,20,078500,163,,,,,12,12,STOCKTON . . . . . . . . . . . . .,3,3,313800,0,0,0,0,0,0,0,0,0,3,3,313800,0,0,0,0,0,0,0,0,0
8299,20,078800,017,,,,,12,12,STRONG CITY (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,079000,075,,,,,12,12,SYRACUSE . . . . . . . . . . . . .,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
8299,20,079250,115,,,,,12,12,TAMPA. . . . . . . . . . . . . . .,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8299,20,079300,103,,,,,12,12,TONGANOXIE . . . . . . . . . . . .,2,2,113000,0,0,0,0,0,0,0,0,0,2,2,113000,0,0,0,0,0,0,0,0,0
8299,20,079500,177,,,,,12,12,TOPEKA . . . . . . . . . . . . . .,72,72,4046500,7,14,523000,6,23,810200,9,126,2654000,72,72,4046500,7,14,523000,6,23,810200,9,126,2654000
8299,20,079700,207,,,,,0,0,TORONTO #. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,080000,015,,,,,12,12,TOWANDA. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,080300,043,,,,,12,12,TROY . . . . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8299,20,080500,035,,,,,12,12,UDALL. . . . . . . . . . . . . . .,0,0,0,1,2,68000,3,12,318000,1,5,90000,0,0,0,1,2,68000,3,12,318000,1,5,90000
8299,20,081000,067,,,,,12,12,ULYSSES. . . . . . . . . . . . . .,4,4,341000,0,0,0,7,24,600000,0,0,0,4,4,341000,0,0,0,7,24,600000,0,0,0
8299,20,081300,011,,,,,12,12,UNIONTOWN. . . . . . . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8299,20,081500,173,,,,,12,12,VALLEY CENTER. . . . . . . . . . .,16,16,970400,0,0,0,0,0,0,0,0,0,16,16,970400,0,0,0,0,0,0,0,0,0
8299,20,082000,087,,,,,12,12,VALLEY FALLS . . . . . . . . . . .,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
8299,20,082300,051,,,,,12,12,VICTORIA . . . . . . . . . . . . .,5,5,241000,0,0,0,0,0,0,0,0,0,5,5,241000,0,0,0,0,0,0,0,0,0
8299,20,082350,073,,,,,12,12,VIRGIL (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,082400,197,,,,,12,12,WABAUNSEE CO. UNINC. AREA. . . . .,6,6,176000,0,0,0,0,0,0,0,0,0,6,6,176000,0,0,0,0,0,0,0,0,0
8299,20,082500,195,,,,,12,12,WAKEENEY . . . . . . . . . . . . .,3,3,127500,1,2,55000,0,0,0,0,0,0,3,3,127500,1,2,55000,0,0,0,0,0,0
8299,20,082520,027,,,,,12,12,WAKEFIELD. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,082600,149,,,,,12,12,WAMEGO . . . . . . . . . . . . . .,12,12,363000,1,2,70000,0,0,0,0,0,0,12,12,363000,1,2,70000,0,0,0,0,0,0
8299,20,082675,079,,,,,12,12,WALTON (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,083000,117,,,,,12,12,WATERVILLE . . . . . . . . . . . .,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8299,20,083250,031,,,,,12,12,WAVERLY. . . . . . . . . . . . . .,2,2,51000,0,0,0,0,0,0,0,0,0,2,2,51000,0,0,0,0,0,0,0,0,0
8299,20,083300,121,,,,,12,12,WEA TOWNSHIP . . . . . . . . . . .,2,2,106456,0,0,0,0,0,0,0,0,0,2,2,106456,0,0,0,0,0,0,0,0,0
8299,20,083500,191,,,,,12,12,WELLINGTON . . . . . . . . . . . .,8,8,406000,0,0,0,0,0,0,0,0,0,8,8,406000,0,0,0,0,0,0,0,0,0
8299,20,083700,059,,,,,12,12,WELLSVILLE . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,083840,149,,,,,12,12,WESTMORELAND . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8299,20,084000,091,,,,,12,12,WESTWOOD . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,084500,091,,,,,12,12,WESTWOOD HILLS . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,084700,043,,,,,0,0,WATHENA (N). . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,085000,127,,,,,12,12,WHITE CITY . . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8299,20,085500,015,,,,,12,12,WHITEWATER . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,086000,173,,,,,12,12,WICHITA. . . . . . . . . . . . . .,667,667,34041078,96,192,7312568,57,228,5984720,94,1246,27267413,667,667,34041078,96,192,7312568,57,228,5984720,94,1246,27267413
8299,20,086050,155,,,,,12,12,WILLOWBROOK (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,086150,053,,,,,12,12,WILSON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,086350,205,,,,,12,12,WILSON CO. UNINC. AREA . . . . . .,3,3,162681,0,0,0,0,0,0,0,0,0,3,3,162681,0,0,0,0,0,0,0,0,0
8299,20,086450,113,,,,,12,12,WINDOM . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,086500,035,,,,,12,12,WINFIELD . . . . . . . . . . . . .,13,13,805900,2,4,125000,8,32,815000,2,10,275000,13,13,805900,2,4,125000,8,32,815000,2,10,275000
8299,20,086700,109,,,,,12,12,WINONA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,20,087000,209,,,,,12,12,WYANDOTTE CO. UNINC. AREA. . . . .,3,3,129000,0,0,0,0,0,0,0,0,0,3,3,129000,0,0,0,0,0,0,0,0,0
8299,20,088000,207,,,,,12,12,YATES CENTER . . . . . . . . . . .,2,2,55000,0,0,0,0,0,0,0,0,0,2,2,55000,0,0,0,0,0,0,0,0,0
8299,26,000500,081,,,,,12,12,ADA TOWNSHIP . . . . . . . . . . .,21,21,1539500,0,0,0,0,0,0,0,0,0,21,21,1539500,0,0,0,0,0,0,0,0,0
8299,26,001000,091,,,,,12,12,ADDISON VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,26,001500,125,,,,,12,12,ADDISON TOWNSHIP . . . . . . . . .,11,11,518800,0,0,0,0,0,0,0,0,0,11,11,518800,0,0,0,0,0,0,0,0,0
8299,26,002000,091,,,,,12,12,ADRIAN . . . . . . . . . . . . . .,2,2,115415,0,0,0,0,0,0,0,0,0,2,2,115415,0,0,0,0,0,0,0,0,0
8299,26,002500,091,,,,,12,12,ADRIAN TOWNSHIP. . . . . . . . . .,2,2,61000,0,0,0,0,0,0,0,0,0,2,2,61000,0,0,0,0,0,0,0,0,0
8299,26,002600,083,,,,,12,12,AHMEEK VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,26,003500,065,,,,,12,12,ALAIEDON TOWNSHIP. . . . . . . . .,8,8,605500,0,0,0,0,0,0,0,0,0,8,8,605500,0,0,0,0,0,0,0,0,0
8299,26,004000,077,,,,,12,12,ALAMO TOWNSHIP . . . . . . . . . .,5,5,161734,0,0,0,0,0,0,0,0,0,5,5,161734,0,0,0,0,0,0,0,0,0
8299,26,005000,145,,,,,12,12,ALBEE TOWNSHIP . . . . . . . . . .,4,4,173882,0,0,0,0,0,0,0,0,0,4,4,173882,0,0,0,0,0,0,0,0,0
8299,26,005500,025,,,,,12,12,ALBION . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,26,005600,001,,,,,12,12,ALCONA CO. PT UNINC. AREA #. . . .,33,33,1024756,0,0,0,0,0,0,0,0,0,33,33,1024756,0,0,0,0,0,0,0,0,0
8299,26,006000,081,,,,,12,12,ALGOMA TOWNSHIP. . . . . . . . . .,26,26,1113900,0,0,0,0,0,0,0,0,0,26,26,1113900,0,0,0,0,0,0,0,0,0
8299,26,006500,147,,,,,11,11,ALGONAC. . . . . . . . . . . . . .,1,1,156000,0,0,0,0,0,0,0,0,0,1,1,156000,0,0,0,0,0,0,0,0,0
8299,26,007000,005,,,,,12,12,ALLEGAN. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,3,48,1085000,0,0,0,0,0,0,0,0,0,3,48,1085000
8299,26,007500,139,,,,,12,12,ALLENDALE TOWNSHIP . . . . . . . .,22,22,816408,0,0,0,0,0,0,0,0,0,22,22,816408,0,0,0,0,0,0,0,0,0
8299,26,008000,163,,,,,12,12,ALLEN PARK . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,26,008500,057,,,,,12,12,ALMA . . . . . . . . . . . . . . .,2,2,84960,0,0,0,0,0,0,0,0,0,2,2,84960,0,0,0,0,0,0,0,0,0
8299,26,008700,159,,,,,12,12,ALMENA TOWNSHIP. . . . . . . . . .,10,10,338000,0,0,0,0,0,0,0,0,0,10,10,338000,0,0,0,0,0,0,0,0,0
8299,26,009500,087,,,,,12,12,ALMONT TOWNSHIP. . . . . . . . . .,5,5,343000,0,0,0,0,0,0,0,0,0,5,5,343000,0,0,0,0,0,0,0,0,0
8299,26,010000,087,,,,,12,12,ALMONT VILLAGE . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8299,26,010500,007,,,,,12,12,ALPENA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
