Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9499,55,124000,087,0460,9999,2,3,12,12,Buchanan town (N),130,130,13916500,29,58,4132000,0,0,0,0,0,0,130,130,13916500,29,58,4132000,0,0,0,0,0,0
9499,55,125500,011,9999,9999,2,3,12,12,Buffalo,3,3,196500,0,0,0,0,0,0,0,0,0,3,3,196500,0,0,0,0,0,0,0,0,0
9499,55,126000,011,9999,9999,2,3,12,12,Buffalo County Unincorporated Area,18,18,1451000,0,0,0,0,0,0,0,0,0,18,18,1451000,0,0,0,0,0,0,0,0,0
9499,55,128000,101,5082,6600,2,3,0,0,Burlington,16,16,1723408,0,0,0,4,12,243000,11,64,2133325,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,129500,013,9999,9999,2,3,12,12,Burnett County Part Unincorporated Area #,123,123,9652961,0,0,0,0,0,0,0,0,0,123,123,9652961,0,0,0,0,0,0,0,0,0
9499,55,130000,027,9999,9999,2,3,0,0,Burnett town (N),2,2,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,132000,133,5082,5080,2,3,12,12,Butler village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,132500,003,9999,9999,2,3,12,12,Butternut village,1,1,45000,0,0,0,3,12,418000,0,0,0,1,1,45000,0,0,0,3,12,418000,0,0,0
9499,55,133000,039,9999,9999,2,3,0,0,Byron town,8,8,178353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,133500,081,9999,9999,2,3,12,12,Byron town@5 (N),6,6,150400,0,0,0,0,0,0,0,0,0,6,6,150400,0,0,0,0,0,0,0,0,0
9499,55,135000,017,2290,9999,2,3,12,12,Cadott village,2,2,125000,1,2,60000,0,0,0,0,0,0,2,2,125000,1,2,60000,0,0,0,0,0,0
9499,55,135500,109,5120,9999,2,3,12,12,Cady town,2,2,201000,0,0,0,0,0,0,0,0,0,2,2,201000,0,0,0,0,0,0,0,0,0
9499,55,138500,015,0460,9999,2,3,12,12,Calumet County Part Unincorporated Area #,142,142,15067300,5,10,613000,0,0,0,0,0,0,142,142,15067300,5,10,613000,0,0,0,0,0,0
9499,55,139000,039,9999,9999,2,3,12,12,Calumet town,8,8,629936,0,0,0,0,0,0,0,0,0,8,8,629936,0,0,0,0,0,0,0,0,0
9499,55,139500,021,9999,9999,2,3,12,12,Cambria village,9,9,273150,0,0,0,0,0,0,0,0,0,9,9,273150,0,0,0,0,0,0,0,0,0
9499,55,140000,025,4720,9999,2,3,0,0,Cambridge village,3,3,240000,1,2,91600,3,9,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,141000,141,9999,9999,2,3,12,12,Cameron town,6,6,521000,0,0,0,0,0,0,0,0,0,6,6,521000,0,0,0,0,0,0,0,0,0
9499,55,141500,005,9999,9999,2,3,12,12,Cameron village,5,5,393000,2,4,220000,1,4,175000,0,0,0,5,5,393000,2,4,220000,1,4,175000,0,0,0
9499,55,143000,039,9999,9999,2,3,0,0,Campbellsport village,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,143300,057,9999,9999,2,3,12,12,Camp Douglas village,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
9499,55,144500,061,9999,9999,2,3,12,12,Carlton town,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
9499,55,146000,117,7620,9999,2,3,12,12,Cascade village,6,6,471500,0,0,0,0,0,0,0,0,0,6,6,471500,0,0,0,0,0,0,0,0,0
9499,55,146500,061,9999,9999,2,3,12,12,Casco town,5,5,279000,0,0,0,0,0,0,0,0,0,5,5,279000,0,0,0,0,0,0,0,0,0
9499,55,147000,061,9999,9999,2,3,0,0,Casco village,0,0,0,0,0,0,0,0,0,1,9,276822,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,148000,081,9999,9999,2,3,12,12,Cashton village,2,2,129100,0,0,0,0,0,0,0,0,0,2,2,129100,0,0,0,0,0,0,0,0,0
9499,55,148500,073,8940,9999,2,3,12,12,Cassel town,6,6,566000,0,0,0,0,0,0,0,0,0,6,6,566000,0,0,0,0,0,0,0,0,0
9499,55,150000,043,9999,9999,2,3,12,12,Cassville village,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
9499,55,151000,041,9999,9999,2,3,12,12,Caswell town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,152000,099,9999,9999,2,3,12,12,Catawba village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,152500,071,9999,9999,2,3,12,12,Cato town,13,13,1460000,0,0,0,0,0,0,0,0,0,13,13,1460000,0,0,0,0,0,0,0,0,0
9499,55,153000,103,9999,9999,2,3,12,12,Cazenovia village,3,3,191000,0,0,0,0,0,0,0,0,0,3,3,191000,0,0,0,0,0,0,0,0,0
9499,55,154000,115,9999,9999,2,3,12,12,Cecil village,2,2,121050,0,0,0,0,0,0,0,0,0,2,2,121050,0,0,0,0,0,0,0,0,0
9499,55,154500,117,7620,9999,2,3,12,12,Cedar Grove village,10,10,1031000,0,0,0,0,0,0,0,0,0,10,10,1031000,0,0,0,0,0,0,0,0,0
9499,55,155000,005,9999,9999,2,3,12,12,Cedar Lake town,14,14,1210000,0,0,0,0,0,0,0,0,0,14,14,1210000,0,0,0,0,0,0,0,0,0
9499,55,156000,089,5082,5080,2,3,12,12,Cedarburg,52,52,8597025,8,16,1495000,0,0,0,1,6,400000,52,52,8597025,8,16,1495000,0,0,0,1,6,400000
9499,55,156500,089,5082,5080,2,3,12,12,Cedarburg town #,41,41,7965800,0,0,0,0,0,0,0,0,0,41,41,7965800,0,0,0,0,0,0,0,0,0
9499,55,157000,087,0460,9999,2,3,3,3,Center town (N),24,24,3500634,0,0,0,0,0,0,0,0,0,5,5,545081,0,0,0,0,0,0,0,0,0
9499,55,157500,105,3620,9999,2,3,12,12,Center town,8,8,976000,0,0,0,0,0,0,0,0,0,8,8,976000,0,0,0,0,0,0,0,0,0
9499,55,158000,071,9999,9999,2,3,12,12,Centerville town,5,5,423500,0,0,0,0,0,0,0,0,0,5,5,423500,0,0,0,0,0,0,0,0,0
9499,55,158500,095,9999,9999,2,3,12,12,Centuria village,1,1,58831,0,0,0,0,0,0,0,0,0,1,1,58831,0,0,0,0,0,0,0,0,0
9499,55,160000,123,9999,9999,2,3,12,12,Chaseburg village,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9499,55,160500,119,9999,9999,2,3,12,12,Chelsea town (N),1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9499,55,161000,133,5082,5080,2,3,12,12,Chenequa village,4,4,1800000,0,0,0,0,0,0,0,0,0,4,4,1800000,0,0,0,0,0,0,0,0,0
9499,55,161500,027,9999,9999,2,3,12,12,Chester town (N),2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
9499,55,162000,005,9999,9999,2,3,12,12,Chetek,6,6,317000,1,2,60000,0,0,0,2,24,900000,6,6,317000,1,2,60000,0,0,0,2,24,900000
9499,55,162500,005,9999,9999,2,3,12,12,Chetek town,8,8,576000,0,0,0,0,0,0,0,0,0,8,8,576000,0,0,0,0,0,0,0,0,0
9499,55,163500,015,0460,9999,2,3,12,12,Chilton,16,16,1293944,2,4,160000,0,0,0,0,0,0,16,16,1293944,2,4,160000,0,0,0,0,0,0
9499,55,164000,015,0460,9999,2,3,12,12,Chilton town@5 (N),1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
9499,55,165000,017,2290,9999,2,3,12,12,Chippewa County Part Unincorporated Area #,122,122,9796663,4,8,430000,0,0,0,0,0,0,122,122,9796663,4,8,430000,0,0,0,0,0,0
9499,55,165500,017,2290,9999,2,3,12,12,Chippewa Falls,11,11,1304400,2,4,295000,8,32,1105000,2,48,1056000,11,11,1304400,2,4,295000,8,32,1105000,2,48,1056000
9499,55,166000,003,9999,9999,2,3,12,12,Chippewa town (N),4,4,109300,0,0,0,0,0,0,0,0,0,4,4,109300,0,0,0,0,0,0,0,0,0
9499,55,167500,087,0460,9999,2,3,12,12,Cicero town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,169000,019,9999,9999,2,3,12,12,Clark County Part Unincorporated Area #,4,4,328500,0,0,0,0,0,0,0,0,0,4,4,328500,0,0,0,0,0,0,0,0,0
9499,55,172000,095,9999,9999,2,3,12,12,Clayton village,1,1,95000,0,0,0,1,4,180000,0,0,0,1,1,95000,0,0,0,1,4,180000,0,0,0
9499,55,173500,095,9999,9999,2,3,0,0,Clear Lake village,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,174000,057,9999,9999,2,3,12,12,Clearfield town (N),6,6,388000,0,0,0,0,0,0,0,0,0,6,6,388000,0,0,0,0,0,0,0,0,0
9499,55,175000,053,9999,9999,2,3,12,12,Cleveland town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,175500,073,8940,9999,2,3,12,12,Cleveland town (N),7,7,785064,0,0,0,0,0,0,0,0,0,7,7,785064,0,0,0,0,0,0,0,0,0
9499,55,176000,119,9999,9999,2,3,12,12,Cleveland town@5 (N),1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9499,55,176500,071,9999,9999,2,3,12,12,Cleveland village,6,6,619000,0,0,0,0,0,0,0,0,0,6,6,619000,0,0,0,0,0,0,0,0,0
9499,55,178500,105,3620,9999,2,3,0,0,Clinton town,5,5,133332,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,179500,005,9999,9999,2,3,12,12,Clinton town@5 (N),3,3,163000,0,0,0,0,0,0,0,0,0,3,3,163000,0,0,0,0,0,0,0,0,0
9499,55,180000,105,3620,9999,2,3,9,9,Clinton village,7,7,619856,0,0,0,1,4,130000,0,0,0,5,5,440000,0,0,0,1,4,130000,0,0,0
9499,55,180500,135,9999,9999,2,3,12,12,Clintonville,3,3,361700,0,0,0,0,0,0,0,0,0,3,3,361700,0,0,0,0,0,0,0,0,0
9499,55,183500,027,9999,9999,2,3,12,12,Clyman village,4,4,148600,0,0,0,0,0,0,0,0,0,4,4,148600,0,0,0,0,0,0,0,0,0
9499,55,184000,049,9999,9999,2,3,12,12,Cobb village,2,2,140000,1,2,80000,0,0,0,0,0,0,2,2,140000,1,2,80000,0,0,0,0,0,0
9499,55,184500,011,9999,9999,2,3,12,12,Cochrane village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,186000,019,9999,9999,2,3,12,12,Colby,0,0,0,2,4,160000,2,8,285000,0,0,0,0,0,0,2,4,160000,2,8,285000,0,0,0
9499,55,187000,019,9999,9999,2,3,0,0,Colby town (N),3,3,222381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,188000,075,9999,9999,2,3,12,12,Coleman village,1,1,89000,0,0,0,0,0,0,0,0,0,1,1,89000,0,0,0,0,0,0,0,0,0
9499,55,189000,033,9999,9999,2,3,12,12,Colfax village,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9499,55,190000,137,9999,9999,2,3,12,12,Coloma village (N),2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9499,55,190500,021,9999,9999,2,3,12,12,Columbia County Part Unincorporated Area #,220,220,20700932,0,0,0,0,0,0,0,0,0,220,220,20700932,0,0,0,0,0,0,0,0,0
9499,55,191000,021,9999,9999,2,3,12,12,Columbus,7,7,480000,0,0,0,0,0,0,1,16,485000,7,7,480000,0,0,0,0,0,0,1,16,485000
9499,55,192500,087,0460,9999,2,3,12,12,Combined Locks village,11,11,1956000,0,0,0,0,0,0,0,0,0,11,11,1956000,0,0,0,0,0,0,0,0,0
9499,55,195000,017,2290,9999,2,3,12,12,Cooks Valley town@5 (N),2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9499,55,195500,123,9999,9999,2,3,12,12,Coon Valley village,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9499,55,196000,123,9999,9999,2,3,12,12,Coon town (N),2,2,168250,0,0,0,0,0,0,0,0,0,2,2,168250,0,0,0,0,0,0,0,0,0
9499,55,196500,071,9999,9999,2,3,12,12,Cooperstown town,13,13,1089000,0,0,0,0,0,0,0,0,0,13,13,1089000,0,0,0,0,0,0,0,0,0
9499,55,197000,017,2290,9999,2,3,12,12,Cornell,1,1,78000,0,0,0,0,0,0,0,0,0,1,1,78000,0,0,0,0,0,0,0,0,0
9499,55,198500,025,4720,9999,2,3,12,12,Cottage Grove village,125,125,12493761,10,20,1477000,0,0,0,0,0,0,125,125,12493761,10,20,1477000,0,0,0,0,0,0
9499,55,199500,113,9999,9999,2,3,12,12,Couderay village@5 (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,200500,041,9999,9999,2,3,12,12,Crandon,4,4,173000,0,0,0,0,0,0,0,0,0,4,4,173000,0,0,0,0,0,0,0,0,0
9499,55,201500,141,9999,9999,2,3,12,12,Cranmoor town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,203000,075,9999,9999,2,3,12,12,Crivitz village (N),0,0,0,1,2,92666,0,0,0,0,0,0,0,0,0,1,2,92666,0,0,0,0,0,0
9499,55,204000,025,4720,9999,2,3,12,12,Cross Plains village,15,15,1881925,3,6,477000,2,8,390000,2,40,940000,15,15,1881925,3,6,477000,2,8,390000,2,40,940000
9499,55,206500,043,9999,9999,2,3,2,2,Cuba City,7,7,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,207500,079,5082,5080,2,3,0,0,Cudahy,22,22,1625576,0,0,0,0,0,0,4,20,764700,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,208000,005,9999,9999,2,3,12,12,Cumberland,1,1,87000,1,2,95000,0,0,0,0,0,0,1,1,87000,1,2,95000,0,0,0,0,0,0
9499,55,209500,019,9999,9999,2,3,12,12,Curtiss village (N),2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9499,55,210000,057,9999,9999,2,3,12,12,Cutler town (N),1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9499,55,210500,109,5120,9999,2,3,12,12,Cylon town,2,2,121000,0,0,0,0,0,0,0,0,0,2,2,121000,0,0,0,0,0,0,0,0,0
9499,55,212000,087,0460,9999,2,3,12,12,Dale town (N),20,20,2183400,0,0,0,0,0,0,0,0,0,20,20,2183400,0,0,0,0,0,0,0,0,0
9499,55,213000,005,9999,9999,2,3,12,12,Dallas village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,213500,025,4720,9999,2,3,12,12,Dane County Unincorporated Area,450,450,63540850,11,22,1422000,0,0,0,4,71,2600000,450,450,63540850,11,22,1422000,0,0,0,4,71,2600000
9499,55,214500,025,4720,9999,2,3,12,12,Dane village,2,2,188000,1,2,130000,3,12,601856,2,12,518144,2,2,188000,1,2,130000,3,12,601856,2,12,518144
9499,55,215000,013,9999,9999,2,3,0,0,Daniels town@5 (N),1,1,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,216000,127,9999,9999,2,3,12,12,Darien village,15,15,1507500,3,6,270000,0,0,0,2,16,600000,15,15,1507500,3,6,270000,0,0,0,2,16,600000
9499,55,216500,065,9999,9999,2,3,12,12,Darlington,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
9499,55,218500,135,9999,9999,2,3,12,12,Dayton town,31,31,2452800,4,8,338000,0,0,0,0,0,0,31,31,2452800,4,8,338000,0,0,0,0,0,0
9499,55,219000,025,4720,9999,2,3,12,12,De Forest village,27,27,3173694,7,14,1022000,2,7,465000,2,12,616000,27,27,3173694,7,14,1022000,2,7,465000,2,12,616000
9499,55,219500,009,3080,9999,2,3,12,12,De Pere,133,133,15050865,55,110,6685225,0,0,0,7,120,3477000,133,133,15050865,55,110,6685225,0,0,0,7,120,3477000
9499,55,220000,009,3080,9999,2,3,12,12,De Pere town,27,27,3957956,0,0,0,0,0,0,0,0,0,27,27,3957956,0,0,0,0,0,0,0,0,0
9499,55,221000,123,9999,9999,2,3,12,12,De Soto village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9499,55,222000,087,0460,9999,2,3,11,11,Deer Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,222500,119,9999,9999,2,3,12,12,Deer Creek town@5 (N),5,5,327000,0,0,0,0,0,0,0,0,0,5,5,327000,0,0,0,0,0,0,0,0,0
9499,55,223000,109,5120,9999,2,3,12,12,Deer Park village,2,2,153500,0,0,0,0,0,0,0,0,0,2,2,153500,0,0,0,0,0,0,0,0,0
9499,55,224500,025,4720,9999,2,3,12,12,Deerfield village,13,13,1251307,3,6,350000,0,0,0,0,0,0,13,13,1251307,3,6,350000,0,0,0,0,0,0
9499,55,225500,133,5082,5080,2,3,12,12,Delafield,35,35,5127000,2,4,362500,0,0,0,0,0,0,35,35,5127000,2,4,362500,0,0,0,0,0,0
9499,55,226000,133,5082,5080,2,3,12,12,Delafield town,88,88,21043062,2,4,700000,6,23,2002000,0,0,0,88,88,21043062,2,4,700000,6,23,2002000,0,0,0
9499,55,226500,127,9999,9999,2,3,12,12,Delavan,29,29,2567660,1,2,180000,1,4,375000,5,100,3882113,29,29,2567660,1,2,180000,1,4,375000,5,100,3882113
9499,55,227500,001,9999,9999,2,3,12,12,Dell Prairie town,12,12,780000,0,0,0,0,0,0,0,0,0,12,12,780000,0,0,0,0,0,0,0,0,0
9499,55,228000,111,9999,9999,2,3,12,12,Dellona town (N),24,24,1854000,5,10,424000,0,0,0,0,0,0,24,24,1854000,5,10,424000,0,0,0,0,0,0
9499,55,228500,017,2290,9999,2,3,12,12,Delmar town@5 (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,229500,111,9999,9999,2,3,12,12,Delton town,23,23,1877500,0,0,0,0,0,0,1,5,250000,23,23,1877500,0,0,0,0,0,0,1,5,250000
9499,55,230000,009,3080,9999,2,3,12,12,Denmark village,7,7,500100,0,0,0,0,0,0,2,16,400000,7,7,500100,0,0,0,0,0,0,2,16,400000
9499,55,232500,141,9999,9999,2,3,0,0,Dexter town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,233500,043,9999,9999,2,3,12,12,Dickeyville village,8,8,612000,0,0,0,1,4,155000,0,0,0,8,8,612000,0,0,0,1,4,155000,0,0,0
9499,55,234000,027,9999,9999,2,3,12,12,Dodge County Part Unincorporated Area #,140,140,13352588,5,10,615000,2,8,140000,1,8,245000,140,140,13352588,5,10,615000,2,8,140000,1,8,245000
9499,55,235000,049,9999,9999,2,3,12,12,Dodgeville,11,11,864000,2,4,240000,0,0,0,0,0,0,11,11,864000,2,4,240000,0,0,0,0,0,0
9499,55,236000,029,9999,9999,2,3,12,12,Door County Part Unincorporated Area #,194,194,15119038,2,4,185332,1,4,148776,4,48,1559494,194,194,15119038,2,4,185332,1,4,148776,4,48,1559494
9499,55,236500,019,9999,9999,2,3,12,12,Dorchester village,1,1,65000,0,0,0,1,4,135000,0,0,0,1,1,65000,0,0,0,1,4,135000,0,0,0
9499,55,237500,031,2240,9999,2,3,12,12,Douglas County Unincorporated Area,130,130,11160017,0,0,0,0,0,0,1,8,250000,130,130,11160017,0,0,0,0,0,0,1,8,250000
9499,55,238500,133,5082,5080,2,3,12,12,Dousman village,5,5,668000,2,4,155999,0,0,0,0,0,0,5,5,668000,2,4,155999,0,0,0,0,0,0
9499,55,240500,033,9999,9999,2,3,12,12,Downing village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,241000,005,9999,9999,2,3,0,0,Doyle town@5 (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,241500,021,9999,9999,2,3,12,12,Doylestown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,243000,095,9999,9999,2,3,12,12,Dresser village,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
9499,55,244000,075,9999,9999,2,3,12,12,Dunbar town,7,7,300000,0,0,0,0,0,0,0,0,0,7,7,300000,0,0,0,0,0,0,0,0,0
9499,55,245000,033,9999,9999,2,3,12,12,Dunn County Part Unincorporated Area #,47,47,4397850,3,6,298000,0,0,0,0,0,0,47,47,4397850,3,6,298000,0,0,0,0,0,0
9499,55,246000,033,9999,9999,2,3,12,12,Dunn town (N),7,7,514000,0,0,0,0,0,0,0,0,0,7,7,514000,0,0,0,0,0,0,0,0,0
9499,55,247000,091,9999,9999,2,3,12,12,Durand,9,9,736500,0,0,0,0,0,0,0,0,0,9,9,736500,0,0,0,0,0,0,0,0,0
9499,55,248500,125,9999,9999,2,3,12,12,Eagle River,7,7,490000,0,0,0,0,0,0,1,18,810000,7,7,490000,0,0,0,0,0,0,1,18,810000
9499,55,249500,133,5082,5080,2,3,12,12,Eagle town,44,44,6492125,0,0,0,0,0,0,0,0,0,44,44,6492125,0,0,0,0,0,0,0,0,0
9499,55,250000,133,5082,5080,2,3,12,12,Eagle village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,251000,127,9999,9999,2,3,12,12,East Troy village,30,30,2503000,0,0,0,0,0,0,0,0,0,30,30,2503000,0,0,0,0,0,0,0,0,0
9499,55,253000,073,8940,9999,2,3,12,12,Easton town,3,3,310000,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
9499,55,253500,009,3080,9999,2,3,12,12,Eaton town,14,14,1437000,1,2,90000,0,0,0,0,0,0,14,14,1437000,1,2,90000,0,0,0,0,0,0
9499,55,254000,071,9999,9999,2,3,12,12,Eaton town,7,7,601000,0,0,0,0,0,0,0,0,0,7,7,601000,0,0,0,0,0,0,0,0,0
9499,55,254500,019,9999,9999,2,3,12,12,Eaton town@5 (N),2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
9499,55,255500,035,2290,9999,2,3,12,12,Eau Claire,124,124,14351959,9,18,958000,14,56,2375000,4,57,2660000,124,124,14351959,9,18,958000,14,56,2375000,4,57,2660000
9499,55,256000,035,2290,9999,2,3,3,3,Eau Claire County Part Unincorporated Area #,104,104,10348288,0,0,0,0,0,0,0,0,0,13,13,1141900,0,0,0,0,0,0,0,0,0
9499,55,256500,033,9999,9999,2,3,0,0,Eau Galle town (N),1,1,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,257000,109,5120,9999,2,3,12,12,Eau Galle town,5,5,502000,0,0,0,0,0,0,0,0,0,5,5,502000,0,0,0,0,0,0,0,0,0
9499,55,258500,039,9999,9999,2,3,12,12,Eden town,4,4,318000,1,2,125000,0,0,0,0,0,0,4,4,318000,1,2,125000,0,0,0,0,0,0
9499,55,259500,039,9999,9999,2,3,12,12,Eden village,3,3,414000,1,2,122000,0,0,0,0,0,0,3,3,414000,1,2,122000,0,0,0,0,0,0
9499,55,260000,073,8940,9999,2,3,12,12,Edgar village,10,10,1050000,1,2,120000,0,0,0,0,0,0,10,10,1050000,1,2,120000,0,0,0,0,0,0
9499,55,260500,105,3620,9999,2,3,12,12,Edgerton,23,23,1701495,1,2,125220,0,0,0,2,16,650000,23,23,1701495,1,2,125220,0,0,0,2,16,650000
9499,55,262000,029,9999,9999,2,3,0,0,Egg Harbor town,24,24,1169496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,262500,029,9999,9999,2,3,12,12,Egg Harbor village (N),4,4,595000,0,0,0,2,8,960000,1,6,600000,4,4,595000,0,0,0,2,8,960000,1,6,600000
9499,55,265000,027,9999,9999,2,3,12,12,Elba town,9,9,700000,0,0,0,0,0,0,0,0,0,9,9,700000,0,0,0,0,0,0,0,0,0
9499,55,266500,073,8940,9999,2,3,12,12,Elderon village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,267000,039,9999,9999,2,3,12,12,Eldorado town,7,7,618000,0,0,0,0,0,0,0,0,0,7,7,618000,0,0,0,0,0,0,0,0,0
9499,55,267500,121,9999,9999,2,3,12,12,Eleva village,2,2,125000,1,2,70000,0,0,0,0,0,0,2,2,125000,1,2,70000,0,0,0,0,0,0
9499,55,268500,033,9999,9999,2,3,0,0,Elk Mound town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,269000,033,9999,9999,2,3,12,12,Elk Mound village,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9499,55,270000,117,7620,9999,2,3,12,12,Elkhart Lake village,1,1,85000,0,0,0,3,12,670000,1,115,10064900,1,1,85000,0,0,0,3,12,670000,1,115,10064900
9499,55,270500,127,9999,9999,2,3,12,12,Elkhorn,36,36,3120610,5,10,608000,1,4,300000,3,22,800000,36,36,3120610,5,10,608000,1,4,300000,3,22,800000
9499,55,271500,087,0460,9999,2,3,12,12,Ellington town (N),21,21,2297800,1,2,90000,0,0,0,0,0,0,21,21,2297800,1,2,90000,0,0,0,0,0,0
9499,55,272500,093,5120,9999,2,3,12,12,Ellsworth village,5,5,453500,0,0,0,0,0,0,0,0,0,5,5,453500,0,0,0,0,0,0,0,0,0
9499,55,273000,133,5082,5080,2,3,12,12,Elm Grove village,8,8,2840283,0,0,0,2,7,1157878,1,7,264922,8,8,2840283,0,0,0,2,7,1157878,1,7,264922
9499,55,273500,101,5082,6600,2,3,12,12,Elmwood Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,274000,093,5120,9999,2,3,12,12,Elmwood village,1,1,113000,0,0,0,0,0,0,0,0,0,1,1,113000,0,0,0,0,0,0,0,0,0
9499,55,274500,057,9999,9999,2,3,12,12,Elroy@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,55,275000,135,9999,9999,2,3,12,12,Embarrass village,2,2,70000,0,0,0,1,3,80000,0,0,0,2,2,70000,0,0,0,1,3,80000,0,0,0
9499,55,275500,109,5120,9999,2,3,12,12,Emerald town,8,8,640000,0,0,0,0,0,0,0,0,0,8,8,640000,0,0,0,0,0,0,0,0,0
