Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8599,19,079750,027,9999,9999,2,4,12,12,MANNING. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,079800,025,9999,9999,2,4,12,12,MANSON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,080000,133,9999,9999,2,4,12,12,MAPLETON . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,080500,097,9999,9999,2,4,12,12,MAQUOKETA. . . . . . . . . . . . .,1,1,40500,0,0,0,1,4,22500,0,0,0,1,1,40500,0,0,0,1,4,22500,0,0,0
8599,19,080800,067,9999,9999,2,4,12,12,MARBLE ROCK. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,081000,035,9999,9999,2,4,0,0,MARCUS . . . . . . . . . . . . . .,5,5,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,081200,095,9999,9999,2,4,11,11,MARENGO. . . . . . . . . . . . . .,4,4,194916,2,4,122432,0,0,0,0,0,0,4,4,194916,2,4,122432,0,0,0,0,0,0
8599,19,081500,113,1360,9999,2,4,12,12,MARION . . . . . . . . . . . . . .,46,46,2152750,0,0,0,0,0,0,0,0,0,46,46,2152750,0,0,0,0,0,0,0,0,0
8599,19,081800,127,9999,9999,2,4,12,12,MARSHALL CO. UNINC. AREA . . . . .,11,11,557000,0,0,0,0,0,0,0,0,0,11,11,557000,0,0,0,0,0,0,0,0,0
8599,19,082000,127,9999,9999,2,4,12,12,MARSHALLTOWN . . . . . . . . . . .,6,6,359500,0,0,0,0,0,0,0,0,0,6,6,359500,0,0,0,0,0,0,0,0,0
8599,19,082200,105,9999,9999,2,4,12,12,MARTELLE . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,082500,181,2120,9999,2,4,0,0,MARTENSDALE. . . . . . . . . . . .,7,7,298896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,083000,033,9999,9999,2,4,12,12,MASON CITY . . . . . . . . . . . .,39,39,2217000,1,2,119850,0,0,0,6,50,1134257,39,39,2217000,1,2,119850,0,0,0,6,50,1134257
8599,19,083025,167,9999,9999,2,4,0,0,MAURICE. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,083100,169,9999,9999,2,4,12,12,MAXWELL. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,083200,065,9999,9999,2,4,12,12,MAYNARD. . . . . . . . . . . . . .,1,1,44300,0,0,0,0,0,0,0,0,0,1,1,44300,0,0,0,0,0,0,0,0,0
8599,19,083500,163,1960,9999,2,4,12,12,MAYSVILLE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,083650,031,9999,9999,2,4,12,12,MECHANICSVILLE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,083700,057,9999,9999,2,4,12,12,MEDIAPOLIS . . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8599,19,083850,127,9999,9999,2,4,12,12,MELBOURNE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,083875,125,9999,9999,2,4,12,12,MELCHER. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,083880,135,9999,9999,2,4,12,12,MELROSE. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,083925,149,9999,9999,2,4,12,12,MERRILL. . . . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8599,19,084000,097,9999,9999,2,4,12,12,MILES. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,084500,059,9999,9999,2,4,12,12,MILFORD. . . . . . . . . . . . . .,2,2,32500,0,0,0,2,8,180000,0,0,0,2,2,32500,0,0,0,2,8,180000,0,0,0
8599,19,084600,095,9999,9999,2,4,0,0,MILLERSBURG. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,084625,181,2120,9999,2,4,12,12,MILO . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,084700,049,2120,9999,2,4,12,12,MINBURN. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,084800,155,5920,9999,2,4,12,12,MINDEN . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,085000,085,9999,9999,2,4,12,12,MISSOURI VALLEY. . . . . . . . . .,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
8599,19,085300,131,9999,9999,2,4,12,12,MITCHELL . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,085400,131,9999,9999,2,4,0,0,MITCHELL CO. UNINC. AREA . . . . .,5,5,245985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,085500,153,2120,9999,2,4,12,12,MITCHELLVILLE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,086000,043,9999,9999,2,4,12,12,MONONA . . . . . . . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8599,19,086300,099,9999,9999,2,4,12,12,MONROE . . . . . . . . . . . . . .,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8599,19,086325,157,9999,9999,2,4,12,12,MONTEZUMA. . . . . . . . . . . . .,1,1,48729,0,0,0,0,0,0,0,0,0,1,1,48729,0,0,0,0,0,0,0,0,0
8599,19,086450,137,9999,9999,2,4,12,12,MONTGOMERY CO. UNINC. AREA . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,086500,105,9999,9999,2,4,12,12,MONTICELLO . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8599,19,087000,111,9999,9999,2,4,12,12,MONTROSE . . . . . . . . . . . . .,3,3,115211,0,0,0,0,0,0,0,0,0,3,3,115211,0,0,0,0,0,0,0,0,0
8599,19,087300,187,9999,9999,2,4,12,12,MOORLAND . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,087350,115,9999,9999,2,4,12,12,MORNING SUN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,087400,159,9999,9999,2,4,12,12,MOUNT AYR. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,087500,087,9999,9999,2,4,12,12,MOUNT PLEASANT . . . . . . . . . .,19,19,797000,1,2,74000,1,4,140000,0,0,0,19,19,797000,1,2,74000,1,4,140000,0,0,0
8599,19,088000,113,1360,9999,2,4,12,12,MOUNT VERNON . . . . . . . . . . .,5,5,259400,0,0,0,0,0,0,0,0,0,5,5,259400,0,0,0,0,0,0,0,0,0
8599,19,088500,193,7720,9999,2,4,12,12,MOVILLE. . . . . . . . . . . . . .,5,5,246500,0,0,0,0,0,0,2,10,198786,5,5,246500,0,0,0,0,0,0,2,10,198786
8599,19,089000,039,9999,9999,2,4,12,12,MURRAY . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,089500,139,9999,9999,2,4,12,12,MUSCATINE. . . . . . . . . . . . .,13,13,624885,0,0,0,0,0,0,0,0,0,13,13,624885,0,0,0,0,0,0,0,0,0
8599,19,089600,139,9999,9999,2,4,12,12,MUSCATINE CO. UNINC. AREA. . . . .,32,32,1559328,0,0,0,0,0,0,0,0,0,32,32,1559328,0,0,0,0,0,0,0,0,0
8599,19,090000,037,9999,9999,2,4,12,12,NASHUA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,090500,161,9999,9999,2,4,12,12,NEMAHA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,090700,155,5920,9999,2,4,12,12,NEOLA. . . . . . . . . . . . . . .,1,1,48500,0,0,0,0,0,0,0,0,0,1,1,48500,0,0,0,0,0,0,0,0,0
8599,19,091000,169,9999,9999,2,4,12,12,NEVADA . . . . . . . . . . . . . .,6,6,301500,1,2,60000,0,0,0,3,30,640300,6,6,301500,1,2,60000,0,0,0,3,30,640300
8599,19,091200,021,9999,9999,2,4,12,12,NEWELL . . . . . . . . . . . . . .,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8599,19,091400,011,9999,9999,2,4,0,0,NEWHALL. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,091500,037,9999,9999,2,4,12,12,NEW HAMPTON. . . . . . . . . . . .,11,11,315100,0,0,0,0,0,0,0,0,0,11,11,315100,0,0,0,0,0,0,0,0,0
8599,19,092000,023,9999,9999,2,4,12,12,NEW HARTFORD . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,092500,087,9999,9999,2,4,12,12,NEW LONDON . . . . . . . . . . . .,3,3,129000,0,0,0,1,4,85000,0,0,0,3,3,129000,0,0,0,1,4,85000,0,0,0
8599,19,092800,123,9999,9999,2,4,12,12,NEW SHARON . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,093000,099,9999,9999,2,4,12,12,NEWTON . . . . . . . . . . . . . .,12,12,656050,0,0,0,2,8,195000,0,0,0,12,12,656050,0,0,0,2,8,195000,0,0,0
8599,19,093300,061,2200,9999,2,4,12,12,NEW VIENNA . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,093500,181,2120,9999,2,4,12,12,NEW VIRGINIA . . . . . . . . . . .,2,2,79800,0,0,0,0,0,0,0,0,0,2,2,79800,0,0,0,0,0,0,0,0,0
8599,19,093700,139,9999,9999,2,4,12,12,NICHOLS. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,093750,067,9999,9999,2,4,12,12,NORA SPRINGS . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8599,19,093800,103,3500,9999,2,4,12,12,NORTH LIBERTY. . . . . . . . . . .,18,18,807420,0,0,0,0,0,0,0,0,0,18,18,807420,0,0,0,0,0,0,0,0,0
8599,19,094000,195,9999,9999,2,4,12,12,NORTHWOOD. . . . . . . . . . . . .,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
8599,19,094500,181,2120,9999,2,4,12,12,NORWALK. . . . . . . . . . . . . .,28,28,1256500,0,0,0,0,0,0,0,0,0,28,28,1256500,0,0,0,0,0,0,0,0,0
8599,19,094600,011,9999,9999,2,4,12,12,NORWAY . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,094800,155,5920,9999,2,4,12,12,OAKLAND. . . . . . . . . . . . . .,2,2,79500,0,0,0,0,0,0,0,0,0,2,2,79500,0,0,0,0,0,0,0,0,0
8599,19,094950,115,9999,9999,2,4,12,12,OAKVILLE . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,095000,143,9999,9999,2,4,12,12,OCHEYEDAN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,095300,161,9999,9999,2,4,12,12,ODEBOLT . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,095500,065,9999,9999,2,4,12,12,OELWEIN. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,095800,015,9999,9999,2,4,12,12,OGDEN. . . . . . . . . . . . . . .,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
8599,19,096000,059,9999,9999,2,4,12,12,OKOBOJI. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,096500,105,9999,9999,2,4,12,12,OLIN . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,097000,133,9999,9999,2,4,12,12,ONAWA. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,097500,105,9999,9999,2,4,12,12,ONSLOW . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,098000,167,9999,9999,2,4,12,12,ORANGE CITY. . . . . . . . . . . .,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
8599,19,098500,001,9999,9999,2,4,12,12,ORIENT . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,098700,059,9999,9999,2,4,12,12,ORLEANS. . . . . . . . . . . . . .,3,3,231840,0,0,0,0,0,0,0,0,0,3,3,231840,0,0,0,0,0,0,0,0,0
8599,19,099000,131,9999,9999,2,4,12,12,OSAGE. . . . . . . . . . . . . . .,3,3,134000,0,0,0,0,0,0,0,0,0,3,3,134000,0,0,0,0,0,0,0,0,0
8599,19,099300,039,9999,9999,2,4,12,12,OSCEOLA. . . . . . . . . . . . . .,8,8,389832,0,0,0,0,0,0,0,0,0,8,8,389832,0,0,0,0,0,0,0,0,0
8599,19,099500,123,9999,9999,2,4,12,12,OSKALOOSA. . . . . . . . . . . . .,8,8,556000,0,0,0,0,0,0,0,0,0,8,8,556000,0,0,0,0,0,0,0,0,0
8599,19,099800,191,9999,9999,2,4,12,12,OSSIAN # . . . . . . . . . . . . .,1,1,48729,0,0,0,0,0,0,0,0,0,1,1,48729,0,0,0,0,0,0,0,0,0
8599,19,099900,043,9999,9999,2,4,12,12,OSTERDOCK. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,100000,179,9999,9999,2,4,12,12,OTTUMWA. . . . . . . . . . . . . .,8,8,557000,0,0,0,0,0,0,0,0,0,8,8,557000,0,0,0,0,0,0,0,0,0
8599,19,100200,103,3500,9999,2,4,12,12,OXFORD . . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8599,19,100300,105,9999,9999,2,4,12,12,OXFORD JUNCTION. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,100500,129,9999,9999,2,4,12,12,PACIFIC JUNCTION . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,100800,145,9999,9999,2,4,12,12,PAGE CO. UNINC. AREA . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,101000,151,9999,9999,2,4,12,12,PALMER . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,101200,113,1360,9999,2,4,12,12,PALO . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,101300,165,9999,9999,2,4,12,12,PANAMA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,101500,077,9999,9999,2,4,12,12,PANORA . . . . . . . . . . . . . .,2,2,97458,0,0,0,0,0,0,0,0,0,2,2,97458,0,0,0,0,0,0,0,0,0
8599,19,102500,023,9999,9999,2,4,12,12,PARKERSBURG. . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8599,19,102800,121,9999,9999,2,4,0,0,PATTERSON. . . . . . . . . . . . .,1,1,14797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,103000,141,9999,9999,2,4,12,12,PAULLINA . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,103200,125,9999,9999,2,4,12,12,PELLA. . . . . . . . . . . . . . .,14,14,1003554,2,4,140000,0,0,0,0,0,0,14,14,1003554,2,4,140000,0,0,0,0,0,0
8599,19,103400,061,2200,9999,2,4,12,12,PEOSTA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,103500,049,2120,9999,2,4,12,12,PERRY. . . . . . . . . . . . . . .,0,0,0,0,0,0,1,4,300000,0,0,0,0,0,0,0,0,0,1,4,300000,0,0,0
8599,19,103600,041,9999,9999,2,4,12,12,PETERSON . . . . . . . . . . . . .,1,1,58000,0,0,0,0,0,0,0,0,0,1,1,58000,0,0,0,0,0,0,0,0,0
8599,19,103700,193,7720,9999,2,4,12,12,PIERSON. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,103800,017,8920,9999,2,4,12,12,PLAINFIELD . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,103900,153,2120,9999,2,4,12,12,PLEASANT HILL. . . . . . . . . . .,8,8,401226,0,0,0,0,0,0,0,0,0,8,8,401226,0,0,0,0,0,0,0,0,0
8599,19,103920,125,9999,9999,2,4,12,12,PLEASANTVILLE. . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8599,19,103923,033,9999,9999,2,4,12,12,PLYMOUTH . . . . . . . . . . . . .,1,1,48729,0,0,0,0,0,0,0,0,0,1,1,48729,0,0,0,0,0,0,0,0,0
8599,19,103925,149,9999,9999,2,4,12,12,PLYMOUTH CO. UNINC. AREA . . . . .,8,8,489000,0,0,0,0,0,0,0,0,0,8,8,489000,0,0,0,0,0,0,0,0,0
8599,19,104000,151,9999,9999,2,4,0,0,POCAHONTAS . . . . . . . . . . . .,1,1,86318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,104300,151,9999,9999,2,4,12,12,POCAHONTAS CO. UNINC. AREA . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,104500,153,2120,9999,2,4,12,12,POLK CITY. . . . . . . . . . . . .,3,3,140984,0,0,0,0,0,0,0,0,0,3,3,140984,0,0,0,0,0,0,0,0,0
8599,19,105000,153,2120,9999,2,4,12,12,POLK BAL. OF CO. # . . . . . . . .,71,71,5410701,1,2,105808,0,0,0,0,0,0,71,71,5410701,1,2,105808,0,0,0,0,0,0
8599,19,105050,025,9999,9999,2,4,12,12,POMEROY. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,105100,005,9999,9999,2,4,12,12,POSTVILLE. . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8599,19,105200,155,5920,9999,2,4,12,12,POTTAWATTAMIE CO. UNINC. AREA. . .,38,38,2510280,0,0,0,0,0,0,0,0,0,38,38,2510280,0,0,0,0,0,0,0,0,0
8599,19,105250,157,9999,9999,2,4,12,12,POWESHIEK CO. UNINC. AREA. . . . .,15,15,390000,0,0,0,0,0,0,0,0,0,15,15,390000,0,0,0,0,0,0,0,0,0
8599,19,105300,113,1360,9999,2,4,12,12,PRAIRIEBURG. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,105400,099,9999,9999,2,4,12,12,PRAIRIE CITY . . . . . . . . . . .,1,1,48729,0,0,0,0,0,0,0,0,0,1,1,48729,0,0,0,0,0,0,0,0,0
8599,19,105500,141,9999,9999,2,4,12,12,PRIMGHAR . . . . . . . . . . . . .,1,1,28000,0,0,0,0,0,0,0,0,0,1,1,28000,0,0,0,0,0,0,0,0,0
8599,19,105550,163,1960,9999,2,4,12,12,PRINCETON. . . . . . . . . . . . .,2,2,216691,0,0,0,0,0,0,0,0,0,2,2,216691,0,0,0,0,0,0,0,0,0
8599,19,105600,051,9999,9999,2,4,12,12,PULASKI. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,105700,083,9999,9999,2,4,12,12,RADCLIFFE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,105800,189,9999,9999,2,4,12,12,RAKE . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,106500,049,2120,9999,2,4,6,6,REDFIELD . . . . . . . . . . . . .,0,0,0,0,0,0,2,6,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,107000,137,9999,9999,2,4,12,12,RED OAK. . . . . . . . . . . . . .,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
8599,19,107200,075,9999,9999,2,4,12,12,REINBECK . . . . . . . . . . . . .,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
8599,19,107500,021,9999,9999,2,4,12,12,REMBRANDT. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,107600,149,9999,9999,2,4,12,12,REMSEN . . . . . . . . . . . . . .,1,1,67500,0,0,0,0,0,0,0,0,0,1,1,67500,0,0,0,0,0,0,0,0,0
8599,19,107700,091,9999,9999,2,4,12,12,RENWICK. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,108000,127,9999,9999,2,4,12,12,RHODES . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,108500,107,9999,9999,2,4,12,12,RICHLAND . . . . . . . . . . . . .,1,1,7000,0,0,0,0,0,0,0,0,0,1,1,7000,0,0,0,0,0,0,0,0,0
8599,19,108750,061,2200,9999,2,4,12,12,RICKARDSVILLE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,108775,191,9999,9999,2,4,12,12,RIDGEWAY . . . . . . . . . . . . .,1,1,37000,0,0,0,0,0,0,0,0,0,1,1,37000,0,0,0,0,0,0,0,0,0
8599,19,108850,025,9999,9999,2,4,12,12,RINARD . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,109000,063,9999,9999,2,4,0,0,RINGSTED . . . . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,109300,073,9999,9999,2,4,0,0,RIPPEY . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,109500,163,1960,9999,2,4,0,0,RIVERDALE #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,109550,183,9999,9999,2,4,12,12,RIVERSIDE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,109650,113,1360,9999,2,4,0,0,ROBINS . . . . . . . . . . . . . .,6,6,370876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,109800,067,9999,9999,2,4,12,12,ROCKFORD . . . . . . . . . . . . .,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
8599,19,110000,119,9999,9999,2,4,12,12,ROCK RAPIDS. . . . . . . . . . . .,1,1,48729,0,0,0,0,0,0,0,0,0,1,1,48729,0,0,0,0,0,0,0,0,0
8599,19,110200,167,9999,9999,2,4,12,12,ROCK VALLEY. . . . . . . . . . . .,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
8599,19,110250,025,9999,9999,2,4,12,12,ROCKWELL CITY. . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8599,19,110300,033,9999,9999,2,4,12,12,ROCKWELL . . . . . . . . . . . . .,2,2,64000,0,0,0,0,0,0,0,0,0,2,2,64000,0,0,0,0,0,0,0,0,0
8599,19,110500,151,9999,9999,2,4,12,12,ROLFE. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,110600,041,9999,9999,2,4,12,12,ROSSIE . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,110700,041,9999,9999,2,4,12,12,ROYAL. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,19,110800,067,9999,9999,2,4,12,12,RUDD . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
