Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9399,39,541600,035,1692,1680,2,3,12,12,Richmond Heights,22,22,3104614,1,2,219000,6,20,1195000,0,0,0,22,22,3104614,1,2,219000,6,20,1195000,0,0,0
9399,39,542200,077,9999,9999,2,3,12,12,Richmond township@4,3,3,188000,0,0,0,0,0,0,0,0,0,3,3,188000,0,0,0,0,0,0,0,0,0
9399,39,543100,161,9999,9999,2,3,12,12,Ridge township,10,10,741270,0,0,0,0,0,0,0,0,0,10,10,741270,0,0,0,0,0,0,0,0,0
9399,39,543700,077,9999,9999,2,3,12,12,Ridgefield township@4,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9399,39,544000,069,9999,9999,2,3,12,12,Ridgeville township@4,2,2,148254,0,0,0,0,0,0,0,0,0,2,2,148254,0,0,0,0,0,0,0,0,0
9399,39,545200,143,9999,9999,2,3,12,12,Riley township@4,2,2,148254,0,0,0,0,0,0,0,0,0,2,2,148254,0,0,0,0,0,0,0,0,0
9399,39,546100,077,9999,9999,2,3,0,0,Ripley township@4,1,1,63117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,546700,173,8400,9999,2,3,1,1,Risingsun Village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,547900,049,1840,9999,2,3,12,12,Riverlea village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,548800,093,1692,1680,2,3,0,0,Rochester township@4,6,6,503329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,549100,093,1692,1680,2,3,12,12,Rochester village,1,1,49700,0,0,0,0,0,0,0,0,0,1,1,49700,0,0,0,0,0,0,0,0,0
9399,39,549700,107,9999,9999,2,3,12,12,Rockford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,550300,035,1692,1680,2,3,12,12,Rocky River,34,34,3060000,0,0,0,0,0,0,0,0,0,34,34,3060000,0,0,0,0,0,0,0,0,0
9399,39,552700,127,9999,9999,2,3,12,12,Roseville village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,553300,141,9999,9999,2,3,10,10,Ross County Part,0,0,0,0,0,0,0,0,0,1,7,220000,0,0,0,0,0,0,0,0,0,1,7,220000
9399,39,556000,005,9999,9999,2,3,0,0,Ruggles township,4,4,253333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,556600,045,1840,9999,2,3,12,12,Rush Creek township@4,16,16,1716496,0,0,0,0,0,0,0,0,0,16,16,1716496,0,0,0,0,0,0,0,0,0
9399,39,556900,021,9999,9999,2,3,1,1,Rush township,1,1,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,558100,091,9999,9999,2,3,12,12,Rushsylvania village,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
9399,39,559000,091,9999,9999,2,3,0,0,Russells Point village,7,7,248616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,559600,093,1692,1680,2,3,12,12,New Russia township@4,6,6,541000,0,0,0,0,0,0,0,0,0,6,6,541000,0,0,0,0,0,0,0,0,0
9399,39,559900,149,9999,9999,2,3,12,12,Russia village,1,1,135000,0,0,0,1,3,125000,0,0,0,1,1,135000,0,0,0,1,3,125000,0,0,0
9399,39,560800,027,9999,9999,2,3,0,0,Sabina village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,561400,029,9320,9999,2,3,12,12,Salem,9,9,802000,0,0,0,0,0,0,0,0,0,9,9,802000,0,0,0,0,0,0,0,0,0
9399,39,561700,011,4320,9999,2,3,0,0,Salem township,4,4,198666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,562000,021,9999,9999,2,3,0,0,Salem township,21,21,945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,562600,071,9999,9999,2,3,12,12,Salem township,6,6,240000,0,0,0,0,0,0,0,0,0,6,6,240000,0,0,0,0,0,0,0,0,0
9399,39,564400,149,9999,9999,2,3,12,12,Salem township,31,31,3106500,0,0,0,0,0,0,0,0,0,31,31,3106500,0,0,0,0,0,0,0,0,0
9399,39,566500,029,9320,9999,2,3,12,12,Salineville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,569200,101,9999,9999,2,3,0,0,Salt Rock township,2,2,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,569500,043,9999,9999,2,3,12,12,Sandusky,25,25,3202096,0,0,0,0,0,0,0,0,0,25,25,3202096,0,0,0,0,0,0,0,0,0
9399,39,569800,143,9999,9999,2,3,7,7,Sandusky County Part,0,0,0,0,0,0,0,0,0,5,35,999999,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,570700,143,9999,9999,2,3,12,12,Sandusky township@4,9,9,667143,0,0,0,0,0,0,0,0,0,9,9,667143,0,0,0,0,0,0,0,0,0
9399,39,572200,005,9999,9999,2,3,12,12,Savannah village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,572800,067,9999,9999,2,3,12,12,Scio village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,573100,145,9999,9999,2,3,11,11,Scioto County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,574000,129,1840,9999,2,3,12,12,Scioto township,7,7,746797,0,0,0,0,0,0,0,0,0,7,7,746797,0,0,0,0,0,0,0,0,0
9399,39,576100,101,9999,9999,2,3,12,12,Scott township,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9399,39,576400,143,9999,9999,2,3,0,0,Scott township@4,3,3,189351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,577000,161,9999,9999,2,3,0,0,Scott village,1,1,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,577600,001,9999,9999,2,3,12,12,Seaman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,577900,099,9320,9999,2,3,12,12,Sebring village@4,9,9,814425,0,0,0,0,0,0,0,0,0,9,9,814425,0,0,0,0,0,0,0,0,0
9399,39,578200,147,9999,9999,2,3,10,10,Seneca County Part,0,0,0,0,0,0,0,0,0,4,20,558705,0,0,0,0,0,0,0,0,0,4,20,558705
9399,39,578500,147,9999,9999,2,3,0,0,Seneca County Unincorporated Area@4,124,124,6160470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,580000,035,1692,1680,2,3,0,0,Seven Hills,35,35,4209193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,580900,013,9000,9999,2,3,12,12,Shadyside village,4,4,279500,0,0,0,0,0,0,0,0,0,4,4,279500,0,0,0,0,0,0,0,0,0
9399,39,581200,035,1692,1680,2,3,12,12,Shaker Heights,12,12,2203000,0,0,0,0,0,0,0,0,0,12,12,2203000,0,0,0,0,0,0,0,0,0
9399,39,583300,061,1642,1640,2,3,12,12,Sharonville,29,29,2438762,0,0,0,0,0,0,2,16,742000,29,29,2438762,0,0,0,0,0,0,2,16,742000
9399,39,583600,041,1840,9999,2,3,12,12,Shawnee Hills village@4,3,3,230000,0,0,0,0,0,0,0,0,0,3,3,230000,0,0,0,0,0,0,0,0,0
9399,39,583900,003,4320,9999,2,3,12,11,Shawnee township@4,39,39,5931376,4,8,600000,0,0,0,0,0,0,39,39,5931376,4,8,600000,0,0,0,0,0,0
9399,39,584500,093,1692,1680,2,3,12,12,Sheffield Lake@4,26,26,3002000,0,0,0,0,0,0,0,0,0,26,26,3002000,0,0,0,0,0,0,0,0,0
9399,39,585100,093,1692,1680,2,3,12,12,Sheffield township@4,6,6,515000,0,0,0,0,0,0,0,0,0,6,6,515000,0,0,0,0,0,0,0,0,0
9399,39,585400,093,1692,1680,2,3,2,2,Sheffield village,34,34,2598180,0,0,0,0,0,0,0,0,0,8,8,568000,0,0,0,0,0,0,0,0,0
9399,39,585700,149,9999,9999,2,3,11,11,Shelby County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,586000,139,4800,9999,2,3,12,12,Shelby@4,15,15,1627000,0,0,0,0,0,0,0,0,0,15,15,1627000,0,0,0,0,0,0,0,0,0
9399,39,586300,077,9999,9999,2,3,12,12,Sherman township@4,4,4,277000,0,0,0,0,0,0,0,0,0,4,4,277000,0,0,0,0,0,0,0,0,0
9399,39,586900,039,9999,9999,2,3,12,12,Sherwood village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,587800,169,9999,9999,2,3,12,12,Shreve village@4,1,1,74127,0,0,0,1,3,111582,0,0,0,1,1,74127,0,0,0,1,3,111582,0,0,0
9399,39,588100,149,9999,9999,2,3,12,12,Sidney,87,87,7343550,9,18,660000,7,21,591000,0,0,0,87,87,7343550,9,18,660000,7,21,591000,0,0,0
9399,39,588700,153,1692,0080,2,3,12,12,Silver Lake village,4,4,455000,0,0,0,0,0,0,0,0,0,4,4,455000,0,0,0,0,0,0,0,0,0
9399,39,589000,061,1642,1640,2,3,12,12,Silverton,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9399,39,590500,081,8080,9999,2,3,12,12,Smithfield village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,591100,035,1692,1680,2,3,12,12,Solon,180,180,38026200,0,0,0,0,0,0,0,0,0,180,180,38026200,0,0,0,0,0,0,0,0,0
9399,39,591400,097,1840,9999,2,3,12,12,Somerford township,45,45,4790115,0,0,0,0,0,0,0,0,0,45,45,4790115,0,0,0,0,0,0,0,0,0
9399,39,592300,127,9999,9999,2,3,12,12,Somerset village,7,7,518889,0,0,0,0,0,0,0,0,0,7,7,518889,0,0,0,0,0,0,0,0,0
9399,39,592900,093,1692,1680,2,3,12,12,South Amherst village@4,8,8,815886,0,0,0,0,0,0,0,0,0,8,8,815886,0,0,0,0,0,0,0,0,0
9399,39,593200,117,9999,9999,2,3,12,12,South Bloomfield township,13,13,1000000,0,0,0,0,0,0,0,0,0,13,13,1000000,0,0,0,0,0,0,0,0,0
9399,39,593500,129,1840,9999,2,3,12,12,South Bloomfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,593800,023,2000,9999,2,3,12,12,South Charleston village@4,6,6,423450,0,0,0,0,0,0,0,0,0,6,6,423450,0,0,0,0,0,0,0,0,0
9399,39,594100,035,1692,1680,2,3,12,12,South Euclid,5,5,425000,0,0,0,0,0,0,0,0,0,5,5,425000,0,0,0,0,0,0,0,0,0
9399,39,594400,165,1642,1640,2,3,12,12,South Lebanon village@4,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9399,39,594700,087,3400,9999,2,3,12,12,South Point village,12,12,541600,1,2,40000,0,0,0,0,0,0,12,12,541600,1,2,40000,0,0,0,0,0,0
9399,39,595000,055,1692,1680,2,3,12,12,South Russell village,12,12,2546500,0,0,0,0,0,0,0,0,0,12,12,2546500,0,0,0,0,0,0,0,0,0
9399,39,596500,119,9999,9999,2,3,0,0,South Zanesville village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,598900,003,4320,9999,2,3,12,12,Spencerville village@4,3,3,252000,0,0,0,0,0,0,0,0,0,3,3,252000,0,0,0,0,0,0,0,0,0
9399,39,600400,165,1642,1640,2,3,12,12,Springboro,231,231,29807220,4,8,658500,0,0,0,0,0,0,231,231,29807220,4,8,658500,0,0,0,0,0,0
9399,39,601000,061,1642,1640,2,3,12,12,Springdale,57,57,8460779,0,0,0,3,12,607068,3,18,618804,57,57,8460779,0,0,0,3,12,607068,3,18,618804
9399,39,601300,023,2000,9999,2,3,12,12,Springfield,81,81,6869128,0,0,0,0,0,0,8,110,3298109,81,81,6869128,0,0,0,0,0,0,8,110,3298109
9399,39,604900,089,1840,9999,2,3,1,1,St. Albans township@4,8,8,819433,0,0,0,0,0,0,0,0,0,2,2,214562,0,0,0,0,0,0,0,0,0
9399,39,605200,061,1642,1640,2,3,12,12,St. Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,606100,013,9000,9999,2,3,0,0,St. Clairsville,18,18,1515461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,606400,107,9999,9999,2,3,0,0,St. Henry village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,607000,089,1840,9999,2,3,12,12,St. Louisville village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,607300,015,1642,1640,2,3,12,12,St. Martin Village,2,2,204000,0,0,0,0,0,0,0,0,0,2,2,204000,0,0,0,0,0,0,0,0,0
9399,39,607600,011,4320,9999,2,3,12,12,St. Marys,23,23,2171000,0,0,0,1,3,90000,0,0,0,23,23,2171000,0,0,0,1,3,90000,0,0,0
9399,39,607900,011,4320,9999,2,3,12,12,St. Marys township,14,14,1129500,0,0,0,0,0,0,0,0,0,14,14,1129500,0,0,0,0,0,0,0,0,0
9399,39,608200,021,9999,9999,2,3,12,12,St. Paris village,3,3,145000,0,0,0,0,0,0,0,0,0,3,3,145000,0,0,0,0,0,0,0,0,0
9399,39,608800,151,1320,9999,2,3,4,4,Stark County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,609100,151,1320,9999,2,3,12,12,Stark County Unincorporated Area,853,853,115161312,43,86,5225300,8,29,1355000,7,83,3390000,853,853,115161312,43,86,5225300,8,29,1355000,7,83,3390000
9399,39,610300,081,8080,9999,2,3,12,12,Steubenville,14,14,1721230,0,0,0,0,0,0,0,0,0,14,14,1721230,0,0,0,0,0,0,0,0,0
9399,39,612400,157,9999,9999,2,3,0,0,Stone Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,613300,153,1692,0080,2,3,12,12,Stow,183,183,23910512,1,2,200000,21,76,4720000,2,17,710000,183,183,23910512,1,2,200000,21,76,4720000,2,17,710000
9399,39,613600,157,9999,9999,2,3,0,0,Strasburg village,17,17,1238333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,614200,133,1692,0080,2,3,10,10,Streetsboro,79,79,4455420,0,0,0,1,3,177190,3,19,920000,75,75,4098892,0,0,0,1,3,177190,3,19,920000
9399,39,614500,035,1692,1680,2,3,12,12,Strongsville,417,417,68278000,0,0,0,0,0,0,0,0,0,417,417,68278000,0,0,0,0,0,0,0,0,0
9399,39,615100,171,9999,9999,2,3,12,12,Stryker village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9399,39,616000,003,4320,9999,2,3,12,12,Sugar Creek township@4,10,10,899500,0,0,0,0,0,0,0,0,0,10,10,899500,0,0,0,0,0,0,0,0,0
9399,39,617800,045,1840,9999,2,3,12,12,Sugar Grove village@4,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9399,39,618100,157,9999,9999,2,3,12,12,Sugarcreek village,7,7,545000,0,0,0,0,0,0,0,0,0,7,7,545000,0,0,0,0,0,0,0,0,0
9399,39,618400,005,9999,9999,2,3,0,0,Sullivan township,3,3,189351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,619000,153,1692,0080,2,3,12,12,Summit County Unincorporated Area,813,813,132467621,6,12,658000,1,4,230000,1,9,450000,813,813,132467621,6,12,658000,1,4,230000,1,9,450000
9399,39,619600,029,9320,9999,2,3,12,12,Summitville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,619900,041,1840,9999,2,3,12,12,Sunbury village@4,10,10,733225,0,0,0,0,0,0,0,0,0,10,10,733225,0,0,0,0,0,0,0,0,0
9399,39,622300,051,8400,9999,2,3,12,12,Swanton village,9,9,646000,0,0,0,0,0,0,0,0,0,9,9,646000,0,0,0,0,0,0,0,0,0
9399,39,623800,175,9999,9999,2,3,12,12,Sycamore village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,625600,153,1692,0080,2,3,12,12,Tallmadge,99,99,10728680,1,2,75000,0,0,0,0,0,0,99,99,10728680,1,2,75000,0,0,0,0,0,0
9399,39,626500,065,9999,9999,2,3,12,12,Taylor Creek township,2,2,148254,0,0,0,0,0,0,0,0,0,2,2,148254,0,0,0,0,0,0,0,0,0
9399,39,627100,061,1642,1640,2,3,12,12,Terrace Park village@4,8,8,1377000,0,0,0,0,0,0,0,0,0,8,8,1377000,0,0,0,0,0,0,0,0,0
9399,39,629200,127,9999,9999,2,3,12,12,Thornville village,1,1,74127,0,0,0,0,0,0,0,0,0,1,1,74127,0,0,0,0,0,0,0,0,0
9399,39,630100,039,9999,9999,2,3,12,12,Tiffin township@4,7,7,355000,0,0,0,0,0,0,0,0,0,7,7,355000,0,0,0,0,0,0,0,0,0
9399,39,630400,147,9999,9999,2,3,12,12,Tiffin@4,15,15,1755000,3,6,224000,1,3,280000,0,0,0,15,15,1755000,3,6,224000,1,3,280000,0,0,0
9399,39,630700,081,8080,9999,2,3,12,12,Tiltonsville village@4,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
9399,39,631000,085,1692,1680,2,3,12,12,Timberlake village@4,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9399,39,632500,095,8400,9999,2,3,12,12,Toledo,111,111,8016100,8,16,657000,2,7,443000,1,50,1500000,111,111,8016100,8,16,657000,2,7,443000,1,50,1500000
9399,39,632800,173,8400,9999,2,3,12,12,Tontogany village@4,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9399,39,633100,081,8080,9999,2,3,12,12,Toronto@4,7,7,429337,0,0,0,0,0,0,0,0,0,7,7,429337,0,0,0,0,0,0,0,0,0
9399,39,633700,077,9999,9999,2,3,12,12,Townsend township@4,12,12,844200,0,0,0,0,0,0,0,0,0,12,12,844200,0,0,0,0,0,0,0,0,0
9399,39,634600,017,1642,3200,2,3,12,12,Trenton@4,63,63,3984009,0,0,0,3,9,379991,0,0,0,63,63,3984009,0,0,0,3,9,379991,0,0,0
9399,39,635500,113,2000,9999,2,3,6,6,Trotwood@4,21,21,1191343,2,4,160000,0,0,0,0,0,0,18,18,949237,0,0,0,0,0,0,0,0,0
9399,39,635800,109,2000,9999,2,3,12,12,Troy,52,52,4770616,9,18,958000,3,12,300000,0,0,0,52,52,4770616,9,18,958000,3,12,300000,0,0,0
9399,39,636100,005,9999,9999,2,3,12,12,Troy township,18,18,1334286,0,0,0,0,0,0,0,0,0,18,18,1334286,0,0,0,0,0,0,0,0,0
9399,39,638200,155,9320,9999,2,3,8,8,Trumbull County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,638500,155,9320,9999,2,3,12,12,Trumbull County Unincorporated Area,330,330,33875600,15,30,1910000,9,32,1848000,7,39,1934800,330,330,33875600,15,30,1910000,9,32,1848000,7,39,1934800
9399,39,639700,161,9999,9999,2,3,12,12,Tully township,5,5,370635,0,0,0,0,0,0,0,0,0,5,5,370635,0,0,0,0,0,0,0,0,0
9399,39,640000,149,9999,9999,2,3,12,12,Turtle Creek township,17,17,1661000,0,0,0,0,0,0,0,0,0,17,17,1661000,0,0,0,0,0,0,0,0,0
9399,39,640600,157,9999,9999,2,3,11,11,Tuscarawas County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,641500,157,9999,9999,2,3,12,12,Tuscarawas village,5,5,205000,0,0,0,0,0,0,0,0,0,5,5,205000,0,0,0,0,0,0,0,0,0
9399,39,642700,153,1692,0080,2,3,12,12,Twinsburg,302,302,33415055,0,0,0,0,0,0,0,0,0,302,302,33415055,0,0,0,0,0,0,0,0,0
9399,39,643600,157,9999,9999,2,3,12,12,Uhrichsville,5,5,227000,0,0,0,0,0,0,0,0,0,5,5,227000,0,0,0,0,0,0,0,0,0
9399,39,643900,037,9999,9999,2,3,12,12,Union City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,644200,159,9999,9999,2,3,11,11,Union County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,644500,159,9999,9999,2,3,12,12,Union County Unincorporated Area,315,315,31390575,2,4,164500,0,0,0,0,0,0,315,315,31390575,2,4,164500,0,0,0,0,0,0
9399,39,644800,011,4320,9999,2,3,0,0,Union township,8,8,807312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,646300,021,9999,9999,2,3,12,12,Union township,16,16,1280000,0,0,0,0,0,0,0,0,0,16,16,1280000,0,0,0,0,0,0,0,0,0
9399,39,647200,047,9999,9999,2,3,12,12,Union township,15,15,943000,0,0,0,0,0,0,0,0,0,15,15,943000,0,0,0,0,0,0,0,0,0
9399,39,652300,161,9999,9999,2,3,0,0,Union township,2,2,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,652900,089,1840,9999,2,3,5,5,Union township@4,28,28,2650990,0,0,0,0,0,0,0,0,0,28,28,2650990,0,0,0,0,0,0,0,0,0
9399,39,653200,113,2000,9999,2,3,12,12,Union@4,4,4,493832,0,0,0,0,0,0,0,0,0,4,4,493832,0,0,0,0,0,0,0,0,0
9399,39,653500,159,9999,9999,2,3,12,12,Unionville Center village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,654400,035,1692,1680,2,3,12,12,University Heights,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
9399,39,654700,049,1840,9999,2,3,12,12,Upper Arlington,12,12,4250000,0,0,0,0,0,0,0,0,0,12,12,4250000,0,0,0,0,0,0,0,0,0
9399,39,655000,175,9999,9999,2,3,12,12,Upper Sandusky@4,7,7,522000,0,0,0,0,0,0,0,0,0,7,7,522000,0,0,0,0,0,0,0,0,0
9399,39,655600,021,9999,9999,2,3,12,12,Urbana,34,34,2337200,0,0,0,0,0,0,0,0,0,34,34,2337200,0,0,0,0,0,0,0,0,0
9399,39,655900,021,9999,9999,2,3,0,0,Urbana township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,656200,049,1840,9999,2,3,12,12,Urbancrest village@4,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9399,39,657100,091,9999,9999,2,3,0,0,Valley Hi village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,657400,035,1692,1680,2,3,12,12,Valley View village@4,9,9,1575000,0,0,0,0,0,0,0,0,0,9,9,1575000,0,0,0,0,0,0,0,0,0
9399,39,658000,145,9999,9999,2,3,12,12,Valley township@4,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
9399,39,658300,049,1840,9999,2,3,12,12,Valleyview village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,659500,149,9999,9999,2,3,12,12,Van Buren township,7,7,609000,0,0,0,0,0,0,0,0,0,7,7,609000,0,0,0,0,0,0,0,0,0
9399,39,660100,161,9999,9999,2,3,12,12,Van Wert,18,18,1423919,0,0,0,0,0,0,0,0,0,18,18,1423919,0,0,0,0,0,0,0,0,0
9399,39,660400,161,9999,9999,2,3,8,8,Van Wert County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,660700,113,2000,9999,2,3,12,12,Vandalia,82,82,10127000,0,0,0,0,0,0,0,0,0,82,82,10127000,0,0,0,0,0,0,0,0,0
9399,39,661000,063,9999,9999,2,3,12,12,Vanlue village@4,2,2,148254,0,0,0,0,0,0,0,0,0,2,2,148254,0,0,0,0,0,0,0,0,0
9399,39,661300,161,9999,9999,2,3,12,12,Venedocia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,661900,093,1692,1680,2,3,12,12,Vermilion@4,51,51,6078400,0,0,0,0,0,0,0,0,0,51,51,6078400,0,0,0,0,0,0,0,0,0
9399,39,662200,043,9999,9999,2,3,12,12,Vermilion township@4,38,38,3252900,0,0,0,0,0,0,0,0,0,38,38,3252900,0,0,0,0,0,0,0,0,0
9399,39,662800,005,9999,9999,2,3,12,12,Vermillion township,13,13,963651,0,0,0,0,0,0,0,0,0,13,13,963651,0,0,0,0,0,0,0,0,0
9399,39,664900,037,9999,9999,2,3,12,12,Versailles village,6,6,698000,5,10,322000,1,3,110000,0,0,0,6,6,698000,5,10,322000,1,3,110000,0,0,0
9399,39,665500,163,9999,9999,2,3,7,7,Vinton County Part,0,0,0,0,0,0,0,0,0,2,10,272726,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,666400,045,1840,9999,2,3,12,12,Violet township@4,241,241,41595916,0,0,0,0,0,0,0,0,0,241,241,41595916,0,0,0,0,0,0,0,0,0
9399,39,667600,103,1692,1680,2,3,12,12,Wadsworth@4,115,115,12818731,3,6,360000,6,18,1152778,0,0,0,115,115,12818731,3,6,360000,6,18,1152778,0,0,0
9399,39,668200,077,9999,9999,2,3,12,12,Wakeman township@4,13,13,771000,0,0,0,0,0,0,0,0,0,13,13,771000,0,0,0,0,0,0,0,0,0
9399,39,668500,077,9999,9999,2,3,0,0,Wakeman village@4,1,1,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,39,670300,129,1840,9999,2,3,12,12,Walnut township,20,20,2128940,0,0,0,0,0,0,0,0,0,20,20,2128940,0,0,0,0,0,0,0,0,0
9399,39,670600,045,1840,9999,2,3,12,12,Walnut township@4,36,36,2881454,0,0,0,0,0,0,0,0,0,36,36,2881454,0,0,0,0,0,0,0,0,0
9399,39,670900,035,1692,1680,2,3,12,12,Walton Hills village@4,8,8,897000,0,0,0,0,0,0,0,0,0,8,8,897000,0,0,0,0,0,0,0,0,0
9399,39,671200,011,4320,9999,2,3,12,12,Wapakoneta,21,21,2429500,0,0,0,0,0,0,0,0,0,21,21,2429500,0,0,0,0,0,0,0,0,0
