Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8899,18,028000,015,9999,9999,2,3,12,12,Flora town,2,2,123084,0,0,0,0,0,0,0,0,0,2,2,123084,0,0,0,0,0,0,0,0,0
8899,18,028250,043,4520,9999,2,3,12,12,Floyd County Unincorporated Area,191,191,15110000,0,0,0,0,0,0,0,0,0,191,191,15110000,0,0,0,0,0,0,0,0,0
8899,18,028500,003,2760,9999,2,3,12,12,Fort Wayne,293,293,43073999,3,6,266000,15,54,1008000,10,167,3344000,293,293,43073999,3,6,266000,15,54,1008000,10,167,3344000
8899,18,029000,007,9999,9999,2,3,12,12,Fowler town,0,0,0,1,2,71580,0,0,0,0,0,0,0,0,0,1,2,71580,0,0,0,0,0,0
8899,18,029500,023,9999,9999,2,3,12,12,Frankfort,18,18,942000,0,0,0,0,0,0,0,0,0,18,18,942000,0,0,0,0,0,0,0,0,0
8899,18,030000,081,3480,9999,2,3,0,0,Franklin,49,49,3626876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,030400,047,9999,9999,2,3,12,12,Franklin County,77,77,4700000,0,0,0,0,0,0,0,0,0,77,77,4700000,0,0,0,0,0,0,0,0,0
8899,18,030410,095,0400,9999,2,3,12,12,Frankton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,030425,175,9999,9999,2,3,12,12,Fredericksburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,030430,151,9999,9999,2,3,12,12,Fremont town,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
8899,18,030435,117,9999,9999,2,3,12,12,French Lick town,2,2,111018,0,0,0,0,0,0,0,0,0,2,2,111018,0,0,0,0,0,0,0,0,0
8899,18,030450,037,9999,9999,2,3,12,12,Ferdinard town,8,8,570500,3,6,162000,0,0,0,0,0,0,8,8,570500,3,6,162000,0,0,0,0,0,0
8899,18,030500,017,9999,9999,2,3,12,12,Galveston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,031000,033,2760,9999,2,3,0,0,Garrett,4,4,231800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,031500,089,1602,2960,2,3,12,12,Gary,4,4,255000,0,0,0,0,0,0,0,0,0,4,4,255000,0,0,0,0,0,0,0,0,0
8899,18,031750,053,9999,9999,2,3,12,12,Gas City,7,7,354706,0,0,0,0,0,0,0,0,0,7,7,354706,0,0,0,0,0,0,0,0,0
8899,18,031800,147,9999,9999,2,3,12,12,Gentryville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,032000,111,9999,9999,2,3,12,12,Goodland town,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8899,18,032500,039,2330,9999,2,3,12,12,Goshen,122,122,9283565,6,12,630500,39,148,4578500,7,232,6450000,122,122,9283565,6,12,630500,39,148,4578500,7,232,6450000
8899,18,033000,053,9999,9999,2,3,12,12,Grant County Unincorporated Area,128,128,7523711,1,2,40000,0,0,0,0,0,0,128,128,7523711,1,2,40000,0,0,0,0,0,0
8899,18,033500,133,9999,9999,2,3,12,12,Greencastle,3,3,210000,3,6,495000,2,6,140000,0,0,0,3,3,210000,3,6,495000,2,6,140000,0,0,0
8899,18,034000,029,1642,1640,2,3,12,0,Greendale town,2,2,166735,0,0,0,0,0,0,0,0,0,2,2,166735,0,0,0,0,0,0,0,0,0
8899,18,034500,059,3480,9999,2,3,12,12,Greenfield,30,30,2615542,3,6,288948,0,0,0,12,152,4013768,30,30,2615542,3,6,288948,0,0,0,12,152,4013768
8899,18,034700,031,9999,9999,2,3,12,12,Greensburg,16,16,888144,2,4,143160,0,0,0,0,0,0,16,16,888144,2,4,143160,0,0,0,0,0,0
8899,18,034850,177,9999,9999,2,3,12,12,Greens Fork town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,035000,067,3850,9999,2,3,0,0,Greentown town,5,5,218332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,035500,081,3480,9999,2,3,12,12,Greenwood,147,147,15434783,19,38,2611316,0,0,0,6,50,1695350,147,147,15434783,19,38,2611316,0,0,0,6,50,1695350
8899,18,036000,089,1602,2960,2,3,12,12,Griffith town,57,57,5343253,0,0,0,0,0,0,0,0,0,57,57,5343253,0,0,0,0,0,0,0,0,0
8899,18,036200,177,9999,9999,2,3,12,12,Hagerstown town,5,5,161000,0,0,0,0,0,0,0,0,0,5,5,161000,0,0,0,0,0,0,0,0,0
8899,18,036400,151,9999,9999,2,3,0,0,Hamilton town,8,8,568792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,036500,149,9999,9999,2,3,12,12,Hamlet town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8899,18,037000,089,1602,2960,2,3,12,12,Hammond,5,5,162900,0,0,0,0,0,0,0,0,0,5,5,162900,0,0,0,0,0,0,0,0,0
8899,18,037500,059,3480,9999,2,3,12,12,Hancock County Unincorporated Area,250,250,25010248,2,4,150000,0,0,0,0,0,0,250,250,25010248,2,4,150000,0,0,0,0,0,0
8899,18,037520,021,8320,9999,2,3,12,12,Harmony town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,037525,061,4520,9999,2,3,12,12,Harrison Balance of County,138,138,6732600,4,8,251000,0,0,0,0,0,0,138,138,6732600,4,8,251000,0,0,0,0,0,0
8899,18,037650,127,1602,2960,2,3,12,12,Hebron town,29,29,1079035,0,0,0,0,0,0,0,0,0,29,29,1079035,0,0,0,0,0,0,0,0,0
8899,18,037700,063,3480,9999,2,3,12,12,Hendricks County Unincorporated Area,397,397,34230275,1,2,90000,0,0,0,0,0,0,397,397,34230275,1,2,90000,0,0,0,0,0,0
8899,18,038000,065,9999,9999,2,3,12,12,Henry County Unincorporated Area,54,54,2909100,0,0,0,0,0,0,0,0,0,54,54,2909100,0,0,0,0,0,0,0,0,0
8899,18,038500,089,1602,2960,2,3,12,12,Highland town,11,11,1193300,3,6,320000,0,0,0,0,0,0,11,11,1193300,3,6,320000,0,0,0,0,0,0
8899,18,039000,089,1602,2960,2,3,12,12,Hobart,6,6,529700,0,0,0,0,0,0,0,0,0,6,6,529700,0,0,0,0,0,0,0,0,0
8899,18,040000,005,9999,9999,2,3,0,0,Hope town,2,2,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,040500,067,3850,9999,2,3,12,12,Howard County Unincorporated Area,105,105,8726000,2,4,390000,0,0,0,0,0,0,105,105,8726000,2,4,390000,0,0,0,0,0,0
8899,18,040600,151,9999,9999,2,3,12,12,Hudson town,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8899,18,040800,037,9999,9999,2,3,12,12,Huntingburg,16,16,967000,9,18,486000,4,12,248000,2,24,600000,16,16,967000,9,18,486000,4,12,248000,2,24,600000
8899,18,041000,069,9999,9999,2,3,0,0,Huntington,24,24,1096440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,041500,069,9999,9999,2,3,12,12,Huntington Balance of County,73,73,4878550,0,0,0,0,0,0,0,0,0,73,73,4878550,0,0,0,0,0,0,0,0,0
8899,18,042000,097,3480,9999,2,3,12,0,Indianapolis,2481,2481,213569248,165,330,15782780,14,50,2041858,86,1140,38576980,2481,2481,213569248,165,330,15782780,14,50,2041858,86,1140,38576980
8899,18,042500,141,7800,9999,2,3,0,0,Indian Village town,1,1,66060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,042700,095,0400,9999,2,3,12,12,Ingalls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,042800,071,9999,9999,2,3,12,12,Jackson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,042900,011,3480,9999,2,3,12,12,Jamestown town,2,2,124500,0,0,0,0,0,0,0,0,0,2,2,124500,0,0,0,0,0,0,0,0,0
8899,18,043000,037,9999,9999,2,3,12,12,Jasper,70,70,6259500,3,6,155000,1,4,125000,1,24,700000,70,70,6259500,3,6,155000,1,4,125000,1,24,700000
8899,18,043100,073,9999,9999,2,3,12,12,Jasper Balance of County,34,34,1977639,0,0,0,0,0,0,0,0,0,34,34,1977639,0,0,0,0,0,0,0,0,0
8899,18,043500,077,9999,9999,2,3,0,0,Jefferson Balance of County,32,32,1390896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,044000,019,4520,9999,2,3,12,12,Jeffersonville,49,49,2440000,20,40,839000,1,4,60000,4,48,1300000,49,49,2440000,20,40,839000,1,4,60000,4,48,1300000
8899,18,044300,079,9999,9999,2,3,12,12,Jennings County,68,68,3375500,1,2,39000,0,0,0,0,0,0,68,68,3375500,1,2,39000,0,0,0,0,0,0
8899,18,044500,081,3480,9999,2,3,12,12,Johnson County Unincorporated Area,360,360,46726838,1,2,178250,0,0,0,0,0,0,360,360,46726838,1,2,178250,0,0,0,0,0,0
8899,18,044700,113,9999,9999,2,3,0,0,Kendallville,35,35,1978335,0,0,0,1,4,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,045000,111,9999,9999,2,3,0,0,Kentland town,2,2,300000,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,045500,091,9999,9999,2,3,12,12,Kingsbury town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,046000,091,9999,9999,2,3,12,12,Kingsford Heights town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,046300,023,9999,9999,2,3,12,12,Kirklin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,046500,065,9999,9999,2,3,12,12,Knightstown town,0,0,0,1,2,70000,0,0,0,0,0,0,0,0,0,1,2,70000,0,0,0,0,0,0
8899,18,047000,149,9999,9999,2,3,12,12,Knox,10,10,374000,0,0,0,0,0,0,3,18,567000,10,10,374000,0,0,0,0,0,0,3,18,567000
8899,18,047300,083,9999,9999,2,3,12,12,Knox Balance of County,46,46,2553414,0,0,0,0,0,0,0,0,0,46,46,2553414,0,0,0,0,0,0,0,0,0
8899,18,047500,067,3850,9999,2,3,12,12,Kokomo,39,39,3211000,3,6,633000,0,0,0,0,0,0,39,39,3211000,3,6,633000,0,0,0,0,0,0
8899,18,047800,085,9999,9999,2,3,12,12,Kosciusko County Unincorporated Area,320,320,21418783,7,14,502500,0,0,0,0,0,0,320,320,21418783,7,14,502500,0,0,0,0,0,0
8899,18,048000,127,1602,2960,2,3,0,0,Kouts,4,4,140000,0,0,0,0,0,0,1,5,125000,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,048500,091,9999,9999,2,3,0,0,La Crosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,049000,157,3920,9999,2,3,12,12,Lafayette,95,95,6184673,0,0,0,0,0,0,2,14,465000,95,95,6184673,0,0,0,0,0,0,2,14,465000
8899,18,049250,087,9999,9999,2,3,12,12,Lagrange County,167,167,7359758,3,6,140000,0,0,0,2,48,1050000,167,167,7359758,3,6,140000,0,0,0,2,48,1050000
8899,18,049700,095,0400,9999,2,3,12,12,Lapel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,050000,091,9999,9999,2,3,12,12,La Porte,10,10,297000,1,2,42000,0,0,0,1,26,500000,10,10,297000,1,2,42000,0,0,0,1,26,500000
8899,18,050500,091,9999,9999,2,3,12,12,La Porte County Unincorporated Area,190,190,11170450,0,0,0,0,0,0,0,0,0,190,190,11170450,0,0,0,0,0,0,0,0,0
8899,18,051000,089,1602,2960,2,3,12,12,Lake County Unincorporated Area,271,271,22422676,0,0,0,0,0,0,2,12,550000,271,271,22422676,0,0,0,0,0,0,2,12,550000
8899,18,051300,089,1602,2960,2,3,12,12,Lake Station,11,11,280000,0,0,0,0,0,0,0,0,0,11,11,280000,0,0,0,0,0,0,0,0,0
8899,18,052000,097,3480,9999,2,3,12,12,Lawrence,347,347,34023363,0,0,0,0,0,0,3,16,1210000,347,347,34023363,0,0,0,0,0,0,3,16,1210000
8899,18,052500,029,1642,1640,2,3,12,12,Lawrenceburg,5,5,232840,0,0,0,0,0,0,4,32,500000,5,5,232840,0,0,0,0,0,0,4,32,500000
8899,18,053000,011,3480,9999,2,3,12,12,Lebanon,24,24,2411600,1,2,95000,0,0,0,0,0,0,24,24,2411600,1,2,95000,0,0,0,0,0,0
8899,18,054000,113,9999,9999,2,3,12,12,Ligonier,38,38,1627880,0,0,0,0,0,0,0,0,0,38,38,1627880,0,0,0,0,0,0,0,0,0
8899,18,054300,107,9999,9999,2,3,12,12,Linden town,2,2,63000,0,0,0,0,0,0,0,0,0,2,2,63000,0,0,0,0,0,0,0,0,0
8899,18,055000,063,3480,9999,2,3,12,12,Lizton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,055500,017,9999,9999,2,3,12,12,Logansport,6,6,300000,0,0,0,0,0,0,0,0,0,6,6,300000,0,0,0,0,0,0,0,0,0
8899,18,056000,091,9999,9999,2,3,12,12,Long Beach town,6,6,804000,0,0,0,0,0,0,0,0,0,6,6,804000,0,0,0,0,0,0,0,0,0
8899,18,056500,089,1602,2960,2,3,12,12,Lowell town,12,12,765000,2,4,113000,0,0,0,0,0,0,12,12,765000,2,4,113000,0,0,0,0,0,0
8899,18,057000,077,9999,9999,2,3,12,12,Madison,27,27,2373922,0,0,0,0,0,0,1,8,96000,27,27,2373922,0,0,0,0,0,0,1,8,96000
8899,18,057500,095,0400,9999,2,3,12,12,Madison County Unincorporated Area,90,90,5261200,2,4,85000,0,0,0,0,0,0,90,90,5261200,2,4,85000,0,0,0,0,0,0
8899,18,057800,025,9999,9999,2,3,12,12,Marengo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,058000,053,9999,9999,2,3,12,12,Marion,20,20,1367330,8,16,970000,0,0,0,0,0,0,20,20,1367330,8,16,970000,0,0,0,0,0,0
8899,18,058700,099,9999,9999,2,3,12,12,Marshall County Unincorporated Area,51,51,2664000,0,0,0,1,4,360000,0,0,0,51,51,2664000,0,0,0,1,4,360000,0,0,0
8899,18,059000,109,3480,9999,2,3,12,12,Martinsville,37,37,1823600,2,4,130000,0,0,0,0,0,0,37,37,1823600,2,4,130000,0,0,0,0,0,0
8899,18,059025,053,9999,9999,2,3,0,0,Matthews town,1,1,57075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,059100,121,9999,9999,2,3,0,0,Mecca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,059200,131,9999,9999,2,3,12,12,Medaryville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,059600,089,1602,2960,2,3,12,12,Merrillville town,28,28,1813275,0,0,0,8,32,800000,4,124,3362210,28,28,1813275,0,0,0,8,32,800000,4,124,3362210
8899,18,059750,103,9999,9999,2,3,12,12,Miami Balance of County,44,44,2437000,0,0,0,0,0,0,0,0,0,44,44,2437000,0,0,0,0,0,0,0,0,0
8899,18,060000,091,9999,9999,2,3,12,12,Michiana Shores town,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
8899,18,060500,091,9999,9999,2,3,12,12,Michigan City,19,19,1183000,5,10,285000,1,4,150000,3,53,1090000,19,19,1183000,5,10,285000,1,4,150000,3,53,1090000
8899,18,060800,025,9999,9999,2,3,12,12,Milltown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,061000,141,7800,9999,2,3,12,12,Mishawaka,89,89,5280083,0,0,0,0,0,0,5,118,2465000,89,89,5280083,0,0,0,0,0,0,5,118,2465000
8899,18,061500,093,9999,9999,2,3,12,12,Mitchell,7,7,351000,0,0,0,0,0,0,0,0,0,7,7,351000,0,0,0,0,0,0,0,0,0
8899,18,061600,105,1020,9999,2,3,12,12,Monroe Balance of County,190,190,16553668,3,6,288948,0,0,0,4,29,1029861,190,190,16553668,3,6,288948,0,0,0,4,29,1029861
8899,18,061700,001,9999,9999,2,3,12,12,Monroe town,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
8899,18,061800,121,9999,9999,2,3,12,12,Montezuma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,061900,107,9999,9999,2,3,12,12,Montgomery County Unincorporated Area,62,62,4258000,0,0,0,2,6,132000,0,0,0,62,62,4258000,0,0,0,2,6,132000,0,0,0
8899,18,062100,109,3480,9999,2,3,0,0,Mooresville town,17,17,1091335,0,0,0,0,0,0,2,10,250000,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,062200,109,3480,9999,2,3,12,12,Morgan Balance of County,220,220,14279200,7,14,385000,0,0,0,0,0,0,220,220,14279200,7,14,385000,0,0,0,0,0,0
8899,18,062225,111,9999,9999,2,3,0,0,Morocco town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,062300,145,3480,9999,2,3,1,1,Morristown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,062400,129,2440,9999,2,3,12,12,Mount Vernon,24,24,1750000,1,2,100000,0,0,0,0,0,0,24,24,1750000,1,2,100000,0,0,0,0,0,0
8899,18,062500,035,5280,9999,2,3,12,12,Muncie,35,35,2627500,4,8,638000,11,44,2300000,4,60,2015000,35,35,2627500,4,8,638000,11,44,2300000,4,60,2015000
8899,18,063000,089,1602,2960,2,3,12,12,Munster town,21,21,3222150,0,0,0,0,0,0,1,26,2030000,21,21,3222150,0,0,0,0,0,0,1,26,2030000
8899,18,063500,039,2330,9999,2,3,12,12,Nappanee,12,12,1014500,5,10,556000,0,0,0,0,0,0,12,12,1014500,5,10,556000,0,0,0,0,0,0
8899,18,064000,043,4520,9999,2,3,12,12,New Albany,154,154,9728800,9,18,404000,1,4,75000,1,20,530000,154,154,9728800,9,18,404000,1,4,75000,1,20,530000
8899,18,064300,173,2440,9999,2,3,0,0,Newburgh town,2,2,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,064500,141,7800,9999,2,3,0,0,New Carlisle town,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,065000,065,9999,9999,2,3,12,12,New Castle,11,11,342000,0,0,0,0,0,0,1,98,3300000,11,11,342000,0,0,0,0,0,0,1,98,3300000
8899,18,065500,089,1602,2960,2,3,4,4,New Chicago town,3,3,100000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8899,18,066200,059,3480,9999,2,3,12,12,New Palestine,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
8899,18,066300,165,9999,9999,2,3,12,12,Newport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,066450,107,9999,9999,2,3,12,12,New Richmond town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,066500,111,9999,9999,2,3,12,12,Newton County Unincorporated Area,16,16,800000,0,0,0,0,0,0,0,0,0,16,16,800000,0,0,0,0,0,0,0,0,0
8899,18,067000,081,3480,9999,2,3,12,12,New Whiteland town,3,3,180700,0,0,0,0,0,0,0,0,0,3,3,180700,0,0,0,0,0,0,0,0,0
8899,18,067250,113,9999,9999,2,3,12,12,Noble County Unincorporated Area,144,144,5317966,0,0,0,0,0,0,0,0,0,144,144,5317966,0,0,0,0,0,0,0,0,0
8899,18,067500,057,3480,9999,2,3,12,12,Noblesville,419,419,49368436,14,28,2464000,0,0,0,0,0,0,419,419,49368436,14,28,2464000,0,0,0,0,0,0
8899,18,068000,149,9999,9999,2,3,12,12,North Judson town,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8899,18,068500,169,9999,9999,2,3,12,12,North Manchester,6,6,481080,0,0,0,0,0,0,0,0,0,6,6,481080,0,0,0,0,0,0,0,0,0
8899,18,070000,127,1602,2960,2,3,11,11,Ogden Dunes town,9,9,937100,0,0,0,0,0,0,0,0,0,8,8,824450,0,0,0,0,0,0,0,0,0
8899,18,070100,115,9999,9999,2,3,0,0,Ohio County,21,21,851609,0,0,0,0,0,0,2,40,1004544,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,070300,093,9999,9999,2,3,12,12,Oolitic town,2,2,83200,0,0,0,2,8,140000,0,0,0,2,2,83200,0,0,0,2,8,140000,0,0,0
8899,18,070350,151,9999,9999,2,3,12,12,Orland town,0,0,0,2,4,100000,0,0,0,0,0,0,0,0,0,2,4,100000,0,0,0,0,0,0
8899,18,070400,141,7800,9999,2,3,12,12,Osceola town,5,5,375000,0,0,0,0,0,0,0,0,0,5,5,375000,0,0,0,0,0,0,0,0,0
8899,18,070800,007,9999,9999,2,3,12,12,Oxford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,071000,117,9999,9999,2,3,0,0,Paoli town,4,4,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,071100,109,3480,9999,2,3,12,12,Paragon town,2,2,20000,0,0,0,0,0,0,0,0,0,2,2,20000,0,0,0,0,0,0,0,0,0
8899,18,071200,121,9999,9999,2,3,12,12,Parke County Unincorporated Area,25,25,1296800,0,0,0,0,0,0,0,0,0,25,25,1296800,0,0,0,0,0,0,0,0,0
8899,18,071300,095,0400,9999,2,3,12,12,Pendleton,20,20,1817500,0,0,0,0,0,0,0,0,0,20,20,1817500,0,0,0,0,0,0,0,0,0
8899,18,071400,123,9999,9999,2,3,12,12,Perry County Unincorporated Area,30,30,1818146,0,0,0,0,0,0,0,0,0,30,30,1818146,0,0,0,0,0,0,0,0,0
8899,18,071600,103,9999,9999,2,3,12,12,Peru,7,7,336500,0,0,0,0,0,0,0,0,0,7,7,336500,0,0,0,0,0,0,0,0,0
8899,18,072000,125,9999,9999,2,3,12,12,Petersburg,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
8899,18,072100,125,9999,9999,2,3,0,0,Pike County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,072200,063,3480,9999,2,3,12,12,Pittsboro town,1,1,87772,0,0,0,0,0,0,0,0,0,1,1,87772,0,0,0,0,0,0,0,0,0
8899,18,073000,063,3480,9999,2,3,12,12,Plainfield,120,120,9417118,2,4,130000,1,4,150000,4,48,1020000,120,120,9417118,2,4,130000,1,4,150000,4,48,1020000
8899,18,073500,099,9999,9999,2,3,0,0,Plymouth,72,72,3751703,10,20,690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,073700,051,9999,9999,2,3,12,12,Princeton,12,12,864000,1,2,145000,0,0,0,0,0,0,12,12,864000,1,2,145000,0,0,0,0,0,0
8899,18,073800,127,1602,2960,2,3,12,12,Porter Balance of County,402,402,40303192,4,8,800000,2,6,390000,3,23,1330500,402,402,40303192,4,8,800000,2,6,390000,3,23,1330500
8899,18,073900,127,1602,2960,2,3,12,12,Portage,43,43,2120868,1,2,59040,1,4,270000,0,0,0,43,43,2120868,1,2,59040,1,4,270000,0,0,0
8899,18,074000,127,1602,2960,2,3,12,12,Porter town,7,7,500480,0,0,0,0,0,0,0,0,0,7,7,500480,0,0,0,0,0,0,0,0,0
8899,18,074500,075,9999,9999,2,3,12,12,Portland,9,9,351600,0,0,0,0,0,0,0,0,0,9,9,351600,0,0,0,0,0,0,0,0,0
8899,18,074700,129,2440,9999,2,3,12,12,Posey County Unincorporated Area,67,67,5695000,0,0,0,0,0,0,0,0,0,67,67,5695000,0,0,0,0,0,0,0,0,0
8899,18,075000,091,9999,9999,2,3,12,12,Pottawattamie Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,075200,081,3480,9999,2,3,12,12,Princes Lake town,6,6,371500,0,0,0,0,0,0,0,0,0,6,6,371500,0,0,0,0,0,0,0,0,0
8899,18,075300,135,9999,9999,2,3,12,12,Randolph County Part Unincorporated Area,27,27,1650000,0,0,0,0,0,0,0,0,0,27,27,1650000,0,0,0,0,0,0,0,0,0
8899,18,076000,073,9999,9999,2,3,12,12,Rensselaer,4,4,283000,2,4,100000,0,0,0,0,0,0,4,4,283000,2,4,100000,0,0,0,0,0,0
8899,18,076500,177,9999,9999,2,3,1,1,Richmond,28,28,2191386,1,2,70000,0,0,0,13,77,1220404,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,077000,137,9999,9999,2,3,12,12,Ripley Balance of County,74,74,4071084,0,0,0,0,0,0,0,0,0,74,74,4071084,0,0,0,0,0,0,0,0,0
8899,18,077200,133,9999,9999,2,3,12,12,Roachdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,077500,049,9999,9999,2,3,12,12,Rochester,12,12,604500,0,0,0,0,0,0,0,0,0,12,12,604500,0,0,0,0,0,0,0,0,0
8899,18,077800,147,9999,9999,2,3,12,12,Rockport,1,1,95000,1,2,35000,0,0,0,0,0,0,1,1,95000,1,2,35000,0,0,0,0,0,0
8899,18,078000,121,9999,9999,2,3,12,12,Rockville town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8899,18,079000,113,9999,9999,2,3,2,2,Rome City town,6,6,364800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,18,079200,023,9999,9999,2,3,12,12,Rossville town,22,22,2745000,0,0,0,0,0,0,1,18,2500000,22,22,2745000,0,0,0,0,0,0,1,18,2500000
8899,18,079300,139,9999,9999,2,3,12,12,Rush County,31,31,1942000,8,16,320000,0,0,0,1,30,870000,31,31,1942000,8,16,320000,0,0,0,1,30,870000
8899,18,079700,067,3850,9999,2,3,12,12,Russiaville town,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
8899,18,080000,089,1602,2960,2,3,12,12,St. John town,99,99,9570898,0,0,0,0,0,0,0,0,0,99,99,9570898,0,0,0,0,0,0,0,0,0
8899,18,080500,141,7800,9999,2,3,12,12,St. Joseph County Unincorporated Area,699,699,72331600,0,0,0,0,0,0,0,0,0,699,699,72331600,0,0,0,0,0,0,0,0,0
