Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8499,39,056500,175,9999,,2,3,12,12,CRAWFORD TOWNSHIP. . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8499,39,057000,033,9999,,2,3,12,12,CRESTLINE. . . . . . . . . . . . .,5,5,200000,0,0,0,0,0,0,0,0,0,5,5,200000,0,0,0,0,0,0,0,0,0
8499,39,057500,011,4320,,2,3,12,12,CRIDERSVILLE VILLAGE . . . . . . .,3,3,84000,0,0,0,0,0,0,0,0,0,3,3,84000,0,0,0,0,0,0,0,0,0
8499,39,058000,127,9999,,2,3,12,12,CROOKSVILLE VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,059000,035,1680,,2,3,12,12,CUYAHOGA CO. UNINC. AREA . . . . .,48,48,3356000,0,0,0,0,0,0,0,0,0,48,48,3356000,0,0,0,0,0,0,0,0,0
8499,39,059500,153,0080,,2,3,12,12,CUYAHOGA FALLS . . . . . . . . . .,26,26,1555000,0,0,0,1,4,130000,16,147,3468585,26,26,1555000,0,0,0,1,4,130000,16,147,3468585
8499,39,060000,035,1680,,2,3,12,12,CUYAHOGA HEIGHTS VILLAGE . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,060300,149,9999,,2,3,12,12,CYNTHIAN TOWNSHIP. . . . . . . . .,5,5,314570,0,0,0,0,0,0,0,0,0,5,5,314570,0,0,0,0,0,0,0,0,0
8499,39,060700,069,9999,,2,3,12,12,DAMASCUS TOWNSHIP. . . . . . . . .,4,4,137000,0,0,0,0,0,0,0,0,0,4,4,137000,0,0,0,0,0,0,0,0,0
8499,39,060900,083,9999,,2,3,12,12,DANVILLE VILLAGE . . . . . . . . .,1,1,62914,0,0,0,0,0,0,0,0,0,1,1,62914,0,0,0,0,0,0,0,0,0
8499,39,061000,049,1840,,2,3,12,12,DARBYDALE VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,061100,129,1840,,2,3,12,12,DARBY TOWNSHIP . . . . . . . . . .,6,6,377484,0,0,0,0,0,0,0,0,0,6,6,377484,0,0,0,0,0,0,0,0,0
8499,39,061300,037,9999,,2,3,12,12,DARKE CO. UNINC. AREA. . . . . . .,28,28,1643772,0,0,0,0,0,0,0,0,0,28,28,1643772,0,0,0,0,0,0,0,0,0
8499,39,061500,113,2000,,2,3,12,12,DAYTON . . . . . . . . . . . . . .,37,37,1993269,0,0,0,1,4,88000,3,16,824080,37,37,1993269,0,0,0,1,4,88000,3,16,824080
8499,39,061700,129,1840,,2,3,12,12,DEER CREEK TOWNSHIP. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,062000,061,1640,,2,3,8,8,DEER PARK. . . . . . . . . . . . .,0,0,0,1,2,62500,0,0,0,5,83,1084858,0,0,0,1,2,62500,0,0,0,0,0,0
8499,39,062500,039,9999,,2,3,12,12,DEFIANCE . . . . . . . . . . . . .,10,10,575100,2,4,157000,0,0,0,0,0,0,10,10,575100,2,4,157000,0,0,0,0,0,0
8499,39,063000,039,9999,,2,3,0,0,DEFIANCE TOWNSHIP. . . . . . . . .,1,1,63136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,063300,091,9999,,2,3,0,0,DE GRAFF VILLAGE . . . . . . . . .,2,2,64122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,063500,041,1840,,2,3,12,12,DELAWARE . . . . . . . . . . . . .,23,23,1103300,8,16,674000,0,0,0,0,0,0,23,23,1103300,8,16,674000,0,0,0,0,0,0
8499,39,063550,041,1840,,2,3,12,12,DELAWARE CO. UNINC. AREA . . . . .,229,229,16056794,3,6,73000,0,0,0,0,0,0,229,229,16056794,3,6,73000,0,0,0,0,0,0
8499,39,063600,039,9999,,2,3,0,0,DELAWARE TOWNSHIP. . . . . . . . .,3,3,99429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,064000,003,4320,,2,3,12,12,DELPHOS. . . . . . . . . . . . . .,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
8499,39,064050,051,8400,,2,3,10,10,DELTA VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,064100,157,9999,,2,3,12,12,DENNISON VILLAGE . . . . . . . . .,0,0,0,0,0,0,1,3,55000,0,0,0,0,0,0,0,0,0,1,3,55000,0,0,0
8499,39,064300,157,9999,,2,3,12,12,DOVER. . . . . . . . . . . . . . .,13,13,624000,0,0,0,1,3,80000,0,0,0,13,13,624000,0,0,0,1,3,80000,0,0,0
8499,39,064500,169,9999,,2,3,9,9,DOYLESTOWN VILLAGE . . . . . . . .,2,2,129000,0,0,0,0,0,0,1,6,160000,2,2,129000,0,0,0,0,0,0,1,6,160000
8499,39,064700,119,9999,,2,3,12,12,DRESDEN VILLAGE. . . . . . . . . .,3,3,120000,0,0,0,0,0,0,0,0,0,3,3,120000,0,0,0,0,0,0,0,0,0
8499,39,064900,011,4320,,2,3,12,12,DUCHOUQUET TOWNSHIP. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,065000,049,1840,,2,3,12,12,DUBLIN VILLAGE . . . . . . . . . .,295,295,35850859,32,64,8733590,12,45,2604060,16,93,4086780,295,295,35850859,32,64,8733590,12,45,2604060,16,93,4086780
8499,39,065300,063,9999,,2,3,0,0,EAGLE TOWNSHIP . . . . . . . . . .,6,6,366780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,066000,035,1680,,2,3,0,0,EAST CLEVELAND . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,066500,085,1680,,2,3,12,12,EASTLAKE # . . . . . . . . . . . .,8,8,330000,0,0,0,0,0,0,0,0,0,8,8,330000,0,0,0,0,0,0,0,0,0
8499,39,067000,029,9999,,2,3,12,12,EAST LIVERPOOL . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,067500,029,9999,,2,3,12,12,EAST PALESTINE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,067600,151,1320,,2,3,12,12,EAST SPARTA VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,068000,093,4440,,2,3,12,12,EATON TOWNSHIP . . . . . . . . . .,16,16,979000,0,0,0,0,0,0,0,0,0,16,16,979000,0,0,0,0,0,0,0,0,0
8499,39,068100,135,9999,,2,3,12,12,EATON. . . . . . . . . . . . . . .,38,38,1260000,0,0,0,0,0,0,0,0,0,38,38,1260000,0,0,0,0,0,0,0,0,0
8499,39,068500,171,9999,,2,3,12,12,EDGERTON VILLAGE . . . . . . . . .,2,2,37000,0,0,0,0,0,0,0,0,0,2,2,37000,0,0,0,0,0,0,0,0,0
8499,39,069000,117,9999,,2,3,0,0,EDISON VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,069100,171,9999,,2,3,12,12,EDON VILLAGE . . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8499,39,069200,161,9999,,2,3,12,12,ELGIN VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,069500,003,4320,,2,3,12,12,ELIDA VILLAGE. . . . . . . . . . .,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
8499,39,069700,109,2000,,2,3,12,12,ELIZABETH TOWNSHIP . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,070100,061,1640,,2,3,12,12,ELMWOOD PLACE VILLAGE. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,070500,093,4440,,2,3,1,1,ELYRIA . . . . . . . . . . . . . .,142,142,5892855,1,2,55943,5,17,499161,7,59,1650084,1,1,81000,0,0,0,0,0,0,2,12,444000
8499,39,071000,093,4440,,2,3,0,0,ELYRIA TOWNSHIP. . . . . . . . . .,7,7,412088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,071500,113,2000,,2,3,12,12,ENGLEWOOD. . . . . . . . . . . . .,13,13,468369,2,4,100000,1,4,112194,0,0,0,13,13,468369,2,4,100000,1,4,112194,0,0,0
8499,39,072000,023,2000,,2,3,12,12,ENON VILLAGE . . . . . . . . . . .,21,21,2028400,0,0,0,0,0,0,0,0,0,21,21,2028400,0,0,0,0,0,0,0,0,0
8499,39,072700,089,1840,,2,3,0,0,ETNA TOWNSHIP. . . . . . . . . . .,22,22,1604311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,073000,035,1680,,2,3,12,12,EUCLID . . . . . . . . . . . . . .,15,15,367000,4,8,240000,0,0,0,0,0,0,15,15,367000,4,8,240000,0,0,0,0,0,0
8499,39,073500,061,1640,,2,3,12,12,EVENDALE VILLAGE . . . . . . . . .,42,42,4409195,0,0,0,0,0,0,0,0,0,42,42,4409195,0,0,0,0,0,0,0,0,0
8499,39,074000,057,2000,,2,3,12,12,FAIRBORN . . . . . . . . . . . . .,8,8,513000,8,16,672000,16,63,1756500,2,10,250000,8,8,513000,8,16,672000,16,63,1756500,2,10,250000
8499,39,074500,061,1640,,2,3,12,12,FAIRFAX VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,075000,017,3200,,2,3,12,12,FAIRFIELD. . . . . . . . . . . . .,90,90,7198541,0,0,0,16,64,2565199,57,700,25500643,90,90,7198541,0,0,0,16,64,2565199,57,700,25500643
8499,39,075100,077,9999,,2,3,12,12,FAIRFIELD TOWNSHIP . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,075200,029,9999,,2,3,12,12,FAIRFIELD TOWNSHIP . . . . . . . .,4,4,251656,0,0,0,0,0,0,0,0,0,4,4,251656,0,0,0,0,0,0,0,0,0
8499,39,075300,153,0080,,2,3,12,12,FAIRLAWN # . . . . . . . . . . . .,3,3,199000,1,2,150000,0,0,0,0,0,0,3,3,199000,1,2,150000,0,0,0,0,0,0
8499,39,075600,085,1680,,2,3,0,0,FAIRPORT HARBOR VILLAGE. . . . . .,2,2,68861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,076000,035,1680,,2,3,12,12,FAIRVIEW PARK. . . . . . . . . . .,15,15,935000,0,0,0,0,0,0,0,0,0,15,15,935000,0,0,0,0,0,0,0,0,0
8499,39,076300,113,2000,,2,3,0,0,FARMERSVILLE VILLAGE . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,077000,047,9999,,2,3,12,12,FAYETTE CO. PT UNINC. AREA # . . .,11,11,540000,0,0,0,0,0,0,0,0,0,11,11,540000,0,0,0,0,0,0,0,0,0
8499,39,077200,051,8400,,2,3,12,12,FAYETTE VILLAGE. . . . . . . . . .,0,0,0,0,0,0,1,3,50000,0,0,0,0,0,0,0,0,0,1,3,50000,0,0,0
8499,39,078500,063,9999,,2,3,12,12,FINDLAY. . . . . . . . . . . . . .,33,33,2256000,1,2,40000,4,12,196000,5,34,775000,33,33,2256000,1,2,40000,4,12,196000,5,34,775000
8499,39,078700,109,2000,,2,3,12,12,FLETCHER VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,078725,043,9999,,2,3,12,12,FLORENCE TOWNSHIP. . . . . . . . .,6,6,377484,0,0,0,0,0,0,0,0,0,6,6,377484,0,0,0,0,0,0,0,0,0
8499,39,078750,013,9000,,2,3,12,12,FLUSHING VILLAGE # . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,078800,061,1640,,2,3,12,12,FOREST PARK. . . . . . . . . . . .,6,6,413000,0,0,0,5,20,228000,12,87,892000,6,6,413000,0,0,0,5,20,228000,12,87,892000
8499,39,078900,065,9999,,2,3,12,12,FOREST VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,079000,149,9999,,2,3,12,12,FORT LORAMIE VILLAGE . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8499,39,079100,107,9999,,2,3,12,12,FORT RECOVERY VILLAGE. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,079200,003,4320,,2,3,12,12,FORT SHAWNEE VILLAGE . . . . . . .,7,7,397500,0,0,0,0,0,0,0,0,0,7,7,397500,0,0,0,0,0,0,0,0,0
8499,39,079500,147,9999,,2,3,12,12,FOSTORIA . . . . . . . . . . . . .,3,3,271000,0,0,0,0,0,0,0,0,0,3,3,271000,0,0,0,0,0,0,0,0,0
8499,39,080000,165,1640,,2,3,12,12,FRANKLIN . . . . . . . . . . . . .,2,2,107000,0,0,0,0,0,0,0,0,0,2,2,107000,0,0,0,0,0,0,0,0,0
8499,39,080500,049,1840,,2,3,12,12,FRANKLIN CO. UNINC. AREA . . . . .,168,168,11177950,0,0,0,0,0,0,0,0,0,168,168,11177950,0,0,0,0,0,0,0,0,0
8499,39,080600,089,1840,,2,3,1,1,FRANKLIN TOWNSHIP. . . . . . . . .,7,7,356535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,080700,149,9999,,2,3,12,12,FRANKLIN TOWNSHIP. . . . . . . . .,6,6,420000,0,0,0,0,0,0,0,0,0,6,6,420000,0,0,0,0,0,0,0,0,0
8499,39,081000,119,9999,,2,3,0,0,FRAZEYSBURG VILLAGE. . . . . . . .,1,1,49325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,081500,083,9999,,2,3,12,12,FREDERICKTOWN VILLAGE. . . . . . .,1,1,41000,0,0,0,0,0,0,0,0,0,1,1,41000,0,0,0,0,0,0,0,0,0
8499,39,081700,067,9999,,2,3,12,12,FREEPORT VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,082000,143,9999,,2,3,12,12,FREMONT. . . . . . . . . . . . . .,4,4,121000,0,0,0,0,0,0,0,0,0,4,4,121000,0,0,0,0,0,0,0,0,0
8499,39,082100,051,8400,,2,3,12,12,FULTON CO. PT UNINC. AREA #. . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,082300,119,9999,,2,3,12,12,FULTONHAM VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,082500,049,1840,,2,3,12,12,GAHANNA. . . . . . . . . . . . . .,145,145,10501457,1,2,112000,3,12,686000,0,0,0,145,145,10501457,1,2,112000,3,12,686000,0,0,0
8499,39,083000,041,1840,,2,3,12,12,GALENA VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,083500,033,9999,,2,3,3,3,GALION . . . . . . . . . . . . . .,2,2,80299,0,0,0,0,0,0,0,0,0,1,1,46200,0,0,0,0,0,0,0,0,0
8499,39,084000,053,9999,,2,3,12,12,GALLIPOLIS . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8499,39,084500,083,9999,,2,3,0,0,GAMBIER VILLAGE. . . . . . . . . .,1,1,65266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,085000,035,1680,,2,3,12,12,GARFIELD HEIGHTS . . . . . . . . .,6,6,347000,0,0,0,0,0,0,0,0,0,6,6,347000,0,0,0,0,0,0,0,0,0
8499,39,086000,035,1680,,2,3,12,12,GATES MILLS VILLAGE. . . . . . . .,13,13,3787000,0,0,0,0,0,0,0,0,0,13,13,3787000,0,0,0,0,0,0,0,0,0
8499,39,086500,055,1680,,2,3,12,12,GEAUGA COUNTY. . . . . . . . . . .,271,271,23356380,29,58,3330000,8,27,2080000,0,0,0,271,271,23356380,29,58,3330000,8,27,2080000,0,0,0
8499,39,087000,007,9999,,2,3,12,12,GENEVA . . . . . . . . . . . . . .,3,3,150900,0,0,0,0,0,0,0,0,0,3,3,150900,0,0,0,0,0,0,0,0,0
8499,39,088000,007,9999,,2,3,12,12,GENEVA-ON-THE-LAKE VILLAGE . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,088800,011,4320,,2,3,12,12,GERMAN TOWNSHIP. . . . . . . . . .,2,2,125828,0,0,0,0,0,0,0,0,0,2,2,125828,0,0,0,0,0,0,0,0,0
8499,39,089000,113,2000,,2,3,12,12,GERMANTOWN . . . . . . . . . . . .,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
8499,39,089300,037,9999,,2,3,12,12,GETTYSBURG VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,089500,143,9999,,2,3,12,12,GIBSONBURG VILLAGE . . . . . . . .,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
8499,39,090000,155,9320,,2,3,12,12,GIRARD . . . . . . . . . . . . . .,5,5,267000,0,0,0,0,0,0,0,0,0,5,5,267000,0,0,0,0,0,0,0,0,0
8499,39,090300,137,9999,,2,3,12,12,GLANDORF VILLAGE . . . . . . . . .,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
8499,39,090500,061,1640,,2,3,12,12,GLENDALE VILLAGE . . . . . . . . .,3,3,640000,0,0,0,0,0,0,0,0,0,3,3,640000,0,0,0,0,0,0,0,0,0
8499,39,091000,075,9999,,2,3,12,12,GLENMONT VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,091500,035,1680,,2,3,12,12,GLENWILLOW VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,091700,103,1680,,2,3,12,12,GLORIA GLENS PARK VILLAGE. . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,092000,157,9999,,2,3,12,12,GNADENHUTTEN VILLAGE . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8499,39,092500,061,1640,,2,3,12,12,GOLF MANOR VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,092700,021,9999,,2,3,12,12,GOSHEN TOWNSHIP. . . . . . . . . .,4,4,251656,0,0,0,0,0,0,0,0,0,4,4,251656,0,0,0,0,0,0,0,0,0
8499,39,092800,065,9999,,2,3,12,12,GOSHEN TOWNSHIP. . . . . . . . . .,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
8499,39,093000,093,4440,,2,3,0,0,GRAFTON TOWNSHIP . . . . . . . . .,11,11,556299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,093500,093,4440,,2,3,0,0,GRAFTON VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,093700,101,9999,,2,3,0,0,GRAND PRAIRIE TOWNSHIP . . . . . .,1,1,37289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,095000,049,1840,,2,3,11,11,GRANDVIEW HEIGHTS. . . . . . . . .,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
8499,39,095200,089,1840,,2,3,12,12,GRANVILLE TOWNSHIP . . . . . . . .,17,17,2041000,0,0,0,0,0,0,0,0,0,17,17,2041000,0,0,0,0,0,0,0,0,0
8499,39,095500,089,1840,,2,3,0,0,GRANVILLE VILLAGE #. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,096000,101,9999,,2,3,12,12,GREEN CAMP VILLAGE . . . . . . . .,1,1,7000,0,0,0,0,0,0,0,0,0,1,1,7000,0,0,0,0,0,0,0,0,0
8499,39,096100,005,9999,,2,3,12,12,GREEN TOWNSHIP . . . . . . . . . .,9,9,566226,0,0,0,0,0,0,0,0,0,9,9,566226,0,0,0,0,0,0,0,0,0
8499,39,096300,149,9999,,2,3,12,12,GREEN TOWNSHIP . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,096400,143,9999,,2,3,0,0,GREEN CREEK TOWNSHIP . . . . . . .,7,7,440176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,096500,057,2000,,2,3,12,12,GREENE CO. UNINC. AREA # . . . . .,191,191,13587989,2,4,140000,0,0,0,1,22,459900,191,191,13587989,2,4,140000,0,0,0,1,22,459900
8499,39,096600,071,9999,,2,3,12,12,GREENFIELD . . . . . . . . . . . .,3,3,74000,0,0,0,0,0,0,0,0,0,3,3,74000,0,0,0,0,0,0,0,0,0
8499,39,096700,077,9999,,2,3,0,0,GREENFIELD TOWNSHIP. . . . . . . .,4,4,256490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,096800,045,1840,,2,3,0,0,GREENFIELD TOWNSHIP. . . . . . . .,20,20,1385553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,097000,061,1640,,2,3,12,12,GREENHILLS VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,098000,037,9999,,2,3,12,12,GREENVILLE . . . . . . . . . . . .,6,6,360000,0,0,0,0,0,0,0,0,0,6,6,360000,0,0,0,0,0,0,0,0,0
8499,39,098500,037,9999,,2,3,0,0,GREENVILLE TOWNSHIP #. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,098700,077,9999,,2,3,12,12,GREENWICH VILLAGE. . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8499,39,098900,043,9999,,2,3,12,12,GROTON TOWNSHIP. . . . . . . . . .,5,5,130000,0,0,0,0,0,0,0,0,0,5,5,130000,0,0,0,0,0,0,0,0,0
8499,39,099000,049,1840,,2,3,12,12,GROVE CITY . . . . . . . . . . . .,51,51,2895216,0,0,0,2,8,81231,4,26,502769,51,51,2895216,0,0,0,2,8,81231,4,26,502769
8499,39,099500,049,1840,,2,3,12,12,GROVEPORT VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,099700,125,9999,,2,3,0,0,GROVER HILL VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,099800,059,9999,,2,3,12,12,GUERNEY COUNTY . . . . . . . . . .,44,44,1625000,0,0,0,0,0,0,0,0,0,44,44,1625000,0,0,0,0,0,0,0,0,0
8499,39,100500,017,3200,,2,3,12,12,HAMILTON . . . . . . . . . . . . .,44,44,2995518,2,4,75000,3,11,701273,2,14,472240,44,44,2995518,2,4,75000,3,11,701273,2,14,472240
8499,39,101000,061,1640,,2,3,12,12,HAMILTON CO. UNINC. AREA # . . . .,966,966,73732165,0,0,0,1,4,145000,25,861,19775000,966,966,73732165,0,0,0,1,4,145000,25,861,19775000
8499,39,101500,069,9999,,2,3,12,12,HAMLER VILLAGE . . . . . . . . . .,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8499,39,102000,029,9999,,2,3,11,11,HANOVERTON VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,102500,089,1840,,2,3,12,12,HANOVER VILLAGE. . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8499,39,103000,049,1840,,2,3,12,12,HARRISBURG VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,103100,089,1840,,2,3,2,2,HARRISON TOWNSHIP. . . . . . . . .,2,2,131023,0,0,0,0,0,0,0,0,0,1,1,62914,0,0,0,0,0,0,0,0,0
8499,39,103200,069,9999,,2,3,12,12,HARRISON TOWNSHIP. . . . . . . . .,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8499,39,103250,083,9999,,2,3,12,12,HARRISON TOWNSHIP. . . . . . . . .,6,6,300000,0,0,0,0,0,0,0,0,0,6,6,300000,0,0,0,0,0,0,0,0,0
8499,39,103300,129,1840,,2,3,12,12,HARRISON TOWNSHIP. . . . . . . . .,2,2,125828,0,0,0,0,0,0,0,0,0,2,2,125828,0,0,0,0,0,0,0,0,0
8499,39,103400,091,9999,,2,3,12,12,HARRISON TOWNSHIP. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,103450,161,9999,,2,3,0,0,HARRISON TOWNSHIP. . . . . . . . .,1,1,39460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,103500,061,1640,,2,3,12,12,HARRISON . . . . . . . . . . . . .,12,12,408212,0,0,0,0,0,0,0,0,0,12,12,408212,0,0,0,0,0,0,0,0,0
8499,39,103600,003,4320,,2,3,0,0,HARROD VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,39,103750,151,1320,,2,3,12,12,HARTVILLE VILLAGE #. . . . . . . .,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
8499,39,103800,165,1640,,2,3,8,8,HARVEYSBURG VILLAGE. . . . . . . .,0,0,0,2,4,55000,0,0,0,0,0,0,0,0,0,2,4,55000,0,0,0,0,0,0
