Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9299,29,044500,189,7040,9999,2,4,12,12,Berkeley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,045000,207,9999,9999,2,4,12,12,Bernie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,045500,133,9999,9999,2,4,12,12,Bertrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,046000,081,9999,9999,2,4,12,12,Bethany,5,5,211794,0,0,0,0,0,0,0,0,0,5,5,211794,0,0,0,0,0,0,0,0,0
9299,29,048000,189,7040,9999,2,4,4,4,Beverly Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,050500,043,7920,9999,2,4,12,12,Billings,1,1,38500,0,0,0,0,0,0,0,0,0,1,1,38500,0,0,0,0,0,0,0,0,0
9299,29,051000,203,9999,9999,2,4,12,12,Birch Tree,2,2,24000,0,0,0,0,0,0,0,0,0,2,2,24000,0,0,0,0,0,0,0,0,0
9299,29,051500,047,3760,9999,2,4,12,12,Birmingham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,052500,189,7040,9999,2,4,12,12,Black Jack,33,33,2361483,0,0,0,0,0,0,0,0,0,33,33,2361483,0,0,0,0,0,0,0,0,0
9299,29,056000,201,9999,9999,2,4,12,12,Blodgett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,056500,207,9999,9999,2,4,12,12,Bloomfield,2,2,111418,0,0,0,0,0,0,0,0,0,2,2,111418,0,0,0,0,0,0,0,0,0
9299,29,058500,095,3760,9999,2,4,12,12,Blue Springs,401,401,28758406,7,14,572000,9,36,900000,0,0,0,401,401,28758406,7,14,572000,9,36,900000,0,0,0
9299,29,061500,167,9999,9999,2,4,12,12,Bolivar,64,64,4008500,3,6,195000,1,3,120000,0,0,0,64,64,4008500,3,6,195000,1,3,120000,0,0,0
9299,29,062500,187,9999,9999,2,4,12,12,Bonne Terre,3,3,112000,1,2,86660,0,0,0,0,0,0,3,3,112000,1,2,86660,0,0,0,0,0,0
9299,29,063000,019,1740,9999,2,4,12,12,Boone County Unincorporated Area,386,386,29547023,38,76,3118000,0,0,0,0,0,0,386,386,29547023,38,76,3118000,0,0,0,0,0,0
9299,29,064500,053,9999,9999,2,4,12,12,Boonville,17,17,1285750,0,0,0,0,0,0,0,0,0,17,17,1285750,0,0,0,0,0,0,0,0,0
9299,29,065500,055,9999,9999,2,4,12,12,Bourbon,3,3,220000,0,0,0,0,0,0,0,0,0,3,3,220000,0,0,0,0,0,0,0,0,0
9299,29,066000,163,9999,9999,2,4,12,12,Bowling Green,1,1,63000,0,0,0,0,0,0,0,0,0,1,1,63000,0,0,0,0,0,0,0,0,0
9299,29,068500,213,9999,9999,2,4,12,12,Branson,43,43,2569360,0,0,0,0,0,0,13,171,5338278,43,43,2569360,0,0,0,0,0,0,13,171,5338278
9299,29,069000,001,9999,9999,2,4,0,0,Brashear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,070500,189,7040,9999,2,4,12,12,Breckenridge Hills,1,1,4800,0,0,0,0,0,0,0,0,0,1,1,4800,0,0,0,0,0,0,0,0,0
9299,29,071500,189,7040,9999,2,4,12,12,Brentwood,2,2,116000,0,0,0,0,0,0,0,0,0,2,2,116000,0,0,0,0,0,0,0,0,0
9299,29,072000,189,7040,9999,2,4,12,12,Bridgeton,53,53,3688700,0,0,0,0,0,0,0,0,0,53,53,3688700,0,0,0,0,0,0,0,0,0
9299,29,073500,115,9999,9999,2,4,12,12,Brookfield,6,6,490225,0,0,0,0,0,0,0,0,0,6,6,490225,0,0,0,0,0,0,0,0,0
9299,29,074500,077,7920,9999,2,4,0,0,Brookline village,9,9,374996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,079000,021,7000,9999,2,4,12,12,Buchanan County Unincorporated Area,54,54,4251914,0,0,0,0,0,0,0,0,0,54,54,4251914,0,0,0,0,0,0,0,0,0
9299,29,081000,095,3760,9999,2,4,12,12,Buckner,1,1,18000,0,0,0,0,0,0,0,0,0,1,1,18000,0,0,0,0,0,0,0,0,0
9299,29,085500,013,9999,9999,2,4,12,12,Butler,10,10,649512,0,0,0,0,0,0,0,0,0,10,10,649512,0,0,0,0,0,0,0,0,0
9299,29,087500,099,7040,9999,2,4,12,12,Byrnes Mill,6,6,745175,0,0,0,0,0,0,0,0,0,6,6,745175,0,0,0,0,0,0,0,0,0
9299,29,088000,215,9999,9999,2,4,12,12,Cabool,6,6,355800,0,0,0,0,0,0,0,0,0,6,6,355800,0,0,0,0,0,0,0,0,0
9299,29,094000,165,3760,9999,2,4,2,2,Camden Point,7,7,554817,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9299,29,095000,029,9999,9999,2,4,12,12,Camdenton,9,9,421740,0,0,0,0,0,0,1,12,310000,9,9,421740,0,0,0,0,0,0,1,12,310000
9299,29,095500,049,9999,9999,2,4,12,12,Cameron,16,16,740250,4,8,313038,0,0,0,0,0,0,16,16,740250,4,8,313038,0,0,0,0,0,0
9299,29,097500,111,9999,9999,2,4,12,12,Canton,3,3,207000,0,0,0,0,0,0,0,0,0,3,3,207000,0,0,0,0,0,0,0,0,0
9299,29,098000,031,9999,9999,2,4,12,12,Cape Girardeau,85,85,10455100,9,18,879000,0,0,0,0,0,0,85,85,10455100,9,18,879000,0,0,0,0,0,0
9299,29,099000,031,9999,9999,2,4,12,12,Cape Girardeau County Unincorporated Area,104,104,7859600,0,0,0,1,4,75000,0,0,0,104,104,7859600,0,0,0,1,4,75000,0,0,0
9299,29,099500,069,9999,9999,2,4,0,0,Cardwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,100000,097,3710,9999,2,4,12,12,Carl Junction,39,39,3060500,1,2,103000,0,0,0,0,0,0,39,39,3060500,1,2,103000,0,0,0,0,0,0
9299,29,101500,033,9999,9999,2,4,12,12,Carrollton,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9299,29,103500,097,3710,9999,2,4,12,12,Carthage,30,30,1453700,0,0,0,0,0,0,0,0,0,30,30,1453700,0,0,0,0,0,0,0,0,0
9299,29,104000,155,9999,9999,2,4,12,12,Caruthersville,3,3,390000,0,0,0,0,0,0,1,14,250000,3,3,390000,0,0,0,0,0,0,1,14,250000
9299,29,105000,037,3760,9999,2,4,12,12,Cass County Unincorporated Area,216,216,19681570,0,0,0,0,0,0,0,0,0,216,216,19681570,0,0,0,0,0,0,0,0,0
9299,29,106000,009,9999,9999,2,4,12,12,Cassville,16,16,815000,1,2,75000,0,0,0,0,0,0,16,16,815000,1,2,75000,0,0,0,0,0,0
9299,29,108500,099,7040,9999,2,4,12,12,Cedar Hill Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,109500,173,9999,9999,2,4,12,12,Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,114000,201,9999,9999,2,4,12,12,Chaffee,1,1,140500,0,0,0,0,0,0,0,0,0,1,1,140500,0,0,0,0,0,0,0,0,0
9299,29,115500,189,7040,9999,2,4,12,12,Champ village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,117000,189,7040,9999,2,4,12,12,Charlack,2,2,83000,0,0,0,0,0,0,0,0,0,2,2,83000,0,0,0,0,0,0,0,0,0
9299,29,117500,133,9999,9999,2,4,12,12,Charleston,5,5,353800,0,0,0,0,0,0,0,0,0,5,5,353800,0,0,0,0,0,0,0,0,0
9299,29,120000,117,9999,9999,2,4,12,12,Chillicothe,13,13,1091258,0,0,0,0,0,0,0,0,0,13,13,1091258,0,0,0,0,0,0,0,0,0
9299,29,126000,189,7040,9999,2,4,12,12,Clarkson Valley,10,10,3186000,0,0,0,0,0,0,0,0,0,10,10,3186000,0,0,0,0,0,0,0,0,0
9299,29,127500,047,3760,9999,2,4,12,12,Clay County Unincorporated Area,130,130,8758887,0,0,0,0,0,0,0,0,0,130,130,8758887,0,0,0,0,0,0,0,0,0
9299,29,130000,047,3760,9999,2,4,12,12,Claycomo village,2,2,143450,0,0,0,0,0,0,0,0,0,2,2,143450,0,0,0,0,0,0,0,0,0
9299,29,130500,189,7040,9999,2,4,12,12,Clayton,7,7,1745030,0,0,0,0,0,0,0,0,0,7,7,1745030,0,0,0,0,0,0,0,0,0
9299,29,132000,037,3760,9999,2,4,7,7,Cleveland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,132500,043,7920,9999,2,4,12,12,Clever,5,5,215000,1,2,57000,0,0,0,0,0,0,5,5,215000,1,2,57000,0,0,0,0,0,0
9299,29,134500,083,9999,9999,2,4,12,12,Clinton,22,22,1557000,10,20,740000,2,8,280000,1,12,300000,22,22,1557000,10,20,740000,2,8,280000,1,12,300000
9299,29,135000,049,9999,9999,2,4,12,12,Clinton County Unincorporated Area,57,57,2949602,0,0,0,0,0,0,0,0,0,57,57,2949602,0,0,0,0,0,0,0,0,0
9299,29,139000,015,9999,9999,2,4,12,12,Cole Camp,1,1,69031,0,0,0,0,0,0,0,0,0,1,1,69031,0,0,0,0,0,0,0,0,0
9299,29,139500,051,9999,9999,2,4,12,12,Cole County Unincorporated Area,225,225,15531975,4,8,346640,4,12,464676,0,0,0,225,225,15531975,4,8,346640,4,12,464676,0,0,0
9299,29,142000,019,1740,9999,2,4,12,12,Columbia,437,437,50344647,74,148,6265388,15,59,2288000,22,208,6170427,437,437,50344647,74,148,6265388,15,59,2288000,22,208,6170427
9299,29,143000,201,9999,9999,2,4,12,12,Commerce town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,144000,107,3760,9999,2,4,12,12,Concordia,9,9,641000,0,0,0,2,8,110000,0,0,0,9,9,641000,0,0,0,2,8,110000,0,0,0
9299,29,145000,189,7040,9999,2,4,12,12,Cool Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,148500,183,7040,9999,2,4,12,12,Cottleville town,26,26,2542960,0,0,0,0,0,0,0,0,0,26,26,2542960,0,0,0,0,0,0,0,0,0
9299,29,149500,189,7040,9999,2,4,3,3,Country Club Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,150000,003,9999,9999,2,4,12,12,Country Club village,3,3,305000,4,8,200000,0,0,0,0,0,0,3,3,305000,4,8,200000,0,0,0,0,0,0
9299,29,150500,189,7040,9999,2,4,9,9,Country Life Acres village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,152000,209,9999,9999,2,4,12,12,Crane,1,1,69031,0,0,0,0,0,0,0,0,0,1,1,69031,0,0,0,0,0,0,0,0,0
9299,29,153500,037,3760,9999,2,4,12,12,Creighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,154500,189,7040,9999,2,4,12,12,Creve Coeur,14,14,4494000,0,0,0,0,0,0,0,0,0,14,14,4494000,0,0,0,0,0,0,0,0,0
9299,29,155000,169,9999,9999,2,4,12,12,Crocker,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
9299,29,156000,099,7040,9999,2,4,12,12,Crystal City,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9299,29,156500,189,7040,9999,2,4,0,0,Crystal Lake Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,157000,177,3760,9999,2,4,0,0,Crystal Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,157500,055,9999,9999,2,4,12,12,Cuba,11,11,428000,0,0,0,0,0,0,0,0,0,11,11,428000,0,0,0,0,0,0,0,0,0
9299,29,159000,163,9999,9999,2,4,0,0,Curryville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,163000,183,7040,9999,2,4,12,12,Dardenne Prairie town,22,22,1820000,0,0,0,0,0,0,0,0,0,22,22,1820000,0,0,0,0,0,0,0,0,0
9299,29,167000,099,7040,9999,2,4,12,12,De Soto,36,36,1943000,0,0,0,0,0,0,0,0,0,36,36,1943000,0,0,0,0,0,0,0,0,0
9299,29,169000,165,3760,9999,2,4,12,12,Dearborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,169500,083,9999,9999,2,4,12,12,Deepwater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,173000,189,7040,9999,2,4,6,6,Dellwood,1,1,41000,0,0,0,0,0,0,0,0,0,1,1,41000,0,0,0,0,0,0,0,0,0
9299,29,173500,031,9999,9999,2,4,12,12,Delta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,176000,189,7040,9999,2,4,11,11,Des Peres,9,9,1224757,0,0,0,0,0,0,0,0,0,8,8,1101422,0,0,0,0,0,0,0,0,0
9299,29,176500,187,9999,9999,2,4,12,12,Desloge,15,15,793500,4,8,380000,4,16,334000,0,0,0,15,15,793500,4,8,380000,4,16,334000,0,0,0
9299,29,177000,207,9999,9999,2,4,12,12,Dexter,19,19,999000,0,0,0,0,0,0,0,0,0,19,19,999000,0,0,0,0,0,0,0,0,0
9299,29,177500,145,3710,9999,2,4,12,12,Diamond town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,179500,181,9999,9999,2,4,12,12,Doniphan,3,3,207093,0,0,0,0,0,0,0,0,0,3,3,207093,0,0,0,0,0,0,0,0,0
9299,29,183500,037,3760,9999,2,4,12,12,Drexel,4,4,260300,0,0,0,0,0,0,0,0,0,4,4,260300,0,0,0,0,0,0,0,0,0
9299,29,185500,097,3710,9999,2,4,12,12,Duenweg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,189000,133,9999,9999,2,4,12,12,East Prairie,5,5,180810,0,0,0,0,0,0,0,0,0,5,5,180810,0,0,0,0,0,0,0,0,0
9299,29,189500,021,7000,9999,2,4,12,12,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,190500,165,3760,9999,2,4,12,12,Edgerton,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9299,29,191000,103,9999,9999,2,4,12,12,Edina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,192500,039,9999,9999,2,4,0,0,El Dorado Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,193000,131,9999,9999,2,4,12,12,Eldon,4,4,146500,0,0,0,0,0,0,0,0,0,4,4,146500,0,0,0,0,0,0,0,0,0
9299,29,195500,189,7040,9999,2,4,12,12,Ellisville,77,77,9977546,0,0,0,0,0,0,1,54,2000000,77,77,9977546,0,0,0,0,0,0,1,54,2000000
9299,29,199500,009,9999,9999,2,4,12,12,Emerald Beach village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,205500,189,7040,9999,2,4,10,10,Eureka,44,44,4587528,0,0,0,0,0,0,0,0,0,38,38,3949400,0,0,0,0,0,0,0,0,0
9299,29,208000,047,3760,9999,2,4,12,12,Excelsior Springs,35,35,1835890,1,2,65000,0,0,0,3,36,1140000,35,35,1835890,1,2,65000,0,0,0,3,36,1140000
9299,29,213500,007,9999,9999,2,4,12,12,Farber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,214500,187,9999,9999,2,4,12,12,Farmington,47,47,3709372,0,0,0,0,0,0,5,60,1188000,47,47,3709372,0,0,0,0,0,0,5,60,1188000
9299,29,215000,089,9999,9999,2,4,12,12,Fayette,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
9299,29,215500,189,7040,9999,2,4,12,12,Fenton,25,25,2865667,0,0,0,0,0,0,0,0,0,25,25,2865667,0,0,0,0,0,0,0,0,0
9299,29,216000,189,7040,9999,2,4,11,11,Ferguson,17,17,1238684,0,0,0,0,0,0,0,0,0,15,15,1112100,0,0,0,0,0,0,0,0,0
9299,29,216500,165,3760,9999,2,4,12,12,Ferrelview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,217000,099,7040,9999,2,4,12,12,Festus,28,28,2500280,0,0,0,0,0,0,0,0,0,28,28,2500280,0,0,0,0,0,0,0,0,0
9299,29,219500,187,9999,9999,2,4,12,12,Flat River,6,6,331300,2,4,102000,7,27,679000,0,0,0,6,6,331300,2,4,102000,7,27,679000,0,0,0
9299,29,221000,183,7040,9999,2,4,12,12,Flint Hill village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9299,29,221500,189,7040,9999,2,4,3,3,Flordell Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,222000,189,7040,9999,2,4,12,12,Florissant,12,12,908586,0,0,0,0,0,0,0,0,0,12,12,908586,0,0,0,0,0,0,0,0,0
9299,29,225000,213,9999,9999,2,4,12,12,Forsyth,9,9,713500,0,0,0,0,0,0,0,0,0,9,9,713500,0,0,0,0,0,0,0,0,0
9299,29,228000,071,7040,9999,2,4,12,12,Franklin County Unincorporated Area,434,434,29954568,0,0,0,0,0,0,0,0,0,434,434,29954568,0,0,0,0,0,0,0,0,0
9299,29,229000,123,9999,9999,2,4,12,12,Fredericktown,15,15,835700,0,0,0,1,4,65000,0,0,0,15,15,835700,0,0,0,1,4,65000,0,0,0
9299,29,230500,037,3760,9999,2,4,12,12,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,232000,157,9999,9999,2,4,12,12,Frohna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,232500,189,7040,9999,2,4,12,12,Frontenac,9,9,4739412,0,0,0,0,0,0,0,0,0,9,9,4739412,0,0,0,0,0,0,0,0,0
9299,29,233000,027,9999,9999,2,4,11,11,Fulton,15,15,949652,0,0,0,0,0,0,0,0,0,14,14,874200,0,0,0,0,0,0,0,0,0
9299,29,233500,153,9999,9999,2,4,12,12,Gainesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,235500,037,3760,9999,2,4,12,12,Garden City,17,17,885000,0,0,0,0,0,0,0,0,0,17,17,885000,0,0,0,0,0,0,0,0,0
9299,29,240000,143,9999,9999,2,4,12,12,Gideon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,242000,047,3760,9999,2,4,12,12,Gladstone,62,62,6190910,0,0,0,0,0,0,0,0,0,62,62,6190910,0,0,0,0,0,0,0,0,0
9299,29,243000,089,9999,9999,2,4,12,12,Glasgow,3,3,227475,0,0,0,0,0,0,0,0,0,3,3,227475,0,0,0,0,0,0,0,0,0
9299,29,244000,047,3760,9999,2,4,12,12,Glenaire village,7,7,555000,0,0,0,0,0,0,0,0,0,7,7,555000,0,0,0,0,0,0,0,0,0
9299,29,245000,189,7040,9999,2,4,12,12,Glendale,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
9299,29,249000,049,9999,9999,2,4,12,12,Gower,6,6,459100,2,4,180000,0,0,0,0,0,0,6,6,459100,2,4,180000,0,0,0,0,0,0
9299,29,250000,095,3760,9999,2,4,12,12,Grain Valley,63,63,4095000,2,4,380000,0,0,0,0,0,0,63,63,4095000,2,4,380000,0,0,0,0,0,0
9299,29,254000,095,3760,9999,2,4,12,12,Grandview,27,27,1956200,0,0,0,1,4,153000,0,0,0,27,27,1956200,0,0,0,1,4,153000,0,0,0
9299,29,260500,159,9999,9999,2,4,12,12,Green Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,262500,189,7040,9999,2,4,0,0,Greendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,263000,077,7920,9999,2,4,12,12,Greene County Unincorporated Area,833,833,41905569,9,18,430145,8,32,518000,4,96,1164440,833,833,41905569,9,18,430145,8,32,518000,4,96,1164440
9299,29,263500,057,9999,9999,2,4,12,12,Greenfield,0,0,0,1,2,45000,0,0,0,4,20,600000,0,0,0,1,2,45000,0,0,0,4,20,600000
9299,29,265500,095,3760,9999,2,4,12,12,Greenwood,51,51,3739700,0,0,0,0,0,0,0,0,0,51,51,3739700,0,0,0,0,0,0,0,0,0
9299,29,268500,019,1740,9999,2,4,0,0,Hallsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,269500,025,9999,9999,2,4,12,12,Hamilton,0,0,0,0,0,0,0,0,0,2,20,500000,0,0,0,0,0,0,0,0,0,2,20,500000
9299,29,271500,127,9999,9999,2,4,12,12,Hannibal,40,40,2733070,3,6,250044,2,7,271061,4,24,749232,40,40,2733070,3,6,250044,2,7,271061,4,24,749232
9299,29,272500,177,3760,9999,2,4,12,12,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,276500,037,3760,9999,2,4,12,12,Harrisonville,46,46,2382500,5,10,280000,0,0,0,0,0,0,46,46,2382500,5,10,280000,0,0,0,0,0,0
9299,29,278000,229,9999,9999,2,4,12,12,Hartville,3,3,53600,0,0,0,0,0,0,0,0,0,3,3,53600,0,0,0,0,0,0,0,0,0
9299,29,280000,155,9999,9999,2,4,0,0,Hayti,4,4,136266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,280500,155,9999,9999,2,4,12,12,Hayti Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,281500,189,7040,9999,2,4,12,12,Hazelwood,8,8,602115,0,0,0,0,0,0,0,0,0,8,8,602115,0,0,0,0,0,0,0,0,0
9299,29,283500,099,7040,9999,2,4,12,12,Herculaneum,24,24,1564000,0,0,0,0,0,0,0,0,0,24,24,1564000,0,0,0,0,0,0,0,0,0
9299,29,286000,107,3760,9999,2,4,12,12,Higginsville,8,8,842000,0,0,0,0,0,0,0,0,0,8,8,842000,0,0,0,0,0,0,0,0,0
9299,29,287500,099,7040,9999,2,4,0,0,Hillsboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,288000,189,7040,9999,2,4,12,12,Hillsdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,291500,213,9999,9999,2,4,12,12,Hollister,18,18,916900,1,2,47000,1,3,80000,0,0,0,18,18,916900,1,2,47000,1,3,80000,0,0,0
9299,29,293500,027,9999,9999,2,4,0,0,Holts Summit,5,5,277545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,297500,215,9999,9999,2,4,12,12,Houston,4,4,288670,0,0,0,0,0,0,0,0,0,4,4,288670,0,0,0,0,0,0,0,0,0
9299,29,298000,165,3760,9999,2,4,12,12,Houston Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,300500,143,9999,9999,2,4,12,12,Howardville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,305500,189,7040,9999,2,4,12,12,Huntleigh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,306000,175,9999,9999,2,4,0,0,Huntsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,309500,095,3760,9999,2,4,12,12,Independence,235,235,18795878,2,4,183222,2,8,220000,5,60,3100000,235,235,18795878,2,4,183222,2,8,220000,5,60,3100000
9299,29,311500,015,9999,9999,2,4,0,0,Ionia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,314500,093,9999,9999,2,4,12,12,Ironton,0,0,0,0,0,0,6,24,551250,0,0,0,0,0,0,0,0,0,6,24,551250,0,0,0
9299,29,315000,031,9999,9999,2,4,12,12,Jackson,64,64,5150300,1,2,60000,0,0,0,0,0,0,64,64,5150300,1,2,60000,0,0,0,0,0,0
9299,29,315500,095,3760,9999,2,4,12,12,Jackson County Unincorporated Area,142,142,13052926,0,0,0,0,0,0,0,0,0,142,142,13052926,0,0,0,0,0,0,0,0,0
9299,29,322500,135,9999,9999,2,4,12,12,Jamestown town,4,4,265000,0,0,0,0,0,0,0,0,0,4,4,265000,0,0,0,0,0,0,0,0,0
9299,29,324500,051,9999,9999,2,4,12,12,Jefferson City,126,126,13532400,4,8,458000,2,8,280000,0,0,0,126,126,13532400,4,8,458000,2,8,280000,0,0,0
9299,29,325000,099,7040,9999,2,4,12,12,Jefferson County Unincorporated Area,907,907,60817134,0,0,0,0,0,0,0,0,0,907,907,60817134,0,0,0,0,0,0,0,0,0
9299,29,328000,189,7040,9999,2,4,12,12,Jennings,8,8,709800,0,0,0,0,0,0,0,0,0,8,8,709800,0,0,0,0,0,0,0,0,0
9299,29,329500,139,9999,9999,2,4,12,12,Jonesburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,29,330000,097,3710,9999,2,4,12,12,Joplin,159,159,11515744,20,40,1786764,14,56,1490000,2,48,998000,159,159,11515744,20,40,1786764,14,56,1490000,2,48,998000
9299,29,332000,045,9999,9999,2,4,12,12,Kahoka,3,3,207093,0,0,0,1,4,154892,0,0,0,3,3,207093,0,0,0,1,4,154892,0,0,0
9299,29,334000,095,3760,9999,2,4,12,12,Kansas City MO,1035,1035,95789034,34,68,3994847,10,34,1638178,15,177,5470537,1035,1035,95789034,34,68,3994847,10,34,1638178,15,177,5470537
9299,29,334500,047,3760,9999,2,4,12,12,Kearney,124,124,7837238,4,8,330000,0,0,0,0,0,0,124,124,7837238,4,8,330000,0,0,0,0,0,0
9299,29,335500,069,9999,9999,2,4,12,12,Kennett,29,29,1642500,3,6,150000,0,0,0,0,0,0,29,29,1642500,3,6,150000,0,0,0,0,0,0
9299,29,338000,209,9999,9999,2,4,12,12,Kimberling City,56,56,3315833,1,2,160000,1,3,180000,5,53,2659050,56,56,3315833,1,2,160000,1,3,180000,5,53,2659050
9299,29,338500,099,7040,9999,2,4,12,12,Kimmswick,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
