Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9199,17,177200,033,9999,9999,2,3,0,0,Robinson,5,5,295085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,177500,141,9999,9999,2,3,12,12,Rochelle,12,12,974000,0,0,0,0,0,0,0,0,0,12,12,974000,0,0,0,0,0,0,0,0,0
9199,17,177700,167,7880,9999,2,3,12,12,Rochester village,12,12,1210968,0,0,0,0,0,0,0,0,0,12,12,1210968,0,0,0,0,0,0,0,0,0
9199,17,177900,177,9999,9999,2,3,12,12,Rock City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,178000,197,1602,3690,2,3,12,12,Rockdale village,1,1,55000,3,6,220000,0,0,0,0,0,0,1,1,55000,3,6,220000,0,0,0,0,0,0
9199,17,178500,195,9999,9999,2,3,12,12,Rock Falls,8,8,353992,1,2,82000,0,0,0,0,0,0,8,8,353992,1,2,82000,0,0,0,0,0,0
9199,17,179000,201,6880,9999,2,3,12,12,Rockford,295,295,26363253,42,84,4530170,3,12,340000,2,24,494000,295,295,26363253,42,84,4530170,3,12,340000,2,24,494000
9199,17,179500,161,1960,9999,2,3,12,12,Rock Island,30,30,4850809,0,0,0,0,0,0,0,0,0,30,30,4850809,0,0,0,0,0,0,0,0,0
9199,17,180000,161,1960,9999,2,3,12,12,Rock Island County Unincorporated Area,38,38,3170943,0,0,0,0,0,0,0,0,0,38,38,3170943,0,0,0,0,0,0,0,0,0
9199,17,181000,031,1602,1600,2,3,12,12,Rolling Meadows,37,37,5017600,0,0,0,0,0,0,0,0,0,37,37,5017600,0,0,0,0,0,0,0,0,0
9199,17,181500,197,1602,3690,2,3,12,12,Romeoville village,30,30,2534000,0,0,0,0,0,0,0,0,0,30,30,2534000,0,0,0,0,0,0,0,0,0
9199,17,182000,043,1602,1600,2,3,12,12,Roselle village,24,24,4567500,0,0,0,0,0,0,0,0,0,24,24,4567500,0,0,0,0,0,0,0,0,0
9199,17,182500,031,1602,1600,2,3,12,12,Rosemont village,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
9199,17,182700,187,9999,9999,2,3,12,12,Roseville village,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9199,17,183000,069,9999,9999,2,3,12,12,Rosiclare,2,2,69000,0,0,0,0,0,0,0,0,0,2,2,69000,0,0,0,0,0,0,0,0,0
9199,17,183100,045,9999,9999,2,3,0,0,Ross township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,183200,183,9999,9999,2,3,12,12,Rossville village,2,2,157000,0,0,0,0,0,0,0,0,0,2,2,157000,0,0,0,0,0,0,0,0,0
9199,17,183500,097,1602,3965,2,3,12,12,Round Lake village,14,14,1189665,0,0,0,0,0,0,0,0,0,14,14,1189665,0,0,0,0,0,0,0,0,0
9199,17,184000,097,1602,3965,2,3,12,12,Round Lake Beach village,118,118,6480230,0,0,0,0,0,0,0,0,0,118,118,6480230,0,0,0,0,0,0,0,0,0
9199,17,184300,097,1602,3965,2,3,4,4,Round Lake Heights village,1,1,52691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,184500,097,1602,3965,2,3,12,12,Round Lake Park village,35,35,2197000,0,0,0,1,3,100000,0,0,0,35,35,2197000,0,0,0,1,3,100000,0,0,0
9199,17,184650,119,7040,9999,2,3,12,12,Roxana village,1,1,50000,0,0,0,0,0,0,1,6,200000,1,1,50000,0,0,0,0,0,0,1,6,200000
9199,17,184675,019,1400,9999,2,3,12,12,Royal village,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9199,17,184685,157,9999,9999,2,3,0,0,Ruma village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,184700,019,1400,9999,2,3,12,12,Sadorus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,184800,091,3740,9999,2,3,0,0,St. Anne village,1,1,48268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,184900,095,9999,9999,2,3,12,12,St. Augustine village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,185000,089,1602,0620,2,3,12,12,St. Charles,155,155,28704112,0,0,0,0,0,0,0,0,0,155,155,28704112,0,0,0,0,0,0,0,0,0
9199,17,185200,163,7040,9999,2,3,12,12,St. Clair County Unincorporated Area,200,200,16077168,6,12,400000,3,12,195000,0,0,0,200,200,16077168,6,12,400000,3,12,195000,0,0,0
9199,17,185250,057,9999,9999,2,3,6,6,St. David village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,185300,119,7040,9999,2,3,12,12,St. Jacob village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,185400,019,1400,9999,2,3,0,0,St. Joseph village,19,19,1498055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,185450,163,7040,9999,2,3,12,12,St. Libory village,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9199,17,185470,079,9999,9999,2,3,12,12,Ste. Marie village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9199,17,185500,121,9999,9999,2,3,12,12,Salem,8,8,378000,0,0,0,0,0,0,0,0,0,8,8,378000,0,0,0,0,0,0,0,0,0
9199,17,185600,121,9999,9999,2,3,12,12,Sandoval village,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
9199,17,185700,037,9999,9999,2,3,12,12,Sandwich,21,21,2369000,0,0,0,0,0,0,0,0,0,21,21,2369000,0,0,0,0,0,0,0,0,0
9199,17,185900,167,7880,9999,2,3,11,11,Sangamon County Unincorporated Area,134,134,11991165,0,0,0,0,0,0,0,0,0,124,124,11212400,0,0,0,0,0,0,0,0,0
9199,17,185950,107,9999,9999,2,3,12,12,San Jose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,186000,031,1602,1600,2,3,12,12,Sauk Village village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,186100,015,9999,9999,2,3,12,12,Savanna,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
9199,17,186200,019,1400,9999,2,3,0,0,Savoy village,18,18,2272052,2,4,210000,3,11,609230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,186500,113,1040,9999,2,3,12,12,Saybrook village,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9199,17,186700,031,1602,1600,2,3,12,12,Schaumburg village,76,76,11128277,2,4,301862,1,4,259820,17,175,7908602,76,76,11128277,2,4,301862,1,4,259820,17,175,7908602
9199,17,187000,031,1602,1600,2,3,12,12,Schiller Park village,1,1,192000,0,0,0,0,0,0,0,0,0,1,1,192000,0,0,0,0,0,0,0,0,0
9199,17,187025,135,9999,9999,2,3,12,12,Schram City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,187070,131,9999,9999,2,3,12,12,Seaton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,187100,011,9999,9999,2,3,12,12,Seatonville village,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9199,17,187125,203,6120,9999,2,3,12,12,Secor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,187150,099,9999,9999,2,3,12,12,Seneca village,29,29,1901624,0,0,0,0,0,0,0,0,0,29,29,1901624,0,0,0,0,0,0,0,0,0
9199,17,187170,055,9999,9999,2,3,12,12,Sesser,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9199,17,187200,015,9999,9999,2,3,12,12,Shannon village,0,0,0,0,0,0,0,0,0,1,12,337596,0,0,0,0,0,0,0,0,0,1,12,337596
9199,17,187300,037,9999,9999,2,3,12,12,Shabbona village,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
9199,17,187600,173,9999,9999,2,3,12,12,Shelby County Unincorporated Area,31,31,2052634,0,0,0,0,0,0,0,0,0,31,31,2052634,0,0,0,0,0,0,0,0,0
9199,17,187700,173,9999,9999,2,3,12,12,Shelbyville,7,7,470000,0,0,0,0,0,0,0,0,0,7,7,470000,0,0,0,0,0,0,0,0,0
9199,17,187850,075,9999,9999,2,3,12,12,Sheldon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,187875,099,9999,9999,2,3,0,0,Sheridan village,6,6,493200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,187950,167,7880,9999,2,3,12,12,Sherman village,25,25,2383800,0,0,0,0,0,0,0,0,0,25,25,2383800,0,0,0,0,0,0,0,0,0
9199,17,188000,131,9999,9999,2,3,12,12,Sherrard village,1,1,51000,0,0,0,0,0,0,0,0,0,1,1,51000,0,0,0,0,0,0,0,0,0
9199,17,188300,163,7040,9999,2,3,12,12,Shiloh village,31,31,2475100,3,6,225000,0,0,0,0,0,0,31,31,2475100,3,6,225000,0,0,0,0,0,0
9199,17,188500,197,1602,3690,2,3,12,12,Shorewood village,39,39,5796353,8,16,1115000,0,0,0,0,0,0,39,39,5796353,8,16,1115000,0,0,0,0,0,0
9199,17,188800,019,1400,9999,2,3,12,12,Sidney village,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
9199,17,188900,173,9999,9999,2,3,12,12,Sigel town,1,1,66214,0,0,0,0,0,0,0,0,0,1,1,66214,0,0,0,0,0,0,0,0,0
9199,17,189000,161,1960,9999,2,3,12,12,Silvis,2,2,118880,0,0,0,0,0,0,0,0,0,2,2,118880,0,0,0,0,0,0,0,0,0
9199,17,189500,031,1602,1600,2,3,12,12,Skokie village,6,6,1396300,3,6,425000,0,0,0,1,7,591000,6,6,1396300,3,6,425000,0,0,0,1,7,591000
9199,17,189700,089,1602,0620,2,3,12,12,Sleepy Hollow village,11,11,1933000,0,0,0,0,0,0,0,0,0,11,11,1933000,0,0,0,0,0,0,0,0,0
9199,17,189850,005,9999,9999,2,3,0,0,Smithboro village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,190000,163,7040,9999,2,3,12,12,Smithton village,9,9,678000,0,0,0,0,0,0,0,0,0,9,9,678000,0,0,0,0,0,0,0,0,0
9199,17,190025,037,9999,9999,2,3,0,0,Somonauk village,7,7,413119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,190100,005,9999,9999,2,3,0,0,Sorento village,3,3,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,190300,031,1602,1600,2,3,12,12,South Barrington village,41,41,14477295,0,0,0,0,0,0,0,0,0,41,41,14477295,0,0,0,0,0,0,0,0,0
9199,17,191000,031,1602,1600,2,3,12,12,South Chicago Heights village,11,11,864600,0,0,0,0,0,0,0,0,0,11,11,864600,0,0,0,0,0,0,0,0,0
9199,17,191500,089,1602,0620,2,3,12,12,South Elgin village,85,85,7145324,0,0,0,2,8,500000,2,18,800000,85,85,7145324,0,0,0,2,8,500000,2,18,800000
9199,17,192000,167,7880,9999,2,3,12,12,Southern View village,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9199,17,192500,031,1602,1600,2,3,12,12,South Holland village,5,5,520620,0,0,0,0,0,0,0,0,0,5,5,520620,0,0,0,0,0,0,0,0,0
9199,17,193000,137,9999,9999,2,3,12,12,South Jacksonville village,14,14,641500,0,0,0,0,0,0,0,0,0,14,14,641500,0,0,0,0,0,0,0,0,0
9199,17,193500,179,6120,9999,2,3,12,12,South Pekin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,193600,119,7040,9999,2,3,7,7,South Roxana village,2,2,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,193700,063,1602,3690,2,3,12,12,South Wilmington village,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9199,17,194000,157,9999,9999,2,3,12,12,Sparta,8,8,408358,0,0,0,0,0,0,0,0,0,8,8,408358,0,0,0,0,0,0,0,0,0
9199,17,194100,167,7880,9999,2,3,12,12,Spaulding Village Clerk,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
9199,17,194200,203,6120,9999,2,3,12,12,Spring Bay village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,194300,111,1602,1600,2,3,12,12,Spring Grove village,53,53,6361000,0,0,0,0,0,0,0,0,0,53,53,6361000,0,0,0,0,0,0,0,0,0
9199,17,194500,167,7880,9999,2,3,12,12,Springfield,387,387,39807603,57,114,6718801,3,9,1053000,15,136,3226000,387,387,39807603,57,114,6718801,3,9,1053000,15,136,3226000
9199,17,194700,011,9999,9999,2,3,11,11,Spring Valley,10,10,713000,2,4,135000,0,0,0,0,0,0,10,10,713000,2,4,135000,0,0,0,0,0,0
9199,17,194900,155,9999,9999,2,3,0,0,Standard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,195000,113,1040,9999,2,3,12,12,Stanford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,195250,175,9999,9999,2,3,12,12,Stark County,2,2,105000,0,0,0,1,3,48000,0,0,0,2,2,105000,0,0,0,1,3,48000,0,0,0
9199,17,195500,117,9999,9999,2,3,12,12,Staunton,3,3,140000,1,2,60000,0,0,0,0,0,0,3,3,140000,1,2,60000,0,0,0,0,0,0
9199,17,195700,157,9999,9999,2,3,12,12,Steeleville village,2,2,123000,0,0,0,4,16,448000,0,0,0,2,2,123000,0,0,0,4,16,448000,0,0,0
9199,17,196000,197,1602,3690,2,3,12,12,Steger village,20,20,1316200,0,0,0,0,0,0,0,0,0,20,20,1316200,0,0,0,0,0,0,0,0,0
9199,17,196300,177,9999,9999,2,3,12,12,Stephenson County Unincorporated Area,63,63,5100000,0,0,0,0,0,0,0,0,0,63,63,5100000,0,0,0,0,0,0,0,0,0
9199,17,196500,195,9999,9999,2,3,12,12,Sterling,7,7,535529,3,6,276105,0,0,0,0,0,0,7,7,535529,3,6,276105,0,0,0,0,0,0
9199,17,196700,173,9999,9999,2,3,0,0,Stewardson village,4,4,266666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,197000,031,1602,1600,2,3,0,0,Stickney village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,197300,141,9999,9999,2,3,12,12,Stillman Valley village,6,6,452000,0,0,0,0,0,0,0,0,0,6,6,452000,0,0,0,0,0,0,0,0,0
9199,17,197400,085,9999,9999,2,3,12,12,Stockton village,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
9199,17,197500,031,1602,1600,2,3,12,12,Stone Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,197700,021,9999,9999,2,3,12,12,Stonington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,198000,031,1602,1600,2,3,12,12,Streamwood village,31,31,1991195,0,0,0,13,42,3105040,11,88,4667584,31,31,1991195,0,0,0,13,42,3105040,11,88,4667584
9199,17,198500,099,9999,9999,2,3,12,12,Streator,9,9,611464,0,0,0,0,0,0,2,12,350000,9,9,611464,0,0,0,0,0,0,2,12,350000
9199,17,198800,071,9999,9999,2,3,12,12,Stronghurst village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9199,17,199000,089,1602,0620,2,3,12,12,Sugar Grove village,22,22,2768388,1,2,200000,0,0,0,0,0,0,22,22,2768388,1,2,200000,0,0,0,0,0,0
9199,17,199500,139,9999,9999,2,3,12,12,Sullivan,5,5,240000,0,0,0,0,0,0,1,8,103000,5,5,240000,0,0,0,0,0,0,1,8,103000
9199,17,200000,031,1602,1600,2,3,0,0,Summit village,3,3,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,200300,101,9999,9999,2,3,12,12,Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,200500,111,1602,1600,2,3,12,12,Sunnyside village,13,13,1375000,0,0,0,0,0,0,0,0,0,13,13,1375000,0,0,0,0,0,0,0,0,0
9199,17,200600,091,3740,9999,2,3,12,12,Sun River Terrace village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,200700,163,7040,9999,2,3,12,12,Swansea village,78,78,7272800,0,0,0,0,0,0,0,0,0,78,78,7272800,0,0,0,0,0,0,0,0,0
9199,17,201000,037,9999,9999,2,3,12,12,Sycamore,58,58,5764480,0,0,0,1,4,219000,0,0,0,58,58,5764480,0,0,0,1,4,219000,0,0,0
9199,17,201200,195,9999,9999,2,3,12,12,Tampico village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,201500,021,9999,9999,2,3,12,12,Taylorville,7,7,524500,2,4,100000,0,0,0,1,6,250000,7,7,524500,2,4,100000,0,0,0,1,6,250000
9199,17,201700,179,6120,9999,2,3,12,12,Tazewell County Unincorporated Area,106,106,9319595,0,0,0,0,0,0,0,0,0,106,106,9319595,0,0,0,0,0,0,0,0,0
9199,17,201750,049,9999,9999,2,3,12,12,Teutopolis village,10,10,670000,0,0,0,0,0,0,0,0,0,10,10,670000,0,0,0,0,0,0,0,0,0
9199,17,201850,075,9999,9999,2,3,12,12,Thawville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,201900,167,7880,9999,2,3,12,12,Thayer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,201950,003,9999,9999,2,3,0,0,Thebes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,201975,097,1602,3965,2,3,1,1,Third Lake village,20,20,3381811,0,0,0,0,0,0,0,0,0,14,14,2800000,0,0,0,0,0,0,0,0,0
9199,17,202000,019,1400,9999,2,3,12,12,Thomasboro village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9199,17,202200,015,9999,9999,2,3,12,12,Thomson village,1,1,73000,0,0,0,0,0,0,0,0,0,1,1,73000,0,0,0,0,0,0,0,0,0
9199,17,202500,031,1602,1600,2,3,12,12,Thornton village,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
9199,17,203000,183,9999,9999,2,3,0,0,Tilton village,1,1,41000,3,6,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,203500,031,1602,1600,2,3,12,12,Tinley Park village,221,221,28191743,1,2,220000,18,71,5422906,4,26,1899000,221,221,28191743,1,2,220000,18,71,5422906,4,26,1899000
9199,17,203700,011,9999,9999,2,3,0,0,Tiskilwa village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,203725,019,1400,9999,2,3,12,12,Tolono village,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9199,17,203825,123,9999,9999,2,3,0,0,Toluca,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,204000,099,9999,9999,2,3,0,0,Tonica village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,204200,021,9999,9999,2,3,12,12,Tovey village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,204500,113,1040,9999,2,3,12,12,Towanda village,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
9199,17,204600,097,1602,3965,2,3,12,12,Tower Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,204700,179,6120,9999,2,3,12,12,Tremont village,5,5,504570,1,2,104252,0,0,0,0,0,0,5,5,504570,1,2,104252,0,0,0,0,0,0
9199,17,204775,027,7040,9999,2,3,12,12,Trenton,4,4,510000,0,0,0,2,8,75000,0,0,0,4,4,510000,0,0,0,2,8,75000,0,0,0
9199,17,204800,119,7040,9999,2,3,12,12,Troy,32,32,2464658,1,2,133658,0,0,0,0,0,0,32,32,2464658,1,2,133658,0,0,0,0,0,0
9199,17,205000,041,9999,9999,2,3,12,12,Tuscola,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
9199,17,205300,153,9999,9999,2,3,12,12,Ullin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,205350,181,9999,9999,2,3,0,0,Union County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,205400,091,3740,9999,2,3,12,12,Union Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,205500,111,1602,1600,2,3,12,12,Union village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,205700,197,1602,3690,2,3,12,12,University Park village,5,5,305800,0,0,0,0,0,0,0,0,0,5,5,305800,0,0,0,0,0,0,0,0,0
9199,17,206000,019,1400,9999,2,3,12,12,Urbana,22,22,1794833,0,0,0,0,0,0,3,23,452837,22,22,1794833,0,0,0,0,0,0,3,23,452837
9199,17,207300,051,9999,9999,2,3,12,12,Vandalia,19,19,1366500,0,0,0,0,0,0,0,0,0,19,19,1366500,0,0,0,0,0,0,0,0,0
9199,17,207500,119,7040,9999,2,3,12,12,Venice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,208500,045,9999,9999,2,3,0,0,Vermilion village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,209000,097,1602,3965,2,3,12,12,Vernon Hills village,216,216,23857537,0,0,0,2,8,570286,6,42,3038982,216,216,23857537,0,0,0,2,8,570286,6,42,3038982
9199,17,209100,063,1602,3690,2,3,12,12,Verona village,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9199,17,209200,095,9999,9999,2,3,0,0,Victoria village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,209700,041,9999,9999,2,3,12,12,Villa Grove,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9199,17,210000,043,1602,1600,2,3,12,12,Villa Park village,14,14,1827000,0,0,0,0,0,0,0,0,0,14,14,1827000,0,0,0,0,0,0,0,0,0
9199,17,210200,131,9999,9999,2,3,12,12,Viola village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9199,17,210225,097,1602,3965,2,3,12,12,Wadsworth village,28,28,5450000,0,0,0,0,0,0,0,0,0,28,28,5450000,0,0,0,0,0,0,0,0,0
9199,17,210300,011,9999,9999,2,3,12,12,Walnut village,2,2,83600,0,0,0,0,0,0,0,0,0,2,2,83600,0,0,0,0,0,0,0,0,0
9199,17,210325,039,9999,9999,2,3,0,0,Wapella village,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,210400,187,9999,9999,2,3,12,12,Warren County Unincorporated Area,10,10,894007,0,0,0,0,0,0,0,0,0,10,10,894007,0,0,0,0,0,0,0,0,0
9199,17,210500,085,9999,9999,2,3,12,12,Warren village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,210750,043,1602,1600,2,3,12,12,Warrenville,32,32,2245156,0,0,0,6,24,1650000,2,12,744834,32,32,2245156,0,0,0,6,24,1650000,2,12,744834
9199,17,211000,115,2040,9999,2,3,0,0,Warrensburg village,2,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,211100,067,9999,9999,2,3,12,12,Warsaw,2,2,55000,0,0,0,0,0,0,0,0,0,2,2,55000,0,0,0,0,0,0,0,0,0
9199,17,211200,203,6120,9999,2,3,12,12,Washburn village,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
9199,17,211300,179,6120,9999,2,3,12,12,Washington,31,31,3066750,0,0,0,0,0,0,0,0,0,31,31,3066750,0,0,0,0,0,0,0,0,0
9199,17,211400,189,9999,9999,2,3,12,12,Washington County Unincorporated Area,27,27,1787778,0,0,0,0,0,0,0,0,0,27,27,1787778,0,0,0,0,0,0,0,0,0
9199,17,211500,163,7040,9999,2,3,12,12,Washington Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,211800,095,9999,9999,2,3,12,12,Wataga village,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9199,17,212000,133,7040,9999,2,3,12,12,Waterloo,23,23,2316284,4,8,417008,0,0,0,0,0,0,23,23,2316284,4,8,417008,0,0,0,0,0,0
9199,17,212200,037,9999,9999,2,3,0,0,Waterman village,8,8,504936,0,0,0,0,0,0,1,5,135550,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,212500,075,9999,9999,2,3,0,0,Watseka,9,9,374995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,213000,097,1602,3965,2,3,12,12,Wauconda village,115,115,8287065,0,0,0,0,0,0,0,0,0,115,115,8287065,0,0,0,0,0,0,0,0,0
9199,17,213500,097,1602,3965,2,3,12,12,Waukegan,89,89,8692566,1,2,70000,0,0,0,5,158,4074808,89,89,8692566,1,2,70000,0,0,0,5,158,4074808
9199,17,213600,043,1602,1600,2,3,12,12,Wayne village,21,21,5868000,0,0,0,0,0,0,0,0,0,21,21,5868000,0,0,0,0,0,0,0,0,0
9199,17,213700,075,9999,9999,2,3,12,12,Wellington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,17,214000,031,1602,1600,2,3,12,12,Westchester village,4,4,559620,1,2,145000,0,0,0,0,0,0,4,4,559620,1,2,145000,0,0,0,0,0,0
