Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8099,01,042000,073,,,,,12,12,MULGA TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,042500,033,,,,,12,12,MUSCLE SHOALS. . . . . . . . . . .,27,27,935000,2,4,70000,0,0,0,0,0,0,27,27,935000,2,4,70000,0,0,0,0,0,0
8099,01,042600,045,,,,,12,12,NAPIER FIELD TOWN. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,042700,065,,,,,0,0,NEWBERN TOWN # . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,042825,031,,,,,12,12,NEW BROCKTON TOWN. . . . . . . . .,2,2,123120,0,0,0,0,0,0,0,0,0,2,2,123120,0,0,0,0,0,0,0,0,0
8099,01,042900,045,,,,,12,12,NEWTON TOWN. . . . . . . . . . . .,4,4,64995,0,0,0,0,0,0,0,0,0,4,4,64995,0,0,0,0,0,0,0,0,0
8099,01,042950,067,,,,,12,12,NEWVILLE TOWN (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,043000,125,,,,,12,12,NORTHPORT. . . . . . . . . . . . .,199,199,3439576,0,0,0,0,0,0,1,76,800000,199,199,3439576,0,0,0,0,0,0,1,76,800000
8099,01,043300,087,,,,,12,12,NOTASULGA. . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8099,01,043500,127,,,,,4,4,OAKMAN TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,043600,115,,,,,12,12,ODENVILLE TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,043700,009,,,,,0,0,ONEONTA. . . . . . . . . . . . . .,15,15,566937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,044000,081,,,,,12,12,OPELIKA. . . . . . . . . . . . . .,107,107,4171900,0,0,0,0,0,0,8,120,2090000,107,107,4171900,0,0,0,0,0,0,8,120,2090000
8099,01,044500,039,,,,,12,12,OPP. . . . . . . . . . . . . . . .,24,24,603132,0,0,0,0,0,0,1,48,760200,24,24,603132,0,0,0,0,0,0,1,48,760200
8099,01,045000,015,,,,,10,10,OXFORD . . . . . . . . . . . . . .,44,44,1288568,0,0,0,0,0,0,0,0,0,35,35,1023680,0,0,0,0,0,0,0,0,0
8099,01,045500,045,,,,,12,12,OZARK. . . . . . . . . . . . . . .,47,47,966730,0,0,0,4,13,160320,0,0,0,47,47,966730,0,0,0,4,13,160320,0,0,0
8099,01,045800,117,,,,,12,12,PELHAM . . . . . . . . . . . . . .,14,14,511600,0,0,0,0,0,0,0,0,0,14,14,511600,0,0,0,0,0,0,0,0,0
8099,01,046000,115,,,,,12,12,PELL CITY. . . . . . . . . . . . .,30,30,844335,0,0,0,0,0,0,0,0,0,30,30,844335,0,0,0,0,0,0,0,0,0
8099,01,046500,113,,,,,12,12,PHENIX CITY. . . . . . . . . . . .,50,50,1636162,2,4,50000,2,8,102500,0,0,0,50,50,1636162,2,4,50000,2,8,102500,0,0,0
8099,01,047000,059,,,,,12,12,PHIL CAMPBELL TOWN . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,047500,015,,,,,12,12,PIEDMONT . . . . . . . . . . . . .,7,7,267000,0,0,0,0,0,0,1,5,45000,7,7,267000,0,0,0,0,0,0,1,5,45000
8099,01,047700,045,,,,,12,12,PINCKARD TOWN. . . . . . . . . . .,2,2,83000,0,0,0,0,0,0,0,0,0,2,2,83000,0,0,0,0,0,0,0,0,0
8099,01,048000,131,,,,,12,12,PINE HILL TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,048500,073,,,,,12,12,PLEASANT GROVE . . . . . . . . . .,32,32,1503469,0,0,0,0,0,0,0,0,0,32,32,1503469,0,0,0,0,0,0,0,0,0
8099,01,049000,001,,,,,12,12,PRATTVILLE . . . . . . . . . . . .,125,125,3994937,0,0,0,0,0,0,0,0,0,125,125,3994937,0,0,0,0,0,0,0,0,0
8099,01,049500,097,,,,,12,12,PRICHARD . . . . . . . . . . . . .,83,83,738976,1,2,12960,0,0,0,10,122,610000,83,83,738976,1,2,12960,0,0,0,10,122,610000
8099,01,049600,055,,,,,1,1,RAINBOW CITY TOWN. . . . . . . . .,50,50,2221523,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8099,01,049700,049,,,,,0,0,RAINSVILLE . . . . . . . . . . . .,29,29,709911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,049800,059,,,,,12,12,RED BAY. . . . . . . . . . . . . .,16,16,499500,0,0,0,0,0,0,0,0,0,16,16,499500,0,0,0,0,0,0,0,0,0
8099,01,049850,107,,,,,12,12,REFORM (N) . . . . . . . . . . . .,1,1,27300,0,0,0,0,0,0,0,0,0,1,1,27300,0,0,0,0,0,0,0,0,0
8099,01,049950,055,,,,,2,2,RIDGEVILLE TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,050000,111,,,,,0,0,ROANOKE. . . . . . . . . . . . . .,26,26,1068675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,050500,003,,,,,12,12,ROBERTSDALE. . . . . . . . . . . .,4,4,132900,2,4,83500,9,36,756000,0,0,0,4,4,132900,2,4,83500,9,36,756000,0,0,0
8099,01,050750,073,,,,,12,12,ROOSEVELT CITY . . . . . . . . . .,4,4,88575,0,0,0,0,0,0,0,0,0,4,4,88575,0,0,0,0,0,0,0,0,0
8099,01,051000,059,,,,,12,12,RUSSELLVILLE . . . . . . . . . . .,19,19,678500,1,2,30000,0,0,0,1,60,1000000,19,19,678500,1,2,30000,0,0,0,1,60,1000000
8099,01,051500,061,,,,,12,12,SAMSON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,052000,097,,,,,12,12,SARALAND . . . . . . . . . . . . .,61,61,943734,0,0,0,0,0,0,2,16,299827,61,61,943734,0,0,0,0,0,0,2,16,299827
8099,01,052500,097,,,,,12,12,SATSUMA. . . . . . . . . . . . . .,28,28,388812,0,0,0,0,0,0,0,0,0,28,28,388812,0,0,0,0,0,0,0,0,0
8099,01,052700,071,,,,,12,12,SCOTTSBORO . . . . . . . . . . . .,64,64,2441724,1,2,44638,14,56,1224306,4,64,661790,64,64,2441724,1,2,44638,14,56,1224306,4,64,661790
8099,01,053000,047,,,,,12,12,SELMA. . . . . . . . . . . . . . .,59,59,1812350,0,0,0,1,4,25000,16,80,1032000,59,59,1812350,0,0,0,1,4,25000,16,80,1032000
8099,01,053500,033,,,,,12,12,SHEFFIELD. . . . . . . . . . . . .,14,14,528973,0,0,0,0,0,0,0,0,0,14,14,528973,0,0,0,0,0,0,0,0,0
8099,01,054000,003,,,,,12,12,SILVERHILL TOWN. . . . . . . . . .,2,2,59590,0,0,0,0,0,0,0,0,0,2,2,59590,0,0,0,0,0,0,0,0,0
8099,01,054300,127,,,,,10,10,SIPSEY TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,054500,061,,,,,12,12,SLOCOMB TOWN . . . . . . . . . . .,6,6,172000,0,0,0,0,0,0,0,0,0,6,6,172000,0,0,0,0,0,0,0,0,0
8099,01,054515,055,,,,,12,12,SOUTHSIDE TOWN . . . . . . . . . .,39,39,1460000,0,0,0,0,0,0,0,0,0,39,39,1460000,0,0,0,0,0,0,0,0,0
8099,01,054525,115,,,,,12,12,SPRINGVILLE TOWN . . . . . . . . .,5,5,158754,0,0,0,0,0,0,0,0,0,5,5,158754,0,0,0,0,0,0,0,0,0
8099,01,054600,075,,,,,12,12,SULLIGENT TOWN . . . . . . . . . .,7,7,323000,0,0,0,0,0,0,0,0,0,7,7,323000,0,0,0,0,0,0,0,0,0
8099,01,054700,003,,,,,12,12,SUMMERDALE TOWN. . . . . . . . . .,5,5,137000,0,0,0,0,0,0,0,0,0,5,5,137000,0,0,0,0,0,0,0,0,0
8099,01,055000,121,,,,,12,12,SYLACAUGA. . . . . . . . . . . . .,45,45,1757000,0,0,0,0,0,0,2,14,140000,45,45,1757000,0,0,0,0,0,0,2,14,140000
8099,01,055200,121,,,,,12,12,TALLADEGA. . . . . . . . . . . . .,46,46,1370150,0,0,0,0,0,0,0,0,0,46,46,1370150,0,0,0,0,0,0,0,0,0
8099,01,055300,051,,,,,11,11,TALLASSEE. . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8099,01,055500,073,,,,,12,12,TARRANT CITY . . . . . . . . . . .,15,15,388214,0,0,0,0,0,0,0,0,0,15,15,388214,0,0,0,0,0,0,0,0,0
8099,01,055800,069,,,,,12,12,TAYLOR TOWN. . . . . . . . . . . .,37,37,1115797,0,0,0,0,0,0,0,0,0,37,37,1115797,0,0,0,0,0,0,0,0,0
8099,01,056000,025,,,,,12,12,THOMASVILLE. . . . . . . . . . . .,4,4,125000,10,20,850000,1,4,205000,0,0,0,4,4,125000,10,20,850000,1,4,205000,0,0,0
8099,01,056500,021,,,,,12,12,THORSBY TOWN . . . . . . . . . . .,3,3,98000,0,0,0,0,0,0,0,0,0,3,3,98000,0,0,0,0,0,0,0,0,0
8099,01,057000,079,,,,,12,12,TOWN CREEK TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,057500,073,,,,,12,12,TRAFFORD TOWN. . . . . . . . . . .,1,1,31781,0,0,0,0,0,0,0,0,0,1,1,31781,0,0,0,0,0,0,0,0,0
8099,01,057600,089,,,,,0,0,TRIANA TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,057700,103,,,,,12,12,TRINITY TOWN . . . . . . . . . . .,10,10,396700,0,0,0,0,0,0,0,0,0,10,10,396700,0,0,0,0,0,0,0,0,0
8099,01,058000,109,,,,,12,12,TROY . . . . . . . . . . . . . . .,36,36,1059900,0,0,0,0,0,0,1,30,345500,36,36,1059900,0,0,0,0,0,0,1,30,345500
8099,01,058500,073,,,,,12,12,TRUSSVILLE . . . . . . . . . . . .,7,7,398300,0,0,0,0,0,0,0,0,0,7,7,398300,0,0,0,0,0,0,0,0,0
8099,01,059000,125,,,,,12,12,TUSCALOOSA . . . . . . . . . . . .,223,223,7180145,0,0,0,2,8,148224,5,245,4185768,223,223,7180145,0,0,0,2,8,148224,5,245,4185768
8099,01,059500,033,,,,,12,12,TUSCUMBIA. . . . . . . . . . . . .,20,20,643245,1,2,38000,0,0,0,0,0,0,20,20,643245,1,2,38000,0,0,0,0,0,0
8099,01,060000,087,,,,,12,12,TUSKEGEE . . . . . . . . . . . . .,44,44,1966020,0,0,0,1,3,25000,5,32,654500,44,44,1966020,0,0,0,1,3,25000,5,32,654500
8099,01,060500,011,,,,,12,12,UNION SPRINGS. . . . . . . . . . .,5,5,109674,0,0,0,0,0,0,0,0,0,5,5,109674,0,0,0,0,0,0,0,0,0
8099,01,061000,105,,,,,0,0,UNIONTOWN. . . . . . . . . . . . .,6,6,59175,0,0,0,3,9,119869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,061500,049,,,,,12,12,VALLEY HEAD TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,061700,075,,,,,11,11,VERNON . . . . . . . . . . . . . .,5,5,180000,0,0,0,0,0,0,0,0,0,5,5,180000,0,0,0,0,0,0,0,0,0
8099,01,062000,073,,,,,12,12,VESTAVIA HILLS . . . . . . . . . .,74,74,7150818,0,0,0,0,0,0,1,8,200000,74,74,7150818,0,0,0,0,0,0,1,8,200000
8099,01,062500,111,,,,,12,12,WADLEY TOWN (N). . . . . . . . . .,4,4,127124,3,6,81756,0,0,0,1,16,248224,4,4,127124,3,6,81756,0,0,0,1,16,248224
8099,01,063000,073,,,,,12,12,WARRIOR. . . . . . . . . . . . . .,11,11,305000,0,0,0,0,0,0,0,0,0,11,11,305000,0,0,0,0,0,0,0,0,0
8099,01,063500,015,,,,,9,9,WEAVER TOWN. . . . . . . . . . . .,32,32,758862,0,0,0,0,0,0,0,0,0,25,25,565453,0,0,0,0,0,0,0,0,0
8099,01,063550,069,,,,,12,12,WEBB TOWN (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,063750,111,,,,,12,12,WEDOWEE. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,01,064000,051,,,,,12,12,WETUMPKA . . . . . . . . . . . . .,8,8,248000,0,0,0,0,0,0,0,0,0,8,8,248000,0,0,0,0,0,0,0,0,0
8099,01,064200,117,,,,,12,12,WILSONVILLE TOWN . . . . . . . . .,2,2,42000,0,0,0,0,0,0,0,0,0,2,2,42000,0,0,0,0,0,0,0,0,0
8099,01,064500,117,,,,,12,12,WILTON TOWN. . . . . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8099,01,065000,093,,,,,12,12,WINFIELD . . . . . . . . . . . . .,9,9,372000,0,0,0,0,0,0,0,0,0,9,9,372000,0,0,0,0,0,0,0,0,0
8099,01,065500,119,,,,,12,12,YORK . . . . . . . . . . . . . . .,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8099,05,000075,033,,,,,12,12,ALMA . . . . . . . . . . . . . . .,21,21,780000,0,0,0,1,4,50000,0,0,0,21,21,780000,0,0,0,1,4,50000,0,0,0
8099,05,000100,019,,,,,12,12,ARKADELPHIA. . . . . . . . . . . .,35,35,2391670,1,2,81000,1,4,225000,1,40,1011000,35,35,2391670,1,2,81000,1,4,225000,1,40,1011000
8099,05,000200,081,,,,,12,12,ASHDOWN. . . . . . . . . . . . . .,10,10,343685,1,2,50000,0,0,0,0,0,0,10,10,343685,1,2,50000,0,0,0,0,0,0
8099,05,000250,069,,,,,12,12,ALTHEIMER. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,05,000275,115,,,,,10,10,ATKINS . . . . . . . . . . . . . .,15,15,490103,0,0,0,0,0,0,0,0,0,14,14,471000,0,0,0,0,0,0,0,0,0
8099,05,000300,147,,,,,12,12,AUGUSTA. . . . . . . . . . . . . .,2,2,58500,0,0,0,0,0,0,0,0,0,2,2,58500,0,0,0,0,0,0,0,0,0
8099,05,000375,145,,,,,12,12,BALD KNOB. . . . . . . . . . . . .,3,3,93000,0,0,0,0,0,0,7,44,957000,3,3,93000,0,0,0,0,0,0,7,44,957000
8099,05,000400,063,,,,,12,12,BATESVILLE . . . . . . . . . . . .,85,85,3072050,1,2,60000,3,10,270000,3,27,630000,85,85,3072050,1,2,60000,3,10,270000,3,27,630000
8099,05,000410,031,,,,,12,12,BAY. . . . . . . . . . . . . . . .,6,6,250000,0,0,0,8,24,400000,0,0,0,6,6,250000,0,0,0,8,24,400000,0,0,0
8099,05,000415,103,,,,,12,12,BEARDEN. . . . . . . . . . . . . .,2,2,37000,0,0,0,0,0,0,0,0,0,2,2,37000,0,0,0,0,0,0,0,0,0
8099,05,000425,145,,,,,12,12,BEEBE. . . . . . . . . . . . . . .,35,35,1085000,2,4,60000,0,0,0,0,0,0,35,35,1085000,2,4,60000,0,0,0,0,0,0
8099,05,000500,125,,,,,12,12,BENTON . . . . . . . . . . . . . .,73,73,3384000,1,2,50000,0,0,0,0,0,0,73,73,3384000,1,2,50000,0,0,0,0,0,0
8099,05,001000,007,,,,,12,12,BENTONVILLE. . . . . . . . . . . .,96,96,2845450,14,28,497000,15,53,665400,0,0,0,96,96,2845450,14,28,497000,15,53,665400,0,0,0
8099,05,001500,015,,,,,12,12,BERRYVILLE . . . . . . . . . . . .,7,7,250000,0,0,0,0,0,0,1,6,54500,7,7,250000,0,0,0,0,0,0,1,6,54500
8099,05,002000,093,,,,,12,12,BLYTHEVILLE. . . . . . . . . . . .,20,20,1184000,0,0,0,0,0,0,0,0,0,20,20,1184000,0,0,0,0,0,0,0,0,0
8099,05,002250,009,,,,,12,12,BOONE CO. UNINC. AREA #. . . . . .,141,141,5500900,0,0,0,0,0,0,5,28,610000,141,141,5500900,0,0,0,0,0,0,5,28,610000
8099,05,002500,083,,,,,12,12,BOONEVILLE . . . . . . . . . . . .,11,11,282000,0,0,0,0,0,0,0,0,0,11,11,282000,0,0,0,0,0,0,0,0,0
8099,05,002800,011,,,,,12,12,BRADLEY CO. UNINC. AREA (N). . . .,32,32,1299712,0,0,0,0,0,0,0,0,0,32,32,1299712,0,0,0,0,0,0,0,0,0
8099,05,003000,095,,,,,12,12,BRINKLEY . . . . . . . . . . . . .,16,16,591000,0,0,0,0,0,0,0,0,0,16,16,591000,0,0,0,0,0,0,0,0,0
8099,05,003100,031,,,,,12,12,BROOKLAND TOWN (N) . . . . . . . .,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
8099,05,003250,125,,,,,12,12,BRYANT . . . . . . . . . . . . . .,20,20,843300,2,4,90000,0,0,0,0,0,0,20,20,843300,2,4,90000,0,0,0,0,0,0
8099,05,003300,089,,,,,12,12,BULL SHOALS (N). . . . . . . . . .,9,9,415500,0,0,0,0,0,0,0,0,0,9,9,415500,0,0,0,0,0,0,0,0,0
8099,05,003500,085,,,,,12,12,CABOT. . . . . . . . . . . . . . .,111,111,3553500,7,14,210000,0,0,0,0,0,0,111,111,3553500,7,14,210000,0,0,0,0,0,0
8099,05,003600,123,,,,,12,12,CALDWELL TOWN. . . . . . . . . . .,3,3,167000,0,0,0,0,0,0,0,0,0,3,3,167000,0,0,0,0,0,0,0,0,0
8099,05,003800,065,,,,,12,12,CALICO ROCK. . . . . . . . . . . .,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8099,05,003900,139,,,,,12,12,CALION (N) . . . . . . . . . . . .,0,0,0,0,0,0,1,4,100000,0,0,0,0,0,0,0,0,0,1,4,100000,0,0,0
8099,05,004000,103,,,,,12,12,CAMDEN . . . . . . . . . . . . . .,65,65,2784300,0,0,0,0,0,0,0,0,0,65,65,2784300,0,0,0,0,0,0,0,0,0
8099,05,004200,119,,,,,12,12,CAMMACK VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,05,004250,031,,,,,12,12,CARAWAY TOWN . . . . . . . . . . .,8,8,240000,0,0,0,0,0,0,0,0,0,8,8,240000,0,0,0,0,0,0,0,0,0
8099,05,004275,085,,,,,12,12,CARLISLE . . . . . . . . . . . . .,8,8,324928,0,0,0,0,0,0,0,0,0,8,8,324928,0,0,0,0,0,0,0,0,0
8099,05,004300,039,,,,,12,12,CARTHAGE . . . . . . . . . . . . .,3,3,65000,0,0,0,0,0,0,0,0,0,3,3,65000,0,0,0,0,0,0,0,0,0
8099,05,004310,031,,,,,12,12,CASH TOWN. . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8099,05,004320,007,,,,,12,12,CENTERTON. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,05,004325,047,,,,,12,12,CHARLESTON . . . . . . . . . . . .,8,8,240000,0,0,0,0,0,0,0,0,0,8,8,240000,0,0,0,0,0,0,0,0,0
8099,05,004450,037,,,,,12,12,CHERRY VALLEY. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,05,004700,095,,,,,0,0,CLARENDON. . . . . . . . . . . . .,11,11,306469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,05,005000,071,,,,,12,12,CLARKSVILLE. . . . . . . . . . . .,20,20,692800,0,0,0,1,3,40500,2,23,258500,20,20,692800,0,0,0,1,3,40500,2,23,258500
8099,05,005500,075,,,,,11,11,COLLEGE CITY . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,05,006000,045,,,,,12,12,CONWAY . . . . . . . . . . . . . .,97,97,5411500,10,20,401000,0,0,0,0,0,0,97,97,5411500,10,20,401000,0,0,0,0,0,0
8099,05,006250,021,,,,,12,12,CORNING. . . . . . . . . . . . . .,18,18,456000,1,2,21000,0,0,0,0,0,0,18,18,456000,1,2,21000,0,0,0,0,0,0
8099,05,006500,147,,,,,12,12,COTTON PLANT . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,05,006750,005,,,,,12,12,COTTER . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,05,006900,035,,,,,12,12,CRITTENDEN CO. UNINC. AREA (N) . .,33,33,1340328,0,0,0,0,0,0,1,8,124800,33,33,1340328,0,0,0,0,0,0,1,8,124800
8099,05,007000,003,,,,,10,10,CROSSETT . . . . . . . . . . . . .,16,16,412982,0,0,0,0,0,0,0,0,0,10,10,231500,0,0,0,0,0,0,0,0,0
8099,05,007200,149,,,,,12,12,DANVILLE . . . . . . . . . . . . .,3,3,66000,0,0,0,0,0,0,1,16,200000,3,3,66000,0,0,0,0,0,0,1,16,200000
8099,05,007300,149,,,,,12,12,DARDANELLE . . . . . . . . . . . .,9,9,254000,0,0,0,0,0,0,0,0,0,9,9,254000,0,0,0,0,0,0,0,0,0
8099,05,007400,007,,,,,12,12,DECATUR. . . . . . . . . . . . . .,2,2,71500,0,0,0,0,0,0,0,0,0,2,2,71500,0,0,0,0,0,0,0,0,0
8099,05,007600,133,,,,,12,12,DE QUEEN . . . . . . . . . . . . .,41,41,1385870,0,0,0,0,0,0,0,0,0,41,41,1385870,0,0,0,0,0,0,0,0,0
8099,05,007700,017,,,,,0,0,DERMOTT. . . . . . . . . . . . . .,4,4,117598,0,0,0,1,4,151105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,05,008000,001,,,,,12,12,DE WITT. . . . . . . . . . . . . .,17,17,583980,1,2,75000,0,0,0,1,5,70000,17,17,583980,1,2,75000,0,0,0,1,5,70000
8099,05,008750,009,,,,,12,12,DIAMOND CITY TOWN. . . . . . . . .,3,3,116000,0,0,0,0,0,0,0,0,0,3,3,116000,0,0,0,0,0,0,0,0,0
8099,05,008800,067,,,,,12,12,DIAZ TOWN. . . . . . . . . . . . .,64,64,1436000,0,0,0,0,0,0,0,0,0,64,64,1436000,0,0,0,0,0,0,0,0,0
8099,05,008950,041,,,,,12,12,DUMAS (N). . . . . . . . . . . . .,49,49,1546160,0,0,0,0,0,0,0,0,0,49,49,1546160,0,0,0,0,0,0,0,0,0
8099,05,009125,035,,,,,12,12,EARLE. . . . . . . . . . . . . . .,3,3,93000,1,2,25000,0,0,0,0,0,0,3,3,93000,1,2,25000,0,0,0,0,0,0
8099,05,009200,103,,,,,12,12,EAST CAMDEN TOWN (N) . . . . . . .,17,17,700000,2,4,85000,0,0,0,0,0,0,17,17,700000,2,4,85000,0,0,0,0,0,0
8099,05,009500,139,,,,,12,12,EL DORADO. . . . . . . . . . . . .,82,82,4359020,1,2,27500,0,0,0,0,0,0,82,82,4359020,1,2,27500,0,0,0,0,0,0
8099,05,009600,143,,,,,12,12,ELKINS (N) . . . . . . . . . . . .,2,2,111000,0,0,0,0,0,0,0,0,0,2,2,111000,0,0,0,0,0,0,0,0,0
8099,05,009700,099,,,,,12,12,EMMET. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,05,009800,085,,,,,12,12,ENGLAND (N). . . . . . . . . . . .,30,30,1218480,0,0,0,0,0,0,0,0,0,30,30,1218480,0,0,0,0,0,0,0,0,0
8099,05,010000,017,,,,,12,12,EUDORA . . . . . . . . . . . . . .,9,9,210000,0,0,0,0,0,0,0,0,0,9,9,210000,0,0,0,0,0,0,0,0,0
8099,05,010200,015,,,,,12,12,EUREKA SPRINGS . . . . . . . . . .,6,6,273200,0,0,0,0,0,0,0,0,0,6,6,273200,0,0,0,0,0,0,0,0,0
8099,05,010500,143,,,,,12,12,FAYETTEVILLE . . . . . . . . . . .,132,132,5814058,35,70,1313600,31,121,2042700,24,275,2825500,132,132,5814058,35,70,1313600,31,121,2042700,24,275,2825500
8099,05,011000,089,,,,,12,12,FLIPPIN. . . . . . . . . . . . . .,8,8,240000,0,0,0,0,0,0,0,0,0,8,8,240000,0,0,0,0,0,0,0,0,0
8099,05,011500,039,,,,,5,5,FORDYCE. . . . . . . . . . . . . .,13,13,275654,0,0,0,0,0,0,1,36,1290000,1,1,30000,0,0,0,0,0,0,1,36,1290000
8099,05,011700,081,,,,,12,12,FOREMAN. . . . . . . . . . . . . .,8,8,246440,0,0,0,0,0,0,0,0,0,8,8,246440,0,0,0,0,0,0,0,0,0
8099,05,012000,123,,,,,12,12,FORREST CITY . . . . . . . . . . .,53,53,1731400,3,6,112000,0,0,0,0,0,0,53,53,1731400,3,6,112000,0,0,0,0,0,0
8099,05,012500,131,,,,,11,11,FORT SMITH . . . . . . . . . . . .,228,228,12837965,33,66,1955884,3,12,134750,14,306,4680006,208,208,11520170,31,62,1864900,3,12,134750,13,274,3920000
8099,05,013000,091,,,,,12,12,FOUKE. . . . . . . . . . . . . . .,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8099,05,013100,091,,,,,12,12,GARLAND TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,05,013150,005,,,,,12,12,GASSVILLE TOWN (N) . . . . . . . .,19,19,475000,0,0,0,1,4,100000,0,0,0,19,19,475000,0,0,0,1,4,100000,0,0,0
8099,05,013200,007,,,,,12,12,GENTRY . . . . . . . . . . . . . .,13,13,477260,1,2,26500,0,0,0,0,0,0,13,13,477260,1,2,26500,0,0,0,0,0,0
8099,05,013300,001,,,,,12,12,GILLETT. . . . . . . . . . . . . .,3,3,130000,0,0,0,0,0,0,0,0,0,3,3,130000,0,0,0,0,0,0,0,0,0
8099,05,013400,079,,,,,12,12,GOULD. . . . . . . . . . . . . . .,4,4,128575,0,0,0,0,0,0,0,0,0,4,4,128575,0,0,0,0,0,0,0,0,0
8099,05,013450,079,,,,,12,12,GRADY. . . . . . . . . . . . . . .,2,2,99500,0,0,0,0,0,0,0,0,0,2,2,99500,0,0,0,0,0,0,0,0,0
