Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

9099,28,007950,121,3560,9999,3,6,12,12,Flowood town,71,71,2949769,0,0,0,0,0,0,0,0,0,71,71,2949769,0,0,0,0,0,0,0,0,0
9099,28,008000,123,9999,9999,3,6,12,12,Forest,8,8,457000,0,0,0,0,0,0,0,0,0,8,8,457000,0,0,0,0,0,0,0,0,0
9099,28,008500,027,9999,9999,3,6,0,0,Friars Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,008700,057,9999,9999,3,6,12,12,Fulton,3,3,130000,0,0,0,0,0,0,3,24,598000,3,3,130000,0,0,0,0,0,0,3,24,598000
9099,28,008800,059,6025,9999,3,6,12,12,Gautier,26,26,1462850,0,0,0,0,0,0,0,0,0,26,26,1462850,0,0,0,0,0,0,0,0,0
9099,28,009300,005,9999,9999,3,6,12,12,Gloster town,2,2,90495,0,0,0,0,0,0,0,0,0,2,2,90495,0,0,0,0,0,0,0,0,0
9099,28,009500,151,9999,9999,3,6,12,12,Greenville,47,47,3038899,0,0,0,1,4,120000,0,0,0,47,47,3038899,0,0,0,1,4,120000,0,0,0
9099,28,010000,083,9999,9999,3,6,12,12,Greenwood,6,6,493645,0,0,0,0,0,0,0,0,0,6,6,493645,0,0,0,0,0,0,0,0,0
9099,28,010500,043,9999,9999,3,6,12,12,Grenada,18,18,638038,0,0,0,0,0,0,4,50,850000,18,18,638038,0,0,0,0,0,0,4,50,850000
9099,28,011000,047,0920,9999,3,6,12,12,Gulfport,50,50,3783327,0,0,0,0,0,0,0,0,0,50,50,3783327,0,0,0,0,0,0,0,0,0
9099,28,011100,045,0920,9999,3,6,12,12,Hancock County Part Unincorporated Area,47,47,1599155,0,0,0,0,0,0,0,0,0,47,47,1599155,0,0,0,0,0,0,0,0,0
9099,28,011250,047,0920,9999,3,6,12,12,Harrison County Unincorporated Area,250,250,15191995,1,2,31250,0,0,0,0,0,0,250,250,15191995,1,2,31250,0,0,0,0,0,0
9099,28,011500,035,9999,9999,3,6,12,12,Hattiesburg,13,13,1116335,0,0,0,0,0,0,0,0,0,13,13,1116335,0,0,0,0,0,0,0,0,0
9099,28,012000,029,9999,9999,3,6,0,0,Hazlehurst,2,2,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,012500,033,4920,9999,3,6,12,12,Hernando,48,48,3820320,0,0,0,0,0,0,0,0,0,48,48,3820320,0,0,0,0,0,0,0,0,0
9099,28,012600,009,9999,9999,3,6,12,12,Hickory Flat town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,28,012700,049,3560,9999,3,6,12,12,Hinds County Unincorporated Area,298,298,17667907,3,6,231000,0,0,0,1,24,585000,298,298,17667907,3,6,231000,0,0,0,1,24,585000
9099,28,013000,151,9999,9999,3,6,0,0,Hollandale,3,3,86076,2,4,124922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,013200,093,9999,9999,3,6,12,12,Holly Springs,4,4,309220,0,0,0,0,0,0,1,5,65000,4,4,309220,0,0,0,0,0,0,1,5,65000
9099,28,013250,033,4920,9999,3,6,12,12,Horn Lake,117,117,6103000,0,0,0,0,0,0,27,292,4091000,117,117,6103000,0,0,0,0,0,0,27,292,4091000
9099,28,013300,017,9999,9999,3,6,12,12,Houston,6,6,220000,0,0,0,6,24,526519,0,0,0,6,6,220000,0,0,0,6,24,526519,0,0,0
9099,28,013400,053,9999,9999,3,6,12,12,Humphreys County Unincorporated Area,11,11,269000,0,0,0,0,0,0,0,0,0,11,11,269000,0,0,0,0,0,0,0,0,0
9099,28,013500,133,9999,9999,3,6,12,12,Indianola,34,34,1438240,0,0,0,0,0,0,0,0,0,34,34,1438240,0,0,0,0,0,0,0,0,0
9099,28,013700,133,9999,9999,3,6,12,12,Inverness town,1,1,41500,0,0,0,0,0,0,0,0,0,1,1,41500,0,0,0,0,0,0,0,0,0
9099,28,013800,053,9999,9999,3,6,0,0,Isola town,2,2,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,013900,055,9999,9999,3,6,12,12,Issaquena County,3,3,285000,0,0,0,0,0,0,0,0,0,3,3,285000,0,0,0,0,0,0,0,0,0
9099,28,014000,083,9999,9999,3,6,0,0,Itta Bena,4,4,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,014250,141,9999,9999,3,6,12,12,Iuka,18,18,959000,1,2,35000,0,0,0,0,0,0,18,18,959000,1,2,35000,0,0,0,0,0,0
9099,28,014500,049,3560,9999,3,6,12,12,Jackson,158,158,13773900,15,30,1460333,3,11,487775,7,72,2931186,158,158,13773900,15,30,1460333,3,11,487775,7,72,2931186
9099,28,014600,059,6025,9999,3,6,12,12,Jackson County Unincorporated Area,212,212,8790008,0,0,0,0,0,0,0,0,0,212,212,8790008,0,0,0,0,0,0,0,0,0
9099,28,014800,027,9999,9999,3,6,12,12,Jonestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,015000,007,9999,9999,3,6,12,12,Kosciusko,21,21,796230,0,0,0,0,0,0,6,47,1200000,21,21,796230,0,0,0,0,0,0,6,47,1200000
9099,28,015300,123,9999,9999,3,6,0,0,Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,015500,067,9999,9999,3,6,12,12,Laurel,5,5,472000,0,0,0,0,0,0,0,0,0,5,5,472000,0,0,0,0,0,0,0,0,0
9099,28,015525,079,9999,9999,3,6,0,0,Leake County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,015550,041,9999,9999,3,6,12,12,Leakesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,015575,049,3560,9999,3,6,0,0,Learned town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,015800,083,9999,9999,3,6,12,12,Leflore County Unincorporated Area,10,10,496355,0,0,0,0,0,0,0,0,0,10,10,496355,0,0,0,0,0,0,0,0,0
9099,28,016000,151,9999,9999,3,6,8,8,Leland,8,8,511400,0,0,0,0,0,0,0,0,0,5,5,327000,0,0,0,0,0,0,0,0,0
9099,28,016200,051,9999,9999,3,6,12,12,Lexington,8,8,265000,0,0,0,0,0,0,0,0,0,8,8,265000,0,0,0,0,0,0,0,0,0
9099,28,016300,005,9999,9999,3,6,12,12,Liberty town,1,1,26000,0,0,0,0,0,0,0,0,0,1,1,26000,0,0,0,0,0,0,0,0,0
9099,28,016500,047,0920,9999,3,6,12,10,Long Beach,23,23,1886627,0,0,0,0,0,0,0,0,0,23,23,1886627,0,0,0,0,0,0,0,0,0
9099,28,016800,053,9999,9999,3,6,0,0,Louise town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,017000,159,9999,9999,3,6,12,12,Louisville,14,14,487350,1,2,44000,0,0,0,0,0,0,14,14,487350,1,2,44000,0,0,0,0,0,0
9099,28,017300,087,9999,9999,3,6,12,12,Lowndes County Unincorporated Area,242,242,16189468,1,2,77834,1,3,92610,0,0,0,242,242,16189468,1,2,77834,1,3,92610,0,0,0
9099,28,017500,039,9999,9999,3,6,12,12,Lucedale,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
9099,28,018200,073,9999,9999,3,6,12,12,Lumberton,2,2,73500,0,0,0,0,0,0,0,0,0,2,2,73500,0,0,0,0,0,0,0,0,0
9099,28,018300,027,9999,9999,3,6,12,12,Lyon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,018400,105,9999,9999,3,6,0,0,Maben town,1,1,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,018500,113,9999,9999,3,6,12,12,McComb,11,11,740000,2,4,60000,0,0,0,0,0,0,11,11,740000,2,4,60000,0,0,0,0,0,0
9099,28,018600,103,9999,9999,3,6,12,12,Macon,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9099,28,018700,089,3560,9999,3,6,12,12,Madison County Unincorporated Area,146,146,10945360,0,0,0,0,0,0,0,0,0,146,146,10945360,0,0,0,0,0,0,0,0,0
9099,28,018800,089,3560,9999,3,6,12,12,Madison,133,133,8332000,0,0,0,1,4,200000,0,0,0,133,133,8332000,0,0,0,1,4,200000,0,0,0
9099,28,019000,127,9999,9999,3,6,12,12,Magee,7,7,242000,0,0,0,0,0,0,0,0,0,7,7,242000,0,0,0,0,0,0,0,0,0
9099,28,019150,113,9999,9999,3,6,12,12,Magnolia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,019300,057,9999,9999,3,6,0,0,Mantachie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,019800,127,9999,9999,3,6,12,12,Mendenhall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,020000,075,9999,9999,3,6,12,12,Meridian,39,39,3789128,0,0,0,0,0,0,0,0,0,39,39,3789128,0,0,0,0,0,0,0,0,0
9099,28,020050,011,9999,9999,3,6,12,12,Merigold town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,020075,151,9999,9999,3,6,12,12,Metcalfe town,7,7,243862,0,0,0,8,24,652037,0,0,0,7,7,243862,0,0,0,8,24,652037,0,0,0
9099,28,020100,077,9999,9999,3,6,12,12,Monticello town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,020200,133,9999,9999,3,6,12,12,Moorhead,6,6,148480,0,0,0,0,0,0,0,0,50000,6,6,148480,0,0,0,0,0,0,0,0,50000
9099,28,020250,123,9999,9999,3,6,12,12,Morton,1,1,68879,0,0,0,0,0,0,0,0,0,1,1,68879,0,0,0,0,0,0,0,0,0
9099,28,020300,059,6025,9999,3,6,12,12,Moss Point,14,14,846950,0,0,0,0,0,0,0,0,0,14,14,846950,0,0,0,0,0,0,0,0,0
9099,28,020400,011,9999,9999,3,6,12,12,Mound Bayou,5,5,100000,0,0,0,0,0,0,0,0,0,5,5,100000,0,0,0,0,0,0,0,0,0
9099,28,020450,031,9999,9999,3,6,12,12,Mount Olive town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,020500,001,9999,9999,3,6,12,12,Natchez,6,6,401000,0,0,0,0,0,0,0,0,0,6,6,401000,0,0,0,0,0,0,0,0,0
9099,28,020600,095,9999,9999,3,6,12,12,Nettleton town,4,4,164370,0,0,0,0,0,0,0,0,0,4,4,164370,0,0,0,0,0,0,0,0,0
9099,28,020700,145,9999,9999,3,6,12,12,New Albany,14,14,824000,1,2,50000,0,0,0,0,0,0,14,14,824000,1,2,50000,0,0,0,0,0,0
9099,28,020900,111,9999,9999,3,6,12,12,New Augusta town,2,2,89000,0,0,0,0,0,0,0,0,0,2,2,89000,0,0,0,0,0,0,0,0,0
9099,28,021000,101,9999,9999,3,6,12,12,Newton,10,10,403275,0,0,0,0,0,0,0,0,0,10,10,403275,0,0,0,0,0,0,0,0,0
9099,28,021500,059,6025,9999,3,6,12,12,Ocean Springs,25,25,2655500,0,0,0,0,0,0,0,0,0,25,25,2655500,0,0,0,0,0,0,0,0,0
9099,28,022000,017,9999,9999,3,6,12,12,Okolona,4,4,228000,0,0,0,0,0,0,0,0,0,4,4,228000,0,0,0,0,0,0,0,0,0
9099,28,022200,033,4920,9999,3,6,12,12,Olive Branch,98,98,7195150,0,0,0,0,0,0,0,0,0,98,98,7195150,0,0,0,0,0,0,0,0,0
9099,28,023000,071,9999,9999,3,6,12,12,Oxford,86,86,3775600,0,0,0,2,8,112000,14,112,1950000,86,86,3775600,0,0,0,2,8,112000,14,112,1950000
9099,28,023500,059,6025,9999,3,6,12,12,Pascagoula,5,5,385000,0,0,0,0,0,0,0,0,0,5,5,385000,0,0,0,0,0,0,0,0,0
9099,28,024000,047,0920,9999,3,6,12,12,Pass Christian,15,15,815516,0,0,0,0,0,0,0,0,0,15,15,815516,0,0,0,0,0,0,0,0,0
9099,28,024200,121,3560,9999,3,6,12,12,Pearl,45,45,2025600,0,0,0,0,0,0,0,0,0,45,45,2025600,0,0,0,0,0,0,0,0,0
9099,28,024350,121,3560,9999,3,6,12,12,Pelahatchie,5,5,196202,0,0,0,0,0,0,0,0,0,5,5,196202,0,0,0,0,0,0,0,0,0
9099,28,024400,035,9999,9999,3,6,12,12,Petal,13,13,612200,0,0,0,0,0,0,0,0,0,13,13,612200,0,0,0,0,0,0,0,0,0
9099,28,024500,099,9999,9999,3,6,0,0,Philadelphia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,025000,109,9999,9999,3,6,12,12,Picayune,6,6,423000,0,0,0,0,0,0,0,0,0,6,6,423000,0,0,0,0,0,0,0,0,0
9099,28,025200,051,9999,9999,3,6,0,0,Pickens town,1,1,10000,0,0,0,0,0,0,5,34,850000,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,025500,115,9999,9999,3,6,0,0,Pontotoc,31,31,1297723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,026000,109,9999,9999,3,6,0,0,Poplarville,6,6,199999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,026500,021,9999,9999,3,6,12,12,Port Gibson,1,1,33429,0,0,0,0,0,0,0,0,0,1,1,33429,0,0,0,0,0,0,0,0,0
9099,28,027000,093,9999,9999,3,6,12,12,Potts Camp town,1,1,68879,0,0,0,0,0,0,0,0,0,1,1,68879,0,0,0,0,0,0,0,0,0
9099,28,027500,065,9999,9999,3,6,12,12,Prentiss town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,028000,073,9999,9999,3,6,12,12,Purvis,3,3,152000,0,0,0,0,0,0,0,0,0,3,3,152000,0,0,0,0,0,0,0,0,0
9099,28,028500,023,9999,9999,3,6,11,11,Quitman,4,4,188000,0,0,0,0,0,0,0,0,0,4,4,188000,0,0,0,0,0,0,0,0,0
9099,28,028600,119,9999,9999,3,6,12,12,Quitman County Part Unincorporated Area,49,49,1736150,0,0,0,0,0,0,0,0,0,49,49,1736150,0,0,0,0,0,0,0,0,0
9099,28,028700,049,3560,9999,3,6,0,0,Raymond town,2,2,118333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,028900,121,3560,9999,3,6,12,12,Richland,19,19,1014400,0,0,0,0,0,0,0,0,0,19,19,1014400,0,0,0,0,0,0,0,0,0
9099,28,029000,111,9999,9999,3,6,12,12,Richton town,1,1,35400,0,0,0,0,0,0,0,0,0,1,1,35400,0,0,0,0,0,0,0,0,0
9099,28,029500,089,3560,9999,3,6,12,12,Ridgeland,142,142,10482255,0,0,0,0,0,0,0,0,0,142,142,10482255,0,0,0,0,0,0,0,0,0
9099,28,029800,125,9999,9999,3,6,12,12,Rolling Fork,2,2,182000,0,0,0,0,0,0,0,0,0,2,2,182000,0,0,0,0,0,0,0,0,0
9099,28,029900,011,9999,9999,3,6,0,0,Rosedale,3,3,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,030000,133,9999,9999,3,6,12,12,Ruleville,2,2,62000,0,0,0,0,0,0,0,0,0,2,2,62000,0,0,0,0,0,0,0,0,0
9099,28,030700,107,9999,9999,3,6,12,12,Sardis town,3,3,75000,2,4,50000,0,0,0,0,0,0,3,3,75000,2,4,50000,0,0,0,0,0,0
9099,28,030800,069,9999,9999,3,6,12,12,Scooba town,0,0,0,0,0,0,0,0,0,2,24,561700,0,0,0,0,0,0,0,0,0,2,24,561700
9099,28,031000,137,9999,9999,3,6,0,0,Senatobia,16,16,846245,0,0,0,1,3,123750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,031500,011,9999,9999,3,6,12,12,Shaw,3,3,103190,0,0,0,0,0,0,0,0,0,3,3,103190,0,0,0,0,0,0,0,0,0
9099,28,032000,011,9999,9999,3,6,12,12,Shelby,5,5,179900,0,0,0,0,0,0,0,0,0,5,5,179900,0,0,0,0,0,0,0,0,0
9099,28,032100,115,9999,9999,3,6,12,12,Sherman town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9099,28,032200,023,9999,9999,3,6,0,0,Shubuta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,032300,103,9999,9999,3,6,12,12,Shuqualak town,6,6,136000,0,0,0,0,0,0,0,0,0,6,6,136000,0,0,0,0,0,0,0,0,0
9099,28,032350,119,9999,9999,3,6,12,12,Sledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,032400,033,4920,9999,3,6,11,11,Southaven,178,178,13859314,0,0,0,0,0,0,1,5,163690,165,165,12889163,0,0,0,0,0,0,0,0,0
9099,28,032600,105,9999,9999,3,6,12,12,Starkville,46,46,3037000,13,26,783000,18,70,1234000,3,85,2040000,46,46,3037000,13,26,783000,18,70,1234000,3,85,2040000
9099,28,032800,135,9999,9999,3,6,12,12,Sumner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,033300,133,9999,9999,3,6,12,12,Sunflower town,7,7,296500,0,0,0,0,0,0,0,0,0,7,7,296500,0,0,0,0,0,0,0,0,0
9099,28,033400,023,9999,9999,3,6,12,12,Stonewall town,2,2,48000,0,0,0,0,0,0,0,0,0,2,2,48000,0,0,0,0,0,0,0,0,0
9099,28,033450,137,9999,9999,3,6,12,12,Tate County Unincorporated Area,68,68,3679468,0,0,0,0,0,0,0,0,0,68,68,3679468,0,0,0,0,0,0,0,0,0
9099,28,033500,129,9999,9999,3,6,12,12,Taylorsville town,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9099,28,033525,051,9999,9999,3,6,0,0,Tchula town,8,8,216000,0,0,0,0,0,0,1,7,262500,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,033600,049,3560,9999,3,6,12,12,Terry town,2,2,137000,0,0,0,0,0,0,0,0,0,2,2,137000,0,0,0,0,0,0,0,0,0
9099,28,033700,141,9999,9999,3,6,12,12,Tishomingo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,033800,143,9999,9999,3,6,0,0,Tunica County Unincorporated Area,6,6,252990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,033856,143,9999,9999,3,6,0,0,Tunica town,1,1,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,034000,081,9999,9999,3,6,12,12,Tupelo,159,159,10627775,25,50,1529940,1,4,90000,16,102,2006500,159,159,10627775,25,50,1529940,1,4,90000,16,102,2006500
9099,28,034300,135,9999,9999,3,6,0,0,Tutwiler town,1,1,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,034500,147,9999,9999,3,6,12,12,Tylertown town,4,4,259340,0,0,0,0,0,0,1,24,620000,4,4,259340,0,0,0,0,0,0,1,24,620000
9099,28,034600,101,9999,9999,3,6,0,0,Union town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,034700,049,3560,9999,3,6,12,12,Utica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,035000,149,9999,9999,3,6,12,12,Vicksburg,10,10,648500,1,2,30000,0,0,0,0,0,0,10,10,648500,1,2,30000,0,0,0,0,0,0
9099,28,035500,161,9999,9999,3,6,0,0,Water Valley,14,14,426235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,036000,045,0920,9999,3,6,12,12,Waveland,21,21,834820,0,0,0,0,0,0,0,0,0,21,21,834820,0,0,0,0,0,0,0,0,0
9099,28,036100,153,9999,9999,3,6,12,12,Waynesboro,11,11,374620,0,0,0,0,0,0,0,0,0,11,11,374620,0,0,0,0,0,0,0,0,0
9099,28,036125,135,9999,9999,3,6,12,12,Webb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,036150,019,9999,9999,3,6,0,0,Weir town,4,4,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,036175,051,9999,9999,3,6,12,12,West town,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
9099,28,036200,025,9999,9999,3,6,12,12,West Point,32,32,1877800,1,2,60000,0,0,0,1,10,250000,32,32,1877800,1,2,60000,0,0,0,1,10,250000
9099,28,036300,131,9999,9999,3,6,0,0,Wiggins,7,7,255500,2,4,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,28,036500,097,9999,9999,3,6,12,12,Winona,11,11,393940,0,0,0,0,0,0,0,0,0,11,11,393940,0,0,0,0,0,0,0,0,0
9099,28,037000,163,9999,9999,3,6,12,12,Yazoo City,25,25,750000,1,2,60000,0,0,0,0,0,0,25,25,750000,1,2,60000,0,0,0,0,0,0
9099,37,000500,125,9999,9999,3,5,12,12,Aberdeen town,40,40,2142770,0,0,0,0,0,0,0,0,0,40,40,2142770,0,0,0,0,0,0,0,0,0
9099,37,001250,001,1300,9999,3,5,12,12,Alamance County Unincorporated Area,206,206,14199500,0,0,0,0,0,0,0,0,0,206,206,14199500,0,0,0,0,0,0,0,0,0
9099,37,001600,003,3290,9999,3,5,0,0,Alexander County,96,96,5571318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,37,001700,005,9999,9999,3,5,12,12,Alleghany County,81,81,5848890,0,0,0,0,0,0,0,0,0,81,81,5848890,0,0,0,0,0,0,0,0,0
9099,37,002000,039,9999,9999,3,5,0,0,Andrews town,5,5,291666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,37,002500,085,9999,9999,3,5,12,12,Angier town,15,15,1050000,0,0,0,8,32,900000,0,0,0,15,15,1050000,0,0,0,8,32,900000,0,0,0
9099,37,002700,007,9999,9999,3,5,12,12,Anson County Unincorporated Area,28,28,1640000,0,0,0,0,0,0,0,0,0,28,28,1640000,0,0,0,0,0,0,0,0,0
9099,37,003000,183,6640,9999,3,5,12,12,Apex town,106,106,10835098,0,0,0,0,0,0,0,0,0,106,106,10835098,0,0,0,0,0,0,0,0,0
9099,37,003500,151,3120,9999,3,5,12,12,Asheboro,31,31,1681060,7,14,317500,1,4,90000,0,0,0,31,31,1681060,7,14,317500,1,4,90000,0,0,0
9099,37,003750,009,9999,9999,3,5,12,12,Ashe County,162,162,10881294,0,0,0,0,0,0,0,0,0,162,162,10881294,0,0,0,0,0,0,0,0,0
9099,37,004000,021,0480,9999,3,5,12,12,Asheville,84,84,5808050,2,4,163000,0,0,0,0,0,0,84,84,5808050,2,4,163000,0,0,0,0,0,0
9099,37,004500,031,9999,9999,3,5,12,12,Atlantic Beach town,13,13,1268434,11,22,978072,0,0,0,0,0,0,13,13,1268434,11,22,978072,0,0,0,0,0,0
9099,37,005100,013,9999,9999,3,5,0,0,Aurora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,37,005150,011,9999,9999,3,5,0,0,Avery County,199,199,15483375,0,0,0,1,3,105000,2,10,812500,0,0,0,0,0,0,0,0,0,0,0,0
9099,37,005300,127,9999,9999,3,5,0,0,Bailey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,37,005400,019,9999,9999,3,5,12,12,Bald Head Island Village,16,16,3360000,1,2,400000,0,0,0,0,0,0,16,16,3360000,1,2,400000,0,0,0,0,0,0
9099,37,005475,013,9999,9999,3,5,12,12,Beaufort County Unincorporated Area,107,107,8876556,0,0,0,0,0,0,0,0,0,107,107,8876556,0,0,0,0,0,0,0,0,0
9099,37,005500,031,9999,9999,3,5,12,12,Beaufort town,30,30,2323014,0,0,0,0,0,0,0,0,0,30,30,2323014,0,0,0,0,0,0,0,0,0
9099,37,005700,189,9999,9999,3,5,12,12,Beech Mountain town,26,26,2683650,0,0,0,0,0,0,0,0,0,26,26,2683650,0,0,0,0,0,0,0,0,0
9099,37,006000,013,9999,9999,3,5,12,12,Belhaven town,40,40,1546310,0,0,0,0,0,0,0,0,0,40,40,1546310,0,0,0,0,0,0,0,0,0
9099,37,007000,101,9999,9999,3,5,12,12,Benson town,4,4,202000,0,0,0,9,36,630000,1,10,234000,4,4,202000,0,0,0,9,36,630000,1,10,234000
9099,37,007300,015,9999,9999,3,5,12,12,Bertie County Unincorporated Area,43,43,1790042,0,0,0,0,0,0,0,0,0,43,43,1790042,0,0,0,0,0,0,0,0,0
9099,37,008500,021,0480,9999,3,5,9,9,Biltmore Forest town,5,5,2308000,0,0,0,0,0,0,0,0,0,5,5,2308000,0,0,0,0,0,0,0,0,0
9099,37,008800,195,9999,9999,3,5,0,0,Black Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,37,009000,021,0480,9999,3,5,12,12,Black Mountain town,12,12,816000,0,0,0,0,0,0,0,0,0,12,12,816000,0,0,0,0,0,0,0,0,0
9099,37,009200,017,9999,9999,3,5,12,12,Bladen County Unincorporated Area,80,80,4463627,0,0,0,0,0,0,0,0,0,80,80,4463627,0,0,0,0,0,0,0,0,0
9099,37,010000,189,9999,9999,3,5,12,12,Blowing Rock town,9,9,1163780,0,0,0,2,7,302840,0,0,0,9,9,1163780,0,0,0,2,7,302840,0,0,0
9099,37,010300,019,9999,9999,3,5,12,12,Boiling Spring Lakes,19,19,1217955,0,0,0,0,0,0,0,0,0,19,19,1217955,0,0,0,0,0,0,0,0,0
9099,37,010500,189,9999,9999,3,5,12,12,Boone town,19,19,2007466,0,0,0,6,18,594500,2,21,423000,19,19,2007466,0,0,0,6,18,594500,2,21,423000
9099,37,011500,175,9999,9999,3,5,12,12,Brevard,20,20,1425046,0,0,0,0,0,0,0,0,0,20,20,1425046,0,0,0,0,0,0,0,0,0
9099,37,011550,035,3290,9999,3,5,0,0,Brookford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,37,011600,019,9999,9999,3,5,9,9,Brunswick County Unincorporated Area,209,209,13642256,3,6,132714,4,13,520217,0,0,0,169,169,11190973,1,2,31536,3,10,380854,0,0,0
9099,37,011650,047,9999,9999,3,5,0,0,Brunswick town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
