Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9299,12,537000,091,2750,9999,3,5,12,12,Mary Esther,7,7,885000,0,0,0,0,0,0,0,0,0,7,7,885000,0,0,0,0,0,0,0,0,0
9299,12,539000,069,9999,9999,3,5,12,12,Mascotte,51,51,2197814,0,0,0,0,0,0,0,0,0,51,51,2197814,0,0,0,0,0,0,0,0,0
9299,12,541000,067,9999,9999,3,5,12,12,Mayo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,543000,083,5790,9999,3,5,12,12,McIntosh town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,545000,025,4992,5000,3,5,12,12,Medley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,547000,009,4900,9999,3,5,12,12,Melbourne,524,524,62342722,0,0,0,2,7,533824,0,0,0,524,524,62342722,0,0,0,2,7,533824,0,0,0
9299,12,549000,009,4900,9999,3,5,12,12,Melbourne Beach town,8,8,1031809,0,0,0,0,0,0,0,0,0,8,8,1031809,0,0,0,0,0,0,0,0,0
9299,12,551000,009,4900,9999,3,5,12,12,Melbourne Village town,4,4,434500,0,0,0,0,0,0,0,0,0,4,4,434500,0,0,0,0,0,0,0,0,0
9299,12,555000,025,4992,5000,3,5,12,12,Miami,86,86,9896694,37,74,3055822,2,8,220000,11,384,45751980,86,86,9896694,37,74,3055822,2,8,220000,11,384,45751980
9299,12,557000,025,4992,5000,3,5,12,12,Miami Beach,5,5,1732000,0,0,0,0,0,0,2,23,1520000,5,5,1732000,0,0,0,0,0,0,2,23,1520000
9299,12,559000,025,4992,5000,3,5,12,12,Miami Shores village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,561000,025,4992,5000,3,5,12,12,Miami Springs,3,3,411900,0,0,0,0,0,0,0,0,0,3,3,411900,0,0,0,0,0,0,0,0,0
9299,12,563000,001,2900,9999,3,5,12,12,Micanopy town,3,3,154480,0,0,0,0,0,0,0,0,0,3,3,154480,0,0,0,0,0,0,0,0,0
9299,12,571000,011,4992,2680,3,5,12,12,Miramar,247,247,25064690,1,2,134400,0,0,0,0,0,0,247,247,25064690,1,2,134400,0,0,0,0,0,0
9299,12,573000,087,9999,9999,3,5,11,4,Monroe County Unincorporated Area,422,422,33710521,2,4,139084,4,15,439296,2,12,353538,372,372,30261690,1,2,69028,3,12,350640,1,6,175014
9299,12,581000,069,9999,9999,3,5,12,12,Mount Dora,92,92,8045108,2,4,113000,0,0,0,0,0,0,92,92,8045108,2,4,113000,0,0,0,0,0,0
9299,12,583000,105,3980,9999,3,5,12,12,Mulberry,8,8,288000,0,0,0,0,0,0,0,0,0,8,8,288000,0,0,0,0,0,0,0,0,0
9299,12,585000,021,5345,9999,3,5,12,12,Naples,22,22,13649905,4,8,2340000,5,20,2079684,3,86,14500000,22,22,13649905,4,8,2340000,5,20,2079684,3,86,14500000
9299,12,587000,089,3600,9999,3,5,12,12,Nassau County Unincorporated Area,315,315,27339100,0,0,0,1,4,550000,1,14,496510,315,315,27339100,0,0,0,1,4,550000,1,14,496510
9299,12,589000,031,3600,9999,3,5,12,12,Neptune Beach,40,40,3376260,0,0,0,0,0,0,0,0,0,40,40,3376260,0,0,0,0,0,0,0,0,0
9299,12,591000,101,8280,9999,3,5,12,12,New Port Richey,32,32,3938042,0,0,0,1,3,197679,2,12,808890,32,32,3938042,0,0,0,1,3,197679,2,12,808890
9299,12,593000,127,2020,9999,3,5,12,12,New Smyrna Beach,89,89,6615156,3,6,274170,2,8,542542,5,86,5124856,89,89,6615156,3,6,274170,2,8,542542,5,86,5124856
9299,12,595000,001,2900,9999,3,5,12,12,Newberry,35,35,1213300,0,0,0,0,0,0,0,0,0,35,35,1213300,0,0,0,0,0,0,0,0,0
9299,12,597000,091,2750,9999,3,5,12,12,Niceville,101,101,6785752,1,2,40000,1,4,95000,2,16,400000,101,101,6785752,1,2,40000,1,4,95000,2,16,400000
9299,12,601000,025,4992,5000,3,5,12,11,North Bay Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,603000,011,4992,2680,3,5,12,12,North Lauderdale,39,39,2545440,0,0,0,0,0,0,0,0,0,39,39,2545440,0,0,0,0,0,0,0,0,0
9299,12,605000,025,4992,5000,3,5,12,12,North Miami,4,4,397000,0,0,0,0,0,0,0,0,0,4,4,397000,0,0,0,0,0,0,0,0,0
9299,12,607000,025,4992,5000,3,5,11,11,North Miami Beach,7,7,1202437,0,0,0,0,0,0,0,0,0,6,6,1167437,0,0,0,0,0,0,0,0,0
9299,12,609000,099,8960,9999,3,5,12,12,North Palm Beach village,4,4,1710000,0,0,0,0,0,0,0,0,0,4,4,1710000,0,0,0,0,0,0,0,0,0
9299,12,611000,115,7510,9999,3,5,12,12,North Port,330,330,37132795,0,0,0,0,0,0,0,0,0,330,330,37132795,0,0,0,0,0,0,0,0,0
9299,12,613000,103,8280,9999,3,5,12,12,North Redington Beach town,3,3,551000,0,0,0,0,0,0,0,0,0,3,3,551000,0,0,0,0,0,0,0,0,0
9299,12,615000,127,2020,9999,3,5,12,12,Oak Hill,9,9,285260,0,0,0,0,0,0,0,0,0,9,9,285260,0,0,0,0,0,0,0,0,0
9299,12,617000,095,5960,9999,3,5,12,12,Oakland,4,4,141710,1,2,79432,0,0,0,0,0,0,4,4,141710,1,2,79432,0,0,0,0,0,0
9299,12,619000,011,4992,2680,3,5,11,11,Oakland Park,41,41,3539820,1,2,40400,0,0,0,0,0,0,39,39,3392400,1,2,40400,0,0,0,0,0,0
9299,12,621000,083,5790,9999,3,5,12,12,Ocala,66,66,5276354,2,4,136000,0,0,0,1,72,2527226,66,66,5276354,2,4,136000,0,0,0,1,72,2527226
9299,12,623000,085,2710,9999,3,5,12,12,Ocean Breeze Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,625000,099,8960,9999,3,5,12,12,Ocean Ridge town,8,8,1371150,0,0,0,0,0,0,0,0,0,8,8,1371150,0,0,0,0,0,0,0,0,0
9299,12,627000,095,5960,9999,3,5,12,12,Ocoee,419,419,36622069,0,0,0,0,0,0,0,0,0,419,419,36622069,0,0,0,0,0,0,0,0,0
9299,12,629000,091,2750,9999,3,5,12,12,Okaloosa County Unincorporated Area,883,883,54315262,2,4,377500,2,8,247200,4,21,499850,883,883,54315262,2,4,377500,2,8,247200,4,21,499850
9299,12,633000,093,9999,9999,3,5,12,12,Okeechobee County,163,163,8060416,0,0,0,0,0,0,0,0,0,163,163,8060416,0,0,0,0,0,0,0,0,0
9299,12,635000,103,8280,9999,3,5,12,12,Oldsmar,16,16,940575,0,0,0,2,8,268618,0,0,0,16,16,940575,0,0,0,2,8,268618,0,0,0
9299,12,637000,025,4992,5000,3,5,12,12,Opa-locka,6,6,253218,0,0,0,0,0,0,0,0,0,6,6,253218,0,0,0,0,0,0,0,0,0
9299,12,639000,127,2020,9999,3,5,12,12,Orange City,27,27,2140600,0,0,0,0,0,0,0,0,0,27,27,2140600,0,0,0,0,0,0,0,0,0
9299,12,641000,095,5960,9999,3,5,12,12,Orange County Unincorporated Area,4587,4587,408089005,1,2,154317,2,8,512342,19,284,10607425,4587,4587,408089005,1,2,154317,2,8,512342,19,284,10607425
9299,12,643000,019,3600,9999,3,5,12,12,Orange Park town,5,5,380000,0,0,0,0,0,0,0,0,0,5,5,380000,0,0,0,0,0,0,0,0,0
9299,12,645000,061,9999,9999,3,5,12,12,Orchid town,1,1,607000,0,0,0,0,0,0,0,0,0,1,1,607000,0,0,0,0,0,0,0,0,0
9299,12,647000,095,5960,9999,3,5,12,12,Orlando,206,206,18220524,4,8,300020,0,0,0,54,562,16006667,206,206,18220524,4,8,300020,0,0,0,54,562,16006667
9299,12,649000,127,2020,9999,3,5,12,12,Ormond Beach,145,145,19517030,0,0,0,0,0,0,0,0,0,145,145,19517030,0,0,0,0,0,0,0,0,0
9299,12,651000,097,5960,9999,3,5,12,12,Osceola County Unincorporated Area,1497,1497,121619573,5,10,505343,3,12,546128,40,398,20056167,1497,1497,121619573,5,10,505343,3,12,546128,40,398,20056167
9299,12,655000,117,5960,9999,3,5,12,12,Oviedo,493,493,68290153,1,2,176632,0,0,0,0,0,0,493,493,68290153,1,2,176632,0,0,0,0,0,0
9299,12,657000,099,8960,9999,3,5,0,0,Pahokee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,659000,107,9999,9999,3,5,12,12,Palatka,57,57,2129367,0,0,0,0,0,0,0,0,0,57,57,2129367,0,0,0,0,0,0,0,0,0
9299,12,661000,009,4900,9999,3,5,12,12,Palm Bay,832,832,52121653,0,0,0,0,0,0,0,0,0,832,832,52121653,0,0,0,0,0,0,0,0,0
9299,12,663000,099,8960,9999,3,5,12,9,Palm Beach County Unincorporated Area,4658,4658,403585174,28,56,3930087,41,160,9136834,90,896,48095686,4658,4658,403585174,28,56,3930087,41,160,9136834,90,896,48095686
9299,12,665000,099,8960,9999,3,5,12,12,Palm Beach Gardens,532,532,71043785,0,0,0,0,0,0,0,0,0,532,532,71043785,0,0,0,0,0,0,0,0,0
9299,12,667000,099,8960,9999,3,5,12,12,Palm Beach Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,669000,099,8960,9999,3,5,12,12,Palm Beach town,19,19,12336173,0,0,0,0,0,0,0,0,0,19,19,12336173,0,0,0,0,0,0,0,0,0
9299,12,671000,009,4900,9999,3,5,12,12,Palm Shores town,27,27,1965700,0,0,0,0,0,0,0,0,0,27,27,1965700,0,0,0,0,0,0,0,0,0
9299,12,673000,099,8960,9999,3,5,12,12,Palm Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,675000,081,1140,9999,3,5,12,12,Palmetto,37,37,2924680,0,0,0,0,0,0,0,0,0,37,37,2924680,0,0,0,0,0,0,0,0,0
9299,12,679000,005,6015,9999,3,5,12,12,Panama City Beach,203,203,10052638,0,0,0,0,0,0,1,16,365000,203,203,10052638,0,0,0,0,0,0,1,16,365000
9299,12,683000,011,4992,2680,3,5,12,12,Parkland,254,254,31231500,0,0,0,0,0,0,0,0,0,254,254,31231500,0,0,0,0,0,0,0,0,0
9299,12,685000,101,8280,9999,3,5,12,12,Pasco County Unincorporated Area,1553,1553,113191535,22,44,798432,3,10,425700,12,85,2979834,1553,1553,113191535,22,44,798432,3,10,425700,12,85,2979834
9299,12,689000,011,4992,2680,3,5,12,12,Pembroke Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,691000,011,4992,2680,3,5,12,12,Pembroke Pines,1524,1524,162439736,1,2,161280,1,4,294240,17,462,25444920,1524,1524,162439736,1,2,161280,1,4,294240,17,462,25444920
9299,12,693000,019,3600,9999,3,5,12,12,Penney Farms town,3,3,161000,1,2,102000,0,0,0,0,0,0,3,3,161000,1,2,102000,0,0,0,0,0,0
9299,12,695000,033,6080,9999,3,5,12,12,Pensacola,135,135,11933879,0,0,0,0,0,0,0,0,0,135,135,11933879,0,0,0,0,0,0,0,0,0
9299,12,697000,033,6080,9999,3,5,3,3,Pensacola Beach,3,3,333000,0,0,0,0,0,0,0,0,0,3,3,333000,0,0,0,0,0,0,0,0,0
9299,12,699000,123,9999,9999,3,5,12,12,Perry,7,7,299900,0,0,0,0,0,0,0,0,0,7,7,299900,0,0,0,0,0,0,0,0,0
9299,12,701000,127,2020,9999,3,5,12,12,Pierson town,7,7,286633,0,0,0,0,0,0,0,0,0,7,7,286633,0,0,0,0,0,0,0,0,0
9299,12,703000,103,8280,9999,3,5,12,12,Pinellas County Unincorporated Area,1588,1588,196722714,2,4,310856,0,0,0,17,240,13614912,1588,1588,196722714,2,4,310856,0,0,0,17,240,13614912
9299,12,705000,103,8280,9999,3,5,12,12,Pinellas Park,148,148,9777314,0,0,0,0,0,0,0,0,0,148,148,9777314,0,0,0,0,0,0,0,0,0
9299,12,707000,057,8280,9999,3,5,12,12,Plant City,175,175,10825264,0,0,0,0,0,0,0,0,0,175,175,10825264,0,0,0,0,0,0,0,0,0
9299,12,709000,011,4992,2680,3,5,12,12,Plantation,488,488,50803906,0,0,0,0,0,0,7,120,5086360,488,488,50803906,0,0,0,0,0,0,7,120,5086360
9299,12,711000,105,3980,9999,3,5,12,12,Polk City town,4,4,149000,0,0,0,0,0,0,0,0,0,4,4,149000,0,0,0,0,0,0,0,0,0
9299,12,713000,105,3980,9999,3,5,12,12,Polk County Unincorporated Area,1832,1832,108329342,24,48,1660750,0,0,0,0,0,0,1832,1832,108329342,24,48,1660750,0,0,0,0,0,0
9299,12,717000,011,4992,2680,3,5,12,12,Pompano Beach,19,19,1867380,0,0,0,0,0,0,3,126,7219366,19,19,1867380,0,0,0,0,0,0,3,126,7219366
9299,12,719000,127,2020,9999,3,5,12,12,Ponce Inlet town,22,22,2784644,0,0,0,0,0,0,1,42,6785460,22,22,2784644,0,0,0,0,0,0,1,42,6785460
9299,12,723000,127,2020,9999,3,5,12,12,Port Orange,460,460,31510572,0,0,0,0,0,0,0,0,0,460,460,31510572,0,0,0,0,0,0,0,0,0
9299,12,725000,101,8280,9999,3,5,12,12,Port Richey,5,5,577000,0,0,0,0,0,0,0,0,0,5,5,577000,0,0,0,0,0,0,0,0,0
9299,12,727000,045,9999,9999,3,5,12,12,Port St. Joe,9,9,793641,0,0,0,0,0,0,0,0,0,9,9,793641,0,0,0,0,0,0,0,0,0
9299,12,729000,111,2710,9999,3,5,12,12,Port St. Lucie,1079,1079,85150724,32,64,3559409,7,28,2486476,0,0,0,1079,1079,85150724,32,64,3559409,7,28,2486476,0,0,0
9299,12,731000,015,9999,9999,3,5,12,12,Punta Gorda,160,160,13263946,0,0,0,1,4,230000,3,18,1743000,160,160,13263946,0,0,0,1,4,230000,3,18,1743000
9299,12,733000,107,9999,9999,3,5,12,12,Putnam County Unincorporated Area,155,155,10060537,0,0,0,0,0,0,0,0,0,155,155,10060537,0,0,0,0,0,0,0,0,0
9299,12,735000,039,8240,9999,3,5,12,12,Quincy,11,11,461765,0,0,0,0,0,0,0,0,0,11,11,461765,0,0,0,0,0,0,0,0,0
9299,12,741000,103,8280,9999,3,5,12,12,Redington Beach town,4,4,667695,0,0,0,0,0,0,0,0,0,4,4,667695,0,0,0,0,0,0,0,0,0
9299,12,743000,103,8280,9999,3,5,12,12,Redington Shores town,3,3,430015,0,0,0,0,0,0,0,0,0,3,3,430015,0,0,0,0,0,0,0,0,0
9299,12,745000,099,8960,9999,3,5,12,12,Riviera Beach,7,7,594162,0,0,0,0,0,0,0,0,0,7,7,594162,0,0,0,0,0,0,0,0,0
9299,12,747000,009,4900,9999,3,5,12,12,Rockledge,144,144,15400482,5,10,456964,0,0,0,1,14,800000,144,144,15400482,5,10,456964,0,0,0,1,14,800000
9299,12,749000,099,8960,9999,3,5,12,12,Royal Palm Beach village,119,119,11220443,0,0,0,0,0,0,0,0,0,119,119,11220443,0,0,0,0,0,0,0,0,0
9299,12,751000,103,8280,9999,3,5,12,12,Safety Harbor,94,94,9965311,0,0,0,0,0,0,0,0,0,94,94,9965311,0,0,0,0,0,0,0,0,0
9299,12,753000,101,8280,9999,3,5,12,12,San Antonio,3,3,174581,0,0,0,0,0,0,0,0,0,3,3,174581,0,0,0,0,0,0,0,0,0
9299,12,755000,117,5960,9999,3,5,12,12,Sanford,28,28,1632730,4,8,196240,0,0,0,0,0,0,28,28,1632730,4,8,196240,0,0,0,0,0,0
9299,12,757000,071,2700,9999,3,5,12,12,Sanibel,63,63,8886346,1,2,400000,0,0,0,0,0,0,63,63,8886346,1,2,400000,0,0,0,0,0,0
9299,12,759000,113,6080,9999,3,5,12,1,Santa Rosa County,1374,1374,114598213,3,6,252982,4,16,619488,0,0,0,1374,1374,114598213,3,6,252982,4,16,619488,0,0,0
9299,12,761000,115,7510,9999,3,5,12,12,Sarasota,51,51,7864067,1,2,86884,0,0,0,1,6,1190307,51,51,7864067,1,2,86884,0,0,0,1,6,1190307
9299,12,763000,115,7510,9999,3,5,12,12,Sarasota County Unincorporated Area,1455,1455,149678775,12,24,1729884,25,98,5581301,11,260,11197651,1455,1455,149678775,12,24,1729884,25,98,5581301,11,260,11197651
9299,12,765000,009,4900,9999,3,5,12,12,Satellite Beach,4,4,538645,1,2,434130,0,0,0,0,0,0,4,4,538645,1,2,434130,0,0,0,0,0,0
9299,12,767000,011,4992,2680,3,5,12,12,Sea Ranch Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,769000,061,9999,9999,3,5,12,12,Sebastian,213,213,14321162,5,10,360000,0,0,0,0,0,0,213,213,14321162,5,10,360000,0,0,0,0,0,0
9299,12,771000,055,9999,9999,3,5,12,12,Sebring,4,4,194800,4,8,260000,0,0,0,0,0,0,4,4,194800,4,8,260000,0,0,0,0,0,0
9299,12,773000,103,8280,9999,3,5,12,12,Seminole,11,11,1039000,0,0,0,0,0,0,1,52,750000,11,11,1039000,0,0,0,0,0,0,1,52,750000
9299,12,775000,117,5960,9999,3,5,12,12,Seminole County Unincorporated Area,943,943,119445021,2,4,90000,0,0,0,2,10,824192,943,943,119445021,2,4,90000,0,0,0,2,10,824192
9299,12,777000,085,2710,9999,3,5,12,12,Sewall's Point town,10,10,3767560,0,0,0,0,0,0,0,0,0,10,10,3767560,0,0,0,0,0,0,0,0,0
9299,12,785000,099,8960,9999,3,5,11,11,South Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,787000,127,2020,9999,3,5,12,12,South Daytona,38,38,2661200,0,0,0,0,0,0,0,0,0,38,38,2661200,0,0,0,0,0,0,0,0,0
9299,12,789000,025,4992,5000,3,5,12,12,South Miami,10,10,916370,0,0,0,0,0,0,0,0,0,10,10,916370,0,0,0,0,0,0,0,0,0
9299,12,791000,099,8960,9999,3,5,12,12,South Palm Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,793000,103,8280,9999,3,5,12,12,South Pasadena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,795000,005,6015,9999,3,5,12,12,Springfield,7,7,382971,0,0,0,0,0,0,0,0,0,7,7,382971,0,0,0,0,0,0,0,0,0
9299,12,797000,109,3600,9999,3,5,12,12,St. Augustine,26,26,2146892,0,0,0,0,0,0,2,12,343000,26,26,2146892,0,0,0,0,0,0,2,12,343000
9299,12,799000,109,3600,9999,3,5,12,12,St. Augustine Beach,34,34,3008039,1,2,80990,0,0,0,0,0,0,34,34,3008039,1,2,80990,0,0,0,0,0,0
9299,12,801000,097,5960,9999,3,5,12,12,St. Cloud,205,205,15342649,5,10,434290,0,0,0,0,0,0,205,205,15342649,5,10,434290,0,0,0,0,0,0
9299,12,803000,109,3600,9999,3,5,12,12,St. Johns County Unincorporated Area,1059,1059,147065949,8,16,1344670,1,3,90000,0,0,0,1059,1059,147065949,8,16,1344670,1,3,90000,0,0,0
9299,12,807000,111,2710,9999,3,5,12,12,St. Lucie County Unincorporated Area,315,315,33475777,0,0,0,2,6,694680,3,62,7763524,315,315,33475777,0,0,0,2,6,694680,3,62,7763524
9299,12,809000,111,2710,9999,3,5,12,12,St. Lucie village,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
9299,12,813000,103,8280,9999,3,5,12,12,St. Petersburg,199,199,17939656,0,0,0,3,10,525000,3,109,7148000,199,199,17939656,0,0,0,3,10,525000,3,109,7148000
9299,12,815000,103,8280,9999,3,5,11,11,St. Petersburg Beach,15,15,1788695,0,0,0,0,0,0,2,87,5238125,13,13,1529000,0,0,0,0,0,0,1,70,4000000
9299,12,819000,085,2710,9999,3,5,12,12,Stuart,27,27,1939350,0,0,0,0,0,0,17,136,5950000,27,27,1939350,0,0,0,0,0,0,17,136,5950000
9299,12,821000,119,9999,9999,3,5,12,12,Sumter County Unincorporated Area,131,131,6667475,0,0,0,0,0,0,0,0,0,131,131,6667475,0,0,0,0,0,0,0,0,0
9299,12,823000,011,4992,2680,3,5,12,12,Sunrise,346,346,29574022,0,0,0,0,0,0,19,406,19980720,346,346,29574022,0,0,0,0,0,0,19,406,19980720
9299,12,825000,025,4992,5000,3,5,12,12,Surfside town,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
9299,12,827000,121,9999,9999,3,5,12,12,Suwannee County Unincorporated Area,94,94,6398163,0,0,0,0,0,0,0,0,0,94,94,6398163,0,0,0,0,0,0,0,0,0
9299,12,829000,025,4992,5000,3,5,12,12,Sweetwater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,831000,073,8240,9999,3,5,12,12,Tallahassee,851,851,62859253,13,26,590600,3,10,430000,1,10,400000,851,851,62859253,13,26,590600,3,10,430000,1,10,400000
9299,12,833000,011,4992,2680,3,5,12,12,Tamarac,82,82,4410277,2,4,148000,2,8,243000,9,140,5386350,82,82,4410277,2,4,148000,2,8,243000,9,140,5386350
9299,12,835000,057,8280,9999,3,5,12,12,Tampa,633,633,83041958,5,10,576952,0,0,0,2,32,2366904,633,633,83041958,5,10,576952,0,0,0,2,32,2366904
9299,12,837000,103,8280,9999,3,5,11,11,Tarpon Springs,130,130,13117935,0,0,0,0,0,0,0,0,0,121,121,12261830,0,0,0,0,0,0,0,0,0
9299,12,839000,069,9999,9999,3,5,12,12,Tavares,34,34,1641841,0,0,0,0,0,0,0,0,0,34,34,1641841,0,0,0,0,0,0,0,0,0
9299,12,841000,123,9999,9999,3,5,11,11,Taylor County Unincorporated Area,18,18,1199982,0,0,0,0,0,0,0,0,0,16,16,1102624,0,0,0,0,0,0,0,0,0
9299,12,843000,057,8280,9999,3,5,12,12,Temple Terrace,27,27,4999747,0,0,0,0,0,0,1,16,789693,27,27,4999747,0,0,0,0,0,0,1,16,789693
9299,12,845000,099,8960,9999,3,5,12,12,Tequesta village,11,11,2418138,0,0,0,0,0,0,0,0,0,11,11,2418138,0,0,0,0,0,0,0,0,0
9299,12,847000,009,4900,9999,3,5,12,12,Titusville,152,152,14882734,1,2,65000,0,0,0,0,0,0,152,152,14882734,1,2,65000,0,0,0,0,0,0
9299,12,849000,103,8280,9999,3,5,12,12,Treasure Island,29,29,3640149,0,0,0,0,0,0,0,0,0,29,29,3640149,0,0,0,0,0,0,0,0,0
9299,12,853000,069,9999,9999,3,5,12,12,Umatilla,2,2,131455,0,0,0,0,0,0,0,0,0,2,2,131455,0,0,0,0,0,0,0,0,0
9299,12,855000,125,9999,9999,3,5,12,12,Union County,21,21,1185400,0,0,0,0,0,0,0,0,0,21,21,1185400,0,0,0,0,0,0,0,0,0
9299,12,857000,091,2750,9999,3,5,12,12,Valparaiso,28,28,2189800,0,0,0,0,0,0,0,0,0,28,28,2189800,0,0,0,0,0,0,0,0,0
9299,12,859000,115,7510,9999,3,5,12,12,Venice,69,69,5992064,0,0,0,1,4,200000,3,32,780000,69,69,5992064,0,0,0,1,4,200000,3,32,780000
9299,12,863000,061,9999,9999,3,5,12,12,Vero Beach,21,21,3489366,0,0,0,0,0,0,0,0,0,21,21,3489366,0,0,0,0,0,0,0,0,0
9299,12,865000,025,4992,5000,3,5,12,12,Virginia Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,869000,127,2020,9999,3,5,12,12,Volusia County Unincorporated Area,1362,1362,115796167,4,8,416620,0,0,0,0,0,0,1362,1362,115796167,4,8,416620,0,0,0,0,0,0
9299,12,871000,129,9999,9999,3,5,12,12,Wakulla County,123,123,8257206,0,0,0,0,0,0,0,0,0,123,123,8257206,0,0,0,0,0,0,0,0,0
9299,12,873000,001,2900,9999,3,5,12,12,Waldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,875000,131,9999,9999,3,5,12,12,Walton County Unincorporated Area,455,455,39328650,0,0,0,4,16,1501320,27,212,8337620,455,455,39328650,0,0,0,4,16,1501320,27,212,8337620
9299,12,877000,133,9999,9999,3,5,12,12,Washington County,87,87,5456530,0,0,0,0,0,0,0,0,0,87,87,5456530,0,0,0,0,0,0,0,0,0
9299,12,879000,049,9999,9999,3,5,12,12,Wauchula,10,10,596818,0,0,0,0,0,0,0,0,0,10,10,596818,0,0,0,0,0,0,0,0,0
9299,12,885000,053,8280,9999,3,5,12,12,Weeki Wachee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,887000,107,9999,9999,3,5,12,12,Welaka town,1,1,54900,0,0,0,0,0,0,0,0,0,1,1,54900,0,0,0,0,0,0,0,0,0
9299,12,889000,009,4900,9999,3,5,12,12,West Melbourne,19,19,1987377,0,0,0,0,0,0,3,24,1092000,19,19,1987377,0,0,0,0,0,0,3,24,1092000
9299,12,893000,099,8960,9999,3,5,12,12,West Palm Beach,121,121,15207812,0,0,0,0,0,0,0,0,0,121,121,15207812,0,0,0,0,0,0,0,0,0
9299,12,897000,045,9999,9999,3,5,0,0,Wewahitchka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,899000,047,9999,9999,3,5,0,0,White Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,901000,119,9999,9999,3,5,12,12,Wildwood,2,2,71760,0,0,0,0,0,0,0,0,0,2,2,71760,0,0,0,0,0,0,0,0,0
9299,12,903000,075,9999,9999,3,5,11,11,Williston,9,9,551500,0,0,0,0,0,0,0,0,0,9,9,551500,0,0,0,0,0,0,0,0,0
9299,12,905000,011,4992,2680,3,5,0,0,Wilton Manors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,12,909000,095,5960,9999,3,5,12,12,Winter Garden,81,81,5166950,2,4,158760,0,0,0,23,184,4408450,81,81,5166950,2,4,158760,0,0,0,23,184,4408450
9299,12,911000,105,3980,9999,3,5,12,12,Winter Haven,36,36,3484130,0,0,0,0,0,0,0,0,0,36,36,3484130,0,0,0,0,0,0,0,0,0
9299,12,913000,095,5960,9999,3,5,12,12,Winter Park,41,41,6734380,0,0,0,0,0,0,0,0,0,41,41,6734380,0,0,0,0,0,0,0,0,0
9299,12,915000,117,5960,9999,3,5,12,12,Winter Springs,227,227,25302891,0,0,0,0,0,0,0,0,0,227,227,25302891,0,0,0,0,0,0,0,0,0
9299,12,921000,101,8280,9999,3,5,12,12,Zephyrhills,49,49,2800563,5,10,350000,0,0,0,1,10,349000,49,49,2800563,5,10,350000,0,0,0,1,10,349000
9299,12,923000,049,9999,9999,3,5,12,12,Zolfo Springs town,6,6,193000,0,0,0,0,0,0,0,0,0,6,6,193000,0,0,0,0,0,0,0,0,0
9299,13,002000,315,9999,9999,3,5,12,12,Abbeville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,13,003000,067,0520,9999,3,5,12,12,Acworth,117,117,9285389,0,0,0,0,0,0,0,0,0,117,117,9285389,0,0,0,0,0,0,0,0,0
