Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8299,01,041300,065,,,,,12,12,MOUNDVILLE TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,041500,073,,,,,12,12,MOUNTAIN BROOK . . . . . . . . . .,14,14,2974175,0,0,0,0,0,0,0,0,0,14,14,2974175,0,0,0,0,0,0,0,0,0
8299,01,042000,073,,,,,9,9,MULGA TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,042500,033,,,,,12,12,MUSCLE SHOALS. . . . . . . . . . .,10,10,238000,0,0,0,0,0,0,0,0,0,10,10,238000,0,0,0,0,0,0,0,0,0
8299,01,042600,045,,,,,12,12,NAPIER FIELD TOWN. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,042700,065,,,,,0,0,NEWBERN TOWN # . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,042825,031,,,,,12,12,NEW BROCKTON TOWN. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,042900,045,,,,,12,12,NEWTON TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,042950,067,,,,,12,12,NEWVILLE TOWN (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,043000,125,,,,,12,12,NORTHPORT. . . . . . . . . . . . .,66,66,1590668,0,0,0,0,0,0,1,98,3302563,66,66,1590668,0,0,0,0,0,0,1,98,3302563
8299,01,043300,087,,,,,12,12,NOTASULGA. . . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8299,01,043500,127,,,,,12,12,OAKMAN TOWN. . . . . . . . . . . .,1,1,11900,0,0,0,0,0,0,1,20,462000,1,1,11900,0,0,0,0,0,0,1,20,462000
8299,01,043600,115,,,,,12,12,ODENVILLE TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,043700,009,,,,,12,12,ONEONTA. . . . . . . . . . . . . .,6,6,289200,0,0,0,0,0,0,0,0,0,6,6,289200,0,0,0,0,0,0,0,0,0
8299,01,044000,081,,,,,12,12,OPELIKA. . . . . . . . . . . . . .,19,19,893975,0,0,0,0,0,0,0,0,0,19,19,893975,0,0,0,0,0,0,0,0,0
8299,01,044500,039,,,,,12,12,OPP. . . . . . . . . . . . . . . .,2,2,83217,0,0,0,0,0,0,0,0,0,2,2,83217,0,0,0,0,0,0,0,0,0
8299,01,044700,047,,,,,12,12,ORRVILLE TOWN (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,045000,015,,,,,12,12,OXFORD . . . . . . . . . . . . . .,11,11,348945,0,0,0,0,0,0,0,0,0,11,11,348945,0,0,0,0,0,0,0,0,0
8299,01,045500,045,,,,,12,12,OZARK. . . . . . . . . . . . . . .,34,34,690820,0,0,0,1,3,36060,6,51,1030000,34,34,690820,0,0,0,1,3,36060,6,51,1030000
8299,01,045800,117,,,,,12,12,PELHAM . . . . . . . . . . . . . .,49,49,1604800,0,0,0,0,0,0,0,0,0,49,49,1604800,0,0,0,0,0,0,0,0,0
8299,01,046000,115,,,,,12,12,PELL CITY. . . . . . . . . . . . .,18,18,654000,0,0,0,0,0,0,0,0,0,18,18,654000,0,0,0,0,0,0,0,0,0
8299,01,046500,113,,,,,12,12,PHENIX CITY. . . . . . . . . . . .,7,7,199355,0,0,0,0,0,0,0,0,0,7,7,199355,0,0,0,0,0,0,0,0,0
8299,01,047000,059,,,,,12,12,PHIL CAMPBELL TOWN . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,047500,015,,,,,12,12,PIEDMONT . . . . . . . . . . . . .,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
8299,01,047700,045,,,,,12,12,PINCKARD TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,048000,131,,,,,12,12,PINE HILL TOWN . . . . . . . . . .,2,2,65800,0,0,0,0,0,0,0,0,0,2,2,65800,0,0,0,0,0,0,0,0,0
8299,01,048500,073,,,,,12,12,PLEASANT GROVE . . . . . . . . . .,24,24,1071780,0,0,0,0,0,0,0,0,0,24,24,1071780,0,0,0,0,0,0,0,0,0
8299,01,049000,001,,,,,12,12,PRATTVILLE . . . . . . . . . . . .,23,23,1035997,0,0,0,0,0,0,0,0,0,23,23,1035997,0,0,0,0,0,0,0,0,0
8299,01,049025,103,,,,,0,0,PRICEVILLE TOWN # (N). . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,049500,097,,,,,12,12,PRICHARD . . . . . . . . . . . . .,28,28,672525,5,10,152416,0,0,0,5,40,423008,28,28,672525,5,10,152416,0,0,0,5,40,423008
8299,01,049600,055,,,,,12,12,RAINBOW CITY TOWN. . . . . . . . .,18,18,828000,0,0,0,0,0,0,2,16,235000,18,18,828000,0,0,0,0,0,0,2,16,235000
8299,01,049700,049,,,,,11,11,RAINSVILLE . . . . . . . . . . . .,9,9,316856,0,0,0,0,0,0,0,0,0,8,8,282000,0,0,0,0,0,0,0,0,0
8299,01,049800,059,,,,,12,12,RED BAY. . . . . . . . . . . . . .,6,6,395000,0,0,0,0,0,0,1,57,1250000,6,6,395000,0,0,0,0,0,0,1,57,1250000
8299,01,049850,107,,,,,12,12,REFORM (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,049950,055,,,,,12,12,RIDGEVILLE TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,049975,115,,,,,12,12,RIVERSIDE TOWN (N) . . . . . . . .,2,2,61000,0,0,0,0,0,0,0,0,0,2,2,61000,0,0,0,0,0,0,0,0,0
8299,01,050000,111,,,,,0,0,ROANOKE #. . . . . . . . . . . . .,21,21,853872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,050500,003,,,,,12,12,ROBERTSDALE. . . . . . . . . . . .,3,3,101550,0,0,0,0,0,0,0,0,0,3,3,101550,0,0,0,0,0,0,0,0,0
8299,01,050750,073,,,,,10,10,ROOSEVELT CITY . . . . . . . . . .,1,1,68900,0,0,0,0,0,0,0,0,0,1,1,68900,0,0,0,0,0,0,0,0,0
8299,01,051000,059,,,,,12,12,RUSSELLVILLE . . . . . . . . . . .,1,1,29000,0,0,0,0,0,0,1,64,1000000,1,1,29000,0,0,0,0,0,0,1,64,1000000
8299,01,051500,061,,,,,12,12,SAMSON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,052000,097,,,,,12,12,SARALAND . . . . . . . . . . . . .,24,24,518057,0,0,0,0,0,0,0,0,0,24,24,518057,0,0,0,0,0,0,0,0,0
8299,01,052200,055,,,,,12,12,SARDIS (N) . . . . . . . . . . . .,1,1,33217,0,0,0,0,0,0,0,0,0,1,1,33217,0,0,0,0,0,0,0,0,0
8299,01,052500,097,,,,,12,12,SATSUMA. . . . . . . . . . . . . .,10,10,207102,0,0,0,0,0,0,0,0,0,10,10,207102,0,0,0,0,0,0,0,0,0
8299,01,052700,071,,,,,12,12,SCOTTSBORO . . . . . . . . . . . .,15,15,658000,0,0,0,0,0,0,0,0,0,15,15,658000,0,0,0,0,0,0,0,0,0
8299,01,053000,047,,,,,12,12,SELMA. . . . . . . . . . . . . . .,7,7,456000,0,0,0,1,4,100000,0,0,0,7,7,456000,0,0,0,1,4,100000,0,0,0
8299,01,053500,033,,,,,12,12,SHEFFIELD. . . . . . . . . . . . .,7,7,257500,0,0,0,0,0,0,0,0,0,7,7,257500,0,0,0,0,0,0,0,0,0
8299,01,054000,003,,,,,12,12,SILVERHILL TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,054300,127,,,,,12,12,SIPSEY TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,054500,061,,,,,12,12,SLOCOMB TOWN . . . . . . . . . . .,4,4,104000,0,0,0,0,0,0,3,26,584000,4,4,104000,0,0,0,0,0,0,3,26,584000
8299,01,054515,055,,,,,12,12,SOUTHSIDE TOWN . . . . . . . . . .,17,17,651000,0,0,0,0,0,0,0,0,0,17,17,651000,0,0,0,0,0,0,0,0,0
8299,01,054520,055,,,,,12,12,SOUTH VINEMONT TOWN (N). . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,054525,115,,,,,12,12,SPRINGVILLE TOWN . . . . . . . . .,4,4,226000,0,0,0,0,0,0,0,0,0,4,4,226000,0,0,0,0,0,0,0,0,0
8299,01,054550,115,,,,,12,12,STEELE TOWN (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,054600,075,,,,,12,12,SULLIGENT TOWN . . . . . . . . . .,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
8299,01,054700,003,,,,,12,12,SUMMERDALE TOWN. . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8299,01,055000,121,,,,,12,12,SYLACAUGA. . . . . . . . . . . . .,15,15,522700,0,0,0,0,0,0,0,0,0,15,15,522700,0,0,0,0,0,0,0,0,0
8299,01,055050,073,,,,,0,0,SYLVAN SPRINGS TOWN (N). . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,055200,121,,,,,12,12,TALLADEGA. . . . . . . . . . . . .,16,16,664700,0,0,0,0,0,0,0,0,0,16,16,664700,0,0,0,0,0,0,0,0,0
8299,01,055300,051,,,,,8,8,TALLASSEE. . . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8299,01,055500,073,,,,,12,12,TARRANT CITY . . . . . . . . . . .,1,1,22000,0,0,0,0,0,0,0,0,0,1,1,22000,0,0,0,0,0,0,0,0,0
8299,01,055800,069,,,,,12,12,TAYLOR TOWN. . . . . . . . . . . .,27,27,865139,0,0,0,0,0,0,0,0,0,27,27,865139,0,0,0,0,0,0,0,0,0
8299,01,056000,025,,,,,12,12,THOMASVILLE. . . . . . . . . . . .,4,4,294000,0,0,0,0,0,0,0,0,0,4,4,294000,0,0,0,0,0,0,0,0,0
8299,01,056500,021,,,,,12,12,THORSBY TOWN . . . . . . . . . . .,5,5,187000,0,0,0,0,0,0,0,0,0,5,5,187000,0,0,0,0,0,0,0,0,0
8299,01,057000,079,,,,,12,12,TOWN CREEK TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,057500,073,,,,,12,12,TRAFFORD TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,057600,089,,,,,12,12,TRIANA TOWN. . . . . . . . . . . .,2,2,32000,0,0,0,0,0,0,0,0,0,2,2,32000,0,0,0,0,0,0,0,0,0
8299,01,057700,103,,,,,12,12,TRINITY TOWN . . . . . . . . . . .,1,1,32235,0,0,0,0,0,0,0,0,0,1,1,32235,0,0,0,0,0,0,0,0,0
8299,01,058000,109,,,,,12,12,TROY . . . . . . . . . . . . . . .,22,22,913650,0,0,0,0,0,0,0,0,0,22,22,913650,0,0,0,0,0,0,0,0,0
8299,01,058500,073,,,,,12,12,TRUSSVILLE . . . . . . . . . . . .,8,8,498500,0,0,0,0,0,0,0,0,0,8,8,498500,0,0,0,0,0,0,0,0,0
8299,01,059000,125,,,,,12,12,TUSCALOOSA . . . . . . . . . . . .,173,173,4744253,0,0,0,15,60,1280864,5,28,567888,173,173,4744253,0,0,0,15,60,1280864,5,28,567888
8299,01,059500,033,,,,,12,12,TUSCUMBIA. . . . . . . . . . . . .,8,8,266000,0,0,0,0,0,0,0,0,0,8,8,266000,0,0,0,0,0,0,0,0,0
8299,01,060000,087,,,,,12,12,TUSKEGEE . . . . . . . . . . . . .,17,17,500385,1,2,39500,0,0,0,17,104,1695185,17,17,500385,1,2,39500,0,0,0,17,104,1695185
8299,01,060500,011,,,,,8,8,UNION SPRINGS. . . . . . . . . . .,7,7,104755,0,0,0,0,0,0,0,0,0,4,4,76000,0,0,0,0,0,0,0,0,0
8299,01,061000,105,,,,,12,12,UNIONTOWN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,061500,049,,,,,12,12,VALLEY HEAD TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,061700,075,,,,,10,10,VERNON . . . . . . . . . . . . . .,5,5,167000,0,0,0,0,0,0,0,0,0,5,5,167000,0,0,0,0,0,0,0,0,0
8299,01,062000,073,,,,,12,12,VESTAVIA HILLS . . . . . . . . . .,43,43,4856733,0,0,0,1,4,140500,0,0,0,43,43,4856733,0,0,0,1,4,140500,0,0,0
8299,01,062500,111,,,,,12,12,WADLEY TOWN (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,063000,073,,,,,12,12,WARRIOR. . . . . . . . . . . . . .,10,10,253500,0,0,0,0,0,0,0,0,0,10,10,253500,0,0,0,0,0,0,0,0,0
8299,01,063500,015,,,,,12,12,WEAVER TOWN. . . . . . . . . . . .,14,14,492650,0,0,0,0,0,0,0,0,0,14,14,492650,0,0,0,0,0,0,0,0,0
8299,01,063550,069,,,,,12,12,WEBB TOWN (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,063750,111,,,,,12,12,WEDOWEE. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,01,064000,051,,,,,12,12,WETUMPKA . . . . . . . . . . . . .,9,9,172000,0,0,0,0,0,0,0,0,0,9,9,172000,0,0,0,0,0,0,0,0,0
8299,01,064200,117,,,,,12,12,WILSONVILLE TOWN . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8299,01,064500,117,,,,,12,12,WILTON TOWN. . . . . . . . . . . .,3,3,107200,0,0,0,0,0,0,0,0,0,3,3,107200,0,0,0,0,0,0,0,0,0
8299,01,065000,093,,,,,12,12,WINFIELD . . . . . . . . . . . . .,7,7,307000,0,0,0,0,0,0,0,0,0,7,7,307000,0,0,0,0,0,0,0,0,0
8299,01,065500,119,,,,,12,12,YORK . . . . . . . . . . . . . . .,9,9,328000,0,0,0,0,0,0,0,0,0,9,9,328000,0,0,0,0,0,0,0,0,0
8299,05,000075,033,,,,,12,12,ALMA . . . . . . . . . . . . . . .,5,5,158000,0,0,0,1,4,70000,0,0,0,5,5,158000,0,0,0,1,4,70000,0,0,0
8299,05,000100,019,,,,,12,12,ARKADELPHIA. . . . . . . . . . . .,18,18,2193446,0,0,0,1,4,118560,9,60,1339500,18,18,2193446,0,0,0,1,4,118560,9,60,1339500
8299,05,000200,081,,,,,12,12,ASHDOWN. . . . . . . . . . . . . .,16,16,503900,2,4,90000,0,0,0,11,56,1208344,16,16,503900,2,4,90000,0,0,0,11,56,1208344
8299,05,000225,135,,,,,12,12,ASH FLAT TOWN (N). . . . . . . . .,7,7,199500,0,0,0,0,0,0,0,0,0,7,7,199500,0,0,0,0,0,0,0,0,0
8299,05,000250,069,,,,,12,12,ALTHEIMER. . . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8299,05,000275,115,,,,,12,12,ATKINS . . . . . . . . . . . . . .,5,5,143500,0,0,0,9,36,720000,0,0,0,5,5,143500,0,0,0,9,36,720000,0,0,0
8299,05,000300,147,,,,,12,12,AUGUSTA. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,05,000350,085,,,,,0,0,AUSTIN (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,05,000375,145,,,,,12,12,BALD KNOB. . . . . . . . . . . . .,6,6,250000,0,0,0,0,0,0,0,0,0,6,6,250000,0,0,0,0,0,0,0,0,0
8299,05,000400,063,,,,,12,12,BATESVILLE . . . . . . . . . . . .,24,24,1083100,0,0,0,0,0,0,0,0,0,24,24,1083100,0,0,0,0,0,0,0,0,0
8299,05,000410,031,,,,,12,12,BAY. . . . . . . . . . . . . . . .,1,1,42862,0,0,0,0,0,0,0,0,0,1,1,42862,0,0,0,0,0,0,0,0,0
8299,05,000415,103,,,,,12,12,BEARDEN. . . . . . . . . . . . . .,3,3,62500,0,0,0,0,0,0,0,0,0,3,3,62500,0,0,0,0,0,0,0,0,0
8299,05,000425,145,,,,,12,12,BEEBE. . . . . . . . . . . . . . .,16,16,481000,1,2,30000,0,0,0,0,0,0,16,16,481000,1,2,30000,0,0,0,0,0,0
8299,05,000450,009,,,,,12,12,BELLEFONTE TOWN (N). . . . . . . .,1,1,42862,0,0,0,0,0,0,0,0,0,1,1,42862,0,0,0,0,0,0,0,0,0
8299,05,000500,125,,,,,12,12,BENTON . . . . . . . . . . . . . .,21,21,686900,0,0,0,0,0,0,0,0,0,21,21,686900,0,0,0,0,0,0,0,0,0
8299,05,001000,007,,,,,12,12,BENTONVILLE. . . . . . . . . . . .,33,33,1157900,5,10,228000,2,6,104000,0,0,0,33,33,1157900,5,10,228000,2,6,104000,0,0,0
8299,05,001500,015,,,,,12,12,BERRYVILLE . . . . . . . . . . . .,8,8,361000,0,0,0,0,0,0,0,0,0,8,8,361000,0,0,0,0,0,0,0,0,0
8299,05,002000,093,,,,,12,12,BLYTHEVILLE. . . . . . . . . . . .,14,14,853015,0,0,0,0,0,0,0,0,0,14,14,853015,0,0,0,0,0,0,0,0,0
8299,05,002250,009,,,,,12,12,BOONE CO. UNINC. AREA #. . . . . .,100,100,3325200,1,2,40000,0,0,0,0,0,0,100,100,3325200,1,2,40000,0,0,0,0,0,0
8299,05,002500,083,,,,,12,12,BOONEVILLE . . . . . . . . . . . .,14,14,381000,0,0,0,0,0,0,0,0,0,14,14,381000,0,0,0,0,0,0,0,0,0
8299,05,002800,011,,,,,12,12,BRADLEY CO. UNINC. AREA (N). . . .,18,18,771516,0,0,0,0,0,0,0,0,0,18,18,771516,0,0,0,0,0,0,0,0,0
8299,05,003000,095,,,,,12,12,BRINKLEY . . . . . . . . . . . . .,9,9,278000,0,0,0,0,0,0,0,0,0,9,9,278000,0,0,0,0,0,0,0,0,0
8299,05,003100,031,,,,,12,12,BROOKLAND TOWN (N) . . . . . . . .,2,2,85724,0,0,0,0,0,0,0,0,0,2,2,85724,0,0,0,0,0,0,0,0,0
8299,05,003250,125,,,,,12,12,BRYANT . . . . . . . . . . . . . .,20,20,673500,0,0,0,0,0,0,0,0,0,20,20,673500,0,0,0,0,0,0,0,0,0
8299,05,003300,089,,,,,12,12,BULL SHOALS (N). . . . . . . . . .,6,6,231915,0,0,0,0,0,0,0,0,0,6,6,231915,0,0,0,0,0,0,0,0,0
8299,05,003500,085,,,,,12,12,CABOT. . . . . . . . . . . . . . .,47,47,1272000,19,38,504000,0,0,0,0,0,0,47,47,1272000,19,38,504000,0,0,0,0,0,0
8299,05,003600,123,,,,,12,12,CALDWELL TOWN. . . . . . . . . . .,3,3,81660,0,0,0,0,0,0,0,0,0,3,3,81660,0,0,0,0,0,0,0,0,0
8299,05,003800,065,,,,,12,12,CALICO ROCK. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,05,003900,139,,,,,12,12,CALION (N) . . . . . . . . . . . .,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
8299,05,004000,103,,,,,12,12,CAMDEN . . . . . . . . . . . . . .,34,34,2103000,0,0,0,11,44,1222188,1,10,277812,34,34,2103000,0,0,0,11,44,1222188,1,10,277812
8299,05,004200,119,,,,,11,11,CAMMACK VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,05,004250,031,,,,,12,12,CARAWAY TOWN . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8299,05,004275,085,,,,,12,12,CARLISLE . . . . . . . . . . . . .,7,7,300034,0,0,0,0,0,0,0,0,0,7,7,300034,0,0,0,0,0,0,0,0,0
8299,05,004300,039,,,,,12,12,CARTHAGE . . . . . . . . . . . . .,1,1,42862,2,4,90908,0,0,0,0,0,0,1,1,42862,2,4,90908,0,0,0,0,0,0
8299,05,004310,031,,,,,12,12,CASH TOWN. . . . . . . . . . . . .,2,2,85724,0,0,0,0,0,0,0,0,0,2,2,85724,0,0,0,0,0,0,0,0,0
8299,05,004315,007,,,,,12,12,CAVE SPRINGS (N) . . . . . . . . .,1,1,18000,0,0,0,0,0,0,0,0,0,1,1,18000,0,0,0,0,0,0,0,0,0
8299,05,004320,007,,,,,12,12,CENTERTON. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,05,004325,047,,,,,12,12,CHARLESTON . . . . . . . . . . . .,9,9,296500,0,0,0,0,0,0,0,0,0,9,9,296500,0,0,0,0,0,0,0,0,0
8299,05,004450,037,,,,,12,12,CHERRY VALLEY. . . . . . . . . . .,2,2,85724,0,0,0,0,0,0,0,0,0,2,2,85724,0,0,0,0,0,0,0,0,0
8299,05,004700,095,,,,,12,12,CLARENDON. . . . . . . . . . . . .,7,7,234426,0,0,0,0,0,0,0,0,0,7,7,234426,0,0,0,0,0,0,0,0,0
8299,05,005000,071,,,,,12,12,CLARKSVILLE. . . . . . . . . . . .,10,10,434000,1,2,22000,3,11,170000,4,32,775000,10,10,434000,1,2,22000,3,11,170000,4,32,775000
8299,05,005500,075,,,,,12,12,COLLEGE CITY . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,05,006000,045,,,,,12,12,CONWAY . . . . . . . . . . . . . .,75,75,4104900,17,34,667300,13,51,1155000,9,86,1863536,75,75,4104900,17,34,667300,13,51,1155000,9,86,1863536
8299,05,006250,021,,,,,12,12,CORNING. . . . . . . . . . . . . .,8,8,163000,0,0,0,0,0,0,0,0,0,8,8,163000,0,0,0,0,0,0,0,0,0
8299,05,006500,147,,,,,12,12,COTTON PLANT . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,05,006750,005,,,,,12,12,COTTER . . . . . . . . . . . . . .,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8299,05,006900,035,,,,,12,12,CRITTENDEN CO. UNINC. AREA (N) . .,24,24,600000,0,0,0,0,0,0,0,0,0,24,24,600000,0,0,0,0,0,0,0,0,0
8299,05,007000,003,,,,,12,12,CROSSETT . . . . . . . . . . . . .,6,6,191000,1,2,28000,0,0,0,0,0,0,6,6,191000,1,2,28000,0,0,0,0,0,0
8299,05,007100,141,,,,,12,12,DAMASCUS TOWN (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,05,007200,149,,,,,12,12,DANVILLE . . . . . . . . . . . . .,3,3,158000,0,0,0,0,0,0,0,0,0,3,3,158000,0,0,0,0,0,0,0,0,0
8299,05,007300,149,,,,,12,12,DARDANELLE . . . . . . . . . . . .,14,14,317000,0,0,0,0,0,0,0,0,0,14,14,317000,0,0,0,0,0,0,0,0,0
8299,05,007400,007,,,,,12,12,DECATUR. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,05,007600,133,,,,,12,12,DE QUEEN . . . . . . . . . . . . .,10,10,382000,0,0,0,0,0,0,0,0,0,10,10,382000,0,0,0,0,0,0,0,0,0
8299,05,007700,017,,,,,12,12,DERMOTT. . . . . . . . . . . . . .,29,29,443000,0,0,0,0,0,0,1,5,82500,29,29,443000,0,0,0,0,0,0,1,5,82500
8299,05,008000,001,,,,,12,12,DE WITT. . . . . . . . . . . . . .,8,8,120000,0,0,0,0,0,0,0,0,0,8,8,120000,0,0,0,0,0,0,0,0,0
8299,05,008750,009,,,,,12,12,DIAMOND CITY TOWN. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,05,008800,067,,,,,12,12,DIAZ TOWN. . . . . . . . . . . . .,3,3,115000,0,0,0,0,0,0,0,0,0,3,3,115000,0,0,0,0,0,0,0,0,0
8299,05,008850,115,,,,,0,0,DOVER (N). . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,05,008950,041,,,,,12,12,DUMAS (N). . . . . . . . . . . . .,7,7,219000,0,0,0,0,0,0,1,33,1030500,7,7,219000,0,0,0,0,0,0,1,33,1030500
8299,05,009125,035,,,,,12,12,EARLE. . . . . . . . . . . . . . .,0,0,0,2,4,95500,1,4,95500,0,0,0,0,0,0,2,4,95500,1,4,95500,0,0,0
8299,05,009200,103,,,,,12,12,EAST CAMDEN TOWN (N) . . . . . . .,5,5,214310,0,0,0,2,6,154272,0,0,0,5,5,214310,0,0,0,2,6,154272,0,0,0
8299,05,009500,139,,,,,12,12,EL DORADO. . . . . . . . . . . . .,17,17,986500,0,0,0,2,8,320000,1,56,1800000,17,17,986500,0,0,0,2,8,320000,1,56,1800000
8299,05,009600,143,,,,,12,12,ELKINS (N) . . . . . . . . . . . .,6,6,257172,0,0,0,0,0,0,0,0,0,6,6,257172,0,0,0,0,0,0,0,0,0
8299,05,009700,099,,,,,12,12,EMMET. . . . . . . . . . . . . . .,1,1,46720,0,0,0,0,0,0,0,0,0,1,1,46720,0,0,0,0,0,0,0,0,0
8299,05,009800,085,,,,,12,12,ENGLAND (N). . . . . . . . . . . .,17,17,728654,0,0,0,0,0,0,0,0,0,17,17,728654,0,0,0,0,0,0,0,0,0
8299,05,009900,045,,,,,12,12,ENOLA TOWN (N) . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
