Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2016,48,169000,223,1060,18128 ,00000 ,777 ,999,99999, , ,75433      ,3,7,12,Cumby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,169500,073,1062,18152 ,00000 ,140 ,999,99999, , ,75759      ,3,7,12,Cuney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,171000,343,1070,18464 ,00000 ,2560 ,999,99999, , ,75638      ,3,7,12,Daingerfield,1,1,495000,0,0,0,0,0,0,0,0,0,1,1,495000,0,0,0,0,0,0,0,0,0
2016,48,172000,111,1080,18524 ,00000 ,5181 ,999,99999,2, ,79022      ,3,7,0,Dalhart,23,23,3589444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,174000,113,1085,19000 ,00000 ,1124296 ,206,19100,2,1,75203      ,3,7,10,Dallas,1640,1640,371490244,55,110,17128810,28,104,10643586,106,8483,803309228,1359,1359,309057713,46,92,13861005,21,76,7655575,89,6965,686084738
2016,48,176500,439,1090,19084 ,00000 ,2259 ,206,19100, , ,76016      ,3,7,12,Dalworthington Gardens,3,3,999400,0,0,0,0,0,0,0,0,0,3,3,999400,0,0,0,0,0,0,0,0,0
2016,48,177000,039,1092,19120 ,00000 ,1715 ,288,26420, , ,77534      ,3,7,12,Danbury,1,1,189000,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
2016,48,177500,295,1095,19288 ,00000 ,350 ,999,99999, , ,79024      ,3,7,0,Darrouzett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,178500,349,1100,19420 ,00000 ,807 ,999,99999, , ,76639      ,3,7,12,Dawson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,179000,291,1105,19432 ,00000 ,7242 ,288,26420, , ,77535      ,3,7,12,Dayton,57,57,7588329,0,0,0,0,0,0,0,0,0,57,57,7588329,0,0,0,0,0,0,0,0,0
2016,48,180000,037,1775,19648 ,00000 ,1699 ,999,45500, , ,75559      ,3,7,12,De Kalb,1,1,204195,0,0,0,0,0,0,0,0,0,1,1,204195,0,0,0,0,0,0,0,0,0
2016,48,181000,113,1155,20092 ,00000 ,49047 ,206,19100, , ,75115      ,3,7,11,DeSoto,241,241,54710625,0,0,0,0,0,0,0,0,0,220,220,50038765,0,0,0,0,0,0,0,0,0
2016,48,183000,497,1110,19528 ,00000 ,6042 ,206,19100, , ,76234      ,3,7,12,Decatur,11,11,2403975,0,0,0,0,0,0,0,0,0,11,11,2403975,0,0,0,0,0,0,0,0,0
2016,48,183500,201,1115,19624 ,00000 ,32010 ,288,26420, , ,77536      ,3,7,12,Deer Park,55,55,14564590,0,0,0,0,0,0,0,0,0,55,55,14564590,0,0,0,0,0,0,0,0,0
2016,48,184000,465,1130,19792 ,00000 ,35591 ,999,99999, , ,788405527  ,3,7,0,Del Rio,63,63,8189381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,185500,181,1135,19900 ,00000 ,22682 ,206,43300, ,1,75021      ,3,7,12,Denison,115,115,19917785,0,0,0,0,0,0,7,180,13750000,115,115,19917785,0,0,0,0,0,0,7,180,13750000
2016,48,186000,121,1140,19972 ,00000 ,113383 ,206,19100, ,1,76201      ,3,7,12,Denton,569,569,167109970,9,18,2597032,4,16,2184367,4,268,28250555,569,569,167109970,9,18,2597032,4,16,2184367,4,268,28250555
2016,48,186500,121,    ,99990 ,00000 ,69400 ,206,19100, , ,762094887  ,3,7,12,Denton County Unincorporated Area,2480,2480,564023388,0,0,0,0,0,0,0,0,0,2480,2480,564023388,0,0,0,0,0,0,0,0,0
2016,48,187000,501,1145,19984 ,00000 ,4479 ,999,99999,2, ,79323      ,3,7,12,Denver City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,187500,277,1150,20020 ,00000 ,526 ,999,99999,2, ,75435      ,3,7,12,Deport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,189500,325,1165,20152 ,00000 ,4350 ,999,41700, , ,78016      ,3,7,12,Devine,10,10,1992100,0,0,0,0,0,0,0,0,0,10,10,1992100,0,0,0,0,0,0,0,0,0
2016,48,190000,005,1168,20308 ,00000 ,4776 ,999,99999, , ,75941      ,3,7,12,Diboll,3,3,475000,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
2016,48,191500,167,1180,20344 ,00000 ,18680 ,288,26420, , ,77539      ,3,7,12,Dickinson,75,75,19367010,0,0,0,0,0,0,0,0,0,75,75,19367010,0,0,0,0,0,0,0,0,0
2016,48,192000,163,1185,20428 ,00000 ,3894 ,999,99999, , ,78017      ,3,7,0,Dilley,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,193000,069,1190,20464 ,00000 ,4393 ,999,99999, , ,79027      ,3,7,12,Dimmitt,2,2,91000,0,0,0,0,0,0,0,0,0,2,2,91000,0,0,0,0,0,0,0,0,0
2016,48,194500,067,1203,20848 ,00000 ,93 ,999,99999, , ,75572      ,3,7,12,Domino town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,195500,215,1205,20884 ,00000 ,15798 ,365,32580, , ,78537      ,3,7,12,Donna,31,31,2375305,0,0,0,0,0,0,0,0,0,31,31,2375305,0,0,0,0,0,0,0,0,0
2016,48,196500,121,1209,21028 ,00000 ,2867 ,206,19100, , ,75077      ,3,7,12,Double Oak town,3,3,683571,0,0,0,0,0,0,0,0,0,3,3,683571,0,0,0,0,0,0,0,0,0
2016,48,197000,067,1210,21112 ,00000 ,229 ,999,99999, , ,75560      ,3,7,0,Douglassville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,197500,209,1213,21424 ,00000 ,1788 ,999,12420,2, ,78620      ,3,7,12,Dripping Springs,268,268,75495224,0,0,0,0,0,0,0,0,0,268,268,75495224,0,0,0,0,0,0,0,0,0
2016,48,198500,143,1220,21484 ,00000 ,3654 ,999,99999, , ,76446      ,3,7,12,Dublin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,199000,341,1225,21556 ,00000 ,14691 ,999,99999, , ,79029      ,3,7,12,Dumas,9,9,1718455,0,0,0,0,0,0,0,0,0,9,9,1718455,0,0,0,0,0,0,0,0,0
2016,48,199500,113,1230,21628 ,00000 ,38524 ,206,19100, , ,75138      ,3,7,12,Duncanville,13,13,3233073,0,0,0,0,0,0,0,0,0,13,13,3233073,0,0,0,0,0,0,0,0,0
2016,48,200500,089,1235,21844 ,00000 ,3639 ,999,99999, , ,774340038  ,3,7,0,Eagle Lake,2,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,201000,323,1240,21892 ,00000 ,26248 ,999,99999, , ,788534019  ,3,7,12,Eagle Pass,64,64,7808993,6,12,1872707,0,0,0,0,0,0,64,64,7808993,6,12,1872707,0,0,0,0,0,0
2016,48,201500,049,1245,21904 ,00000 ,2762 ,999,99999, , ,76801      ,3,7,12,Early,6,6,879000,0,0,0,1,3,124120,0,0,0,6,6,879000,0,0,0,1,3,124120,0,0,0
2016,48,202000,279,1250,21928 ,00000 ,1065 ,999,99999, , ,79031      ,3,7,12,Earth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,203000,379,1268,22276 ,00000 ,883 ,999,99999, , ,75472      ,3,7,12,East Tawakoni,1,1,204195,0,0,0,0,0,0,0,0,0,1,1,204195,0,0,0,0,0,0,0,0,0
2016,48,204500,183,1265,22192 ,00000 ,458 ,346,30980,2, ,756078126  ,3,7,0,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,206000,147,1270,22516 ,00000 ,695 ,999,99999, , ,75439      ,3,7,12,Ector,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2016,48,206500,215,1275,22528 ,00000 ,3161 ,365,32580, , ,78538      ,3,7,1,Edcouch,20,20,4017840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,207000,095,1280,22552 ,00000 ,2766 ,999,99999, , ,76837      ,3,7,12,Eden,1,1,186000,0,0,0,0,0,0,0,0,0,1,1,186000,0,0,0,0,0,0,0,0,0
2016,48,207500,439,1285,22588 ,00000 ,2776 ,206,19100, , ,76134      ,3,7,0,Edgecliff Village town,7,7,1300089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,208000,467,1290,22612 ,00000 ,1441 ,999,99999, , ,75117      ,3,7,12,Edgewood town,5,5,1020975,0,0,0,0,0,0,0,0,0,5,5,1020975,0,0,0,0,0,0,0,0,0
2016,48,208500,215,1295,22660 ,00000 ,77100 ,365,32580, ,1,78540      ,3,7,11,Edinburg,414,414,92320491,24,48,2744505,62,248,16127521,7,520,40692709,382,382,86783043,18,36,2187100,62,248,16127521,6,512,40238828
2016,48,209500,239,1300,22720 ,00000 ,5499 ,999,99999, , ,779572724  ,3,7,12,Edna,11,11,1256190,0,0,0,0,0,0,0,0,0,11,11,1256190,0,0,0,0,0,0,0,0,0
2016,48,211000,481,1310,22864 ,00000 ,11602 ,999,99999, , ,77437      ,3,7,12,El Campo,12,12,3344940,0,0,0,0,0,0,0,0,0,12,12,3344940,0,0,0,0,0,0,0,0,0
2016,48,211500,479,1315,22905 ,00000 ,3273 ,999,29700, , ,78046      ,3,7,12,El Cenizo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,212000,201,1336,23164 ,00000 ,2706 ,288,26420, , ,77586      ,3,7,10,El Lago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,212500,141,1340,24000 ,00000 ,649121 ,238,21340, ,1,79901      ,3,7,12,El Paso,2014,2014,511812801,42,84,8229735,18,71,6429857,77,674,95824494,2014,2014,511812801,42,84,8229735,18,71,6429857,77,674,95824494
2016,48,213500,413,1320,22960 ,00000 ,1951 ,999,99999, , ,76936      ,3,7,12,Eldorado,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2016,48,214000,485,1325,22984 ,00000 ,2791 ,999,48660, , ,76360      ,3,7,12,Electra,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
2016,48,214500,021,1330,23044 ,00000 ,7226 ,999,12420,2, ,78621      ,3,7,12,Elgin,60,60,5244364,0,0,0,0,0,0,0,0,0,60,60,5244364,0,0,0,0,0,0,0,0,0
2016,48,215000,001,1335,23140 ,00000 ,1371 ,999,99999, , ,758390944  ,3,7,0,Elkhart town,1,1,195167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,215500,139,    ,99990 ,00000 ,54353 ,206,19100, , ,75165      ,3,7,12,Ellis County Unincorporated Area,320,320,72717203,0,0,0,0,0,0,0,0,0,320,320,72717203,0,0,0,0,0,0,0,0,0
2016,48,216000,029,1339,23272 ,00000 ,1476 ,999,41700,2, ,78112      ,3,7,12,Elmendorf,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2016,48,216500,215,1345,24036 ,00000 ,5660 ,365,32580, , ,78543      ,3,7,0,Elsa,12,12,607365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,217500,379,1355,24216 ,00000 ,1239 ,999,99999, , ,75440      ,3,7,12,Emory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,218000,213,1358,24228 ,00000 ,326 ,999,99999, , ,75147      ,3,7,0,Enchanted Oaks town,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,218500,283,1360,24240 ,00000 ,559 ,999,99999, , ,780190120  ,3,7,0,Encinal,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,219000,139,2225,24348 ,00000 ,18513 ,206,19100, , ,75120      ,3,7,12,Ennis,57,57,13033478,1,2,264073,0,0,0,0,0,0,57,57,13033478,1,2,264073,0,0,0,0,0,0
2016,48,219900,427,2230,24552 ,00000 ,1188 ,999,99999, , ,78584      ,3,7,12,Escobares,4,4,80250,0,0,0,0,0,0,0,0,0,4,4,80250,0,0,0,0,0,0,0,0,0
2016,48,220500,439,1380,24768 ,00000 ,51277 ,206,19100, , ,76039      ,3,7,12,Euless,185,185,76268202,0,0,0,0,0,0,0,0,0,185,185,76268202,0,0,0,0,0,0,0,0,0
2016,48,221500,213,1385,24828 ,00000 ,991 ,999,99999, , ,75124      ,3,7,0,Eustace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,223000,439,1395,24912 ,00000 ,6108 ,206,19100, , ,76140      ,3,7,12,Everman,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2016,48,223500,029,1406,25168 ,00000 ,4191 ,999,41700,2, ,780154707  ,3,7,12,Fair Oaks Ranch,155,155,71605273,0,0,0,0,0,0,0,0,0,155,155,71605273,0,0,0,0,0,0,0,0,0
2016,48,225000,161,1405,25104 ,00000 ,2951 ,999,99999, , ,75840      ,3,7,4,Fairfield,4,4,781332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,226000,085,1407,25224 ,00000 ,7248 ,206,19100, , ,75069      ,3,7,12,Fairview town,60,60,35636539,0,0,0,0,0,0,1,195,28000000,60,60,35636539,0,0,0,0,0,0,1,195,28000000
2016,48,226500,047,1415,25368 ,00000 ,4981 ,999,99999, , ,78355      ,3,7,12,Falfurrias,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2016,48,227000,255,1420,25392 ,00000 ,611 ,999,99999, , ,78113      ,3,7,12,Falls City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,228500,113,1425,25452 ,00000 ,28616 ,206,19100, , ,752349010  ,3,7,12,Farmers Branch,25,25,9630116,0,0,0,0,0,0,4,818,83984746,25,25,9630116,0,0,0,0,0,0,4,818,83984746
2016,48,229000,085,1430,25488 ,00000 ,3301 ,206,19100, , ,254881430  ,3,7,12,Farmersville,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2016,48,229500,369,1435,25548 ,00000 ,1363 ,999,99999, , ,79325      ,3,7,12,Farwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,230000,397,1440,25572 ,00000 ,6357 ,206,19100, , ,75132      ,3,7,12,Fate,353,353,119224569,0,0,0,0,0,0,0,0,0,353,353,119224569,0,0,0,0,0,0,0,0,0
2016,48,231000,149,1445,25644 ,00000 ,258 ,999,99999, , ,78940      ,3,7,12,Fayetteville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,231500,139,1450,25752 ,00000 ,2434 ,206,19100,2, ,75125      ,3,7,12,Ferris,26,26,3676540,0,0,0,0,0,0,0,0,0,26,26,3676540,0,0,0,0,0,0,0,0,0
2016,48,232500,149,1455,26028 ,00000 ,1383 ,999,99999, , ,78941      ,3,7,12,Flatonia town,5,5,860000,0,0,0,0,0,0,0,0,0,5,5,860000,0,0,0,0,0,0,0,0,0
2016,48,233000,491,1460,26136 ,00000 ,1136 ,999,12420, , ,76527      ,3,7,12,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,233500,493,1465,26160 ,00000 ,6448 ,999,41700, , ,78114      ,3,7,12,Floresville,46,46,9392970,0,0,0,0,0,0,0,0,0,46,46,9392970,0,0,0,0,0,0,0,0,0
2016,48,234000,121,1467,26232 ,00000 ,64457 ,206,19100,2, ,75028      ,3,7,12,Flower Mound town,397,397,189108624,0,0,0,0,0,0,16,670,103066936,397,397,189108624,0,0,0,0,0,0,16,670,103066936
2016,48,235500,153,1470,26268 ,00000 ,3038 ,999,99999, , ,79235      ,3,7,12,Floydada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,236500,295,1475,26328 ,00000 ,459 ,999,99999, , ,79034      ,3,7,12,Follett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,237000,439,1480,26544 ,00000 ,12355 ,206,19100, , ,76119      ,3,7,1,Forest Hill,10,10,2177246,0,0,0,0,0,0,0,0,0,1,1,278370,0,0,0,0,0,0,0,0,0
2016,48,237500,257,1485,26604 ,00000 ,14661 ,206,19100, , ,75126      ,3,7,12,Forney,279,279,60319275,0,0,0,0,0,0,0,0,0,279,279,60319275,0,0,0,0,0,0,0,0,0
2016,48,238500,157,    ,99990 ,00000 ,327622 ,288,26420,2, ,77469      ,3,7,0,Fort Bend County Unincorporated Area,7994,7994,737030125,1,2,184162,0,0,0,12,111,8686691,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,239500,371,1495,26808 ,00000 ,8283 ,999,99999, , ,79735      ,3,7,12,Fort Stockton,112,112,1751283,0,0,0,0,0,0,0,0,0,112,112,1751283,0,0,0,0,0,0,0,0,0
2016,48,240500,439,1500,27000 ,00000 ,733386 ,206,19100,2,1,76102      ,3,7,12,Fort Worth,3459,3459,609930187,34,68,9763745,10,36,5721130,110,3845,363317303,3459,3459,609930187,34,68,9763745,10,36,5721130,110,3845,363317303
2016,48,241000,395,1505,27288 ,00000 ,1564 ,999,17780, , ,77856      ,3,7,12,Franklin,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
2016,48,242000,001,2500,27300 ,00000 ,1210 ,999,99999,2, ,757630186  ,3,7,12,Frankston town,3,3,612585,0,0,0,0,0,0,0,0,0,3,3,612585,0,0,0,0,0,0,0,0,0
2016,48,242500,171,1515,27348 ,00000 ,10530 ,999,99999, , ,78624      ,3,7,0,Fredericksburg,49,49,9722614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,243000,039,1525,27420 ,00000 ,12049 ,288,26420, , ,77541      ,3,7,12,Freeport,30,30,4515097,0,0,0,6,19,1868470,0,0,0,30,30,4515097,0,0,0,6,19,1868470,0,0,0
2016,48,244500,167,1532,27648 ,00000 ,25510 ,288,26420,2, ,77546      ,3,7,12,Friendswood,173,173,67308520,0,0,0,0,0,0,0,0,0,173,173,67308520,0,0,0,0,0,0,0,0,0
2016,48,246000,369,1535,27660 ,00000 ,4123 ,999,99999, , ,79035      ,3,7,12,Friona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,246500,085,1540,27684 ,00000 ,72489 ,206,19100,2, ,75034      ,3,7,12,Frisco,2204,2204,595738017,0,0,0,0,0,0,31,2867,280931377,2204,2204,595738017,0,0,0,0,0,0,31,2867,280931377
2016,48,248000,341,1542,27696 ,00000 ,8 ,999,99999,2, ,79036      ,3,7,12,Fritch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,248500,349,1550,27768 ,00000 ,643 ,999,99999, , ,76641      ,3,7,12,Frost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,249500,157,1559,27876 ,00000 ,1134 ,288,26420, , ,77441      ,3,7,12,Fulshear,845,845,286700863,0,0,0,0,0,0,0,0,0,845,845,286700863,0,0,0,0,0,0,0,0,0
2016,48,250000,007,1561,27888 ,00000 ,1358 ,204,18580, , ,78358      ,3,7,0,Fulton town,20,20,4513364,1,2,219948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,251000,097,1563,27984 ,00000 ,16002 ,999,99999, , ,76240      ,3,7,0,Gainesville,32,32,3955141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,251500,201,1565,27996 ,00000 ,10887 ,288,26420, , ,77547      ,3,7,12,Galena Park,1,1,227857,1,2,213550,0,0,0,0,0,0,1,1,227857,1,2,213550,0,0,0,0,0,0
2016,48,252500,167,1570,28068 ,00000 ,47743 ,288,26420, , ,77550      ,3,7,12,Galveston,154,154,44924031,0,0,0,0,0,0,0,0,0,154,154,44924031,0,0,0,0,0,0,0,0,0
2016,48,253000,167,    ,99990 ,00000 ,32263 ,288,26420, , ,775500000  ,3,7,12,Galveston County Unincorporated Area,388,388,88257425,0,0,0,0,0,0,0,0,0,388,388,88257425,0,0,0,0,0,0,0,0,0
2016,48,253500,239,1573,28080 ,00000 ,2003 ,999,99999, , ,77962      ,3,7,12,Ganado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,254000,091,1577,28248 ,00000 ,3259 ,999,41700, , ,78266      ,3,7,12,Garden Ridge,17,17,3399094,0,0,0,0,0,0,0,0,0,17,17,3399094,0,0,0,0,0,0,0,0,0
2016,48,255000,113,1580,29000 ,00000 ,226608 ,206,19100,2, ,750469002  ,3,7,12,Garland,254,254,66800686,0,0,0,0,0,0,21,794,76889438,254,254,66800686,0,0,0,0,0,0,21,794,76889438
2016,48,256000,139,1585,29036 ,00000 ,806 ,206,19100, , ,75119      ,3,7,0,Garrett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,256500,347,1590,29060 ,00000 ,895 ,999,99999, , ,75946      ,3,7,12,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,257500,169,    ,99990 ,00000 ,1085 ,999,99999, , ,793563210  ,3,7,12,Garza County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,258000,099,1595,29168 ,00000 ,15751 ,999,28660, , ,76528      ,3,7,12,Gatesville,17,17,1701000,5,10,730000,0,0,0,0,0,0,17,17,1701000,5,10,730000,0,0,0,0,0,0
2016,48,258500,297,1605,29348 ,00000 ,2445 ,999,99999, , ,780223789  ,3,7,12,George West,2,2,408390,0,0,0,0,0,0,0,0,0,2,2,408390,0,0,0,0,0,0,0,0,0
2016,48,259000,491,1600,29336 ,00000 ,47400 ,999,12420, , ,78627      ,3,7,12,Georgetown,683,683,157001229,0,0,0,10,40,3058673,9,613,48644002,683,683,157001229,0,0,0,10,40,3058673,9,613,48644002
2016,48,260000,287,1610,29432 ,00000 ,4881 ,999,99999, , ,78942      ,3,7,12,Giddings,10,10,1326308,0,0,0,0,0,0,0,0,0,10,10,1326308,0,0,0,0,0,0,0,0,0
2016,48,261000,459,1620,29564 ,00000 ,4905 ,346,30980, , ,75644      ,3,7,12,Gilmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,261500,183,1625,29660 ,00000 ,3994 ,346,30980,2, ,75647      ,3,7,12,Gladewater,6,6,1367141,0,0,0,0,0,0,0,0,0,6,6,1367141,0,0,0,0,0,0,0,0,0
2016,48,263000,425,1630,29876 ,00000 ,2444 ,206,19100, , ,76043      ,3,7,12,Glen Rose,11,11,2311900,1,2,250000,0,0,0,3,18,450000,11,11,2311900,1,2,250000,0,0,0,3,18,450000
2016,48,263500,113,1627,29840 ,00000 ,8547 ,206,19100,2, ,75154      ,3,7,12,Glenn Heights,205,205,40568350,0,0,0,0,0,0,0,0,0,205,205,40568350,0,0,0,0,0,0,0,0,0
2016,48,264500,251,1635,29972 ,00000 ,1009 ,206,19100, , ,76044      ,3,7,12,Godley,5,5,462000,0,0,0,0,0,0,0,0,0,5,5,462000,0,0,0,0,0,0,0,0,0
2016,48,266000,175,1650,30080 ,00000 ,1908 ,544,47020, , ,779630939  ,3,7,0,Goliad,3,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,267000,145,1653,30092 ,00000 ,413 ,999,47380,2, ,76655      ,3,7,12,Golinda,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2016,48,268000,177,1655,30116 ,00000 ,7237 ,999,99999, , ,78629      ,3,7,12,Gonzales,9,9,1395000,0,0,0,0,0,0,0,0,0,9,9,1395000,0,0,0,0,0,0,0,0,0
2016,48,269000,349,1657,30188 ,00000 ,200 ,999,99999, , ,75144      ,3,7,0,Goodlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,272000,503,1680,30392 ,00000 ,8903 ,999,99999, , ,76450      ,3,7,12,Graham,5,5,1020975,0,0,0,0,0,0,0,0,0,5,5,1020975,0,0,0,0,0,0,0,0,0
2016,48,272500,221,1685,30416 ,00000 ,7978 ,206,19100, , ,76048      ,3,7,12,Granbury,98,98,24025215,1,2,200000,0,0,0,1,10,550000,98,98,24025215,1,2,200000,0,0,0,1,10,550000
2016,48,273000,113,1695,30464 ,00000 ,123487 ,206,19100,2, ,75051      ,3,7,11,Grand Prairie,392,392,91723784,0,0,0,0,0,0,11,415,41434765,345,345,78389548,0,0,0,0,0,0,10,352,35324572
2016,48,274500,467,1700,30476 ,00000 ,3136 ,999,99999, , ,75140      ,3,7,12,Grand Saline,1,1,96665,0,0,0,0,0,0,0,0,0,1,1,96665,0,0,0,0,0,0,0,0,0
2016,48,275500,251,1705,30512 ,00000 ,1561 ,206,19100, , ,76050      ,3,7,12,Grandview,16,16,3645709,2,4,427100,0,0,0,0,0,0,16,16,3645709,2,4,427100,0,0,0,0,0,0
2016,48,276000,491,1710,30548 ,00000 ,1419 ,999,12420, , ,76530      ,3,7,12,Granger,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2016,48,276500,053,1712,30584 ,00000 ,4910 ,999,99999, , ,78654      ,3,7,0,Granite Shoals,11,11,2892083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,276700,215,1713,30608 ,00000 ,293 ,365,32580, , ,78572      ,3,7,2,Granjeno,3,3,165000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2016,48,277000,225,1715,30632 ,00000 ,1489 ,999,99999, , ,75844      ,3,7,12,Grapeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
