Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9699,13,399000,181,9999,9999,3,5,0,0,Lincolnton,7,7,624166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,404000,297,0520,9999,3,5,12,12,Loganville,125,125,8655808,0,0,0,0,0,0,0,0,0,125,125,8655808,0,0,0,0,0,0,0,0,0
9699,13,407000,295,1560,9999,3,5,12,12,Lookout Mountain,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
9699,13,409000,063,0520,9999,3,5,12,12,Lovejoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,410000,185,9999,9999,3,5,7,7,Lowndes County Unincorporated Area,471,471,24958577,2,4,130768,0,0,0,3,15,300000,317,317,16954012,2,4,130768,0,0,0,0,0,0
9699,13,413000,139,9999,9999,3,5,12,12,Lula,11,11,664000,0,0,0,0,0,0,0,0,0,11,11,664000,0,0,0,0,0,0,0,0,0
9699,13,414000,271,9999,9999,3,5,12,12,Lumber City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,415000,259,9999,9999,3,5,0,0,Lumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,416000,187,9999,9999,3,5,4,4,Lumpkin County Unincorporated Area,282,282,19361554,12,24,976000,0,0,0,0,0,0,75,75,5943500,11,22,931000,0,0,0,0,0,0
9699,13,417000,199,9999,9999,3,5,12,12,Luthersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,419000,279,9999,9999,3,5,12,12,Lyons,3,3,215000,3,6,219200,0,0,0,0,0,0,3,3,215000,3,6,219200,0,0,0,0,0,0
9699,13,422000,193,9999,9999,3,5,1,1,Macon County Unincorporated Area,20,20,761180,0,0,0,0,0,0,0,0,0,10,10,300000,0,0,0,0,0,0,0,0,0
9699,13,423000,021,4680,9999,3,5,12,12,Macon-Bibb County #,792,792,56574225,0,0,0,0,0,0,29,386,11530057,792,792,56574225,0,0,0,0,0,0,29,386,11530057
9699,13,424000,211,9999,9999,3,5,2,2,Madison #,1,1,68041,0,0,0,0,0,0,1,5,125000,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,425000,195,0500,9999,3,5,12,12,Madison County Unincorporated Area #,139,139,13683021,0,0,0,0,0,0,0,0,0,139,139,13683021,0,0,0,0,0,0,0,0,0
9699,13,427000,199,9999,9999,3,5,12,12,Manchester,3,3,228300,0,0,0,0,0,0,0,0,0,3,3,228300,0,0,0,0,0,0,0,0,0
9699,13,430000,067,0520,9999,3,5,12,12,Marietta,239,239,27544579,16,32,1386996,0,0,0,0,0,0,239,239,27544579,16,32,1386996,0,0,0,0,0,0
9699,13,432000,193,9999,9999,3,5,2,2,Marshallville,2,2,96000,0,0,0,0,0,0,0,0,0,2,2,96000,0,0,0,0,0,0,0,0,0
9699,13,436000,011,9999,9999,3,5,12,12,Maysville town,24,24,2140000,0,0,0,0,0,0,0,0,0,24,24,2140000,0,0,0,0,0,0,0,0,0
9699,13,439000,151,0520,9999,3,5,12,12,McDonough,99,99,9145153,5,10,425000,0,0,0,0,0,0,99,99,9145153,5,10,425000,0,0,0,0,0,0
9699,13,440000,189,0600,9999,3,5,12,12,McDuffie County Unincorporated Area,66,66,6948660,0,0,0,0,0,0,0,0,0,66,66,6948660,0,0,0,0,0,0,0,0,0
9699,13,441000,191,9999,9999,3,5,12,12,McIntosh County Unincorporated Area,77,77,6463534,0,0,0,0,0,0,0,0,0,77,77,6463534,0,0,0,0,0,0,0,0,0
9699,13,443000,271,9999,9999,3,5,12,12,McRae,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
9699,13,444000,231,9999,9999,3,5,12,12,Meansville,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
9699,13,448000,199,9999,9999,3,5,0,0,Meriwether County Unincorporated Area,111,111,8135823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,449000,043,9999,9999,3,5,12,12,Metter,4,4,186500,0,0,0,0,0,0,0,0,0,4,4,186500,0,0,0,0,0,0,0,0,0
9699,13,450000,033,9999,9999,3,5,0,0,Midville #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,454000,009,9999,9999,3,5,12,12,Milledgeville,16,16,1460060,36,72,1859000,0,0,0,3,20,700006,16,16,1460060,36,72,1859000,0,0,0,3,20,700006
9699,13,455000,165,9999,9999,3,5,0,0,Millen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,459000,205,9999,9999,3,5,12,12,Mitchell County Unincorporated Area #,28,28,2125400,0,0,0,0,0,0,0,0,0,28,28,2125400,0,0,0,0,0,0,0,0,0
9699,13,461000,231,9999,9999,3,5,12,12,Molena,2,2,154000,0,0,0,0,0,0,0,0,0,2,2,154000,0,0,0,0,0,0,0,0,0
9699,13,462000,297,0520,9999,3,5,12,12,Monroe,39,39,2340474,0,0,0,0,0,0,0,0,0,39,39,2340474,0,0,0,0,0,0,0,0,0
9699,13,463000,207,9999,9999,3,5,0,0,Monroe County Unincorporated Area,226,226,21075607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,464000,193,9999,9999,3,5,12,12,Montezuma,3,3,246000,0,0,0,0,0,0,0,0,0,3,3,246000,0,0,0,0,0,0,0,0,0
9699,13,465000,209,9999,9999,3,5,12,12,Montgomery County #,31,31,2731000,0,0,0,0,0,0,0,0,0,31,31,2731000,0,0,0,0,0,0,0,0,0
9699,13,468000,077,0520,9999,3,5,0,0,Moreland town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,469000,037,9999,9999,3,5,12,12,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,470000,211,9999,9999,3,5,12,12,Morgan County,101,101,9433000,0,0,0,0,0,0,0,0,0,101,101,9433000,0,0,0,0,0,0,0,0,0
9699,13,472000,063,0520,9999,3,5,12,12,Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,474000,071,9999,9999,3,5,0,0,Moultrie,16,16,1970700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,475000,137,9999,9999,3,5,12,12,Mount Airy town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,477000,045,0520,9999,3,5,12,12,Mount Zion,19,19,1102532,0,0,0,0,0,0,0,0,0,19,19,1102532,0,0,0,0,0,0,0,0,0
9699,13,478000,241,9999,9999,3,5,12,12,Mountain City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,480000,121,0520,9999,3,5,12,12,Mountain Park,1,1,73500,0,0,0,0,0,0,0,0,0,1,1,73500,0,0,0,0,0,0,0,0,0
9699,13,480500,213,9999,9999,3,5,12,12,Murray County Unincorporated Area #,181,181,14989522,12,24,918516,2,6,189048,0,0,0,181,181,14989522,12,24,918516,2,6,189048,0,0,0
9699,13,482000,025,9999,9999,3,5,12,12,Nahunta,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9699,13,483000,019,9999,9999,3,5,12,12,Nashville,15,15,794000,0,0,0,0,0,0,0,0,0,15,15,794000,0,0,0,0,0,0,0,0,0
9699,13,489000,077,0520,9999,3,5,12,12,Newnan,26,26,2843476,0,0,0,0,0,0,0,0,0,26,26,2843476,0,0,0,0,0,0,0,0,0
9699,13,491000,217,0520,9999,3,5,8,8,Newton County Unincorporated Area #,910,910,87453758,0,0,0,0,0,0,0,0,0,647,647,62986793,0,0,0,0,0,0,0,0,0
9699,13,494000,135,0520,9999,3,5,12,12,Norcross,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
9699,13,495000,071,9999,9999,3,5,12,12,Norman Park,6,6,279000,0,0,0,0,0,0,0,0,0,6,6,279000,0,0,0,0,0,0,0,0,0
9699,13,496000,219,0500,9999,3,5,12,12,North High Shoals town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,500000,139,9999,9999,3,5,12,12,Oakwood,13,13,1050000,0,0,0,0,0,0,0,0,0,13,13,1050000,0,0,0,0,0,0,0,0,0
9699,13,502000,155,9999,9999,3,5,12,12,Ocilla,5,5,237000,0,0,0,0,0,0,0,0,0,5,5,237000,0,0,0,0,0,0,0,0,0
9699,13,503000,219,0500,9999,3,5,12,12,Oconee County Unincorporated Area #,298,298,39852219,11,22,810000,1,4,155000,0,0,0,298,298,39852219,11,22,810000,1,4,155000,0,0,0
9699,13,506000,193,9999,9999,3,5,12,12,Oglethorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,508000,251,9999,9999,3,5,0,0,Oliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,509000,259,9999,9999,3,5,0,0,Omaha #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,511000,277,9999,9999,3,5,12,12,Omega,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
9699,13,513000,217,0520,9999,3,5,0,0,Oxford town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,515000,121,0520,9999,3,5,12,12,Palmetto,18,18,927315,0,0,0,0,0,0,0,0,0,18,18,927315,0,0,0,0,0,0,0,0,0
9699,13,516000,273,9999,9999,3,5,12,12,Parrott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,518000,223,0520,9999,3,5,12,12,Paulding County Unincorporated Area #,1593,1593,73953100,0,0,0,1,4,90000,5,34,851225,1593,1593,73953100,0,0,0,1,4,90000,5,34,851225
9699,13,521000,021,4680,9999,3,5,12,12,Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,522000,225,4680,9999,3,5,12,12,Peach County Unincorporated Area #,51,51,3969170,0,0,0,0,0,0,2,24,328450,51,51,3969170,0,0,0,0,0,0,2,24,328450
9699,13,523000,113,0520,9999,3,5,12,12,Peachtree City,500,500,68057097,0,0,0,0,0,0,15,312,11167000,500,500,68057097,0,0,0,0,0,0,15,312,11167000
9699,13,525000,205,9999,9999,3,5,0,0,Pelham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,526000,029,7520,9999,3,5,12,12,Pembroke,9,9,710500,0,0,0,0,0,0,0,0,0,9,9,710500,0,0,0,0,0,0,0,0,0
9699,13,528000,153,4680,9999,3,5,12,12,Perry,31,31,3459601,1,2,210083,0,0,0,0,0,0,31,31,3459601,1,2,210083,0,0,0,0,0,0
9699,13,530000,227,0520,9999,3,5,12,12,Pickens County,316,316,38750445,0,0,0,0,0,0,0,0,0,316,316,38750445,0,0,0,0,0,0,0,0,0
9699,13,531000,229,9999,9999,3,5,12,12,Pierce County #,71,71,6025500,0,0,0,0,0,0,0,0,0,71,71,6025500,0,0,0,0,0,0,0,0,0
9699,13,532000,231,9999,9999,3,5,12,12,Pike County Unincorporated Area,201,201,14187348,8,16,440000,0,0,0,0,0,0,201,201,14187348,8,16,440000,0,0,0,0,0,0
9699,13,538000,261,9999,9999,3,5,12,12,Plains,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,540000,233,9999,9999,3,5,12,12,Polk County Unincorporated Area,154,154,9150678,7,14,322000,0,0,0,1,54,2000000,154,154,9150678,7,14,322000,0,0,0,1,54,2000000
9699,13,541000,051,7520,9999,3,5,12,12,Pooler,76,76,4018080,0,0,0,0,0,0,0,0,0,76,76,4018080,0,0,0,0,0,0,0,0,0
9699,13,542000,051,7520,9999,3,5,12,12,Port Wentworth,6,6,478000,0,0,0,0,0,0,0,0,0,6,6,478000,0,0,0,0,0,0,0,0,0
9699,13,545000,321,9999,9999,3,5,12,12,Poulan,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9699,13,546000,067,0520,9999,3,5,12,12,Powder Springs,144,144,7896270,0,0,0,0,0,0,0,0,0,144,144,7896270,0,0,0,0,0,0,0,0,0
9699,13,548000,235,9999,9999,3,5,12,12,Pulaski County Unincorporated Area,36,36,3600000,0,0,0,0,0,0,0,0,0,36,36,3600000,0,0,0,0,0,0,0,0,0
9699,13,550000,237,9999,9999,3,5,10,10,Putnam County,163,163,17496098,6,12,203000,0,0,0,0,0,0,140,140,15182442,6,12,203000,0,0,0,0,0,0
9699,13,553000,241,9999,9999,3,5,0,0,Rabun County Unincorporated Area #,254,254,15965148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,556000,019,9999,9999,3,5,12,12,Ray City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,560000,267,9999,9999,3,5,12,12,Reidsville,6,6,369000,0,0,0,0,0,0,0,0,0,6,6,369000,0,0,0,0,0,0,0,0,0
9699,13,561000,185,9999,9999,3,5,12,12,Remerton,12,12,376260,3,6,184000,0,0,0,0,0,0,12,12,376260,3,6,184000,0,0,0,0,0,0
9699,13,562000,175,9999,9999,3,5,12,12,Rentz town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,564000,135,0520,9999,3,5,12,12,Rest Haven town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9699,13,566000,269,9999,9999,3,5,0,0,Reynolds town,1,1,47669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,569000,259,9999,9999,3,5,12,12,Richland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,570000,245,0600,9999,3,5,12,12,Augusta-Richmond County #,632,632,36830445,3,6,112000,16,62,2200387,2,10,208000,632,632,36830445,3,6,112000,16,62,2200387,2,10,208000
9699,13,571000,029,7520,9999,3,5,12,12,Richmond Hill,45,45,4123806,0,0,0,0,0,0,0,0,0,45,45,4123806,0,0,0,0,0,0,0,0,0
9699,13,573000,103,7520,9999,3,5,12,12,Rincon town,65,65,5850000,5,10,200000,0,0,0,0,0,0,65,65,5850000,5,10,200000,0,0,0,0,0,0
9699,13,574000,047,1560,9999,3,5,0,0,Ringgold #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,575000,063,0520,9999,3,5,12,11,Riverdale,24,24,1754670,0,0,0,0,0,0,0,0,0,24,24,1754670,0,0,0,0,0,0,0,0,0
9699,13,579000,247,0520,9999,3,5,12,12,Rockdale County Unincorporated Area,407,407,46539350,0,0,0,2,6,285000,0,0,0,407,407,46539350,0,0,0,2,6,285000,0,0,0
9699,13,580000,233,9999,9999,3,5,12,12,Rockmart,12,12,597000,0,0,0,0,0,0,0,0,0,12,12,597000,0,0,0,0,0,0,0,0,0
9699,13,584000,295,1560,9999,3,5,12,12,Rossville,3,3,320130,0,0,0,0,0,0,0,0,0,3,3,320130,0,0,0,0,0,0,0,0,0
9699,13,585000,121,0520,9999,3,5,12,12,Roswell,342,342,41291248,3,6,210000,0,0,0,14,304,10272575,342,342,41291248,3,6,210000,0,0,0,14,304,10272575
9699,13,586000,119,9999,9999,3,5,0,0,Royston,4,4,322608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,592000,303,9999,9999,3,5,12,12,Sandersville,5,5,448000,0,0,0,0,0,0,0,0,0,5,5,448000,0,0,0,0,0,0,0,0,0
9699,13,593000,279,9999,9999,3,5,11,11,Santa Claus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,595000,273,9999,9999,3,5,0,0,Sasser town,2,2,147500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,596000,051,7520,9999,3,5,12,12,Savannah,75,75,6197663,2,4,178000,0,0,0,1,43,2000000,75,75,6197663,2,4,178000,0,0,0,1,43,2000000
9699,13,598000,271,9999,9999,3,5,12,12,Scotland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,602000,253,9999,9999,3,5,0,0,Seminole County Unincorporated Area,12,12,1125319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,603000,077,0520,9999,3,5,12,12,Senoia,31,31,2116000,0,0,0,0,0,0,0,0,0,31,31,2116000,0,0,0,0,0,0,0,0,0
9699,13,606000,077,0520,9999,3,5,12,12,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,607000,243,9999,9999,3,5,12,12,Shellman,3,3,100000,0,0,0,0,0,0,0,0,0,3,3,100000,0,0,0,0,0,0,0,0,0
9699,13,610000,241,9999,9999,3,5,12,12,Sky Valley,7,7,685626,0,0,0,0,0,0,0,0,0,7,7,685626,0,0,0,0,0,0,0,0,0
9699,13,613000,067,0520,9999,3,5,12,12,Smyrna,238,238,27831377,0,0,0,0,0,0,3,36,1720800,238,238,27831377,0,0,0,0,0,0,3,36,1720800
9699,13,614000,135,0520,9999,3,5,12,12,Snellville,103,103,8044700,0,0,0,0,0,0,0,0,0,103,103,8044700,0,0,0,0,0,0,0,0,0
9699,13,616000,297,0520,9999,3,5,12,12,Social Circle,20,20,1494500,0,0,0,0,0,0,0,0,0,20,20,1494500,0,0,0,0,0,0,0,0,0
9699,13,617000,283,9999,9999,3,5,12,12,Soperton,0,0,0,1,2,10000,0,0,0,0,0,0,0,0,0,1,2,10000,0,0,0,0,0,0
9699,13,618000,255,0520,9999,3,5,12,12,Spalding County Unincorporated Area,178,178,13495534,2,4,140000,0,0,0,0,0,0,178,178,13495534,2,4,140000,0,0,0,0,0,0
9699,13,619000,075,9999,9999,3,5,12,12,Sparks town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9699,13,620000,141,9999,9999,3,5,12,12,Sparta,1,1,64000,0,0,0,0,0,0,0,0,0,1,1,64000,0,0,0,0,0,0,0,0,0
9699,13,621000,103,7520,9999,3,5,12,12,Springfield,26,26,2559414,0,0,0,1,3,44119,0,0,0,26,26,2559414,0,0,0,1,3,44119,0,0,0
9699,13,622000,039,9999,9999,3,5,0,0,St. Marys,273,273,19615573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,624000,031,9999,9999,3,5,12,12,Statesboro,8,8,575000,3,6,249900,0,0,0,7,106,2230000,8,8,575000,3,6,249900,0,0,0,7,106,2230000
9699,13,625000,013,0520,9999,3,5,12,12,Statham,68,68,3786155,0,0,0,0,0,0,0,0,0,68,68,3786155,0,0,0,0,0,0,0,0,0
9699,13,626000,257,9999,9999,3,5,12,12,Stephens County Unincorporated Area #,91,91,7234308,3,6,188000,0,0,0,0,0,0,91,91,7234308,3,6,188000,0,0,0,0,0,0
9699,13,627000,259,9999,9999,3,5,12,12,Stewart County Unincorporated Area #,4,4,259000,0,0,0,0,0,0,0,0,0,4,4,259000,0,0,0,0,0,0,0,0,0
9699,13,631000,135,0520,9999,3,5,12,12,Sugar Hill,323,323,24778934,0,0,0,0,0,0,0,0,0,323,323,24778934,0,0,0,0,0,0,0,0,0
9699,13,633000,055,9999,9999,3,5,12,12,Summerville,8,8,428580,0,0,0,0,0,0,0,0,0,8,8,428580,0,0,0,0,0,0,0,0,0
9699,13,636000,255,0520,9999,3,5,12,12,Sunny Side,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,638000,135,0520,9999,3,5,12,12,Suwanee,225,225,23805641,0,0,0,0,0,0,17,324,13364399,225,225,23805641,0,0,0,0,0,0,17,324,13364399
9699,13,639000,107,9999,9999,3,5,12,12,Swainsboro,16,16,638400,0,0,0,0,0,0,0,0,0,16,16,638400,0,0,0,0,0,0,0,0,0
9699,13,641000,251,9999,9999,3,5,12,12,Sylvania,4,4,360000,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
9699,13,642000,321,9999,9999,3,5,12,12,Sylvester,7,7,444000,0,0,0,1,4,95000,1,6,133000,7,7,444000,0,0,0,1,4,95000,1,6,133000
9699,13,643000,263,9999,9999,3,5,12,12,Talbot County Unincorporated Area (N),32,32,2686144,0,0,0,0,0,0,0,0,0,32,32,2686144,0,0,0,0,0,0,0,0,0
9699,13,648000,137,9999,9999,3,5,12,12,Tallulah Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,652000,267,9999,9999,3,5,0,0,Tattnall County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,653000,269,9999,9999,3,5,12,12,Taylor County Unincorporated Area,31,31,1630980,0,0,0,0,0,0,0,0,0,31,31,1630980,0,0,0,0,0,0,0,0,0
9699,13,657000,045,0520,9999,3,5,12,12,Temple,36,36,1894699,0,0,0,0,0,0,0,0,0,36,36,1894699,0,0,0,0,0,0,0,0,0
9699,13,658000,303,9999,9999,3,5,0,0,Tennille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,659000,273,9999,9999,3,5,1,1,Terrell County Unincorporated Area,18,18,931474,0,0,0,1,3,98586,0,0,0,0,0,0,0,0,0,1,3,98586,0,0,0
9699,13,661000,275,9999,9999,3,5,12,12,Thomas County Unincorporated Area #,119,119,10817350,0,0,0,5,20,913000,0,0,0,119,119,10817350,0,0,0,5,20,913000,0,0,0
9699,13,662000,293,9999,9999,3,5,12,12,Thomaston,9,9,882561,4,8,320808,1,3,119000,0,0,0,9,9,882561,4,8,320808,1,3,119000,0,0,0
9699,13,663000,275,9999,9999,3,5,12,12,Thomasville,67,67,6279297,2,4,285000,2,6,428700,0,0,0,67,67,6279297,2,4,285000,2,6,428700,0,0,0
9699,13,664000,189,0600,9999,3,5,12,12,Thomson,7,7,399000,0,0,0,0,0,0,0,0,0,7,7,399000,0,0,0,0,0,0,0,0,0
9699,13,665000,051,7520,9999,3,5,0,0,Thunderbolt town,3,3,181647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,666000,277,9999,9999,3,5,10,10,Tift County Unincorporated Area #,115,115,9872901,2,4,120000,0,0,0,0,0,0,96,96,8602560,2,4,120000,0,0,0,0,0,0
9699,13,667000,277,9999,9999,3,5,0,0,Tifton,48,48,2708755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,669000,317,9999,9999,3,5,12,12,Tignall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,670000,257,9999,9999,3,5,12,12,Toccoa,13,13,1202680,0,0,0,0,0,0,0,0,0,13,13,1202680,0,0,0,0,0,0,0,0,0
9699,13,673000,281,9999,9999,3,5,12,12,Towns County Unincorporated Area,190,190,15745000,0,0,0,0,0,0,0,0,0,190,190,15745000,0,0,0,0,0,0,0,0,0
9699,13,674000,083,1560,9999,3,5,12,12,Trenton,4,4,245000,0,0,0,0,0,0,0,0,0,4,4,245000,0,0,0,0,0,0,0,0,0
9699,13,675000,283,9999,9999,3,5,0,0,Treutlen County Unincorporated Area #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,676000,055,9999,9999,3,5,12,12,Trion town,3,3,187000,0,0,0,0,0,0,0,0,0,3,3,187000,0,0,0,0,0,0,0,0,0
9699,13,677000,285,9999,9999,3,5,12,12,Troup County Unincorporated Area,187,187,15527059,0,0,0,0,0,0,0,0,0,187,187,15527059,0,0,0,0,0,0,0,0,0
9699,13,679000,077,0520,9999,3,5,0,0,Turin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,681000,289,4680,9999,3,5,0,0,Twiggs County Unincorporated Area #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,682000,107,9999,9999,3,5,0,0,Twin City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,684000,051,7520,9999,3,5,0,0,Tybee Island,34,34,2869817,4,8,470820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,685000,113,0520,9999,3,5,12,12,Tyrone town,44,44,4959450,0,0,0,0,0,0,0,0,0,44,44,4959450,0,0,0,0,0,0,0,0,0
9699,13,686000,093,9999,9999,3,5,0,0,Unadilla,2,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,687000,121,0520,9999,3,5,12,12,Union City,9,9,558000,0,0,0,0,0,0,0,0,0,9,9,558000,0,0,0,0,0,0,0,0,0
9699,13,688000,291,9999,9999,3,5,12,12,Union County,423,423,34634862,2,4,148636,1,3,98586,0,0,0,423,423,34634862,2,4,148636,1,3,98586,0,0,0
9699,13,689000,133,9999,9999,3,5,12,12,Union Point,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
9699,13,690000,293,9999,9999,3,5,12,12,Upson County Unincorporated Area,66,66,5122515,2,4,70000,0,0,0,0,0,0,66,66,5122515,2,4,70000,0,0,0,0,0,0
9699,13,692000,185,9999,9999,3,5,7,7,Valdosta,218,218,10448326,13,26,952820,0,0,0,7,89,3699666,151,151,6852494,9,18,668944,0,0,0,5,79,3294000
9699,13,694000,051,7520,9999,3,5,12,12,Vernonburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,696000,279,9999,9999,3,5,12,12,Vidalia,22,22,1611000,1,2,65000,0,0,0,0,0,0,22,22,1611000,1,2,65000,0,0,0,0,0,0
9699,13,697000,093,9999,9999,3,5,11,11,Vienna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,13,698000,045,0520,9999,3,5,12,12,Villa Rica,14,14,831200,0,0,0,0,0,0,0,0,0,14,14,831200,0,0,0,0,0,0,0,0,0
9699,13,703000,295,1560,9999,3,5,11,11,Walker County Unincorporated Area,182,182,12171987,5,10,325000,1,4,150000,0,0,0,169,169,11366760,5,10,325000,1,4,150000,0,0,0
9699,13,704000,297,0520,9999,3,5,12,12,Walnut Grove town,24,24,1997312,0,0,0,0,0,0,0,0,0,24,24,1997312,0,0,0,0,0,0,0,0,0
9699,13,706000,297,0520,9999,3,5,12,12,Walton County Unincorporated Area,665,665,57783033,0,0,0,0,0,0,0,0,0,665,665,57783033,0,0,0,0,0,0,0,0,0
