Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202505,06,011,4,9,Colusa County                                               ,8,8,3012851,0,0,0,0,0,0,0,0,0,3,3,305289,0,0,0,0,0,0,0,0,0
202505,06,013,4,9,Contra Costa County                                         ,435,435,152809724,2,4,1550000,1,3,417016,7,40,15057028,416,416,145340076,2,4,1550000,1,3,417016,5,27,9172868
202505,06,015,4,9,Del Norte County                                            ,7,7,2264978,1,2,529946,0,0,0,2,43,13589186,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,017,4,9,El Dorado County                                            ,148,148,65105487,0,0,0,0,0,0,2,60,18000000,145,145,63912222,0,0,0,0,0,0,2,60,18000000
202505,06,019,4,9,Fresno County                                               ,624,624,232356008,3,6,1081461,0,0,0,3,129,23631674,553,553,203698283,3,6,1081461,0,0,0,1,114,19547341
202505,06,021,4,9,Glenn County                                                ,14,14,3140935,0,0,0,1,3,500000,5,28,2599509,4,4,923070,0,0,0,1,3,500000,0,0,0
202505,06,023,4,9,Humboldt County                                             ,62,62,13968099,2,4,430000,3,11,1800000,4,103,19065068,48,48,9925237,2,4,430000,2,8,1200000,4,103,19065068
202505,06,025,4,9,Imperial County                                             ,82,82,15166535,2,4,218000,0,0,0,1,5,625594,64,64,10971474,2,4,218000,0,0,0,0,0,0
202505,06,027,4,9,Inyo County                                                 ,7,7,1301859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,029,4,9,Kern County                                                 ,1126,1126,286769788,32,64,8746832,2,7,513934,3,15,1891152,263,263,68361088,2,4,166920,1,4,367239,0,0,0
202505,06,031,4,9,Kings County                                                ,155,155,55138303,3,6,1532277,3,9,1800618,6,57,4658319,16,16,3810109,2,4,1150000,0,0,0,0,0,0
202505,06,033,4,9,Lake County                                                 ,20,20,4904126,0,0,0,0,0,0,3,15,1844904,3,3,510000,0,0,0,0,0,0,0,0,0
202505,06,035,4,9,Lassen County                                               ,5,5,1455739,0,0,0,0,0,0,0,0,0,4,4,1218000,0,0,0,0,0,0,0,0,0
202505,06,037,4,9,Los Angeles County                                          ,4127,4127,1114429640,293,586,130905192,38,125,33112003,120,3102,480894374,3469,3469,966224997,282,564,127302879,26,89,25347953,75,2568,385350776
202505,06,039,4,9,Madera County                                               ,537,537,198959855,0,0,0,0,0,0,10,85,43688450,527,527,195886139,0,0,0,0,0,0,10,85,43688450
202505,06,041,4,9,Marin County                                                ,55,55,31214115,0,0,0,0,0,0,0,0,0,36,36,23548334,0,0,0,0,0,0,0,0,0
202505,06,043,4,9,Mariposa County                                             ,6,6,1622275,0,0,0,0,0,0,0,0,0,6,6,1622275,0,0,0,0,0,0,0,0,0
202505,06,045,4,9,Mendocino County                                            ,5,5,1909960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,047,4,9,Merced County                                               ,223,223,72019322,0,0,0,0,0,0,0,0,0,171,171,56244372,0,0,0,0,0,0,0,0,0
202505,06,049,4,9,Modoc County                                                ,5,5,570000,0,0,0,0,0,0,0,0,0,5,5,570000,0,0,0,0,0,0,0,0,0
202505,06,051,4,9,Mono County                                                 ,24,24,9215242,0,0,0,0,0,0,1,9,1748399,22,22,8310097,0,0,0,0,0,0,0,0,0
202505,06,053,4,9,Monterey County                                             ,210,210,42510275,3,6,1515814,0,0,0,3,43,8471906,202,202,39585493,2,4,927014,0,0,0,1,20,3513191
202505,06,055,4,9,Napa County                                                 ,122,122,64793551,0,0,0,0,0,0,0,0,0,117,117,60371117,0,0,0,0,0,0,0,0,0
202505,06,057,4,9,Nevada County                                               ,73,73,34236046,0,0,0,0,0,0,0,0,0,73,73,34236046,0,0,0,0,0,0,0,0,0
202505,06,059,4,9,Orange County                                               ,1171,1171,329659742,54,108,35639636,17,59,16093887,43,1211,305365876,1024,1024,267870114,44,88,28972851,14,50,13706225,36,1093,277871889
202505,06,061,4,9,Placer County                                               ,1042,1042,413872883,46,92,9093431,3,12,3687351,14,456,49239939,1037,1037,411692502,46,92,9093431,3,12,3687351,14,456,49239939
202505,06,063,4,9,Plumas County                                               ,25,25,4196290,0,0,0,0,0,0,0,0,0,25,25,4196290,0,0,0,0,0,0,0,0,0
202505,06,065,4,9,Riverside County                                            ,3190,3190,1007467597,15,30,8140249,12,45,9563289,33,788,148302337,2689,2689,827321954,10,20,5054712,10,37,6450163,31,771,143145044
202505,06,067,4,9,Sacramento County                                           ,2441,2441,780998542,16,32,4177044,1,4,800000,8,471,80018854,2440,2440,780571381,16,32,4177044,1,4,800000,8,471,80018854
202505,06,069,4,9,San Benito County                                           ,124,124,34352589,0,0,0,0,0,0,0,0,0,105,105,28290696,0,0,0,0,0,0,0,0,0
202505,06,071,4,9,San Bernardino County                                       ,1703,1703,465954007,40,80,4130255,17,57,10489862,55,1203,219821966,1660,1660,455776799,39,78,3720255,17,57,10489862,52,1040,189453145
202505,06,073,4,9,San Diego County                                            ,1515,1515,498709725,87,174,30024238,34,126,17210535,94,2023,292095604,1458,1458,476744403,87,174,30024238,34,126,17210535,88,1960,271964580
202505,06,075,4,9,San Francisco County                                        ,7,7,2366224,3,6,1137306,2,6,1287958,4,702,196754902,7,7,2366224,3,6,1137306,2,6,1287958,4,702,196754902
202505,06,077,4,9,San Joaquin County                                          ,1249,1249,536873112,0,0,0,0,0,0,0,0,0,1125,1125,502510249,0,0,0,0,0,0,0,0,0
202505,06,079,4,9,San Luis Obispo County                                      ,257,257,92676601,1,2,180059,1,4,370588,1,5,473684,237,237,87220244,1,2,180059,1,4,370588,0,0,0
202505,06,081,4,9,San Mateo County                                            ,181,181,114622630,2,4,1404838,1,3,875000,21,816,234287099,120,120,86611824,0,0,0,1,3,875000,4,663,196789019
202505,06,083,4,9,Santa Barbara County                                        ,181,181,112526503,0,0,0,0,0,0,36,350,37169282,160,160,106410752,0,0,0,0,0,0,34,340,35363726
202505,06,085,4,9,Santa Clara County                                          ,795,795,330240585,1,2,788241,3,12,427400,19,478,93765904,742,742,291714799,1,2,788241,3,12,427400,19,478,93765904
202505,06,087,4,9,Santa Cruz County                                           ,73,73,13215172,1,2,837040,0,0,0,6,30,4015114,51,51,9973500,0,0,0,0,0,0,0,0,0
202505,06,089,4,9,Shasta County                                               ,161,161,57025753,0,0,0,0,0,0,1,5,500000,151,151,53050996,0,0,0,0,0,0,1,5,500000
202505,06,091,4,9,Sierra County                                               ,1,1,900000,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
202505,06,093,4,9,Siskiyou County                                             ,23,23,8740092,0,0,0,0,0,0,0,0,0,20,20,7726108,0,0,0,0,0,0,0,0,0
202505,06,095,4,9,Solano County                                               ,264,264,79009314,0,0,0,0,0,0,0,0,0,261,261,78151902,0,0,0,0,0,0,0,0,0
202505,06,097,4,9,Sonoma County                                               ,316,316,96288585,0,0,0,2,8,748323,9,144,18520588,244,244,81942401,0,0,0,2,8,748323,4,117,14020590
202505,06,099,4,9,Stanislaus County                                           ,297,297,60206916,0,0,0,0,0,0,3,17,1350000,254,254,52420575,0,0,0,0,0,0,2,12,850000
202505,06,101,4,9,Sutter County                                               ,30,30,13006522,0,0,0,0,0,0,0,0,0,4,4,2518873,0,0,0,0,0,0,0,0,0
202505,06,103,4,9,Tehama County                                               ,66,66,12034105,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202505,06,105,4,9,Trinity County                                              ,15,15,2184315,0,0,0,0,0,0,0,0,0,15,15,2184315,0,0,0,0,0,0,0,0,0
202505,06,107,4,9,Tulare County                                               ,682,682,195829214,11,22,4188498,1,3,560000,0,0,0,662,662,192591883,11,22,4188498,1,3,560000,0,0,0
202505,06,109,4,9,Tuolumne County                                             ,50,50,16612339,0,0,0,0,0,0,0,0,0,48,48,16237139,0,0,0,0,0,0,0,0,0
202505,06,111,4,9,Ventura County                                              ,239,239,76710161,0,0,0,2,6,2213456,14,639,121868553,182,182,59610787,0,0,0,0,0,0,12,614,117069702
202505,06,113,4,9,Yolo County                                                 ,138,138,47304587,6,12,884557,0,0,0,0,0,0,122,122,42544049,6,12,884557,0,0,0,0,0,0
202505,06,115,4,9,Yuba County                                                 ,237,237,98371757,2,4,601266,0,0,0,0,0,0,237,237,98371757,2,4,601266,0,0,0,0,0,0
202505,08,001,4,8,Adams County                                                ,911,911,301786365,0,0,0,1,4,1151872,23,119,13154905,867,867,286391874,0,0,0,1,4,1151872,22,111,11783721
202505,08,003,4,8,Alamosa County                                              ,16,16,2967076,4,8,1294177,0,0,0,0,0,0,2,2,459350,4,8,1294177,0,0,0,0,0,0
202505,08,005,4,8,Arapahoe County                                             ,883,883,246141892,0,0,0,6,18,2775016,26,623,102820963,813,813,223693952,0,0,0,5,15,2337191,20,587,97637981
202505,08,007,4,8,Archuleta County                                            ,41,41,13663465,0,0,0,0,0,0,0,0,0,2,2,1285038,0,0,0,0,0,0,0,0,0
202505,08,009,4,8,Baca County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,011,4,8,Bent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,013,4,8,Boulder County                                              ,224,224,121559415,7,14,3778964,3,11,1856974,11,426,97569395,186,186,106666501,6,12,3060863,2,8,1149737,8,330,72950083
202505,08,014,4,8,Broomfield County                                           ,42,42,20235678,0,0,0,4,14,3966208,6,527,87399886,42,42,20235678,0,0,0,4,14,3966208,6,527,87399886
202505,08,015,4,8,Chaffee County                                              ,69,69,31109777,1,2,222256,2,6,1159073,0,0,0,69,69,31109777,1,2,222256,2,6,1159073,0,0,0
202505,08,017,4,8,Cheyenne County                                             ,2,2,562902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,019,4,8,Clear Creek County                                          ,7,7,4027470,1,2,462000,0,0,0,0,0,0,3,3,2115240,0,0,0,0,0,0,0,0,0
202505,08,021,4,8,Conejos County                                              ,6,6,2403648,0,0,0,0,0,0,0,0,0,6,6,2403648,0,0,0,0,0,0,0,0,0
202505,08,023,4,8,Costilla County                                             ,24,24,9989624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,025,4,8,Crowley County                                              ,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,027,4,8,Custer County                                               ,32,32,9500560,0,0,0,0,0,0,0,0,0,32,32,9500560,0,0,0,0,0,0,0,0,0
202505,08,029,4,8,Delta County                                                ,29,29,6596277,1,2,435000,0,0,0,0,0,0,13,13,3740000,1,2,435000,0,0,0,0,0,0
202505,08,031,4,8,Denver County                                               ,409,409,130233504,0,0,0,4,12,1567792,19,1090,198597238,409,409,130233504,0,0,0,4,12,1567792,19,1090,198597238
202505,08,033,4,8,Dolores County                                              ,3,3,1332468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,035,4,8,Douglas County                                              ,770,770,333561390,1,2,197120,8,31,5997692,10,526,110899019,770,770,333561390,1,2,197120,8,31,5997692,10,526,110899019
202505,08,037,4,8,Eagle County                                                ,59,59,60459850,0,0,0,0,0,0,3,15,5571429,51,51,45856374,0,0,0,0,0,0,0,0,0
202505,08,039,4,8,Elbert County                                               ,148,148,73340500,0,0,0,0,0,0,0,0,0,147,147,72990500,0,0,0,0,0,0,0,0,0
202505,08,041,4,8,El Paso County                                              ,1253,1253,681321167,47,94,13944365,0,0,0,16,870,195861397,1253,1253,681321167,47,94,13944365,0,0,0,16,870,195861397
202505,08,043,4,8,Fremont County                                              ,46,46,10878181,0,0,0,0,0,0,0,0,0,44,44,10206647,0,0,0,0,0,0,0,0,0
202505,08,045,4,8,Garfield County                                             ,67,67,25234136,0,0,0,1,4,1119100,0,0,0,62,62,22437382,0,0,0,1,4,1119100,0,0,0
202505,08,047,4,8,Gilpin County                                               ,14,14,12301584,0,0,0,0,0,0,0,0,0,12,12,11606584,0,0,0,0,0,0,0,0,0
202505,08,049,4,8,Grand County                                                ,65,65,23132027,0,0,0,0,0,0,0,0,0,28,28,10600820,0,0,0,0,0,0,0,0,0
202505,08,051,4,8,Gunnison County                                             ,83,83,47418538,0,0,0,0,0,0,0,0,0,83,83,47418538,0,0,0,0,0,0,0,0,0
202505,08,053,4,8,Hinsdale County                                             ,5,5,2107125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,055,4,8,Huerfano County                                             ,18,18,3912623,0,0,0,0,0,0,2,10,1235294,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,057,4,8,Jackson County                                              ,2,2,900666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,059,4,8,Jefferson County                                            ,401,401,161250429,7,14,2841880,0,0,0,5,213,46318138,369,369,152057737,6,12,2399480,0,0,0,1,190,42500000
202505,08,061,4,8,Kiowa County                                                ,1,1,416234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,063,4,8,Kit Carson County                                           ,1,1,177500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,065,4,8,Lake County                                                 ,22,22,4699882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,067,4,8,La Plata County                                             ,61,61,35689041,2,4,1802000,0,0,0,6,108,11634973,50,50,32210731,2,4,1802000,0,0,0,6,108,11634973
202505,08,069,4,8,Larimer County                                              ,509,509,188289517,4,8,753265,1,4,597156,18,555,96704945,509,509,188289517,4,8,753265,1,4,597156,18,555,96704945
202505,08,071,4,8,Las Animas County                                           ,12,12,2271226,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
202505,08,073,4,8,Lincoln County                                              ,4,4,659985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,075,4,8,Logan County                                                ,4,4,5199223,0,0,0,0,0,0,0,0,0,3,3,5129223,0,0,0,0,0,0,0,0,0
202505,08,077,4,8,Mesa County                                                 ,270,270,49885555,5,10,1488307,0,0,0,2,51,2323001,270,270,49885555,5,10,1488307,0,0,0,2,51,2323001
202505,08,079,4,8,Mineral County                                              ,4,4,1651976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,081,4,8,Moffat County                                               ,4,4,339000,0,0,0,0,0,0,0,0,0,3,3,100000,0,0,0,0,0,0,0,0,0
202505,08,083,4,8,Montezuma County                                            ,6,6,1520453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,085,4,8,Montrose County                                             ,92,92,15833507,5,10,1594560,0,0,0,0,0,0,91,91,15545507,5,10,1594560,0,0,0,0,0,0
202505,08,087,4,8,Morgan County                                               ,23,23,8299423,2,4,602160,3,9,988777,2,23,4239778,18,18,6382300,0,0,0,0,0,0,0,0,0
202505,08,089,4,8,Otero County                                                ,6,6,1507968,1,2,625000,0,0,0,2,10,2687000,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,091,4,8,Ouray County                                                ,23,23,18343006,0,0,0,0,0,0,0,0,0,18,18,17486799,0,0,0,0,0,0,0,0,0
202505,08,093,4,8,Park County                                                 ,59,59,23675215,0,0,0,0,0,0,0,0,0,58,58,23315215,0,0,0,0,0,0,0,0,0
202505,08,095,4,8,Phillips County                                             ,1,1,453189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,097,4,8,Pitkin County                                               ,14,14,126111197,0,0,0,0,0,0,0,0,0,14,14,126111197,0,0,0,0,0,0,0,0,0
202505,08,099,4,8,Prowers County                                              ,4,4,1208226,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
202505,08,101,4,8,Pueblo County                                               ,114,114,19287806,0,0,0,0,0,0,0,0,0,114,114,19287806,0,0,0,0,0,0,0,0,0
202505,08,103,4,8,Rio Blanco County                                           ,4,4,5810000,0,0,0,0,0,0,0,0,0,4,4,5810000,0,0,0,0,0,0,0,0,0
202505,08,105,4,8,Rio Grande County                                           ,6,6,2377160,4,8,557000,0,0,0,0,0,0,6,6,2377160,4,8,557000,0,0,0,0,0,0
202505,08,107,4,8,Routt County                                                ,64,64,87385404,0,0,0,0,0,0,0,0,0,64,64,87385404,0,0,0,0,0,0,0,0,0
202505,08,109,4,8,Saguache County                                             ,34,34,8048000,0,0,0,0,0,0,2,10,2333334,34,34,8048000,0,0,0,0,0,0,0,0,0
202505,08,111,4,8,San Juan County                                             ,4,4,2058850,2,4,1620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,113,4,8,San Miguel County                                           ,18,18,51917937,0,0,0,0,0,0,0,0,0,9,9,36754669,0,0,0,0,0,0,0,0,0
202505,08,115,4,8,Sedgwick County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,117,4,8,Summit County                                               ,71,71,49909582,0,0,0,1,3,728938,4,24,4817513,48,48,37361374,0,0,0,0,0,0,0,0,0
202505,08,119,4,8,Teller County                                               ,47,47,14630702,0,0,0,0,0,0,0,0,0,5,5,2429877,0,0,0,0,0,0,0,0,0
202505,08,121,4,8,Washington County                                           ,4,4,1283065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,08,123,4,8,Weld County                                                 ,1172,1172,444584053,5,10,2260992,7,24,5363524,22,145,18323178,737,737,269886400,2,4,1200000,3,12,3159034,18,125,15378602
