Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202312,51,059,3,5,Fairfax County                                              ,1204,1204,334743431,1,2,1000000,0,0,0,37,2042,130809578,1204,1204,334743431,1,2,1000000,0,0,0,37,2042,130809578
202312,51,061,3,5,Fauquier County                                             ,247,247,141452538,0,0,0,0,0,0,0,0,0,247,247,141452538,0,0,0,0,0,0,0,0,0
202312,51,063,3,5,Floyd County                                                ,63,63,13972335,0,0,0,0,0,0,1,5,1000000,57,57,12532031,0,0,0,0,0,0,0,0,0
202312,51,065,3,5,Fluvanna County                                             ,100,100,20175000,1,2,200000,0,0,0,0,0,0,100,100,20175000,1,2,200000,0,0,0,0,0,0
202312,51,067,3,5,Franklin County                                             ,151,151,55547827,0,0,0,0,0,0,1,24,1500000,17,17,4921482,0,0,0,0,0,0,1,24,1500000
202312,51,069,3,5,Frederick County                                            ,798,798,205441734,0,0,0,0,0,0,0,0,0,798,798,205441734,0,0,0,0,0,0,0,0,0
202312,51,071,3,5,Giles County                                                ,35,35,10981595,0,0,0,0,0,0,0,0,0,30,30,9663339,0,0,0,0,0,0,0,0,0
202312,51,073,3,5,Gloucester County                                           ,73,73,24638046,0,0,0,0,0,0,2,12,2500000,73,73,24638046,0,0,0,0,0,0,2,12,2500000
202312,51,075,3,5,Goochland County                                            ,268,268,90885518,0,0,0,0,0,0,0,0,0,268,268,90885518,0,0,0,0,0,0,0,0,0
202312,51,077,3,5,Grayson County                                              ,39,39,10427549,0,0,0,0,0,0,0,0,0,39,39,10427549,0,0,0,0,0,0,0,0,0
202312,51,079,3,5,Greene County                                               ,143,143,59724386,0,0,0,0,0,0,3,120,3060000,143,143,59724386,0,0,0,0,0,0,3,120,3060000
202312,51,081,3,5,Greensville County                                          ,12,12,1971449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,083,3,5,Halifax County                                              ,100,100,16965320,0,0,0,0,0,0,0,0,0,100,100,16965320,0,0,0,0,0,0,0,0,0
202312,51,085,3,5,Hanover County                                              ,481,481,143702068,0,0,0,0,0,0,0,0,0,481,481,143702068,0,0,0,0,0,0,0,0,0
202312,51,087,3,5,Henrico County                                              ,730,730,143427373,104,208,31065230,0,0,0,28,1805,196718529,730,730,143427373,104,208,31065230,0,0,0,28,1805,196718529
202312,51,089,3,5,Henry County                                                ,26,26,6273969,0,0,0,0,0,0,0,0,0,26,26,6273969,0,0,0,0,0,0,0,0,0
202312,51,091,3,5,Highland County                                             ,8,8,1688627,0,0,0,0,0,0,0,0,0,8,8,1688627,0,0,0,0,0,0,0,0,0
202312,51,093,3,5,Isle of Wight County                                        ,206,206,55346684,0,0,0,0,0,0,0,0,0,206,206,55346684,0,0,0,0,0,0,0,0,0
202312,51,095,3,5,James City County                                           ,321,321,88160787,4,8,840000,1,4,385000,7,264,19985000,321,321,88160787,4,8,840000,1,4,385000,7,264,19985000
202312,51,097,3,5,King and Queen County                                       ,36,36,7572121,0,0,0,0,0,0,0,0,0,36,36,7572121,0,0,0,0,0,0,0,0,0
202312,51,099,3,5,King George County                                          ,170,170,47094553,0,0,0,0,0,0,0,0,0,156,156,43720335,0,0,0,0,0,0,0,0,0
202312,51,101,3,5,King William County                                         ,138,138,25534146,0,0,0,0,0,0,0,0,0,134,134,25036462,0,0,0,0,0,0,0,0,0
202312,51,103,3,5,Lancaster County                                            ,95,95,30484491,0,0,0,0,0,0,0,0,0,95,95,30484491,0,0,0,0,0,0,0,0,0
202312,51,105,3,5,Lee County                                                  ,22,22,4599734,0,0,0,0,0,0,0,0,0,22,22,4599734,0,0,0,0,0,0,0,0,0
202312,51,107,3,5,Loudoun County                                              ,1147,1147,257433707,0,0,0,0,0,0,25,634,94806410,1147,1147,257433707,0,0,0,0,0,0,25,634,94806410
202312,51,109,3,5,Louisa County                                               ,336,336,94431358,0,0,0,0,0,0,0,0,0,336,336,94431358,0,0,0,0,0,0,0,0,0
202312,51,111,3,5,Lunenburg County                                            ,14,14,4176810,0,0,0,0,0,0,0,0,0,14,14,4176810,0,0,0,0,0,0,0,0,0
202312,51,113,3,5,Madison County                                              ,53,53,20971053,0,0,0,0,0,0,0,0,0,53,53,20971053,0,0,0,0,0,0,0,0,0
202312,51,115,3,5,Mathews County                                              ,14,14,8465525,0,0,0,0,0,0,0,0,0,14,14,8465525,0,0,0,0,0,0,0,0,0
202312,51,117,3,5,Mecklenburg County                                          ,115,115,33522444,3,6,397324,0,0,0,1,5,658761,114,114,33429525,3,6,397324,0,0,0,0,0,0
202312,51,119,3,5,Middlesex County                                            ,45,45,12951315,0,0,0,0,0,0,0,0,0,45,45,12951315,0,0,0,0,0,0,0,0,0
202312,51,121,3,5,Montgomery County                                           ,366,366,94789534,1,2,300000,2,6,2280000,0,0,0,366,366,94789534,1,2,300000,2,6,2280000,0,0,0
202312,51,125,3,5,Nelson County                                               ,65,65,18449103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,127,3,5,New Kent County                                             ,345,345,121393800,0,0,0,0,0,0,0,0,0,345,345,121393800,0,0,0,0,0,0,0,0,0
202312,51,131,3,5,Northampton County                                          ,91,91,38957582,0,0,0,2,8,824000,0,0,0,43,43,27054194,0,0,0,2,8,824000,0,0,0
202312,51,133,3,5,Northumberland County                                       ,59,59,13501879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,135,3,5,Nottoway County                                             ,44,44,9083587,3,6,610000,0,0,0,1,39,2000000,44,44,9083587,3,6,610000,0,0,0,1,39,2000000
202312,51,137,3,5,Orange County                                               ,422,422,74612403,0,0,0,0,0,0,0,0,0,422,422,74612403,0,0,0,0,0,0,0,0,0
202312,51,139,3,5,Page County                                                 ,192,192,27747486,1,2,200000,1,3,234000,2,16,1200000,192,192,27747486,1,2,200000,1,3,234000,2,16,1200000
202312,51,141,3,5,Patrick County                                              ,45,45,16685422,0,0,0,0,0,0,0,0,0,45,45,16685422,0,0,0,0,0,0,0,0,0
202312,51,143,3,5,Pittsylvania County                                         ,69,69,16720356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,145,3,5,Powhatan County                                             ,135,135,35897074,5,10,700000,0,0,0,0,0,0,135,135,35897074,5,10,700000,0,0,0,0,0,0
202312,51,147,3,5,Prince Edward County                                        ,81,81,14788285,0,0,0,0,0,0,0,0,0,76,76,13911345,0,0,0,0,0,0,0,0,0
202312,51,149,3,5,Prince George County                                        ,92,92,19260423,1,2,210000,0,0,0,0,0,0,92,92,19260423,1,2,210000,0,0,0,0,0,0
202312,51,153,3,5,Prince William County                                       ,836,836,202388775,0,0,0,0,0,0,24,656,45531450,836,836,202388775,0,0,0,0,0,0,24,656,45531450
202312,51,155,3,5,Pulaski County                                              ,46,46,13817753,0,0,0,0,0,0,0,0,0,40,40,12689303,0,0,0,0,0,0,0,0,0
202312,51,157,3,5,Rappahannock County                                         ,27,27,16113945,4,8,1797085,2,8,1600000,0,0,0,27,27,16113945,4,8,1797085,2,8,1600000,0,0,0
202312,51,159,3,5,Richmond County                                             ,16,16,2453504,0,0,0,3,9,1018929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,161,3,5,Roanoke County                                              ,139,139,34651758,0,0,0,0,0,0,0,0,0,139,139,34651758,0,0,0,0,0,0,0,0,0
202312,51,163,3,5,Rockbridge County                                           ,62,62,16446403,2,4,750000,0,0,0,1,5,625000,46,46,12526423,1,2,250000,0,0,0,0,0,0
202312,51,165,3,5,Rockingham County                                           ,458,458,109402512,18,36,5120200,1,4,550000,3,17,2700000,458,458,109402512,18,36,5120200,1,4,550000,3,17,2700000
202312,51,167,3,5,Russell County                                              ,20,20,5190768,0,0,0,0,0,0,0,0,0,20,20,5190768,0,0,0,0,0,0,0,0,0
202312,51,169,3,5,Scott County                                                ,21,21,4538355,0,0,0,0,0,0,0,0,0,11,11,2094300,0,0,0,0,0,0,0,0,0
202312,51,171,3,5,Shenandoah County                                           ,187,187,46398796,0,0,0,0,0,0,0,0,0,187,187,46398796,0,0,0,0,0,0,0,0,0
202312,51,173,3,5,Smyth County                                                ,24,24,6608671,0,0,0,0,0,0,0,0,0,24,24,6608671,0,0,0,0,0,0,0,0,0
202312,51,175,3,5,Southampton County                                          ,59,59,9113977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,177,3,5,Spotsylvania County                                         ,589,589,210787214,0,0,0,0,0,0,13,500,72446765,589,589,210787214,0,0,0,0,0,0,13,500,72446765
202312,51,179,3,5,Stafford County                                             ,529,529,147050463,0,0,0,0,0,0,1,12,1531033,529,529,147050463,0,0,0,0,0,0,1,12,1531033
202312,51,181,3,5,Surry County                                                ,28,28,6539803,0,0,0,0,0,0,0,0,0,28,28,6539803,0,0,0,0,0,0,0,0,0
202312,51,183,3,5,Sussex County                                               ,43,43,8484278,0,0,0,0,0,0,0,0,0,43,43,8484278,0,0,0,0,0,0,0,0,0
202312,51,185,3,5,Tazewell County                                             ,11,11,2511676,0,0,0,0,0,0,0,0,0,11,11,2511676,0,0,0,0,0,0,0,0,0
202312,51,187,3,5,Warren County                                               ,148,148,41463100,0,0,0,0,0,0,0,0,0,148,148,41463100,0,0,0,0,0,0,0,0,0
202312,51,191,3,5,Washington County                                           ,88,88,25393763,1,2,450000,0,0,0,2,10,1000000,85,85,24859217,1,2,450000,0,0,0,0,0,0
202312,51,193,3,5,Westmoreland County                                         ,215,215,43902375,0,0,0,0,0,0,0,0,0,149,149,30912067,0,0,0,0,0,0,0,0,0
202312,51,195,3,5,Wise County                                                 ,22,22,5345155,1,2,250000,0,0,0,0,0,0,22,22,5345155,1,2,250000,0,0,0,0,0,0
202312,51,197,3,5,Wythe County                                                ,35,35,6801862,0,0,0,0,0,0,0,0,0,11,11,1935993,0,0,0,0,0,0,0,0,0
202312,51,199,3,5,York County                                                 ,184,184,60549647,2,4,1142920,0,0,0,5,291,63752762,184,184,60549647,2,4,1142920,0,0,0,5,291,63752762
202312,51,510,3,5,Alexandria (Independent City)                               ,40,40,16406616,0,0,0,1,3,429083,1,78,2000000,40,40,16406616,0,0,0,1,3,429083,1,78,2000000
202312,51,520,3,5,Bristol (Independent City)                                  ,15,15,1003716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,530,3,5,Buena Vista (Independent City)                              ,12,12,1966000,0,0,0,2,8,1000000,0,0,0,12,12,1966000,0,0,0,2,8,1000000,0,0,0
202312,51,540,3,5,Charlottesville (Independent City)                          ,30,30,15766334,0,0,0,0,0,0,7,35,2221807,9,9,4162000,0,0,0,0,0,0,0,0,0
202312,51,550,3,5,Chesapeake(Independent City)                                ,505,505,182381262,0,0,0,0,0,0,0,0,0,505,505,182381262,0,0,0,0,0,0,0,0,0
202312,51,570,3,5,Colonial Heights (Independent City)                         ,12,12,2068000,0,0,0,0,0,0,0,0,0,12,12,2068000,0,0,0,0,0,0,0,0,0
202312,51,580,3,5,Covington (Independent City)                                ,1,1,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,590,3,5,Danville (Independent City)                                 ,20,20,4678272,0,0,0,0,0,0,12,151,32060903,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,595,3,5,Emporia (Independent City)                                  ,1,1,155667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,600,3,5,Fairfax (Independent City)                                  ,26,26,6969522,0,0,0,0,0,0,0,0,0,26,26,6969522,0,0,0,0,0,0,0,0,0
202312,51,610,3,5,Falls Church (Independent City)                             ,17,17,11350000,0,0,0,0,0,0,0,0,0,17,17,11350000,0,0,0,0,0,0,0,0,0
202312,51,630,3,5,Fredericksburg(Independent City)                            ,82,82,22591435,0,0,0,0,0,0,0,0,0,82,82,22591435,0,0,0,0,0,0,0,0,0
202312,51,640,3,5,Galax (Independent City)                                    ,11,11,1377827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,650,3,5,Hampton (Independent City)                                  ,83,83,13983891,0,0,0,0,0,0,4,20,2330220,83,83,13983891,0,0,0,0,0,0,4,20,2330220
202312,51,660,3,5,Harrisonburg (Independent City)                             ,42,42,7978670,13,26,4497732,0,0,0,2,12,774669,42,42,7978670,13,26,4497732,0,0,0,1,7,291669
202312,51,670,3,5,Hopewell (Independent City)                                 ,18,18,8714808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,680,3,5,Lynchburg (Independent City)                                ,271,271,59808557,0,0,0,0,0,0,0,0,0,271,271,59808557,0,0,0,0,0,0,0,0,0
202312,51,683,3,5,Manassas (Independent City)                                 ,74,74,17399830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,685,3,5,Manassas Park (Independent City)                            ,4,4,1111220,0,0,0,0,0,0,9,45,5741379,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,690,3,5,Martinsville (Independent City)                             ,3,3,772500,0,0,0,0,0,0,8,40,7049792,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,700,3,5,Newport News (Independent City)                             ,144,144,35481026,2,4,600000,0,0,0,7,499,54101863,144,144,35481026,2,4,600000,0,0,0,7,499,54101863
202312,51,710,3,5,Norfolk (Independent City)                                  ,319,319,42082853,2,4,445000,0,0,0,14,1104,170974971,319,319,42082853,2,4,445000,0,0,0,14,1104,170974971
202312,51,720,3,5,Norton (Independent City)                                   ,2,2,164778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202312,51,730,3,5,Petersburg (Independent City)                               ,24,24,2931442,0,0,0,0,0,0,0,0,0,24,24,2931442,0,0,0,0,0,0,0,0,0
202312,51,735,3,5,Poquoson (Independent City)                                 ,74,74,26614395,0,0,0,3,9,2064676,7,37,8763510,74,74,26614395,0,0,0,3,9,2064676,7,37,8763510
202312,51,740,3,5,Portsmouth (Independent City)                               ,73,73,10267090,0,0,0,0,0,0,0,0,0,73,73,10267090,0,0,0,0,0,0,0,0,0
202312,51,750,3,5,Radford (Independent City)                                  ,35,35,5992500,0,0,0,0,0,0,0,0,0,35,35,5992500,0,0,0,0,0,0,0,0,0
202312,51,760,3,5,Richmond (Independent City)                                 ,387,387,107793819,1,2,194824,1,4,299889,25,1890,123250285,387,387,107793819,1,2,194824,1,4,299889,25,1890,123250285
202312,51,770,3,5,Roanoke (Independent City)                                  ,95,95,19040051,6,12,1952520,0,0,0,0,0,0,95,95,19040051,6,12,1952520,0,0,0,0,0,0
202312,51,775,3,5,Salem (Independent City)                                    ,22,22,6551112,0,0,0,0,0,0,1,95,16210000,22,22,6551112,0,0,0,0,0,0,1,95,16210000
202312,51,790,3,5,Staunton (Independent City)                                 ,61,61,14577000,0,0,0,1,3,130000,7,181,27722074,61,61,14577000,0,0,0,1,3,130000,7,181,27722074
202312,51,800,3,5,Suffolk (Independent City)                                  ,607,607,169993694,0,0,0,0,0,0,4,120,13980080,607,607,169993694,0,0,0,0,0,0,4,120,13980080
202312,51,810,3,5,Virginia Beach (Independent City)                           ,201,201,65854314,1,2,340049,4,12,1500000,10,327,39232176,201,201,65854314,1,2,340049,4,12,1500000,10,327,39232176
202312,51,820,3,5,Waynesboro (Independent City)                               ,164,164,25055191,3,6,604000,0,0,0,0,0,0,164,164,25055191,3,6,604000,0,0,0,0,0,0
202312,51,830,3,5,Williamsburg (Independent City)                             ,15,15,4568520,0,0,0,0,0,0,0,0,0,15,15,4568520,0,0,0,0,0,0,0,0,0
202312,51,840,3,5,Winchester (Independent City)                               ,66,66,12014581,0,0,0,0,0,0,0,0,0,66,66,12014581,0,0,0,0,0,0,0,0,0
202312,53,001,4,9,Adams County                                                ,53,53,13063072,0,0,0,2,6,551540,0,0,0,48,48,11545948,0,0,0,2,6,551540,0,0,0
202312,53,003,4,9,Asotin County                                               ,35,35,7970339,2,4,600000,0,0,0,0,0,0,35,35,7970339,2,4,600000,0,0,0,0,0,0
202312,53,005,4,9,Benton County                                               ,717,717,264881942,6,12,3642234,25,99,12175993,10,308,39638010,717,717,264881942,6,12,3642234,25,99,12175993,10,308,39638010
202312,53,007,4,9,Chelan County                                               ,286,286,112810928,1,2,298206,2,7,1596412,1,20,3669474,286,286,112810928,1,2,298206,2,7,1596412,1,20,3669474
202312,53,009,4,9,Clallam County                                              ,186,186,42503028,3,6,295000,0,0,0,3,27,3000000,173,173,40574331,3,6,295000,0,0,0,3,27,3000000
