Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202208,29,037,2,4,Cass County                                                 ,493,493,139438935,1,2,370000,27,102,25076540,9,300,47176800,354,354,95504006,1,2,370000,27,102,25076540,9,300,47176800
202208,29,039,2,4,Cedar County                                                ,10,10,1502641,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
202208,29,041,2,4,Chariton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,043,2,4,Christian County                                            ,392,392,112423650,2,4,556666,3,9,562500,5,121,15000000,167,167,53980558,0,0,0,0,0,0,5,121,15000000
202208,29,045,2,4,Clark County                                                ,6,6,1426464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,047,2,4,Clay County                                                 ,223,223,65717473,2,4,562500,1,4,925000,9,441,51939013,223,223,65717473,2,4,562500,1,4,925000,9,441,51939013
202208,29,049,2,4,Clinton County                                              ,65,65,18260361,1,2,400000,0,0,0,0,0,0,52,52,15590810,1,2,400000,0,0,0,0,0,0
202208,29,051,2,4,Cole County                                                 ,99,99,30199632,2,4,550000,1,4,522252,0,0,0,91,91,28014214,2,4,550000,1,4,522252,0,0,0
202208,29,053,2,4,Cooper County                                               ,6,6,1623546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,055,2,4,Crawford County                                             ,13,13,6112744,1,2,278526,0,0,0,0,0,0,6,6,590000,0,0,0,0,0,0,0,0,0
202208,29,057,2,4,Dade County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,059,2,4,Dallas County                                               ,8,8,2072354,0,0,0,0,0,0,0,0,0,8,8,2072354,0,0,0,0,0,0,0,0,0
202208,29,061,2,4,Daviess County                                              ,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,063,2,4,DeKalb  County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,065,2,4,Dent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,067,2,4,Douglas County                                              ,6,6,1058579,1,2,83200,0,0,0,3,15,322287,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,069,2,4,Dunklin County                                              ,18,18,3361583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,071,2,4,Franklin County                                             ,274,274,87438705,6,12,1265900,1,3,225000,13,248,30379984,260,260,84216402,4,8,667000,1,3,225000,13,248,30379984
202208,29,073,2,4,Gasconade County                                            ,4,4,739529,0,0,0,1,3,56250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,075,2,4,Gentry County                                               ,3,3,365150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,077,2,4,Greene County                                               ,505,505,145535806,1,2,209000,2,6,950000,8,108,16557013,502,502,144822574,1,2,209000,2,6,950000,8,108,16557013
202208,29,079,2,4,Grundy County                                               ,4,4,378888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,081,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,083,2,4,Henry County                                                ,10,10,2289000,0,0,0,0,0,0,0,0,0,7,7,2222500,0,0,0,0,0,0,0,0,0
202208,29,087,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,089,2,4,Howard County                                               ,3,3,333750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,091,2,4,Howell County                                               ,23,23,3612419,4,8,720000,0,0,0,0,0,0,22,22,3367634,4,8,720000,0,0,0,0,0,0
202208,29,093,2,4,Iron County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,095,2,4,Jackson County                                              ,1271,1271,350429623,58,116,14071322,25,94,16207401,38,1562,217833413,1234,1234,340400856,58,116,14071322,25,94,16207401,38,1562,217833413
202208,29,097,2,4,Jasper County                                               ,334,334,71368762,35,70,9017972,3,10,1033093,16,370,55979300,203,203,42569814,26,52,8332775,2,7,894343,16,370,55979300
202208,29,099,2,4,Jefferson County                                            ,550,550,153724712,6,12,1700220,0,0,0,0,0,0,538,538,150807226,6,12,1700220,0,0,0,0,0,0
202208,29,101,2,4,Johnson County                                              ,18,18,4302889,4,8,940000,0,0,0,0,0,0,7,7,2630000,2,4,300000,0,0,0,0,0,0
202208,29,103,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,105,2,4,Laclede County                                              ,17,17,2973985,0,0,0,5,20,2000000,0,0,0,17,17,2973985,0,0,0,5,20,2000000,0,0,0
202208,29,107,2,4,Lafayette County                                            ,70,70,20040445,0,0,0,0,0,0,0,0,0,57,57,17643264,0,0,0,0,0,0,0,0,0
202208,29,109,2,4,Lawrence County                                             ,30,30,6974635,0,0,0,0,0,0,0,0,0,4,4,730000,0,0,0,0,0,0,0,0,0
202208,29,111,2,4,Lewis County                                                ,1,1,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,113,2,4,Lincoln County                                              ,75,75,14718808,0,0,0,2,8,800000,5,54,14040000,75,75,14718808,0,0,0,2,8,800000,5,54,14040000
202208,29,115,2,4,Linn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,117,2,4,Livingston County                                           ,16,16,4098572,0,0,0,0,0,0,0,0,0,3,3,830000,0,0,0,0,0,0,0,0,0
202208,29,119,2,4,McDonald County                                             ,10,10,1276620,1,2,120000,0,0,0,1,5,482440,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,121,2,4,Macon County                                                ,3,3,734357,1,2,278526,0,0,0,5,25,2356950,1,1,244785,0,0,0,0,0,0,0,0,0
202208,29,123,2,4,Madison County                                              ,2,2,445000,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
202208,29,125,2,4,Maries County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,127,2,4,Marion County                                               ,23,23,6944645,0,0,0,0,0,0,0,0,0,18,18,5720720,0,0,0,0,0,0,0,0,0
202208,29,129,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,131,2,4,Miller County                                               ,20,20,6424055,0,0,0,0,0,0,0,0,0,1,1,720699,0,0,0,0,0,0,0,0,0
202208,29,133,2,4,Mississippi County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,135,2,4,Moniteau County                                             ,2,2,730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,137,2,4,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,139,2,4,Montgomery County                                           ,24,24,4005737,0,0,0,0,0,0,0,0,0,8,8,1354785,0,0,0,0,0,0,0,0,0
202208,29,141,2,4,Morgan County                                               ,0,0,0,0,0,0,3,9,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,143,2,4,New Madrid County                                           ,0,0,0,1,2,180000,0,0,0,0,0,0,0,0,0,1,2,180000,0,0,0,0,0,0
202208,29,145,2,4,Newton County                                               ,41,41,5440271,0,0,0,0,0,0,5,25,1133333,4,4,757300,0,0,0,0,0,0,0,0,0
202208,29,147,2,4,Nodaway County                                              ,32,32,7434021,0,0,0,0,0,0,1,5,166667,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,149,2,4,Oregon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,151,2,4,Osage County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,153,2,4,Ozark County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,155,2,4,Pemiscot County                                             ,7,7,310500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,157,2,4,Perry County                                                ,21,21,4672333,1,2,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,159,2,4,Pettis County                                               ,27,27,3557569,8,16,2183637,2,6,330000,5,25,1123750,1,1,135000,2,4,400000,0,0,0,0,0,0
202208,29,161,2,4,Phelps County                                               ,9,9,2017868,1,2,291800,3,12,1234550,1,54,2057200,9,9,2017868,1,2,291800,3,12,1234550,1,54,2057200
202208,29,163,2,4,Pike County                                                 ,5,5,544598,0,0,0,0,0,0,0,0,0,4,4,453000,0,0,0,0,0,0,0,0,0
202208,29,165,2,4,Platte County                                               ,180,180,72605766,0,0,0,0,0,0,1,54,8000000,172,172,70182597,0,0,0,0,0,0,1,54,8000000
202208,29,167,2,4,Polk County                                                 ,29,29,5861800,12,24,2924000,0,0,0,0,0,0,29,29,5861800,12,24,2924000,0,0,0,0,0,0
202208,29,169,2,4,Pulaski County                                              ,43,43,6705176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,173,2,4,Ralls County                                                ,6,6,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,175,2,4,Randolph County                                             ,25,25,4130000,0,0,0,0,0,0,0,0,0,25,25,4130000,0,0,0,0,0,0,0,0,0
202208,29,177,2,4,Ray County                                                  ,27,27,7578121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,181,2,4,Ripley County                                               ,3,3,65001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,183,2,4,St. Charles County                                          ,957,957,297346758,5,10,1814999,1,4,656000,32,1099,132868697,818,818,242530307,5,10,1814999,1,4,656000,29,1084,131246288
202208,29,185,2,4,St. Clair County                                            ,2,2,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,186,2,4,Ste. Genevieve County                                       ,5,5,1550410,1,2,278526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,187,2,4,St. Francois County                                         ,54,54,11840768,7,14,1754500,1,3,328286,0,0,0,21,21,4753000,4,8,939000,0,0,0,0,0,0
202208,29,189,2,4,St. Louis County                                            ,633,633,311507449,0,0,0,0,0,0,18,847,134971926,538,538,271016865,0,0,0,0,0,0,5,781,128057883
202208,29,195,2,4,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,197,2,4,Schuyler County                                             ,5,5,1188720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,199,2,4,Scotland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,201,2,4,Scott County                                                ,27,27,3902087,3,6,660000,1,3,60000,0,0,0,19,19,3047088,3,6,660000,0,0,0,0,0,0
202208,29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,205,2,4,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,207,2,4,Stoddard County                                             ,6,6,1488909,0,0,0,0,0,0,0,0,0,3,3,819909,0,0,0,0,0,0,0,0,0
202208,29,209,2,4,Stone County                                                ,160,160,36163812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,211,2,4,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,213,2,4,Taney County                                                ,200,200,50004617,0,0,0,1,4,200000,7,41,6020710,193,193,48633062,0,0,0,1,4,200000,2,16,1673040
202208,29,215,2,4,Texas County                                                ,4,4,700000,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,217,2,4,Vernon County                                               ,10,10,1383000,2,4,202000,0,0,0,0,0,0,10,10,1383000,2,4,202000,0,0,0,0,0,0
202208,29,219,2,4,Warren County                                               ,133,133,39297880,0,0,0,9,36,4092891,0,0,0,132,132,39015176,0,0,0,9,36,4092891,0,0,0
202208,29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,223,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,225,2,4,Webster County                                              ,59,59,16215226,0,0,0,0,0,0,3,72,1050000,59,59,16215226,0,0,0,0,0,0,3,72,1050000
202208,29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,29,229,2,4,Wright County                                               ,9,9,1850819,0,0,0,1,4,200000,0,0,0,5,5,884000,0,0,0,1,4,200000,0,0,0
202208,29,510,2,4,St. Louis (Independent City)                                ,90,90,21440180,1,2,400000,2,7,1243571,8,603,80717290,46,46,12233226,0,0,0,1,4,640000,3,307,47450000
202208,30,000,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,001,4,8,Beaverhead County                                           ,6,6,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,003,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,005,4,8,Blaine County                                               ,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,007,4,8,Broadwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,009,4,8,Carbon County                                               ,37,37,14248898,1,2,572500,0,0,0,0,0,0,37,37,14248898,1,2,572500,0,0,0,0,0,0
202208,30,011,4,8,Carter County                                               ,2,2,126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,013,4,8,Cascade County                                              ,144,144,41265003,2,4,1200000,0,0,0,7,337,53230992,144,144,41265003,2,4,1200000,0,0,0,7,337,53230992
202208,30,015,4,8,Chouteau County                                             ,16,16,4331314,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
202208,30,017,4,8,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,019,4,8,Daniels County                                              ,1,1,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,021,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,023,4,8,Deer Lodge County                                           ,17,17,4785221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,025,4,8,Fallon County                                               ,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,027,4,8,Fergus County                                               ,4,4,1542500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,029,4,8,Flathead County                                             ,166,166,73730112,4,8,2228000,0,0,0,17,300,37803661,155,155,70023826,4,8,2228000,0,0,0,16,295,37199494
202208,30,031,4,8,Gallatin County                                             ,899,899,267563220,31,62,12133213,28,98,15723713,33,601,63762619,635,635,201026166,3,6,1444892,5,20,2527658,6,84,9782656
202208,30,033,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,035,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,041,4,8,Hill County                                                 ,1,1,167249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,043,4,8,Jefferson County                                            ,8,8,2317471,2,4,657978,0,0,0,0,0,0,7,7,2300471,2,4,657978,0,0,0,0,0,0
202208,30,047,4,8,Lake County                                                 ,23,23,5866999,0,0,0,0,0,0,0,0,0,23,23,5866999,0,0,0,0,0,0,0,0,0
202208,30,049,4,8,Lewis and Clark County                                      ,41,41,13649060,8,16,3742633,1,3,875000,0,0,0,41,41,13649060,8,16,3742633,1,3,875000,0,0,0
202208,30,053,4,8,Lincoln County                                              ,8,8,1191898,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,055,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,057,4,8,Madison County                                              ,6,6,1531098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,30,061,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
