Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2001,06,019,4,9,Fresno County                 ,3618,3618,548545257,11,22,1457905,26,88,7631081,8,40,3767549,3613,3613,548200877,8,16,1085089,26,88,7631081,8,40,3767549
2001,06,021,4,9,Glenn County                  ,69,69,6748090,0,0,0,0,0,0,0,0,0,69,69,6748090,0,0,0,0,0,0,0,0,0
2001,06,023,4,9,Humboldt County               ,381,381,36634582,5,10,570732,10,40,1903949,16,110,4326269,381,381,36634582,5,10,570732,10,40,1903949,16,110,4326269
2001,06,025,4,9,Imperial County               ,551,551,64334451,2,4,154202,4,16,621325,10,486,6354245,549,549,64185863,2,4,154202,4,16,621325,10,486,6354245
2001,06,027,4,9,Inyo County                   ,20,20,3716296,0,0,0,0,0,0,0,0,0,20,20,3716296,0,0,0,0,0,0,0,0,0
2001,06,029,4,9,Kern County                   ,3408,3408,437648300,3,6,320691,0,0,0,10,80,4909040,3330,3330,430801162,3,6,320691,0,0,0,10,80,4909040
2001,06,031,4,9,Kings County                  ,660,660,64899811,0,0,0,0,0,0,0,0,0,660,660,64899811,0,0,0,0,0,0,0,0,0
2001,06,033,4,9,Lake County                   ,102,102,16964886,0,0,0,0,0,0,0,0,0,102,102,16964886,0,0,0,0,0,0,0,0,0
2001,06,035,4,9,Lassen County                 ,128,128,13350089,0,0,0,1,3,185680,0,0,0,90,90,9736695,0,0,0,0,0,0,0,0,0
2001,06,037,4,9,Los Angeles County            ,8308,8308,1638681496,121,242,23624373,81,280,21688614,350,9464,751113234,7953,7953,1561848709,107,214,22086023,61,212,18778896,305,9176,736507484
2001,06,039,4,9,Madera County                 ,713,713,93173750,10,20,1822849,14,56,4774434,0,0,0,713,713,93173750,10,20,1822849,14,56,4774434,0,0,0
2001,06,041,4,9,Marin County                  ,191,191,74680283,1,2,440000,0,0,0,5,182,9847800,189,189,73172419,0,0,0,0,0,0,5,182,9847800
2001,06,043,4,9,Mariposa County               ,95,95,15471479,0,0,0,0,0,0,0,0,0,95,95,15471479,0,0,0,0,0,0,0,0,0
2001,06,045,4,9,Mendocino County              ,317,317,25305872,0,0,0,2,8,251328,0,0,0,293,293,22889177,0,0,0,2,8,251328,0,0,0
2001,06,047,4,9,Merced County                 ,1090,1090,151921641,1,2,150914,0,0,0,0,0,0,1037,1037,145835826,1,2,150914,0,0,0,0,0,0
2001,06,049,4,9,Modoc County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,06,051,4,9,Mono County                   ,76,76,18713102,0,0,0,6,18,1778187,13,192,31076684,43,43,14132548,0,0,0,6,18,1778187,13,192,31076684
2001,06,053,4,9,Monterey County               ,890,890,213069044,3,6,774640,0,0,0,16,160,14814580,890,890,213069044,3,6,774640,0,0,0,16,160,14814580
2001,06,055,4,9,Napa County                   ,777,777,212000047,2,4,610000,1,3,318625,10,127,6533133,777,777,212000047,2,4,610000,1,3,318625,10,127,6533133
2001,06,057,4,9,Nevada County                 ,730,730,110016405,3,6,647282,6,24,2145302,0,0,0,730,730,110016405,3,6,647282,6,24,2145302,0,0,0
2001,06,059,4,9,Orange County                 ,6010,6010,1382027157,130,260,32422222,150,509,54303753,112,1832,147371634,5978,5978,1373609027,130,260,32422222,150,509,54303753,112,1832,147371634
2001,06,061,4,9,Placer County                 ,4722,4722,944658873,6,12,1128388,39,122,12170705,115,1123,87863197,4605,4605,924303981,6,12,1128388,39,122,12170705,115,1123,87863197
2001,06,063,4,9,Plumas County                 ,192,192,25513603,0,0,0,0,0,0,0,0,0,192,192,25513603,0,0,0,0,0,0,0,0,0
2001,06,065,4,9,Riverside County              ,16778,16778,3016399715,33,66,5914371,44,151,11645606,172,2017,126640464,16776,16776,3016182872,33,66,5914371,44,151,11645606,172,2017,126640464
2001,06,067,4,9,Sacramento County             ,7423,7423,1172255903,13,26,2148045,17,67,3364028,135,1591,118996922,7423,7423,1172255903,13,26,2148045,17,67,3364028,135,1591,118996922
2001,06,069,4,9,San Benito County             ,297,297,47151655,0,0,0,0,0,0,3,40,2320622,297,297,47151655,0,0,0,0,0,0,3,40,2320622
2001,06,071,4,9,San Bernardino County         ,6818,6818,1217465574,1,2,137007,29,116,10784647,80,1469,112559359,6812,6812,1216323339,1,2,137007,29,116,10784647,80,1469,112559359
2001,06,073,4,9,San Diego County              ,9377,9377,2216326731,47,94,12102788,134,421,48684498,267,5513,522835900,9243,9243,2181307898,46,92,11855222,128,401,46400380,258,5256,497553459
2001,06,075,4,9,San Francisco County          ,94,94,28176140,78,156,29113393,33,105,16555635,34,836,164809603,94,94,28176140,78,156,29113393,33,105,16555635,34,836,164809603
2001,06,077,4,9,San Joaquin County            ,4005,4005,654815301,3,6,775223,0,0,0,42,328,17848792,4005,4005,654815301,3,6,775223,0,0,0,42,328,17848792
2001,06,079,4,9,San Luis Obispo County        ,1709,1709,302648953,9,18,1618343,40,141,11885724,13,75,4305521,1609,1609,283772542,9,18,1618343,37,132,11141277,12,70,4066699
2001,06,081,4,9,San Mateo County              ,735,735,242061210,6,12,1842426,8,31,3897788,16,588,73914069,707,707,227607933,6,12,1842426,8,31,3897788,16,588,73914069
2001,06,083,4,9,Santa Barbara County          ,915,915,203190876,14,28,3122447,17,52,6953961,6,31,2450653,915,915,203190876,14,28,3122447,17,52,6953961,6,31,2450653
2001,06,085,4,9,Santa Clara County            ,1626,1626,427943669,20,40,4691384,26,98,9518543,127,4200,323390006,1622,1622,426473936,19,38,4377201,20,78,6331711,124,4179,320464403
2001,06,087,4,9,Santa Cruz County             ,432,432,94568507,4,8,722963,3,11,1248307,17,149,12382809,415,415,91574952,4,8,722963,2,8,888594,15,137,11519840
2001,06,089,4,9,Shasta County                 ,1018,1018,142949970,1,2,194477,1,4,221280,0,0,0,1017,1017,142847727,1,2,194477,1,4,221280,0,0,0
2001,06,091,4,9,Sierra County                 ,10,10,1124514,0,0,0,0,0,0,0,0,0,10,10,1124514,0,0,0,0,0,0,0,0,0
2001,06,093,4,9,Siskiyou County               ,161,161,25845870,0,0,0,0,0,0,0,0,0,161,161,25845870,0,0,0,0,0,0,0,0,0
2001,06,095,4,9,Solano County                 ,1825,1825,335526721,2,4,400689,7,26,2078830,50,713,48083684,1788,1788,326692362,2,4,400689,7,26,2078830,50,713,48083684
2001,06,097,4,9,Sonoma County                 ,1717,1717,268342321,53,106,9716232,9,34,2331971,40,726,53505707,1360,1360,220229308,50,100,9232072,9,34,2331971,38,716,53112463
2001,06,099,4,9,Stanislaus County             ,3011,3011,452187713,15,30,2354558,8,31,2034173,12,143,9866912,2921,2921,438963743,15,30,2354558,8,31,2034173,12,143,9866912
2001,06,101,4,9,Sutter County                 ,434,434,73847416,3,6,611650,0,0,0,0,0,0,434,434,73847416,3,6,611650,0,0,0,0,0,0
2001,06,103,4,9,Tehama County                 ,180,180,41749023,1,2,180528,0,0,0,0,0,0,180,180,41749023,1,2,180528,0,0,0,0,0,0
2001,06,105,4,9,Trinity County                ,48,48,4989990,0,0,0,0,0,0,0,0,0,48,48,4989990,0,0,0,0,0,0,0,0,0
2001,06,107,4,9,Tulare County                 ,1695,1695,185171360,9,18,1233458,3,9,502455,10,50,3184750,1694,1694,185108084,9,18,1233458,3,9,502455,10,50,3184750
2001,06,109,4,9,Tuolumne County               ,253,253,34845064,0,0,0,0,0,0,0,0,0,253,253,34845064,0,0,0,0,0,0,0,0,0
2001,06,111,4,9,Ventura County                ,3168,3168,793333360,3,6,658293,3,11,1714438,16,268,26165795,3157,3157,790881387,3,6,658293,3,11,1714438,16,268,26165795
2001,06,113,4,9,Yolo County                   ,1228,1228,186669632,1,2,108542,9,32,3779530,7,38,3310977,1228,1228,186669632,1,2,108542,9,32,3779530,7,38,3310977
2001,06,115,4,9,Yuba County                   ,208,208,22710688,0,0,0,0,0,0,0,0,0,208,208,22710688,0,0,0,0,0,0,0,0,0
2001,08,001,4,8,Adams County                  ,4392,4392,512600887,27,54,5426072,10,34,3485299,117,1650,117788480,4281,4281,502849784,27,54,5426072,10,34,3485299,117,1650,117788480
2001,08,003,4,8,Alamosa County                ,52,52,4201639,0,0,0,1,4,173160,6,39,1830962,52,52,4201639,0,0,0,1,4,173160,6,39,1830962
2001,08,005,4,8,Arapahoe County               ,3525,3525,467292421,3,6,536555,18,69,4571526,199,4335,251493579,3489,3489,452640421,2,4,399624,18,69,4571526,192,4093,242888673
2001,08,007,4,8,Archuleta County              ,271,271,49853074,5,10,1104000,3,11,2034000,0,0,0,271,271,49853074,5,10,1104000,3,11,2034000,0,0,0
2001,08,009,4,8,Baca County                   ,7,7,310000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2001,08,011,4,8,Bent County                   ,12,12,1168500,0,0,0,0,0,0,0,0,0,12,12,1168500,0,0,0,0,0,0,0,0,0
2001,08,013,4,8,Boulder County                ,1916,1916,298163742,22,44,4739598,12,44,3802296,102,1317,67247061,1916,1916,298163742,22,44,4739598,12,44,3802296,102,1317,67247061
2001,08,015,4,8,Chaffee County                ,219,219,21261792,0,0,0,0,0,0,0,0,0,219,219,21261792,0,0,0,0,0,0,0,0,0
2001,08,017,4,8,Cheyenne County               ,4,4,377980,0,0,0,0,0,0,0,0,0,4,4,377980,0,0,0,0,0,0,0,0,0
2001,08,019,4,8,Clear Creek County            ,65,65,12622721,0,0,0,0,0,0,0,0,0,65,65,12622721,0,0,0,0,0,0,0,0,0
2001,08,021,4,8,Conejos County                ,184,184,4705670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,08,025,4,8,Crowley County                ,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
2001,08,027,4,8,Custer County                 ,103,103,15186154,1,2,90000,2,8,553633,1,5,115000,97,97,14397497,0,0,0,0,0,0,1,5,115000
2001,08,029,4,8,Delta County                  ,24,24,2654974,2,4,238056,0,0,0,0,0,0,24,24,2654974,2,4,238056,0,0,0,0,0,0
2001,08,031,4,8,Denver County                 ,1011,1011,144762387,130,260,21926303,21,71,5921677,97,3116,232700219,1011,1011,144762387,130,260,21926303,21,71,5921677,97,3116,232700219
2001,08,033,4,8,Dolores County                ,8,8,1221555,0,0,0,0,0,0,0,0,0,8,8,1221555,0,0,0,0,0,0,0,0,0
2001,08,035,4,8,Douglas County                ,4046,4046,711158844,1,2,189700,11,38,1746830,142,1966,154088502,4046,4046,711158844,1,2,189700,11,38,1746830,142,1966,154088502
2001,08,037,4,8,Eagle County                  ,404,404,149786580,0,0,0,9,35,5046000,8,127,33108314,402,402,149236580,0,0,0,9,35,5046000,8,127,33108314
2001,08,039,4,8,Elbert County                 ,301,301,43135948,0,0,0,1,4,199687,0,0,0,301,301,43135948,0,0,0,1,4,199687,0,0,0
2001,08,041,4,8,El Paso County                ,5254,5254,634825471,3,6,398000,26,104,7673016,116,1752,130173321,5252,5252,634558765,3,6,398000,26,104,7673016,116,1752,130173321
2001,08,043,4,8,Fremont County                ,362,362,30144680,4,8,407735,0,0,0,0,0,0,265,265,19363436,1,2,129813,0,0,0,0,0,0
2001,08,045,4,8,Garfield County               ,499,499,85536177,6,12,933501,6,19,1909150,4,31,4132448,499,499,85536177,6,12,933501,6,19,1909150,4,31,4132448
2001,08,047,4,8,Gilpin County                 ,65,65,8087802,0,0,0,0,0,0,0,0,0,63,63,7916802,0,0,0,0,0,0,0,0,0
2001,08,049,4,8,Grand County                  ,293,293,64980775,2,4,478000,4,16,1977188,16,166,17702707,293,293,64980775,2,4,478000,4,16,1977188,16,166,17702707
2001,08,051,4,8,Gunnison County               ,173,173,28043681,11,22,3048748,1,4,345680,0,0,0,171,171,27800172,11,22,3048748,1,4,345680,0,0,0
2001,08,053,4,8,Hinsdale County               ,16,16,2164292,0,0,0,0,0,0,0,0,0,16,16,2164292,0,0,0,0,0,0,0,0,0
2001,08,055,4,8,Huerfano County               ,91,91,9183673,1,2,357900,0,0,0,0,0,0,91,91,9183673,1,2,357900,0,0,0,0,0,0
2001,08,057,4,8,Jackson County                ,16,16,1155584,0,0,0,0,0,0,0,0,0,16,16,1155584,0,0,0,0,0,0,0,0,0
2001,08,059,4,8,Jefferson County              ,1524,1524,217060525,0,0,0,4,12,1052204,49,773,52207643,1523,1523,216816171,0,0,0,4,12,1052204,49,773,52207643
2001,08,061,4,8,Kiowa County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2001,08,063,4,8,Kit Carson County             ,14,14,1500799,0,0,0,0,0,0,0,0,0,14,14,1500799,0,0,0,0,0,0,0,0,0
2001,08,065,4,8,Lake County                   ,52,52,6018486,2,4,469784,0,0,0,0,0,0,52,52,6018486,2,4,469784,0,0,0,0,0,0
2001,08,067,4,8,La Plata County               ,383,383,50257508,22,44,5266710,3,9,1031637,10,116,7899798,60,60,12356567,22,44,5266710,0,0,0,10,116,7899798
2001,08,069,4,8,Larimer County                ,2640,2640,371226192,9,18,2277131,17,63,5083014,64,943,52998552,2569,2569,363066879,9,18,2277131,16,60,4820344,63,927,52065221
2001,08,071,4,8,Las Animas County             ,78,78,8236111,0,0,0,0,0,0,0,0,0,78,78,8236111,0,0,0,0,0,0,0,0,0
2001,08,073,4,8,Lincoln County                ,7,7,1075000,0,0,0,0,0,0,0,0,0,6,6,1020000,0,0,0,0,0,0,0,0,0
2001,08,075,4,8,Logan County                  ,61,61,5598660,1,2,220000,0,0,0,0,0,0,54,54,5010553,1,2,220000,0,0,0,0,0,0
2001,08,077,4,8,Mesa County                   ,1146,1146,120389834,14,28,1421058,6,23,1824567,3,56,2894099,1146,1146,120389834,14,28,1421058,6,23,1824567,3,56,2894099
2001,08,079,4,8,Mineral County                ,15,15,219363,0,0,0,0,0,0,0,0,0,2,2,78530,0,0,0,0,0,0,0,0,0
2001,08,081,4,8,Moffat County                 ,44,44,4748943,0,0,0,0,0,0,0,0,0,44,44,4748943,0,0,0,0,0,0,0,0,0
2001,08,083,4,8,Montezuma County              ,27,27,2524381,2,4,175000,0,0,0,6,30,1626000,23,23,2148540,2,4,175000,0,0,0,6,30,1626000
2001,08,085,4,8,Montrose County               ,280,280,29481490,2,4,187400,3,9,382526,2,90,3410819,278,278,29321074,2,4,187400,1,3,202526,2,90,3410819
2001,08,087,4,8,Morgan County                 ,95,95,9683424,1,2,195500,0,0,0,0,0,0,93,93,9553424,1,2,195500,0,0,0,0,0,0
2001,08,089,4,8,Otero County                  ,24,24,4175401,2,4,278000,1,3,195000,1,5,497553,24,24,4175401,2,4,278000,1,3,195000,1,5,497553
2001,08,091,4,8,Ouray County                  ,82,82,19272358,2,4,711700,1,4,90000,0,0,0,82,82,19272358,2,4,711700,1,4,90000,0,0,0
2001,08,093,4,8,Park County                   ,390,390,45478409,0,0,0,0,0,0,0,0,0,390,390,45478409,0,0,0,0,0,0,0,0,0
2001,08,095,4,8,Phillips County               ,13,13,1063934,0,0,0,0,0,0,0,0,0,13,13,1063934,0,0,0,0,0,0,0,0,0
2001,08,097,4,8,Pitkin County                 ,105,105,81890546,0,0,0,0,0,0,0,0,0,70,70,77034873,0,0,0,0,0,0,0,0,0
2001,08,099,4,8,Prowers County                ,13,13,1133000,0,0,0,0,0,0,0,0,0,13,13,1133000,0,0,0,0,0,0,0,0,0
2001,08,101,4,8,Pueblo County                 ,1114,1114,111019806,48,96,3779064,4,16,562000,10,164,7404997,1114,1114,111019806,48,96,3779064,4,16,562000,10,164,7404997
2001,08,103,4,8,Rio Blanco County             ,25,25,3033498,0,0,0,0,0,0,0,0,0,25,25,3033498,0,0,0,0,0,0,0,0,0
2001,08,105,4,8,Rio Grande County             ,91,91,13584029,0,0,0,0,0,0,0,0,0,91,91,13584029,0,0,0,0,0,0,0,0,0
2001,08,107,4,8,Routt County                  ,186,186,59459371,17,34,8856621,11,37,6582812,2,26,8894809,186,186,59459371,17,34,8856621,11,37,6582812,2,26,8894809
2001,08,109,4,8,Saguache County               ,106,106,6471894,0,0,0,0,0,0,0,0,0,106,106,6471894,0,0,0,0,0,0,0,0,0
2001,08,111,4,8,San Juan County               ,9,9,2091276,0,0,0,0,0,0,0,0,0,9,9,2091276,0,0,0,0,0,0,0,0,0
2001,08,113,4,8,San Miguel County             ,113,113,97188339,4,8,990378,1,3,250000,1,10,1800000,113,113,97188339,4,8,990378,1,3,250000,1,10,1800000
2001,08,115,4,8,Sedgwick County               ,2,2,236000,0,0,0,0,0,0,0,0,0,2,2,236000,0,0,0,0,0,0,0,0,0
2001,08,117,4,8,Summit County                 ,309,309,87735159,5,10,1321017,7,26,3330774,6,132,17698017,309,309,87735159,5,10,1321017,7,26,3330774,6,132,17698017
2001,08,119,4,8,Teller County                 ,207,207,36062156,0,0,0,0,0,0,0,0,0,207,207,36062156,0,0,0,0,0,0,0,0,0
2001,08,121,4,8,Washington County             ,10,10,912000,0,0,0,0,0,0,0,0,0,10,10,912000,0,0,0,0,0,0,0,0,0
2001,08,123,4,8,Weld County                   ,3944,3944,572457646,19,38,3174068,6,20,1432492,22,299,17994777,3883,3883,565818376,18,36,3056122,5,17,1203077,20,277,16635903
2001,08,125,4,8,Yuma County                   ,11,11,1006450,0,0,0,0,0,0,0,0,0,11,11,1006450,0,0,0,0,0,0,0,0,0
2001,09,001,1,1,Fairfield County              ,1521,1521,436151081,22,44,3452942,7,24,2580654,17,631,49375250,1459,1459,396388698,20,40,2722942,7,24,2580654,17,631,49375250
2001,09,003,1,1,Hartford County               ,1732,1732,228656911,46,92,6307867,10,36,2818216,15,166,9404368,1732,1732,228656911,46,92,6307867,10,36,2818216,15,166,9404368
2001,09,005,1,1,Litchfield County             ,743,743,124613673,0,0,0,1,3,2410000,2,18,448500,677,677,113088103,0,0,0,1,3,2410000,2,18,448500
2001,09,007,1,1,Middlesex County              ,722,722,100404981,0,0,0,0,0,0,14,77,990320,631,631,94017837,0,0,0,0,0,0,0,0,0
2001,09,009,1,1,New Haven County              ,1363,1363,202146729,16,32,2171200,13,48,2669920,16,143,11121978,1343,1343,199401492,16,32,2171200,13,48,2669920,16,143,11121978
2001,09,011,1,1,New London County             ,766,766,122092920,8,16,757000,0,0,0,0,0,0,737,737,119338636,8,16,757000,0,0,0,0,0,0
2001,09,013,1,1,Tolland County                ,560,560,80978139,1,2,156578,3,12,310201,12,105,6046000,534,534,75557912,1,2,156578,3,12,310201,12,105,6046000
2001,09,015,1,1,Windham County                ,428,428,44148511,0,0,0,0,0,0,1,6,165000,374,374,39713622,0,0,0,0,0,0,1,6,165000
2001,10,001,3,5,Kent County                   ,954,954,92805960,2,4,253564,0,0,0,2,60,4468000,954,954,92805960,2,4,253564,0,0,0,2,60,4468000
2001,10,003,3,5,New Castle County             ,1646,1646,142617549,0,0,0,0,0,0,44,220,14146564,1579,1579,138701512,0,0,0,0,0,0,32,160,13186564
2001,10,005,3,5,Sussex County                 ,1825,1825,244816820,0,0,0,0,0,0,5,105,4909465,1825,1825,244816820,0,0,0,0,0,0,5,105,4909465
2001,11,001,3,5,Washington  DC                ,131,131,15997528,9,18,1106455,3,9,576711,21,738,42686764,131,131,15997528,9,18,1106455,3,9,576711,21,738,42686764
2001,12,001,3,5,Alachua County                ,1063,1063,123754476,8,16,530033,2,8,754674,102,1248,57187793,970,970,116377686,8,16,530033,2,8,754674,102,1248,57187793
2001,12,003,3,5,Baker County                  ,112,112,12428450,0,0,0,0,0,0,0,0,0,112,112,12428450,0,0,0,0,0,0,0,0,0
2001,12,005,3,5,Bay County                    ,852,852,111619079,45,90,5692048,8,26,1182041,3,103,18837713,852,852,111619079,45,90,5692048,8,26,1182041,3,103,18837713
2001,12,007,3,5,Bradford County               ,75,75,5106020,0,0,0,0,0,0,0,0,0,65,65,4432950,0,0,0,0,0,0,0,0,0
2001,12,009,3,5,Brevard County                ,4379,4379,597519437,8,16,1313022,5,17,3991595,48,632,68860743,4378,4378,597434881,8,16,1313022,5,17,3991595,48,632,68860743
2001,12,011,3,5,Broward County                ,8275,8275,1159533694,18,36,2293446,76,301,20085731,107,2149,199548329,8265,8265,1157834391,17,34,2245446,76,301,20085731,101,2107,197545985
2001,12,013,3,5,Calhoun County                ,37,37,2590650,0,0,0,0,0,0,0,0,0,37,37,2590650,0,0,0,0,0,0,0,0,0
2001,12,015,3,5,Charlotte County              ,1529,1529,211153531,23,46,3643365,43,168,15284957,48,383,13606507,1529,1529,211153531,23,46,3643365,43,168,15284957,48,383,13606507
2001,12,017,3,5,Citrus County                 ,1201,1201,77769105,3,6,101716,2,8,355565,6,30,462037,1201,1201,77769105,3,6,101716,2,8,355565,6,30,462037
2001,12,019,3,5,Clay County                   ,1821,1821,194494087,0,0,0,0,0,0,34,790,34087534,1821,1821,194494087,0,0,0,0,0,0,34,790,34087534
2001,12,021,3,5,Collier County                ,3878,3878,672682152,54,108,12031135,300,1143,122538015,195,3029,286598486,3878,3878,672682152,54,108,12031135,300,1143,122538015,195,3029,286598486
2001,12,023,3,5,Columbia County               ,266,266,15381515,0,0,0,0,0,0,0,0,0,266,266,15381515,0,0,0,0,0,0,0,0,0
2001,12,027,3,5,DeSoto County                 ,54,54,5927206,3,6,257243,0,0,0,12,79,6680294,13,13,739682,0,0,0,0,0,0,2,16,600000
2001,12,029,3,5,Dixie County                  ,62,62,7309012,0,0,0,0,0,0,0,0,0,62,62,7309012,0,0,0,0,0,0,0,0,0
2001,12,031,3,5,Duval County                  ,4947,4947,601509895,19,38,3167264,1,3,400000,92,1779,88160338,4947,4947,601509895,19,38,3167264,1,3,400000,92,1779,88160338
2001,12,033,3,5,Escambia County               ,1445,1445,136983935,15,30,1107850,0,0,0,0,0,0,1445,1445,136983935,15,30,1107850,0,0,0,0,0,0
2001,12,035,3,5,Flagler County                ,1572,1572,175149512,34,68,4989500,7,22,1496809,1,15,1432412,1570,1570,175028562,34,68,4989500,7,22,1496809,1,15,1432412
2001,12,037,3,5,Franklin County               ,160,160,30181770,2,4,230000,0,0,0,0,0,0,160,160,30181770,2,4,230000,0,0,0,0,0,0
2001,12,039,3,5,Gadsden County                ,106,106,14752834,0,0,0,0,0,0,0,0,0,101,101,14085209,0,0,0,0,0,0,0,0,0
2001,12,041,3,5,Gilchrist County              ,66,66,6635570,0,0,0,0,0,0,0,0,0,66,66,6635570,0,0,0,0,0,0,0,0,0
2001,12,043,3,5,Glades County                 ,34,34,3248822,0,0,0,0,0,0,0,0,0,34,34,3248822,0,0,0,0,0,0,0,0,0
2001,12,045,3,5,Gulf County                   ,141,141,21262894,0,0,0,0,0,0,0,0,0,118,118,18462947,0,0,0,0,0,0,0,0,0
2001,12,047,3,5,Hamilton County               ,27,27,1748340,0,0,0,0,0,0,0,0,0,27,27,1748340,0,0,0,0,0,0,0,0,0
2001,12,049,3,5,Hardee County                 ,63,63,5634650,0,0,0,0,0,0,0,0,0,63,63,5634650,0,0,0,0,0,0,0,0,0
2001,12,051,3,5,Hendry County                 ,55,55,5881077,0,0,0,0,0,0,0,0,0,50,50,5412883,0,0,0,0,0,0,0,0,0
2001,12,053,3,5,Hernando County               ,1336,1336,161856939,8,16,1048680,3,11,592903,24,184,5316150,1336,1336,161856939,8,16,1048680,3,11,592903,24,184,5316150
2001,12,055,3,5,Highlands County              ,522,522,49149351,14,28,2004660,1,4,81000,1,8,242000,514,514,48510300,14,28,2004660,1,4,81000,1,8,242000
2001,12,057,3,5,Hillsborough County           ,8508,8508,765701938,185,370,31524524,39,151,6770449,101,1942,164752375,8508,8508,765701938,185,370,31524524,39,151,6770449,101,1942,164752375
2001,12,059,3,5,Holmes County                 ,51,51,4442000,0,0,0,0,0,0,0,0,0,51,51,4442000,0,0,0,0,0,0,0,0,0
2001,12,061,3,5,Indian River County           ,1218,1218,252149011,17,34,2476662,4,12,904972,32,580,58220583,458,458,98683721,15,30,1871090,1,3,172000,4,30,10431645
2001,12,063,3,5,Jackson County                ,141,141,9862026,0,0,0,0,0,0,0,0,0,141,141,9862026,0,0,0,0,0,0,0,0,0
2001,12,065,3,5,Jefferson County              ,57,57,7120552,0,0,0,2,8,465240,0,0,0,57,57,7120552,0,0,0,2,8,465240,0,0,0
2001,12,067,3,5,Lafayette County              ,21,21,2200104,0,0,0,0,0,0,0,0,0,21,21,2200104,0,0,0,0,0,0,0,0,0
2001,12,069,3,5,Lake County                   ,3521,3521,429780586,27,54,3408588,16,64,2982504,3,80,6224044,3493,3493,427330294,26,52,3281136,16,64,2982504,3,80,6224044
