Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202507,37,023,3,5,Burke County                                                ,210,210,60999274,11,22,3628369,0,0,0,8,43,2395599,202,202,59795371,9,18,2908369,0,0,0,0,0,0
202507,37,025,3,5,Cabarrus County                                             ,797,797,155930713,0,0,0,0,0,0,27,609,37489774,797,797,155930713,0,0,0,0,0,0,27,609,37489774
202507,37,027,3,5,Caldwell County                                             ,347,347,159582258,1,2,25000,0,0,0,0,0,0,347,347,159582258,1,2,25000,0,0,0,0,0,0
202507,37,029,3,5,Camden County                                               ,68,68,20392347,0,0,0,0,0,0,0,0,0,68,68,20392347,0,0,0,0,0,0,0,0,0
202507,37,031,3,5,Carteret County                                             ,322,322,163658973,1,2,500000,1,3,700000,0,0,0,320,320,163396177,0,0,0,1,3,700000,0,0,0
202507,37,033,3,5,Caswell County                                              ,27,27,8061892,0,0,0,0,0,0,0,0,0,27,27,8061892,0,0,0,0,0,0,0,0,0
202507,37,035,3,5,Catawba County                                              ,856,856,204279831,39,78,9536000,1,4,250000,9,314,30821400,856,856,204279831,39,78,9536000,1,4,250000,9,314,30821400
202507,37,037,3,5,Chatham County                                              ,333,333,167554141,0,0,0,0,0,0,0,0,0,332,332,167266553,0,0,0,0,0,0,0,0,0
202507,37,039,3,5,Cherokee County                                             ,143,143,43645901,0,0,0,0,0,0,0,0,0,143,143,43645901,0,0,0,0,0,0,0,0,0
202507,37,041,3,5,Chowan County                                               ,35,35,11106983,0,0,0,0,0,0,0,0,0,35,35,11106983,0,0,0,0,0,0,0,0,0
202507,37,043,3,5,Clay County                                                 ,63,63,22624707,0,0,0,0,0,0,0,0,0,63,63,22624707,0,0,0,0,0,0,0,0,0
202507,37,045,3,5,Cleveland County                                            ,248,248,55889936,5,10,1065040,4,12,2420466,8,77,11189078,166,166,38449551,2,4,76000,1,3,825000,0,0,0
202507,37,047,3,5,Columbus County                                             ,26,26,6844702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,049,3,5,Craven County                                               ,330,330,70154775,0,0,0,0,0,0,0,0,0,281,281,60550544,0,0,0,0,0,0,0,0,0
202507,37,051,3,5,Cumberland County                                           ,529,529,139344908,2,4,646304,0,0,0,15,706,55468489,529,529,139344908,2,4,646304,0,0,0,15,706,55468489
202507,37,053,3,5,Currituck County                                            ,221,221,85401106,0,0,0,0,0,0,0,0,0,221,221,85401106,0,0,0,0,0,0,0,0,0
202507,37,055,3,5,Dare County                                                 ,179,179,105717477,0,0,0,0,0,0,0,0,0,154,154,91567013,0,0,0,0,0,0,0,0,0
202507,37,057,3,5,Davidson County                                             ,565,565,220218403,2,4,827489,3,11,2784098,1,36,5073876,525,525,213545675,2,4,827489,3,11,2784098,1,36,5073876
202507,37,059,3,5,Davie County                                                ,109,109,26745928,0,0,0,0,0,0,8,40,1577384,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,061,3,5,Duplin County                                               ,78,78,21888023,3,6,450000,0,0,0,0,0,0,78,78,21888023,3,6,450000,0,0,0,0,0,0
202507,37,063,3,5,Durham County                                               ,1873,1873,660948644,8,16,2300417,0,0,0,4,829,191040871,1718,1718,607565380,6,12,1634453,0,0,0,2,770,181284809
202507,37,065,3,5,Edgecombe County                                            ,28,28,5280480,0,0,0,0,0,0,0,0,0,28,28,5280480,0,0,0,0,0,0,0,0,0
202507,37,067,3,5,Forsyth County                                              ,1714,1714,457101191,0,0,0,0,0,0,1,12,1645167,1714,1714,457101191,0,0,0,0,0,0,1,12,1645167
202507,37,069,3,5,Franklin County                                             ,438,438,128138202,0,0,0,0,0,0,0,0,0,438,438,128138202,0,0,0,0,0,0,0,0,0
202507,37,071,3,5,Gaston County                                               ,1303,1303,514051796,2,4,972232,0,0,0,3,126,15000000,1303,1303,514051796,2,4,972232,0,0,0,3,126,15000000
202507,37,073,3,5,Gates County                                                ,8,8,1484924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,075,3,5,Graham County                                               ,17,17,4278819,0,0,0,0,0,0,0,0,0,14,14,3403620,0,0,0,0,0,0,0,0,0
202507,37,077,3,5,Granville County                                            ,148,148,51245288,0,0,0,0,0,0,0,0,0,148,148,51245288,0,0,0,0,0,0,0,0,0
202507,37,079,3,5,Greene County                                               ,48,48,15261564,0,0,0,0,0,0,0,0,0,48,48,15261564,0,0,0,0,0,0,0,0,0
202507,37,081,3,5,Guilford County                                             ,1170,1170,356280459,2,4,546000,0,0,0,9,302,56798903,1170,1170,356280459,2,4,546000,0,0,0,9,302,56798903
202507,37,083,3,5,Halifax County                                              ,52,52,23275837,1,2,139400,0,0,0,0,0,0,28,28,13776325,0,0,0,0,0,0,0,0,0
202507,37,085,3,5,Harnett County                                              ,1464,1464,484147389,3,6,600476,0,0,0,0,0,0,933,933,343733023,3,6,600476,0,0,0,0,0,0
202507,37,087,3,5,Haywood County                                              ,173,173,65297494,4,8,1076100,0,0,0,0,0,0,26,26,7261770,0,0,0,0,0,0,0,0,0
202507,37,089,3,5,Henderson County                                            ,429,429,191745700,0,0,0,0,0,0,4,84,12140000,429,429,191745700,0,0,0,0,0,0,4,84,12140000
202507,37,091,3,5,Hertford County                                             ,1,1,201864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,093,3,5,Hoke County                                                 ,314,314,91979977,2,4,646304,0,0,0,0,0,0,314,314,91979977,2,4,646304,0,0,0,0,0,0
202507,37,095,3,5,Hyde County                                                 ,19,19,6098020,0,0,0,0,0,0,0,0,0,19,19,6098020,0,0,0,0,0,0,0,0,0
202507,37,097,3,5,Iredell County                                              ,1054,1054,241813253,4,8,567315,0,0,0,10,380,47000000,1054,1054,241813253,4,8,567315,0,0,0,10,380,47000000
202507,37,099,3,5,Jackson County                                              ,133,133,180267472,0,0,0,0,0,0,0,0,0,133,133,180267472,0,0,0,0,0,0,0,0,0
202507,37,101,3,5,Johnston County                                             ,1515,1515,393989029,2,4,480000,2,7,1408647,0,0,0,1505,1505,392126530,2,4,480000,2,7,1408647,0,0,0
202507,37,103,3,5,Jones County                                                ,26,26,7771065,0,0,0,0,0,0,0,0,0,26,26,7771065,0,0,0,0,0,0,0,0,0
202507,37,105,3,5,Lee County                                                  ,478,478,82396050,0,0,0,0,0,0,0,0,0,478,478,82396050,0,0,0,0,0,0,0,0,0
202507,37,107,3,5,Lenoir County                                               ,67,67,13757602,2,4,375000,0,0,0,0,0,0,67,67,13757602,2,4,375000,0,0,0,0,0,0
202507,37,109,3,5,Lincoln County                                              ,516,516,134628291,0,0,0,0,0,0,0,0,0,516,516,134628291,0,0,0,0,0,0,0,0,0
202507,37,111,3,5,McDowell County                                             ,106,106,50564276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,113,3,5,Macon County                                                ,156,156,85633102,6,12,3000000,0,0,0,0,0,0,156,156,85633102,6,12,3000000,0,0,0,0,0,0
202507,37,115,3,5,Madison County                                              ,66,66,19046760,0,0,0,0,0,0,0,0,0,29,29,8424344,0,0,0,0,0,0,0,0,0
202507,37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,119,3,5,Mecklenburg County                                          ,3057,3057,892314165,30,60,8546134,0,0,0,49,2262,264864492,3057,3057,892314165,30,60,8546134,0,0,0,49,2262,264864492
202507,37,121,3,5,Mitchell County                                             ,20,20,6623310,0,0,0,0,0,0,0,0,0,20,20,6623310,0,0,0,0,0,0,0,0,0
202507,37,123,3,5,Montgomery County                                           ,98,98,17297907,0,0,0,0,0,0,0,0,0,98,98,17297907,0,0,0,0,0,0,0,0,0
202507,37,125,3,5,Moore County                                                ,678,678,161298955,4,8,813000,0,0,0,0,0,0,579,579,134630476,4,8,813000,0,0,0,0,0,0
202507,37,127,3,5,Nash County                                                 ,319,319,62879932,0,0,0,0,0,0,0,0,0,38,38,5842240,0,0,0,0,0,0,0,0,0
202507,37,129,3,5,New Hanover County                                          ,753,753,256761941,15,30,6613915,14,44,10490929,19,631,77486005,36,36,10747042,0,0,0,0,0,0,1,8,1133366
202507,37,131,3,5,Northampton County                                          ,9,9,3591087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,133,3,5,Onslow County                                               ,885,885,196406253,7,14,956407,0,0,0,2,20,3638206,885,885,196406253,7,14,956407,0,0,0,2,20,3638206
202507,37,135,3,5,Orange County                                               ,182,182,84183332,2,4,601536,0,0,0,3,125,17191731,113,113,62175345,0,0,0,0,0,0,0,0,0
202507,37,137,3,5,Pamlico County                                              ,47,47,19604964,0,0,0,0,0,0,0,0,0,47,47,19604964,0,0,0,0,0,0,0,0,0
202507,37,139,3,5,Pasquotank County                                           ,96,96,25048623,0,0,0,0,0,0,0,0,0,56,56,15687783,0,0,0,0,0,0,0,0,0
202507,37,141,3,5,Pender County                                               ,472,472,146689326,0,0,0,2,6,652608,10,55,6195672,471,471,146402892,0,0,0,2,6,652608,10,55,6195672
202507,37,143,3,5,Perquimans County                                           ,27,27,5784997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,145,3,5,Person County                                               ,95,95,23360397,0,0,0,0,0,0,0,0,0,95,95,23360397,0,0,0,0,0,0,0,0,0
202507,37,147,3,5,Pitt County                                                 ,830,830,103700854,41,82,14096000,0,0,0,3,28,4810000,589,589,55497631,41,82,14096000,0,0,0,3,28,4810000
202507,37,149,3,5,Polk County                                                 ,78,78,30594990,0,0,0,0,0,0,0,0,0,78,78,30594990,0,0,0,0,0,0,0,0,0
202507,37,151,3,5,Randolph County                                             ,290,290,103313361,35,70,3710622,0,0,0,0,0,0,290,290,103313361,35,70,3710622,0,0,0,0,0,0
202507,37,153,3,5,Richmond County                                             ,32,32,9257699,0,0,0,0,0,0,0,0,0,29,29,8500199,0,0,0,0,0,0,0,0,0
202507,37,155,3,5,Robeson County                                              ,184,184,34847930,0,0,0,0,0,0,0,0,0,115,115,23021612,0,0,0,0,0,0,0,0,0
202507,37,157,3,5,Rockingham County                                           ,209,209,67312601,1,2,233038,0,0,0,3,42,7233786,209,209,67312601,1,2,233038,0,0,0,3,42,7233786
202507,37,159,3,5,Rowan County                                                ,497,497,164826288,0,0,0,0,0,0,0,0,0,394,394,125624197,0,0,0,0,0,0,0,0,0
202507,37,161,3,5,Rutherford County                                           ,123,123,42347136,1,2,200000,0,0,0,3,46,5244000,123,123,42347136,1,2,200000,0,0,0,3,46,5244000
202507,37,163,3,5,Sampson County                                              ,83,83,15959191,0,0,0,0,0,0,0,0,0,83,83,15959191,0,0,0,0,0,0,0,0,0
202507,37,165,3,5,Scotland County                                             ,27,27,7867889,0,0,0,0,0,0,0,0,0,27,27,7867889,0,0,0,0,0,0,0,0,0
202507,37,167,3,5,Stanly County                                               ,214,214,36033920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,169,3,5,Stokes County                                               ,178,178,51821096,0,0,0,0,0,0,0,0,0,171,171,50187596,0,0,0,0,0,0,0,0,0
202507,37,171,3,5,Surry County                                                ,150,150,34617047,1,2,175000,0,0,0,0,0,0,150,150,34617047,1,2,175000,0,0,0,0,0,0
202507,37,173,3,5,Swain County                                                ,45,45,16625627,1,2,400000,1,4,800000,0,0,0,45,45,16625627,1,2,400000,1,4,800000,0,0,0
202507,37,175,3,5,Transylvania County                                         ,113,113,71805116,1,2,240000,0,0,0,1,5,1326520,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,177,3,5,Tyrrell County                                              ,8,8,2404917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,179,3,5,Union County                                                ,1465,1465,374802131,0,0,0,0,0,0,5,320,31503655,1465,1465,374802131,0,0,0,0,0,0,5,320,31503655
202507,37,181,3,5,Vance County                                                ,91,91,27406444,0,0,0,0,0,0,0,0,0,79,79,23385318,0,0,0,0,0,0,0,0,0
202507,37,183,3,5,Wake County                                                 ,5248,5248,1405497353,36,72,9651166,1,4,584035,80,3682,634479466,5179,5179,1388712819,36,72,9651166,1,4,584035,79,3664,632374051
202507,37,185,3,5,Warren County                                               ,146,146,22430933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,189,3,5,Watauga County                                              ,135,135,96998743,5,10,3420000,0,0,0,6,266,102050569,103,103,79346569,5,10,3420000,0,0,0,6,266,102050569
202507,37,191,3,5,Wayne County                                                ,591,591,102107365,0,0,0,0,0,0,1,6,950000,591,591,102107365,0,0,0,0,0,0,1,6,950000
202507,37,193,3,5,Wilkes County                                               ,111,111,34985740,0,0,0,0,0,0,0,0,0,110,110,34732523,0,0,0,0,0,0,0,0,0
202507,37,195,3,5,Wilson County                                               ,215,215,46637913,12,24,1473000,0,0,0,4,24,17740000,215,215,46637913,12,24,1473000,0,0,0,4,24,17740000
202507,37,197,3,5,Yadkin County                                               ,73,73,18542751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,37,199,3,5,Yancey County                                               ,48,48,11269619,0,0,0,0,0,0,0,0,0,17,17,4138861,0,0,0,0,0,0,0,0,0
202507,38,001,2,4,Adams County                                                ,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,003,2,4,Barnes County                                               ,2,2,803238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,005,2,4,Benson County                                               ,3,3,820650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,007,2,4,Billings County                                             ,4,4,1642905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,009,2,4,Bottineau County                                            ,13,13,4741000,0,0,0,0,0,0,0,0,0,10,10,3950000,0,0,0,0,0,0,0,0,0
202507,38,011,2,4,Bowman County                                               ,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,013,2,4,Burke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,015,2,4,Burleigh County                                             ,159,159,54628028,3,6,1912605,1,4,809303,1,6,1085106,155,155,53209656,3,6,1912605,1,4,809303,1,6,1085106
202507,38,017,2,4,Cass County                                                 ,413,413,141017685,0,0,0,0,0,0,5,328,52608068,397,397,135413897,0,0,0,0,0,0,5,328,52608068
202507,38,019,2,4,Cavalier County                                             ,1,1,497500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,021,2,4,Dickey County                                               ,1,1,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,023,2,4,Divide County                                               ,2,2,606476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,025,2,4,Dunn County                                                 ,9,9,3584437,0,0,0,0,0,0,0,0,0,8,8,3335317,0,0,0,0,0,0,0,0,0
202507,38,027,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,029,2,4,Emmons County                                               ,16,16,4037496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,031,2,4,Foster County                                               ,3,3,1559700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,033,2,4,Golden Valley County                                        ,3,3,1058000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,38,035,2,4,Grand Forks County                                          ,68,68,18883853,1,2,600000,0,0,0,4,23,425927,58,58,16708423,0,0,0,0,0,0,0,0,0
202507,38,037,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
