Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202503,20,209,2,4,Wyandotte County                                            ,26,26,6494395,0,0,0,0,0,0,1,92,15000000,26,26,6494395,0,0,0,0,0,0,1,92,15000000
202503,21,001,3,6,Adair County                                                ,2,2,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,003,3,6,Allen County                                                ,4,4,1150353,0,0,0,0,0,0,0,0,0,4,4,1150353,0,0,0,0,0,0,0,0,0
202503,21,005,3,6,Anderson County                                             ,16,16,5150000,0,0,0,0,0,0,0,0,0,16,16,5150000,0,0,0,0,0,0,0,0,0
202503,21,009,3,6,Barren County                                               ,55,55,16300000,0,0,0,0,0,0,0,0,0,55,55,16300000,0,0,0,0,0,0,0,0,0
202503,21,011,3,6,Bath County                                                 ,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,013,3,6,Bell County                                                 ,10,10,1012545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,015,3,6,Boone County                                                ,98,98,22320927,1,2,156750,0,0,0,5,42,3436297,98,98,22320927,1,2,156750,0,0,0,5,42,3436297
202503,21,017,3,6,Bourbon County                                              ,10,10,2677556,0,0,0,0,0,0,2,11,971094,3,3,656520,0,0,0,0,0,0,0,0,0
202503,21,019,3,6,Boyd County                                                 ,1,1,227000,1,2,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,021,3,6,Boyle County                                                ,19,19,5750171,0,0,0,0,0,0,0,0,0,19,19,5750171,0,0,0,0,0,0,0,0,0
202503,21,025,3,6,Breathitt County                                            ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,027,3,6,Breckinridge County                                         ,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,029,3,6,Bullitt County                                              ,75,75,14102760,4,8,2110316,0,0,0,10,84,4914560,75,75,14102760,4,8,2110316,0,0,0,10,84,4914560
202503,21,031,3,6,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,033,3,6,Caldwell County                                             ,6,6,2854640,0,0,0,0,0,0,0,0,0,6,6,2854640,0,0,0,0,0,0,0,0,0
202503,21,035,3,6,Calloway County                                             ,3,3,2475000,0,0,0,0,0,0,0,0,0,3,3,2475000,0,0,0,0,0,0,0,0,0
202503,21,037,3,6,Campbell County                                             ,32,32,16245832,4,8,1298201,1,4,750000,0,0,0,32,32,16245832,4,8,1298201,1,4,750000,0,0,0
202503,21,041,3,6,Carroll County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202503,21,043,3,6,Carter County                                               ,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,045,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,047,3,6,Christian County                                            ,18,18,2496297,4,8,1012742,0,0,0,2,10,800000,13,13,1675000,4,8,1012742,0,0,0,2,10,800000
202503,21,049,3,6,Clark County                                                ,15,15,3479262,0,0,0,2,6,879188,4,20,1937016,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,051,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,053,3,6,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,055,3,6,Crittenden County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,057,3,6,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,059,3,6,Daviess County                                              ,49,49,4686080,1,2,62205,0,0,0,0,0,0,49,49,4686080,1,2,62205,0,0,0,0,0,0
202503,21,065,3,6,Estill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,067,3,6,Fayette County                                              ,159,159,35168438,0,0,0,0,0,0,3,148,14635616,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,069,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,071,3,6,Floyd County                                                ,1,1,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,073,3,6,Franklin County                                             ,28,28,5574237,0,0,0,0,0,0,0,0,0,13,13,2039800,0,0,0,0,0,0,0,0,0
202503,21,075,3,6,Fulton County                                               ,1,1,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,077,3,6,Gallatin County                                             ,13,13,569742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,079,3,6,Garrard County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,081,3,6,Grant County                                                ,15,15,3420680,0,0,0,0,0,0,0,0,0,15,15,3420680,0,0,0,0,0,0,0,0,0
202503,21,083,3,6,Graves County                                               ,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,085,3,6,Grayson County                                              ,3,3,830000,0,0,0,0,0,0,0,0,0,3,3,830000,0,0,0,0,0,0,0,0,0
202503,21,087,3,6,Green County                                                ,1,1,90667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,089,3,6,Greenup County                                              ,3,3,1290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,091,3,6,Hancock County                                              ,3,3,604959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,093,3,6,Hardin County                                               ,78,78,18338989,2,4,550000,0,0,0,5,40,2110000,77,77,18237989,2,4,550000,0,0,0,5,40,2110000
202503,21,095,3,6,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,097,3,6,Harrison County                                             ,17,17,3554289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,099,3,6,Hart County                                                 ,4,4,349284,0,0,0,0,0,0,4,20,2270952,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,101,3,6,Henderson County                                            ,12,12,4099279,1,2,300000,0,0,0,2,48,6954000,12,12,4099279,1,2,300000,0,0,0,2,48,6954000
202503,21,103,3,6,Henry County                                                ,12,12,3309692,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202503,21,107,3,6,Hopkins County                                              ,22,22,4813000,0,0,0,0,0,0,0,0,0,22,22,4813000,0,0,0,0,0,0,0,0,0
202503,21,109,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,111,3,6,Jefferson County                                            ,273,273,78390193,4,8,983464,1,3,425469,13,321,43719207,173,173,51168486,2,4,260000,0,0,0,3,96,11515180
202503,21,113,3,6,Jessamine County                                            ,119,119,37369798,3,6,885000,0,0,0,0,0,0,119,119,37369798,3,6,885000,0,0,0,0,0,0
202503,21,117,3,6,Kenton County                                               ,105,105,36594273,0,0,0,0,0,0,12,88,10678160,105,105,36594273,0,0,0,0,0,0,12,88,10678160
202503,21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,123,3,6,Larue County                                                ,14,14,3859220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,125,3,6,Laurel County                                               ,3,3,352738,1,2,300000,0,0,0,1,11,700000,3,3,352738,1,2,300000,0,0,0,1,11,700000
202503,21,133,3,6,Letcher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,135,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,137,3,6,Lincoln County                                              ,23,23,4080644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,141,3,6,Logan County                                                ,10,10,2269805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,143,3,6,Lyon County                                                 ,2,2,425000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202503,21,145,3,6,McCracken County                                            ,32,32,8345953,3,6,1196821,1,3,399000,2,12,1596000,32,32,8345953,3,6,1196821,1,3,399000,2,12,1596000
202503,21,147,3,6,McCreary County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,149,3,6,McLean County                                               ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,151,3,6,Madison County                                              ,62,62,13274439,2,4,560000,0,0,0,1,7,350000,62,62,13274439,2,4,560000,0,0,0,1,7,350000
202503,21,155,3,6,Marion County                                               ,8,8,1442340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,157,3,6,Marshall County                                             ,27,27,9685750,0,0,0,0,0,0,0,0,0,27,27,9685750,0,0,0,0,0,0,0,0,0
202503,21,161,3,6,Mason County                                                ,9,9,3002000,0,0,0,0,0,0,0,0,0,9,9,3002000,0,0,0,0,0,0,0,0,0
202503,21,163,3,6,Meade County                                                ,19,19,5100000,0,0,0,0,0,0,0,0,0,19,19,5100000,0,0,0,0,0,0,0,0,0
202503,21,167,3,6,Mercer County                                               ,31,31,6828101,0,0,0,1,4,300000,4,20,500000,31,31,6828101,0,0,0,1,4,300000,4,20,500000
202503,21,173,3,6,Montgomery County                                           ,13,13,2899280,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
202503,21,175,3,6,Morgan County                                               ,1,1,189109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,177,3,6,Muhlenberg County                                           ,1,1,212797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,179,3,6,Nelson County                                               ,43,43,11653315,0,0,0,0,0,0,0,0,0,43,43,11653315,0,0,0,0,0,0,0,0,0
202503,21,181,3,6,Nicholas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,183,3,6,Ohio County                                                 ,1,1,273042,0,0,0,0,0,0,0,0,0,1,1,273042,0,0,0,0,0,0,0,0,0
202503,21,185,3,6,Oldham County                                               ,62,62,33884597,0,0,0,0,0,0,0,0,0,62,62,33884597,0,0,0,0,0,0,0,0,0
202503,21,187,3,6,Owen County                                                 ,4,4,1122287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,193,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,195,3,6,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,197,3,6,Powell County                                               ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,199,3,6,Pulaski County                                              ,3,3,711434,0,0,0,0,0,0,3,24,2958264,0,0,0,0,0,0,0,0,0,3,24,2958264
202503,21,205,3,6,Rowan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,207,3,6,Russell County                                              ,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202503,21,209,3,6,Scott County                                                ,99,99,24107223,0,0,0,0,0,0,1,9,972900,99,99,24107223,0,0,0,0,0,0,1,9,972900
202503,21,211,3,6,Shelby County                                               ,56,56,23731802,0,0,0,0,0,0,0,0,0,56,56,23731802,0,0,0,0,0,0,0,0,0
202503,21,213,3,6,Simpson County                                              ,45,45,8751504,2,4,580000,1,4,675000,6,80,8928000,45,45,8751504,2,4,580000,1,4,675000,6,80,8928000
202503,21,215,3,6,Spencer County                                              ,11,11,3163472,0,0,0,0,0,0,0,0,0,11,11,3163472,0,0,0,0,0,0,0,0,0
202503,21,217,3,6,Taylor County                                               ,1,1,316888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,219,3,6,Todd County                                                 ,8,8,1910000,0,0,0,0,0,0,0,0,0,8,8,1910000,0,0,0,0,0,0,0,0,0
202503,21,221,3,6,Trigg County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,227,3,6,Warren County                                               ,140,140,38779459,0,0,0,2,8,1034035,4,32,3646256,140,140,38779459,0,0,0,2,8,1034035,4,32,3646256
202503,21,229,3,6,Washington County                                           ,2,2,284567,13,26,2275000,0,0,0,0,0,0,0,0,0,13,26,2275000,0,0,0,0,0,0
202503,21,233,3,6,Webster County                                              ,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,21,235,3,6,Whitley County                                              ,1,1,126500,4,8,700000,0,0,0,0,0,0,1,1,126500,4,8,700000,0,0,0,0,0,0
202503,21,239,3,6,Woodford County                                             ,27,27,12107002,0,0,0,0,0,0,0,0,0,27,27,12107002,0,0,0,0,0,0,0,0,0
202503,22,001,3,7,Acadia Parish                                               ,42,42,6236188,0,0,0,0,0,0,0,0,0,11,11,1046871,0,0,0,0,0,0,0,0,0
202503,22,003,3,7,Allen Parish                                                ,11,11,1452880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,22,005,3,7,Ascension Parish                                            ,170,170,30091462,0,0,0,0,0,0,0,0,0,28,28,6749137,0,0,0,0,0,0,0,0,0
202503,22,007,3,7,Assumption Parish                                           ,8,8,2316000,0,0,0,0,0,0,0,0,0,8,8,2316000,0,0,0,0,0,0,0,0,0
202503,22,009,3,7,Avoyelles Parish                                            ,6,6,956892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,22,011,3,7,Beauregard Parish                                           ,23,23,5926596,0,0,0,0,0,0,0,0,0,9,9,1792875,0,0,0,0,0,0,0,0,0
202503,22,013,3,7,Bienville Parish                                            ,4,4,836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,22,015,3,7,Bossier Parish                                              ,160,160,27490211,0,0,0,0,0,0,0,0,0,141,141,23570365,0,0,0,0,0,0,0,0,0
202503,22,017,3,7,Caddo Parish                                                ,47,47,23370259,0,0,0,0,0,0,0,0,0,47,47,23370259,0,0,0,0,0,0,0,0,0
202503,22,019,3,7,Calcasieu Parish                                            ,121,121,28000776,0,0,0,0,0,0,0,0,0,110,110,25537188,0,0,0,0,0,0,0,0,0
202503,22,021,3,7,Caldwell Parish                                             ,2,2,760506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,22,023,3,7,Cameron Parish                                              ,2,2,295700,0,0,0,0,0,0,0,0,0,2,2,295700,0,0,0,0,0,0,0,0,0
202503,22,025,3,7,Catahoula Parish                                            ,21,21,6015101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,22,027,3,7,Claiborne Parish                                            ,1,1,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,22,029,3,7,Concordia Parish                                            ,8,8,1046152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,22,031,3,7,De Soto Parish                                              ,22,22,6704495,0,0,0,0,0,0,0,0,0,12,12,3451060,0,0,0,0,0,0,0,0,0
202503,22,033,3,7,East Baton Rouge Parish                                     ,358,358,103423882,0,0,0,0,0,0,2,12,1000000,104,104,27468734,0,0,0,0,0,0,2,12,1000000
202503,22,035,3,7,East Carroll Parish                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,22,037,3,7,East Feliciana Parish                                       ,11,11,3118154,0,0,0,0,0,0,0,0,0,6,6,1725530,0,0,0,0,0,0,0,0,0
202503,22,039,3,7,Evangeline Parish                                           ,10,10,2873236,0,0,0,0,0,0,0,0,0,3,3,971650,0,0,0,0,0,0,0,0,0
202503,22,041,3,7,Franklin Parish                                             ,3,3,937021,0,0,0,0,0,0,0,0,0,2,2,663421,0,0,0,0,0,0,0,0,0
202503,22,043,3,7,Grant Parish                                                ,9,9,2854866,0,0,0,0,0,0,0,0,0,7,7,2282000,0,0,0,0,0,0,0,0,0
202503,22,045,3,7,Iberia Parish                                               ,14,14,2144012,0,0,0,0,0,0,0,0,0,13,13,1887792,0,0,0,0,0,0,0,0,0
202503,22,047,3,7,Iberville Parish                                            ,31,31,8456640,0,0,0,0,0,0,0,0,0,2,2,1312075,0,0,0,0,0,0,0,0,0
202503,22,049,3,7,Jackson Parish                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,22,051,3,7,Jefferson Parish                                            ,117,117,51489909,1,2,299700,0,0,0,0,0,0,104,104,47041140,1,2,299700,0,0,0,0,0,0
202503,22,053,3,7,Jefferson Davis Parish                                      ,15,15,2785458,0,0,0,0,0,0,0,0,0,15,15,2785458,0,0,0,0,0,0,0,0,0
202503,22,055,3,7,Lafayette Parish                                            ,479,479,107504725,0,0,0,0,0,0,0,0,0,151,151,35947284,0,0,0,0,0,0,0,0,0
202503,22,057,3,7,Lafourche Parish                                            ,89,89,25272062,1,2,230000,0,0,0,0,0,0,89,89,25272062,1,2,230000,0,0,0,0,0,0
202503,22,059,3,7,LaSalle Parish                                              ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,22,061,3,7,Lincoln Parish                                              ,40,40,9044619,1,2,380000,0,0,0,0,0,0,15,15,2198100,1,2,380000,0,0,0,0,0,0
202503,22,063,3,7,Livingston Parish                                           ,215,215,61228234,0,0,0,0,0,0,1,12,1227168,118,118,33925905,0,0,0,0,0,0,0,0,0
202503,22,065,3,7,Madison Parish                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,22,067,3,7,Morehouse Parish                                            ,5,5,961231,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
