Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202202,06,019,4,9,Fresno County                                               ,453,453,129260885,0,0,0,2,7,824561,1,7,929479,309,309,84544094,0,0,0,1,3,525000,0,0,0
202202,06,021,4,9,Glenn County                                                ,8,8,2074898,0,0,0,0,0,0,3,36,1620811,5,5,1434911,0,0,0,0,0,0,3,36,1620811
202202,06,023,4,9,Humboldt County                                             ,23,23,4139628,3,6,820000,2,6,530564,1,5,465334,16,16,2412440,2,4,480000,1,3,250000,0,0,0
202202,06,025,4,9,Imperial County                                             ,48,48,8508346,0,0,0,0,0,0,5,51,4187680,4,4,480085,0,0,0,0,0,0,3,36,2565000
202202,06,027,4,9,Inyo County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,06,029,4,9,Kern County                                                 ,332,332,79882786,2,4,380709,0,0,0,3,27,3726089,191,191,41218334,1,2,87831,0,0,0,0,0,0
202202,06,031,4,9,Kings County                                                ,45,45,12243605,1,2,561950,0,0,0,0,0,0,30,30,8823793,0,0,0,0,0,0,0,0,0
202202,06,033,4,9,Lake County                                                 ,14,14,3298721,0,0,0,0,0,0,0,0,0,14,14,3298721,0,0,0,0,0,0,0,0,0
202202,06,035,4,9,Lassen County                                               ,1,1,222553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,06,037,4,9,Los Angeles County                                          ,1254,1254,374237608,118,236,54831491,14,45,17249642,67,2338,346433256,1069,1069,308098246,116,232,54005223,12,39,15847063,52,2191,323484249
202202,06,039,4,9,Madera County                                               ,113,113,32945949,0,0,0,0,0,0,0,0,0,113,113,32945949,0,0,0,0,0,0,0,0,0
202202,06,041,4,9,Marin County                                                ,27,27,9065129,2,4,3062500,0,0,0,0,0,0,16,16,3610500,0,0,0,0,0,0,0,0,0
202202,06,043,4,9,Mariposa County                                             ,10,10,2092928,0,0,0,0,0,0,0,0,0,10,10,2092928,0,0,0,0,0,0,0,0,0
202202,06,045,4,9,Mendocino County                                            ,24,24,2727944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,06,047,4,9,Merced County                                               ,56,56,19226074,0,0,0,0,0,0,0,0,0,27,27,7403441,0,0,0,0,0,0,0,0,0
202202,06,049,4,9,Modoc County                                                ,1,1,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,06,051,4,9,Mono County                                                 ,12,12,3367172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,06,053,4,9,Monterey County                                             ,77,77,19552349,0,0,0,0,0,0,10,151,7307503,54,54,14284893,0,0,0,0,0,0,7,136,5008642
202202,06,055,4,9,Napa County                                                 ,24,24,7516805,0,0,0,0,0,0,2,128,22134965,0,0,0,0,0,0,0,0,0,0,0,0
202202,06,057,4,9,Nevada County                                               ,52,52,16396533,0,0,0,0,0,0,0,0,0,36,36,11647192,0,0,0,0,0,0,0,0,0
202202,06,059,4,9,Orange County                                               ,528,528,152711116,9,18,5351357,1,3,807002,15,160,25650566,423,423,111506658,3,6,1505964,1,3,807002,15,160,25650566
202202,06,061,4,9,Placer County                                               ,576,576,176663571,3,6,369036,0,0,0,0,0,0,574,574,175791758,3,6,369036,0,0,0,0,0,0
202202,06,063,4,9,Plumas County                                               ,1,1,205265,0,0,0,0,0,0,0,0,0,1,1,205265,0,0,0,0,0,0,0,0,0
202202,06,065,4,9,Riverside County                                            ,1235,1235,329686072,0,0,0,2,8,1919772,14,267,27812624,1134,1134,304712255,0,0,0,2,8,1919772,9,216,21015900
202202,06,067,4,9,Sacramento County                                           ,624,624,174586933,6,12,1518622,11,44,10878298,11,224,32970823,624,624,174586933,6,12,1518622,11,44,10878298,11,224,32970823
202202,06,069,4,9,San Benito County                                           ,66,66,20398910,0,0,0,0,0,0,0,0,0,66,66,20398910,0,0,0,0,0,0,0,0,0
202202,06,071,4,9,San Bernardino County                                       ,655,655,215163834,5,10,259109,1,4,677699,11,76,11087783,414,414,156485455,5,10,259109,0,0,0,6,32,6404591
202202,06,073,4,9,San Diego County                                            ,619,619,179915210,9,18,3802097,23,74,16606831,38,642,119658183,603,603,173854385,9,18,3802097,22,71,13981831,36,595,115307131
202202,06,075,4,9,San Francisco County                                        ,7,7,1919410,1,2,800000,1,3,496599,4,358,96704000,7,7,1919410,1,2,800000,1,3,496599,4,358,96704000
202202,06,077,4,9,San Joaquin County                                          ,673,673,202746305,3,6,1776029,0,0,0,4,93,11950338,286,286,81135517,0,0,0,0,0,0,2,48,6266285
202202,06,079,4,9,San Luis Obispo County                                      ,78,78,23757149,0,0,0,0,0,0,2,25,29000000,67,67,20862150,0,0,0,0,0,0,2,25,29000000
202202,06,081,4,9,San Mateo County                                            ,62,62,39371424,2,4,630300,0,0,0,6,71,18078077,39,39,24742557,1,2,150000,0,0,0,0,0,0
202202,06,083,4,9,Santa Barbara County                                        ,78,78,32439371,0,0,0,0,0,0,6,105,13639414,30,30,24951669,0,0,0,0,0,0,0,0,0
202202,06,085,4,9,Santa Clara County                                          ,279,279,89734384,1,2,500000,0,0,0,6,156,37383222,250,250,81229312,1,2,500000,0,0,0,2,12,3468266
202202,06,087,4,9,Santa Cruz County                                           ,49,49,12614531,0,0,0,1,3,1351728,2,11,848591,31,31,9849277,0,0,0,1,3,1351728,0,0,0
202202,06,089,4,9,Shasta County                                               ,58,58,16500399,0,0,0,0,0,0,0,0,0,35,35,10241292,0,0,0,0,0,0,0,0,0
202202,06,091,4,9,Sierra County                                               ,1,1,611063,0,0,0,0,0,0,0,0,0,1,1,611063,0,0,0,0,0,0,0,0,0
202202,06,093,4,9,Siskiyou County                                             ,6,6,1627600,0,0,0,0,0,0,0,0,0,4,4,1360934,0,0,0,0,0,0,0,0,0
202202,06,095,4,9,Solano County                                               ,159,159,50018069,0,0,0,0,0,0,0,0,0,136,136,44410096,0,0,0,0,0,0,0,0,0
202202,06,097,4,9,Sonoma County                                               ,185,185,50466722,0,0,0,0,0,0,7,282,78485066,147,147,43320572,0,0,0,0,0,0,5,272,76818400
202202,06,099,4,9,Stanislaus County                                           ,116,116,20432445,1,2,300000,0,0,0,2,10,722222,82,82,13188444,1,2,300000,0,0,0,0,0,0
202202,06,101,4,9,Sutter County                                               ,22,22,6473874,0,0,0,0,0,0,0,0,0,8,8,2126424,0,0,0,0,0,0,0,0,0
202202,06,103,4,9,Tehama County                                               ,25,25,4551580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,06,105,4,9,Trinity County                                              ,4,4,626969,0,0,0,0,0,0,0,0,0,4,4,626969,0,0,0,0,0,0,0,0,0
202202,06,107,4,9,Tulare County                                               ,252,252,62117155,4,8,1366045,1,3,437131,11,145,28900044,242,242,59177565,4,8,1366045,0,0,0,10,140,28514627
202202,06,109,4,9,Tuolumne County                                             ,7,7,1732831,0,0,0,0,0,0,0,0,0,7,7,1732831,0,0,0,0,0,0,0,0,0
202202,06,111,4,9,Ventura County                                              ,79,79,23496371,1,2,486628,2,6,1563372,16,240,31261382,32,32,9153764,0,0,0,0,0,0,6,108,12429242
202202,06,113,4,9,Yolo County                                                 ,55,55,16943784,0,0,0,0,0,0,0,0,0,55,55,16943784,0,0,0,0,0,0,0,0,0
202202,06,115,4,9,Yuba County                                                 ,103,103,23740424,0,0,0,0,0,0,0,0,0,103,103,23740424,0,0,0,0,0,0,0,0,0
202202,08,001,4,8,Adams County                                                ,439,439,155665526,18,36,8997640,1,3,498063,1,74,20029000,417,417,149625784,17,34,8343646,0,0,0,1,74,20029000
202202,08,003,4,8,Alamosa County                                              ,7,7,1539943,0,0,0,0,0,0,0,0,0,2,2,538000,0,0,0,0,0,0,0,0,0
202202,08,005,4,8,Arapahoe County                                             ,360,360,102841369,0,0,0,0,0,0,1,119,27000000,343,343,93682063,0,0,0,0,0,0,1,119,27000000
202202,08,007,4,8,Archuleta County                                            ,28,28,6896009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,009,4,8,Baca County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,011,4,8,Bent County                                                 ,1,1,111586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,013,4,8,Boulder County                                              ,52,52,22647197,2,4,926532,3,11,2424645,6,74,14984635,41,41,14991986,0,0,0,1,4,666541,2,24,5193558
202202,08,014,4,8,Broomfield County                                           ,79,79,27931999,4,8,2490924,4,16,4073952,1,6,152732,79,79,27931999,4,8,2490924,4,16,4073952,1,6,152732
202202,08,015,4,8,Chaffee County                                              ,45,45,14682247,0,0,0,0,0,0,0,0,0,45,45,14682247,0,0,0,0,0,0,0,0,0
202202,08,017,4,8,Cheyenne County                                             ,1,1,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,019,4,8,Clear Creek County                                          ,1,1,755449,0,0,0,0,0,0,2,14,1691666,1,1,755449,0,0,0,0,0,0,0,0,0
202202,08,021,4,8,Conejos County                                              ,5,5,1537603,0,0,0,0,0,0,0,0,0,5,5,1537603,0,0,0,0,0,0,0,0,0
202202,08,023,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,025,4,8,Crowley County                                              ,1,1,201537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,027,4,8,Custer County                                               ,16,16,4490726,0,0,0,0,0,0,0,0,0,15,15,4247726,0,0,0,0,0,0,0,0,0
202202,08,029,4,8,Delta County                                                ,9,9,1980871,0,0,0,0,0,0,0,0,0,4,4,920000,0,0,0,0,0,0,0,0,0
202202,08,031,4,8,Denver County                                               ,269,269,73760203,0,0,0,0,0,0,21,1376,204686079,269,269,73760203,0,0,0,0,0,0,21,1376,204686079
202202,08,033,4,8,Dolores County                                              ,2,2,488500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,035,4,8,Douglas County                                              ,757,757,219253094,60,120,21064912,0,0,0,11,129,25882584,757,757,219253094,60,120,21064912,0,0,0,11,129,25882584
202202,08,037,4,8,Eagle County                                                ,24,24,24131461,0,0,0,0,0,0,0,0,0,23,23,23771768,0,0,0,0,0,0,0,0,0
202202,08,039,4,8,Elbert County                                               ,63,63,21788843,0,0,0,0,0,0,0,0,0,63,63,21788843,0,0,0,0,0,0,0,0,0
202202,08,041,4,8,El Paso County                                              ,778,778,282083244,12,24,2221689,2,8,871718,29,1468,189228979,778,778,282083244,12,24,2221689,2,8,871718,29,1468,189228979
202202,08,043,4,8,Fremont County                                              ,20,20,4732471,0,0,0,0,0,0,0,0,0,14,14,3640760,0,0,0,0,0,0,0,0,0
202202,08,045,4,8,Garfield County                                             ,19,19,6117455,1,2,414985,0,0,0,4,34,11739999,15,15,5133102,0,0,0,0,0,0,0,0,0
202202,08,047,4,8,Gilpin County                                               ,4,4,1110834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,049,4,8,Grand County                                                ,23,23,8250452,0,0,0,0,0,0,0,0,0,1,1,446257,0,0,0,0,0,0,0,0,0
202202,08,051,4,8,Gunnison County                                             ,3,3,880213,0,0,0,0,0,0,0,0,0,3,3,880213,0,0,0,0,0,0,0,0,0
202202,08,053,4,8,Hinsdale County                                             ,2,2,842850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,055,4,8,Huerfano County                                             ,9,9,1643805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,057,4,8,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,059,4,8,Jefferson County                                            ,170,170,56939802,0,0,0,2,7,1880530,4,125,21843272,145,145,50654592,0,0,0,2,7,1880530,2,72,13044950
202202,08,061,4,8,Kiowa County                                                ,2,2,341200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,063,4,8,Kit Carson County                                           ,2,2,577500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,065,4,8,Lake County                                                 ,9,9,1922679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,067,4,8,La Plata County                                             ,38,38,22861990,1,2,431539,0,0,0,2,10,746098,32,32,21192796,0,0,0,0,0,0,0,0,0
202202,08,069,4,8,Larimer County                                              ,265,265,90943682,0,0,0,2,8,1919928,12,145,22330495,265,265,90943682,0,0,0,2,8,1919928,12,145,22330495
202202,08,071,4,8,Las Animas County                                           ,6,6,1001260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,073,4,8,Lincoln County                                              ,2,2,289583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,075,4,8,Logan County                                                ,2,2,556834,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
202202,08,077,4,8,Mesa County                                                 ,97,97,26070316,1,2,193571,0,0,0,2,48,3885256,97,97,26070316,1,2,193571,0,0,0,2,48,3885256
202202,08,079,4,8,Mineral County                                              ,3,3,1408238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,081,4,8,Moffat County                                               ,1,1,231066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,083,4,8,Montezuma County                                            ,5,5,927982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,085,4,8,Montrose County                                             ,55,55,8373028,0,0,0,0,0,0,1,24,4100000,55,55,8373028,0,0,0,0,0,0,1,24,4100000
202202,08,087,4,8,Morgan County                                               ,16,16,3106900,0,0,0,1,3,551250,0,0,0,16,16,3106900,0,0,0,0,0,0,0,0,0
202202,08,089,4,8,Otero County                                                ,1,1,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,091,4,8,Ouray County                                                ,12,12,7414008,0,0,0,0,0,0,0,0,0,7,7,5565046,0,0,0,0,0,0,0,0,0
202202,08,093,4,8,Park County                                                 ,14,14,3794205,0,0,0,0,0,0,0,0,0,14,14,3794205,0,0,0,0,0,0,0,0,0
202202,08,095,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,097,4,8,Pitkin County                                               ,6,6,19532130,0,0,0,0,0,0,1,5,1789284,1,1,7974770,0,0,0,0,0,0,0,0,0
202202,08,099,4,8,Prowers County                                              ,3,3,817608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,101,4,8,Pueblo County                                               ,114,114,19560102,0,0,0,0,0,0,0,0,0,114,114,19560102,0,0,0,0,0,0,0,0,0
202202,08,103,4,8,Rio Blanco County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,105,4,8,Rio Grande County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,107,4,8,Routt County                                                ,28,28,19141288,0,0,0,0,0,0,1,13,3305064,11,11,8305567,0,0,0,0,0,0,0,0,0
202202,08,109,4,8,Saguache County                                             ,9,9,835000,0,0,0,0,0,0,0,0,0,9,9,835000,0,0,0,0,0,0,0,0,0
202202,08,111,4,8,San Juan County                                             ,2,2,655600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,113,4,8,San Miguel County                                           ,1,1,2958270,0,0,0,0,0,0,0,0,0,1,1,2958270,0,0,0,0,0,0,0,0,0
202202,08,115,4,8,Sedgwick County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,117,4,8,Summit County                                               ,52,52,29935366,0,0,0,0,0,0,3,15,4292888,9,9,6177670,0,0,0,0,0,0,0,0,0
202202,08,119,4,8,Teller County                                               ,22,22,5763273,0,0,0,0,0,0,0,0,0,14,14,3671117,0,0,0,0,0,0,0,0,0
202202,08,121,4,8,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,08,123,4,8,Weld County                                                 ,576,576,161690484,9,18,2183509,3,9,2011783,25,585,82217310,369,369,103352683,6,12,1388341,0,0,0,23,554,78172919
202202,08,125,4,8,Yuma County                                                 ,1,1,145322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,09,001,1,1,Fairfield County                                            ,133,133,89324932,6,12,2077956,0,0,0,4,63,9211823,111,111,79086368,4,8,1763240,0,0,0,3,55,8704550
202202,09,003,1,1,Hartford County                                             ,50,50,11201803,2,4,300000,0,0,0,3,16,851317,26,26,6242660,2,4,300000,0,0,0,0,0,0
202202,09,005,1,1,Litchfield County                                           ,28,28,9593134,0,0,0,0,0,0,0,0,0,12,12,5888240,0,0,0,0,0,0,0,0,0
202202,09,007,1,1,Middlesex County                                            ,21,21,5659822,0,0,0,0,0,0,0,0,0,9,9,2622775,0,0,0,0,0,0,0,0,0
202202,09,009,1,1,New Haven County                                            ,114,114,28182835,1,2,191818,1,3,736693,8,220,19026555,68,68,18900063,0,0,0,0,0,0,3,132,14300000
202202,09,011,1,1,New London County                                           ,66,66,17030562,1,2,327285,0,0,0,0,0,0,47,47,12596368,1,2,327285,0,0,0,0,0,0
202202,09,013,1,1,Tolland County                                              ,21,21,5164440,0,0,0,0,0,0,4,35,2624703,7,7,1799138,0,0,0,0,0,0,0,0,0
202202,09,015,1,1,Windham County                                              ,16,16,3172251,0,0,0,0,0,0,0,0,0,8,8,1702478,0,0,0,0,0,0,0,0,0
202202,10,001,3,5,Kent County                                                 ,193,193,31428016,0,0,0,0,0,0,0,0,0,189,189,30568002,0,0,0,0,0,0,0,0,0
202202,10,003,3,5,New Castle County                                           ,227,227,5789802,0,0,0,0,0,0,0,0,0,26,26,2593474,0,0,0,0,0,0,0,0,0
