Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202308,38,017,2,4,Cass County                                                 ,509,509,145989320,0,0,0,0,0,0,10,926,151261716,492,492,138728293,0,0,0,0,0,0,10,926,151261716
202308,38,019,2,4,Cavalier County                                             ,1,1,497500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,021,2,4,Dickey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,023,2,4,Divide County                                               ,2,2,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,025,2,4,Dunn County                                                 ,4,4,995203,0,0,0,0,0,0,0,0,0,1,1,282000,0,0,0,0,0,0,0,0,0
202308,38,027,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,029,2,4,Emmons County                                               ,16,16,4023752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,031,2,4,Foster County                                               ,4,4,987967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,033,2,4,Golden Valley County                                        ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,035,2,4,Grand Forks County                                          ,74,74,20168465,2,4,753242,0,0,0,0,0,0,74,74,20168465,2,4,753242,0,0,0,0,0,0
202308,38,037,2,4,Grant County                                                ,2,2,415714,1,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,039,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,041,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,043,2,4,Kidder County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,045,2,4,LaMoure County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,047,2,4,Logan County                                                ,1,1,402430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,049,2,4,McHenry County                                              ,4,4,967349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,051,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,053,2,4,McKenzie County                                             ,8,8,3114448,0,0,0,0,0,0,0,0,0,3,3,1444000,0,0,0,0,0,0,0,0,0
202308,38,055,2,4,McLean County                                               ,26,26,8333422,0,0,0,0,0,0,1,5,433125,20,20,6925422,0,0,0,0,0,0,0,0,0
202308,38,057,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,059,2,4,Morton County                                               ,34,34,13331920,5,10,2394000,0,0,0,1,5,744445,33,33,13141700,5,10,2394000,0,0,0,0,0,0
202308,38,061,2,4,Mountrail County                                            ,14,14,2872408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,063,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,065,2,4,Oliver County                                               ,4,4,1256206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,067,2,4,Pembina County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,069,2,4,Pierce County                                               ,5,5,914285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,071,2,4,Ramsey County                                               ,5,5,1346375,0,0,0,1,3,469042,1,5,732785,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,073,2,4,Ransom County                                               ,2,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,075,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,077,2,4,Richland County                                             ,22,22,5378612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,079,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,081,2,4,Sargent County                                              ,4,4,1116785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,083,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,085,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,087,2,4,Slope County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,089,2,4,Stark County                                                ,46,46,23951000,2,4,1152984,0,0,0,0,0,0,33,33,17853399,2,4,1152984,0,0,0,0,0,0
202308,38,091,2,4,Steele County                                               ,3,3,782500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,093,2,4,Stutsman County                                             ,11,11,2454323,0,0,0,0,0,0,0,0,0,2,2,707000,0,0,0,0,0,0,0,0,0
202308,38,095,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,097,2,4,Traill County                                               ,1,1,680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,099,2,4,Walsh County                                                ,3,3,909714,0,0,0,0,0,0,0,0,0,3,3,909714,0,0,0,0,0,0,0,0,0
202308,38,101,2,4,Ward County                                                 ,80,80,17744512,0,0,0,0,0,0,0,0,0,70,70,14029951,0,0,0,0,0,0,0,0,0
202308,38,103,2,4,Wells County                                                ,2,2,546606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,38,105,2,4,Williams County                                             ,45,45,20086525,0,0,0,0,0,0,0,0,0,43,43,19568972,0,0,0,0,0,0,0,0,0
202308,39,001,2,3,Adams County                                                ,16,16,3964688,1,2,314398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,003,2,3,Allen County                                                ,54,54,15374618,3,6,720000,1,3,200000,0,0,0,21,21,6268273,3,6,720000,0,0,0,0,0,0
202308,39,005,2,3,Ashland County                                              ,58,58,13828782,1,2,314398,0,0,0,0,0,0,3,3,606000,0,0,0,0,0,0,0,0,0
202308,39,007,2,3,Ashtabula County                                            ,86,86,20965943,0,0,0,3,9,548000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,009,2,3,Athens County                                               ,4,4,1201667,0,0,0,0,0,0,0,0,0,3,3,1035000,0,0,0,0,0,0,0,0,0
202308,39,011,2,3,Auglaize County                                             ,72,72,21041369,0,0,0,2,6,1075000,0,0,0,12,12,6631000,0,0,0,1,3,75000,0,0,0
202308,39,013,2,3,Belmont County                                              ,5,5,604500,0,0,0,0,0,0,0,0,0,2,2,492000,0,0,0,0,0,0,0,0,0
202308,39,015,2,3,Brown County                                                ,70,70,22862262,0,0,0,6,18,2936621,0,0,0,59,59,19504359,0,0,0,6,18,2936621,0,0,0
202308,39,017,2,3,Butler County                                               ,376,376,88433149,4,8,1390670,7,25,3709230,7,43,7220625,327,327,80724816,4,8,1390670,7,25,3709230,7,43,7220625
202308,39,019,2,3,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,021,2,3,Champaign County                                            ,18,18,6291086,0,0,0,0,0,0,0,0,0,12,12,3887500,0,0,0,0,0,0,0,0,0
202308,39,023,2,3,Clark County                                                ,70,70,22614195,0,0,0,17,68,7010371,0,0,0,70,70,22614195,0,0,0,17,68,7010371,0,0,0
202308,39,025,2,3,Clermont County                                             ,473,473,136082453,42,84,13012412,15,47,8033283,25,517,72273636,471,471,134974953,42,84,13012412,15,47,8033283,25,517,72273636
202308,39,027,2,3,Clinton County                                              ,39,39,14313855,0,0,0,0,0,0,6,30,1875000,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,029,2,3,Columbiana County                                           ,18,18,7503129,4,8,1200000,4,12,1800000,0,0,0,13,13,5582927,4,8,1200000,0,0,0,0,0,0
202308,39,031,2,3,Coshocton County                                            ,1,1,362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,033,2,3,Crawford County                                             ,4,4,914458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,035,2,3,Cuyahoga County                                             ,347,347,169451494,6,12,4449682,2,6,1718000,13,446,40402177,220,220,123368849,6,12,4449682,2,6,1718000,10,396,36353500
202308,39,037,2,3,Darke County                                                ,25,25,11739084,4,8,1220000,0,0,0,0,0,0,25,25,11739084,4,8,1220000,0,0,0,0,0,0
202308,39,039,2,3,Defiance County                                             ,22,22,6081626,0,0,0,0,0,0,0,0,0,7,7,2639578,0,0,0,0,0,0,0,0,0
202308,39,041,2,3,Delaware County                                             ,1029,1029,370764627,4,8,2251698,0,0,0,18,391,54059294,1003,1003,360861916,3,6,1751698,0,0,0,17,384,53200200
202308,39,043,2,3,Erie County                                                 ,81,81,26409417,0,0,0,1,3,450000,8,60,5656686,19,19,9664706,0,0,0,0,0,0,0,0,0
202308,39,045,2,3,Fairfield County                                            ,285,285,106106871,0,0,0,0,0,0,0,0,0,127,127,45898494,0,0,0,0,0,0,0,0,0
202308,39,047,2,3,Fayette County                                              ,22,22,4533432,3,6,720000,5,15,1600000,0,0,0,22,22,4533432,3,6,720000,5,15,1600000,0,0,0
202308,39,049,2,3,Franklin County                                             ,1291,1291,447299231,19,38,8805400,27,91,20926269,101,3734,593785797,1275,1275,432609154,19,38,8805400,27,91,20926269,101,3734,593785797
202308,39,051,2,3,Fulton County                                               ,33,33,10042245,0,0,0,0,0,0,0,0,0,32,32,9730521,0,0,0,0,0,0,0,0,0
202308,39,053,2,3,Gallia County                                               ,5,5,676237,3,6,535000,1,3,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,055,2,3,Geauga County                                               ,110,110,37150734,0,0,0,0,0,0,0,0,0,110,110,37150734,0,0,0,0,0,0,0,0,0
202308,39,057,2,3,Greene County                                               ,275,275,151246160,0,0,0,0,0,0,0,0,0,272,272,150310988,0,0,0,0,0,0,0,0,0
202308,39,059,2,3,Guernsey County                                             ,14,14,4224206,0,0,0,0,0,0,0,0,0,12,12,3677600,0,0,0,0,0,0,0,0,0
202308,39,061,2,3,Hamilton County                                             ,349,349,203885801,12,24,4316608,0,0,0,15,529,69738459,307,307,193213341,12,24,4316608,0,0,0,12,475,65796801
202308,39,063,2,3,Hancock County                                              ,63,63,19104078,7,14,3490000,4,12,2520000,0,0,0,14,14,5438380,7,14,3490000,4,12,2520000,0,0,0
202308,39,065,2,3,Hardin County                                               ,14,14,3207626,0,0,0,0,0,0,0,0,0,3,3,378238,0,0,0,0,0,0,0,0,0
202308,39,067,2,3,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,069,2,3,Henry County                                                ,14,14,4383600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,071,2,3,Highland County                                             ,7,7,1219739,0,0,0,0,0,0,3,15,3053571,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,073,2,3,Hocking County                                              ,2,2,585000,0,0,0,0,0,0,0,0,0,2,2,585000,0,0,0,0,0,0,0,0,0
202308,39,075,2,3,Holmes County                                               ,2,2,653500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,077,2,3,Huron County                                                ,19,19,5608546,2,4,680000,0,0,0,2,34,3600000,4,4,1561233,2,4,680000,0,0,0,2,34,3600000
202308,39,079,2,3,Jackson County                                              ,21,21,5111876,0,0,0,0,0,0,0,0,0,21,21,5111876,0,0,0,0,0,0,0,0,0
202308,39,081,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,083,2,3,Knox County                                                 ,176,176,64408716,2,4,658924,16,56,9860000,10,192,25400000,16,16,5686100,1,2,580000,16,56,9860000,10,192,25400000
202308,39,085,2,3,Lake County                                                 ,296,296,76336688,0,0,0,1,4,1200000,0,0,0,296,296,76336688,0,0,0,1,4,1200000,0,0,0
202308,39,087,2,3,Lawrence County                                             ,4,4,1637724,1,2,150000,2,6,150000,0,0,0,3,3,1326000,1,2,150000,2,6,150000,0,0,0
202308,39,089,2,3,Licking County                                              ,100,100,38701858,0,0,0,0,0,0,0,0,0,90,90,35266718,0,0,0,0,0,0,0,0,0
202308,39,091,2,3,Logan County                                                ,56,56,17958666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,093,2,3,Lorain County                                               ,613,613,167195479,0,0,0,15,57,8666350,7,44,4640000,519,519,142599762,0,0,0,13,51,7691350,7,44,4640000
202308,39,095,2,3,Lucas County                                                ,187,187,59644753,5,10,850000,0,0,0,9,336,36750724,180,180,57913951,5,10,850000,0,0,0,9,336,36750724
202308,39,097,2,3,Madison County                                              ,142,142,51093408,1,2,270000,0,0,0,2,10,613636,113,113,43497887,0,0,0,0,0,0,0,0,0
202308,39,099,2,3,Mahoning County                                             ,79,79,21379706,0,0,0,2,8,2368922,0,0,0,79,79,21379706,0,0,0,2,8,2368922,0,0,0
202308,39,101,2,3,Marion County                                               ,23,23,7024497,0,0,0,1,3,1200000,0,0,0,16,16,4988480,0,0,0,1,3,1200000,0,0,0
202308,39,103,2,3,Medina County                                               ,348,348,92681077,0,0,0,0,0,0,0,0,0,348,348,92681077,0,0,0,0,0,0,0,0,0
202308,39,105,2,3,Meigs County                                                ,5,5,895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,107,2,3,Mercer County                                               ,50,50,18814384,1,2,340495,2,6,1300000,0,0,0,12,12,6364191,1,2,340495,2,6,1300000,0,0,0
202308,39,109,2,3,Miami County                                                ,122,122,45380345,0,0,0,2,8,1310920,0,0,0,122,122,45380345,0,0,0,2,8,1310920,0,0,0
202308,39,111,2,3,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,113,2,3,Montgomery County                                           ,344,344,107097888,2,4,506937,15,60,4632000,19,384,48718782,219,219,64120480,0,0,0,15,60,4632000,11,203,26762090
202308,39,115,2,3,Morgan County                                               ,23,23,6709958,0,0,0,0,0,0,0,0,0,17,17,4975438,0,0,0,0,0,0,0,0,0
202308,39,117,2,3,Morrow County                                               ,68,68,20687111,0,0,0,0,0,0,0,0,0,30,30,9957584,0,0,0,0,0,0,0,0,0
202308,39,119,2,3,Muskingum County                                            ,12,12,2758408,1,2,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,39,121,2,3,Noble County                                                ,11,11,1681000,0,0,0,0,0,0,0,0,0,11,11,1681000,0,0,0,0,0,0,0,0,0
202308,39,123,2,3,Ottawa County                                               ,65,65,37174421,0,0,0,0,0,0,5,35,1501429,48,48,30304552,0,0,0,0,0,0,4,29,1150000
202308,39,125,2,3,Paulding County                                             ,14,14,3116606,0,0,0,0,0,0,0,0,0,7,7,1580000,0,0,0,0,0,0,0,0,0
202308,39,127,2,3,Perry County                                                ,21,21,4546821,0,0,0,0,0,0,0,0,0,4,4,1374056,0,0,0,0,0,0,0,0,0
202308,39,129,2,3,Pickaway County                                             ,135,135,38610454,0,0,0,0,0,0,0,0,0,50,50,16826007,0,0,0,0,0,0,0,0,0
202308,39,131,2,3,Pike County                                                 ,20,20,5648741,0,0,0,0,0,0,0,0,0,20,20,5648741,0,0,0,0,0,0,0,0,0
202308,39,133,2,3,Portage County                                              ,183,183,59224556,0,0,0,0,0,0,4,20,3321200,176,176,56164635,0,0,0,0,0,0,3,15,2589460
202308,39,135,2,3,Preble County                                               ,18,18,6498615,0,0,0,0,0,0,0,0,0,18,18,6498615,0,0,0,0,0,0,0,0,0
