Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202211,06,005,4,9,Amador County                                               ,183,183,46200727,0,0,0,0,0,0,0,0,0,123,123,31682327,0,0,0,0,0,0,0,0,0
202211,06,007,4,9,Butte County                                                ,894,894,256551380,21,42,4532408,12,48,3508523,40,766,85855070,689,689,215828858,21,42,4532408,12,48,3508523,40,766,85855070
202211,06,009,4,9,Calaveras County                                            ,148,148,52928681,0,0,0,0,0,0,0,0,0,95,95,34413787,0,0,0,0,0,0,0,0,0
202211,06,011,4,9,Colusa County                                               ,49,49,12846304,0,0,0,0,0,0,0,0,0,30,30,8503860,0,0,0,0,0,0,0,0,0
202211,06,013,4,9,Contra Costa County                                         ,1347,1347,380689747,4,8,1167676,4,14,3779740,21,266,54893840,1286,1286,365898007,1,2,646524,4,14,3779740,20,244,51277588
202211,06,015,4,9,Del Norte County                                            ,36,36,11178413,7,14,3709622,0,0,0,0,0,0,30,30,9499936,7,14,3709622,0,0,0,0,0,0
202211,06,017,4,9,El Dorado County                                            ,500,500,210772443,0,0,0,0,0,0,2,68,31400000,500,500,210772443,0,0,0,0,0,0,2,68,31400000
202211,06,019,4,9,Fresno County                                               ,2770,2770,838102326,6,12,3050202,15,52,9927620,70,698,91209344,2528,2528,751196525,6,12,3050202,15,52,9927620,64,650,84321753
202211,06,021,4,9,Glenn County                                                ,42,42,10460564,0,0,0,0,0,0,7,107,9933845,41,41,10262564,0,0,0,0,0,0,7,107,9933845
202211,06,023,4,9,Humboldt County                                             ,194,194,32199946,8,16,2606330,3,9,400000,7,56,7562000,141,141,20522856,5,10,999714,1,3,250000,3,36,5500000
202211,06,025,4,9,Imperial County                                             ,378,378,60720814,2,4,302000,0,0,0,11,125,13135000,233,233,33643659,2,4,302000,0,0,0,10,120,12635000
202211,06,027,4,9,Inyo County                                                 ,4,4,1334792,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,06,029,4,9,Kern County                                                 ,2356,2356,613882171,7,14,895172,2,6,4692051,30,278,30111570,2156,2156,571144946,6,12,807341,1,3,4413686,22,232,28262062
202211,06,031,4,9,Kings County                                                ,428,428,124630050,2,4,857140,6,18,4601598,0,0,0,353,353,107530989,2,4,857140,6,18,4601598,0,0,0
202211,06,033,4,9,Lake County                                                 ,71,71,15203971,0,0,0,1,3,380000,0,0,0,17,17,3847873,0,0,0,1,3,380000,0,0,0
202211,06,035,4,9,Lassen County                                               ,11,11,3056814,0,0,0,0,0,0,0,0,0,1,1,369078,0,0,0,0,0,0,0,0,0
202211,06,037,4,9,Los Angeles County                                          ,7326,7326,2004719261,674,1348,293071674,67,211,60529089,419,15667,2909846790,6723,6723,1811110538,664,1328,288649175,53,169,51284975,334,14979,2799115932
202211,06,039,4,9,Madera County                                               ,814,814,203312158,3,6,300000,4,16,800000,4,64,7033400,814,814,203312158,3,6,300000,4,16,800000,4,64,7033400
202211,06,041,4,9,Marin County                                                ,166,166,69364759,6,12,9187500,2,7,1548264,7,35,7522676,110,110,40318090,0,0,0,2,7,1548264,0,0,0
202211,06,043,4,9,Mariposa County                                             ,33,33,7242132,3,6,897896,0,0,0,0,0,0,33,33,7242132,3,6,897896,0,0,0,0,0,0
202211,06,045,4,9,Mendocino County                                            ,177,177,20574486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,06,047,4,9,Merced County                                               ,399,399,133327888,1,2,359992,1,3,256712,14,352,55840785,212,212,60020522,1,2,359992,1,3,256712,14,352,55840785
202211,06,049,4,9,Modoc County                                                ,1,1,117000,2,4,341000,0,0,0,0,0,0,1,1,117000,2,4,341000,0,0,0,0,0,0
202211,06,051,4,9,Mono County                                                 ,80,80,23558836,2,4,747538,0,0,0,2,81,13975010,33,33,13577432,2,4,747538,0,0,0,2,81,13975010
202211,06,053,4,9,Monterey County                                             ,469,469,118102582,8,16,3260956,11,42,6377170,26,375,35723906,405,405,102213581,6,12,2323706,9,36,5467033,13,278,21487460
202211,06,055,4,9,Napa County                                                 ,174,174,53240073,1,2,232749,0,0,0,12,789,135258342,56,56,16420113,0,0,0,0,0,0,0,0,0
202211,06,057,4,9,Nevada County                                               ,341,341,185548904,1,2,139352,0,0,0,0,0,0,323,323,180814735,1,2,139352,0,0,0,0,0,0
202211,06,059,4,9,Orange County                                               ,2790,2790,764773980,83,166,54001511,46,155,40116462,92,2412,458042019,2450,2450,611561107,56,112,36189213,39,134,35815060,77,2178,426472097
202211,06,061,4,9,Placer County                                               ,3232,3232,904034899,28,56,7665223,4,16,1433375,21,453,44746558,3219,3219,897634756,28,56,7665223,4,16,1433375,21,453,44746558
202211,06,063,4,9,Plumas County                                               ,51,51,17059565,0,0,0,0,0,0,0,0,0,51,51,17059565,0,0,0,0,0,0,0,0,0
202211,06,065,4,9,Riverside County                                            ,7746,7746,2189090631,7,14,2530752,21,80,16610492,92,1669,221773544,7038,7038,1989307485,7,14,2530752,21,80,16610492,78,1551,209648105
202211,06,067,4,9,Sacramento County                                           ,3513,3513,994428364,35,70,10354683,28,99,23253744,38,1288,221533864,3421,3421,970209381,35,70,10354683,28,99,23253744,38,1288,221533864
202211,06,069,4,9,San Benito County                                           ,347,347,109851259,0,0,0,0,0,0,0,0,0,330,330,105540269,0,0,0,0,0,0,0,0,0
202211,06,071,4,9,San Bernardino County                                       ,3704,3704,1042633648,60,120,8750590,49,162,28264408,109,1036,134015099,3459,3459,984444414,60,120,8750590,47,156,27247860,91,933,126674432
202211,06,073,4,9,San Diego County                                            ,3297,3297,966037842,55,110,17773640,101,348,72740366,247,4953,968279597,3225,3225,952000856,55,110,17773640,101,348,72740366,236,4828,955783329
202211,06,075,4,9,San Francisco County                                        ,33,33,9302159,7,14,3406054,10,34,8284446,21,1466,515159372,33,33,9302159,7,14,3406054,10,34,8284446,21,1466,515159372
202211,06,077,4,9,San Joaquin County                                          ,2992,2992,998481400,9,18,4566330,0,0,0,31,545,78121577,2046,2046,741742859,7,14,3861991,0,0,0,12,210,32650845
202211,06,079,4,9,San Luis Obispo County                                      ,626,626,179400250,10,20,2498951,10,36,6122908,24,369,53655086,586,586,166880450,10,20,2498951,10,36,6122908,24,369,53655086
202211,06,081,4,9,San Mateo County                                            ,400,400,294965208,8,16,4473960,3,10,2250000,46,1711,325196891,307,307,246341831,1,2,150000,3,10,2250000,14,1485,273798728
202211,06,083,4,9,Santa Barbara County                                        ,424,424,100872749,13,26,8694573,7,23,4312848,43,834,96881908,275,275,86082297,4,8,6107000,7,23,4312848,25,689,79157054
202211,06,085,4,9,Santa Clara County                                          ,3226,3226,1045550540,10,20,5382732,2,8,2420046,56,2509,517175401,3160,3160,1022803216,9,18,5019549,2,8,2420046,52,2471,508070243
202211,06,087,4,9,Santa Cruz County                                           ,391,391,78442336,1,2,950283,1,3,1351728,16,193,18347622,340,340,73060308,1,2,950283,1,3,1351728,5,122,12870354
202211,06,089,4,9,Shasta County                                               ,359,359,111478021,0,0,0,0,0,0,0,0,0,243,243,78726600,0,0,0,0,0,0,0,0,0
202211,06,091,4,9,Sierra County                                               ,11,11,3903245,0,0,0,0,0,0,0,0,0,11,11,3903245,0,0,0,0,0,0,0,0,0
202211,06,093,4,9,Siskiyou County                                             ,43,43,13860267,0,0,0,0,0,0,8,41,10578000,37,37,12197102,0,0,0,0,0,0,0,0,0
202211,06,095,4,9,Solano County                                               ,927,927,262936083,0,0,0,0,0,0,1,86,12202458,919,919,260649651,0,0,0,0,0,0,1,86,12202458
202211,06,097,4,9,Sonoma County                                               ,844,844,251538740,2,4,704658,2,7,1065253,55,1289,307175494,658,658,214257158,2,4,704658,2,7,1065253,36,1193,287758831
202211,06,099,4,9,Stanislaus County                                           ,613,613,130348592,3,6,1120000,1,3,526966,5,34,4025000,531,531,113861261,3,6,1120000,1,3,526966,4,29,3325000
202211,06,101,4,9,Sutter County                                               ,107,107,40526166,6,12,1195493,0,0,0,1,5,644938,70,70,27856859,4,8,846583,0,0,0,0,0,0
202211,06,103,4,9,Tehama County                                               ,175,175,32256884,0,0,0,0,0,0,0,0,0,4,4,1124081,0,0,0,0,0,0,0,0,0
202211,06,105,4,9,Trinity County                                              ,20,20,3583008,0,0,0,0,0,0,0,0,0,20,20,3583008,0,0,0,0,0,0,0,0,0
202211,06,107,4,9,Tulare County                                               ,1262,1262,330734372,23,46,6627126,0,0,0,87,919,124918372,1262,1262,330734372,23,46,6627126,0,0,0,87,919,124918372
202211,06,109,4,9,Tuolumne County                                             ,77,77,17669799,0,0,0,0,0,0,0,0,0,72,72,16687299,0,0,0,0,0,0,0,0,0
202211,06,111,4,9,Ventura County                                              ,489,489,150732467,10,20,4380100,7,27,5728794,35,743,133667658,348,348,107357061,10,20,4380100,7,27,5728794,35,743,133667658
202211,06,113,4,9,Yolo County                                                 ,449,449,152371649,1,2,996700,0,0,0,11,429,69295370,416,416,142592207,1,2,996700,0,0,0,11,429,69295370
202211,06,115,4,9,Yuba County                                                 ,462,462,113285667,8,16,1397332,0,0,0,13,108,11135946,461,461,113133167,8,16,1397332,0,0,0,5,60,5589376
202211,08,001,4,8,Adams County                                                ,1966,1966,642555468,66,132,23324581,0,0,0,22,633,106007049,1966,1966,642555468,66,132,23324581,0,0,0,22,633,106007049
202211,08,003,4,8,Alamosa County                                              ,43,43,8432177,2,4,656276,0,0,0,4,45,2600000,10,10,2370235,2,4,656276,0,0,0,4,45,2600000
202211,08,005,4,8,Arapahoe County                                             ,1724,1724,492824317,2,4,1468517,1,3,462491,35,2426,417884559,1614,1614,464771433,2,4,1468517,0,0,0,32,2407,415387978
202211,08,007,4,8,Archuleta County                                            ,193,193,45815536,0,0,0,0,0,0,0,0,0,18,18,2212000,0,0,0,0,0,0,0,0,0
202211,08,009,4,8,Baca County                                                 ,4,4,347732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,011,4,8,Bent County                                                 ,7,7,805296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,013,4,8,Boulder County                                              ,565,565,329239316,13,26,10248842,20,65,30177318,46,700,153943542,531,531,292385856,11,22,8793813,18,59,28621765,32,462,92559827
202211,08,014,4,8,Broomfield County                                           ,162,162,71024934,23,46,14817687,28,103,26337701,17,116,28659212,162,162,71024934,23,46,14817687,28,103,26337701,17,116,28659212
202211,08,015,4,8,Chaffee County                                              ,251,251,76915087,0,0,0,1,4,642268,0,0,0,251,251,76915087,0,0,0,1,4,642268,0,0,0
202211,08,017,4,8,Cheyenne County                                             ,11,11,1908736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,019,4,8,Clear Creek County                                          ,14,14,6796750,2,4,924000,0,0,0,0,0,0,14,14,6796750,2,4,924000,0,0,0,0,0,0
202211,08,021,4,8,Conejos County                                              ,39,39,12998527,0,0,0,0,0,0,0,0,0,39,39,12998527,0,0,0,0,0,0,0,0,0
202211,08,023,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,025,4,8,Crowley County                                              ,2,2,403074,0,0,0,0,0,0,1,5,375000,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,027,4,8,Custer County                                               ,126,126,38534732,0,0,0,0,0,0,0,0,0,76,76,24074978,0,0,0,0,0,0,0,0,0
202211,08,029,4,8,Delta County                                                ,67,67,12303549,0,0,0,1,3,40000,0,0,0,24,24,4606290,0,0,0,0,0,0,0,0,0
202211,08,031,4,8,Denver County                                               ,1236,1236,348385112,0,0,0,5,15,2071625,81,6588,904577590,1236,1236,348385112,0,0,0,5,15,2071625,81,6588,904577590
202211,08,033,4,8,Dolores County                                              ,5,5,1411063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,035,4,8,Douglas County                                              ,3093,3093,908398542,86,172,31614820,2,8,307178,54,1295,155399296,3089,3089,906569966,86,172,31614820,2,8,307178,48,906,103085010
202211,08,037,4,8,Eagle County                                                ,182,182,193298525,0,0,0,0,0,0,15,208,348552085,82,82,91010745,0,0,0,0,0,0,4,153,333727240
202211,08,039,4,8,Elbert County                                               ,217,217,76255215,0,0,0,0,0,0,2,32,3243800,216,216,76234215,0,0,0,0,0,0,2,32,3243800
202211,08,041,4,8,El Paso County                                              ,3408,3408,1319721251,16,32,4527094,2,8,871718,123,4815,736954504,3408,3408,1319721251,16,32,4527094,2,8,871718,123,4815,736954504
202211,08,043,4,8,Fremont County                                              ,170,170,41324341,0,0,0,1,4,862308,1,6,297500,154,154,38463221,0,0,0,1,4,862308,1,6,297500
202211,08,045,4,8,Garfield County                                             ,204,204,59399901,7,14,4446159,5,18,3924864,13,82,12545500,174,174,52176611,5,10,3616190,5,18,3924864,2,17,1840000
202211,08,047,4,8,Gilpin County                                               ,28,28,22286630,0,0,0,0,0,0,0,0,0,20,20,20065925,0,0,0,0,0,0,0,0,0
202211,08,049,4,8,Grand County                                                ,275,275,108045256,0,0,0,2,6,1068530,15,87,12721829,166,166,71128995,0,0,0,2,6,1068530,11,67,9747625
202211,08,051,4,8,Gunnison County                                             ,129,129,128981619,2,4,1141943,1,4,1170928,2,10,2179084,128,128,128581619,2,4,1141943,1,4,1170928,2,10,2179084
202211,08,053,4,8,Hinsdale County                                             ,14,14,5899950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,055,4,8,Huerfano County                                             ,56,56,10685185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,057,4,8,Jackson County                                              ,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,059,4,8,Jefferson County                                            ,1019,1019,347111448,5,10,2484085,19,70,13935451,29,1025,185543633,897,897,316630301,4,8,2041685,19,70,13935451,18,752,140223979
202211,08,061,4,8,Kiowa County                                                ,6,6,1023600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,063,4,8,Kit Carson County                                           ,9,9,2122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,065,4,8,Lake County                                                 ,58,58,12390599,0,0,0,1,3,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,067,4,8,La Plata County                                             ,305,305,157306463,4,8,1554732,0,0,0,11,56,2000647,209,209,142749341,0,0,0,0,0,0,0,0,0
202211,08,069,4,8,Larimer County                                              ,1322,1322,473528872,12,24,4957835,5,18,4298448,47,924,166279593,1300,1300,466527107,12,24,4957835,5,18,4298448,46,894,161895660
202211,08,071,4,8,Las Animas County                                           ,41,41,6892157,0,0,0,0,0,0,0,0,0,5,5,1710930,0,0,0,0,0,0,0,0,0
202211,08,073,4,8,Lincoln County                                              ,11,11,1402082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,075,4,8,Logan County                                                ,19,19,4932294,1,2,380000,0,0,0,0,0,0,16,16,4227026,1,2,380000,0,0,0,0,0,0
202211,08,077,4,8,Mesa County                                                 ,636,636,152670453,4,8,853199,0,0,0,6,121,8471679,636,636,152670453,4,8,853199,0,0,0,6,121,8471679
202211,08,079,4,8,Mineral County                                              ,9,9,3792063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,081,4,8,Moffat County                                               ,21,21,5111947,0,0,0,0,0,0,0,0,0,16,16,4136440,0,0,0,0,0,0,0,0,0
202211,08,083,4,8,Montezuma County                                            ,22,22,5223177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,085,4,8,Montrose County                                             ,333,333,52889914,4,8,994130,0,0,0,4,59,9257302,330,330,52465914,4,8,994130,0,0,0,4,59,9257302
202211,08,087,4,8,Morgan County                                               ,127,127,25724366,1,2,224341,13,48,5142916,0,0,0,62,62,16170497,1,2,224341,10,39,3740615,0,0,0
202211,08,089,4,8,Otero County                                                ,4,4,1088500,4,8,1845512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,08,091,4,8,Ouray County                                                ,76,76,44939127,1,2,700000,0,0,0,3,16,4704616,24,24,13813745,1,2,700000,0,0,0,1,6,3000000
202211,08,093,4,8,Park County                                                 ,186,186,57428039,0,0,0,0,0,0,0,0,0,183,183,56601952,0,0,0,0,0,0,0,0,0
