Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202403,51,730,3,5,Petersburg (Independent City)                               ,6,6,662841,0,0,0,0,0,0,3,15,1532496,0,0,0,0,0,0,0,0,0,0,0,0
202403,51,735,3,5,Poquoson (Independent City)                                 ,17,17,5570907,0,0,0,0,0,0,4,21,4450612,17,17,5570907,0,0,0,0,0,0,4,21,4450612
202403,51,740,3,5,Portsmouth (Independent City)                               ,52,52,7818272,0,0,0,0,0,0,1,112,3896550,52,52,7818272,0,0,0,0,0,0,1,112,3896550
202403,51,750,3,5,Radford (Independent City)                                  ,2,2,442109,0,0,0,0,0,0,0,0,0,2,2,442109,0,0,0,0,0,0,0,0,0
202403,51,760,3,5,Richmond (Independent City)                                 ,95,95,18662210,16,32,4717000,1,3,567000,2,252,36085000,95,95,18662210,16,32,4717000,1,3,567000,2,252,36085000
202403,51,770,3,5,Roanoke (Independent City)                                  ,31,31,5225209,0,0,0,0,0,0,0,0,0,31,31,5225209,0,0,0,0,0,0,0,0,0
202403,51,775,3,5,Salem (Independent City)                                    ,7,7,2504052,0,0,0,0,0,0,0,0,0,7,7,2504052,0,0,0,0,0,0,0,0,0
202403,51,790,3,5,Staunton (Independent City)                                 ,23,23,5496000,0,0,0,0,0,0,0,0,0,23,23,5496000,0,0,0,0,0,0,0,0,0
202403,51,800,3,5,Suffolk (Independent City)                                  ,121,121,34546446,0,0,0,0,0,0,0,0,0,121,121,34546446,0,0,0,0,0,0,0,0,0
202403,51,810,3,5,Virginia Beach (Independent City)                           ,70,70,24389651,0,0,0,0,0,0,2,309,40738140,70,70,24389651,0,0,0,0,0,0,2,309,40738140
202403,51,820,3,5,Waynesboro (Independent City)                               ,39,39,6779670,0,0,0,0,0,0,0,0,0,39,39,6779670,0,0,0,0,0,0,0,0,0
202403,51,830,3,5,Williamsburg (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,51,840,3,5,Winchester (Independent City)                               ,10,10,2008000,0,0,0,0,0,0,0,0,0,10,10,2008000,0,0,0,0,0,0,0,0,0
202403,53,001,4,9,Adams County                                                ,15,15,3229653,0,0,0,0,0,0,0,0,0,15,15,3229653,0,0,0,0,0,0,0,0,0
202403,53,003,4,9,Asotin County                                               ,3,3,1143800,0,0,0,0,0,0,0,0,0,3,3,1143800,0,0,0,0,0,0,0,0,0
202403,53,005,4,9,Benton County                                               ,404,404,125162481,3,6,1433569,2,7,1641475,2,21,3353103,370,370,112029512,2,4,823222,0,0,0,1,12,2179332
202403,53,007,4,9,Chelan County                                               ,82,82,18973777,2,4,800000,0,0,0,2,29,3086986,14,14,6063788,2,4,800000,0,0,0,2,29,3086986
202403,53,009,4,9,Clallam County                                              ,45,45,10970995,0,0,0,0,0,0,0,0,0,36,36,8787394,0,0,0,0,0,0,0,0,0
202403,53,011,4,9,Clark County                                                ,527,527,275837161,1,2,364132,0,0,0,10,171,23683276,261,261,88295182,1,2,364132,0,0,0,6,116,16152386
202403,53,013,4,9,Columbia County                                             ,2,2,442832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,53,015,4,9,Cowlitz County                                              ,72,72,24477947,2,4,602800,3,12,1638105,0,0,0,55,55,20222139,1,2,300000,0,0,0,0,0,0
202403,53,017,4,9,Douglas County                                              ,78,78,25351099,0,0,0,0,0,0,0,0,0,68,68,21797823,0,0,0,0,0,0,0,0,0
202403,53,019,4,9,Ferry County                                                ,5,5,1597801,0,0,0,0,0,0,0,0,0,4,4,1419425,0,0,0,0,0,0,0,0,0
202403,53,021,4,9,Franklin County                                             ,108,108,32809984,1,2,296015,0,0,0,3,28,3115510,2,2,346135,0,0,0,0,0,0,0,0,0
202403,53,023,4,9,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,53,025,4,9,Grant County                                                ,93,93,28927653,12,24,3298580,0,0,0,0,0,0,38,38,17098679,11,22,3015004,0,0,0,0,0,0
202403,53,027,4,9,Grays Harbor County                                         ,60,60,21557620,2,4,696728,0,0,0,1,5,650000,56,56,20433415,2,4,696728,0,0,0,0,0,0
202403,53,029,4,9,Island County                                               ,78,78,27260135,1,2,362987,11,43,8935442,0,0,0,76,76,26346119,1,2,362987,11,43,8935442,0,0,0
202403,53,031,4,9,Jefferson County                                            ,31,31,10276056,0,0,0,0,0,0,0,0,0,31,31,10276056,0,0,0,0,0,0,0,0,0
202403,53,033,4,9,King County                                                 ,534,534,260745722,118,236,66581799,21,69,18707185,44,2259,448969352,423,423,209261680,118,236,66581799,21,69,18707185,38,2176,438121182
202403,53,035,4,9,Kitsap County                                               ,296,296,118755210,0,0,0,0,0,0,7,151,23614612,296,296,118755210,0,0,0,0,0,0,7,151,23614612
202403,53,037,4,9,Kittitas County                                             ,85,85,31463472,0,0,0,0,0,0,0,0,0,83,83,30885280,0,0,0,0,0,0,0,0,0
202403,53,039,4,9,Klickitat County                                            ,15,15,4667060,0,0,0,0,0,0,0,0,0,14,14,4545035,0,0,0,0,0,0,0,0,0
202403,53,041,4,9,Lewis County                                                ,58,58,10073724,4,8,776984,0,0,0,7,44,9731070,58,58,10073724,4,8,776984,0,0,0,7,44,9731070
202403,53,043,4,9,Lincoln County                                              ,15,15,2835924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,53,045,4,9,Mason County                                                ,93,93,31087511,0,0,0,0,0,0,0,0,0,90,90,30409184,0,0,0,0,0,0,0,0,0
202403,53,047,4,9,Okanogan County                                             ,57,57,11249341,0,0,0,0,0,0,0,0,0,27,27,3526066,0,0,0,0,0,0,0,0,0
202403,53,049,4,9,Pacific County                                              ,15,15,5523305,1,2,60122,0,0,0,0,0,0,15,15,5523305,1,2,60122,0,0,0,0,0,0
202403,53,051,4,9,Pend Oreille County                                         ,20,20,6923188,0,0,0,0,0,0,0,0,0,19,19,6627000,0,0,0,0,0,0,0,0,0
202403,53,053,4,9,Pierce County                                               ,502,502,147927609,7,14,3264326,1,4,341581,6,109,16813274,500,500,147284048,7,14,3264326,1,4,341581,6,109,16813274
202403,53,055,4,9,San Juan County                                             ,21,21,9268640,1,2,1000000,0,0,0,0,0,0,20,20,8835307,0,0,0,0,0,0,0,0,0
202403,53,057,4,9,Skagit County                                               ,58,58,15872686,0,0,0,0,0,0,5,111,10664940,58,58,15872686,0,0,0,0,0,0,2,74,7211548
202403,53,059,4,9,Skamania County                                             ,3,3,820785,0,0,0,0,0,0,0,0,0,2,2,422659,0,0,0,0,0,0,0,0,0
202403,53,061,4,9,Snohomish County                                            ,646,646,250779506,3,6,2162998,1,4,45742,23,422,61863177,619,619,241889395,3,6,2162998,1,4,45742,23,422,61863177
202403,53,063,4,9,Spokane County                                              ,418,418,122281018,13,26,6576863,1,4,1200000,12,288,44225308,203,203,68669175,9,18,5065744,1,4,1200000,7,182,34924586
202403,53,065,4,9,Stevens County                                              ,48,48,14663796,1,2,500000,0,0,0,0,0,0,44,44,13464583,1,2,500000,0,0,0,0,0,0
202403,53,067,4,9,Thurston County                                             ,178,178,52986313,2,4,841497,0,0,0,5,68,8824782,150,150,46710878,2,4,841497,0,0,0,2,53,8186724
202403,53,069,4,9,Wahkiakum County                                            ,5,5,2097556,0,0,0,0,0,0,0,0,0,4,4,1742000,0,0,0,0,0,0,0,0,0
202403,53,071,4,9,Walla Walla County                                          ,32,32,9184853,4,8,1245826,0,0,0,0,0,0,29,29,8974085,4,8,1245826,0,0,0,0,0,0
202403,53,073,4,9,Whatcom County                                              ,238,238,68160268,4,8,1502974,3,11,2380312,3,28,3360000,145,145,39076800,3,6,1474474,3,11,2380312,3,28,3360000
202403,53,075,4,9,Whitman County                                              ,14,14,4715348,0,0,0,0,0,0,0,0,0,8,8,2328263,0,0,0,0,0,0,0,0,0
202403,53,077,4,9,Yakima County                                               ,50,50,16097411,7,14,3305645,0,0,0,2,18,981694,32,32,11686843,7,14,3305645,0,0,0,2,18,981694
202403,54,001,3,5,Barbour County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,003,3,5,Berkeley County                                             ,475,475,101477449,0,0,0,1,3,540000,1,8,1680000,461,461,98766296,0,0,0,1,3,540000,1,8,1680000
202403,54,005,3,5,Boone County                                                ,1,1,108252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,007,3,5,Braxton County                                              ,1,1,138143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,009,3,5,Brooke County                                               ,5,5,1210900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,011,3,5,Cabell County                                               ,10,10,3579073,1,2,100000,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
202403,54,015,3,5,Clay County                                                 ,2,2,65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,019,3,5,Fayette County                                              ,1,1,164830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,021,3,5,Gilmer County                                               ,2,2,194426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,023,3,5,Grant County                                                ,6,6,1870000,0,0,0,0,0,0,0,0,0,6,6,1870000,0,0,0,0,0,0,0,0,0
202403,54,025,3,5,Greenbrier County                                           ,11,11,4698709,0,0,0,0,0,0,0,0,0,5,5,2113186,0,0,0,0,0,0,0,0,0
202403,54,027,3,5,Hampshire County                                            ,25,25,5712021,0,0,0,0,0,0,0,0,0,13,13,3460400,0,0,0,0,0,0,0,0,0
202403,54,029,3,5,Hancock County                                              ,5,5,1099908,0,0,0,0,0,0,0,0,0,2,2,675000,0,0,0,0,0,0,0,0,0
202403,54,031,3,5,Hardy County                                                ,16,16,2673500,0,0,0,0,0,0,0,0,0,16,16,2673500,0,0,0,0,0,0,0,0,0
202403,54,033,3,5,Harrison County                                             ,11,11,3607775,0,0,0,0,0,0,1,5,875150,9,9,3257775,0,0,0,0,0,0,1,5,875150
202403,54,035,3,5,Jackson County                                              ,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,037,3,5,Jefferson County                                            ,149,149,34531452,1,2,300000,0,0,0,3,36,4848486,146,146,33835806,1,2,300000,0,0,0,0,0,0
202403,54,039,3,5,Kanawha County                                              ,49,49,4016457,0,0,0,0,0,0,0,0,0,27,27,531700,0,0,0,0,0,0,0,0,0
202403,54,041,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,043,3,5,Lincoln County                                              ,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
202403,54,045,3,5,Logan County                                                ,1,1,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,047,3,5,McDowell County                                             ,1,1,91333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,049,3,5,Marion County                                               ,1,1,70702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,051,3,5,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,053,3,5,Mason County                                                ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,055,3,5,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,057,3,5,Mineral County                                              ,11,11,2269000,4,8,300000,0,0,0,0,0,0,11,11,2269000,4,8,300000,0,0,0,0,0,0
202403,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,061,3,5,Monongalia County                                           ,2,2,273714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,065,3,5,Morgan County                                               ,19,19,4936000,0,0,0,0,0,0,0,0,0,19,19,4936000,0,0,0,0,0,0,0,0,0
202403,54,067,3,5,Nicholas County                                             ,2,2,307244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,069,3,5,Ohio County                                                 ,2,2,740018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,071,3,5,Pendleton County                                            ,12,12,4292000,0,0,0,0,0,0,0,0,0,12,12,4292000,0,0,0,0,0,0,0,0,0
202403,54,073,3,5,Pleasants County                                            ,1,1,511667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,075,3,5,Pocahontas County                                           ,2,2,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,077,3,5,Preston County                                              ,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,079,3,5,Putnam County                                               ,24,24,5807959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,081,3,5,Raleigh County                                              ,8,8,2090000,0,0,0,0,0,0,0,0,0,8,8,2090000,0,0,0,0,0,0,0,0,0
202403,54,083,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,085,3,5,Ritchie County                                              ,3,3,738222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,087,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,089,3,5,Summers County                                              ,4,4,923039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,093,3,5,Tucker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,097,3,5,Upshur County                                               ,16,16,1960000,0,0,0,0,0,0,0,0,0,16,16,1960000,0,0,0,0,0,0,0,0,0
202403,54,099,3,5,Wayne County                                                ,18,18,1383538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,103,3,5,Wetzel County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,105,3,5,Wirt County                                                 ,3,3,456000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,54,107,3,5,Wood County                                                 ,16,16,2747500,0,0,0,0,0,0,0,0,0,16,16,2747500,0,0,0,0,0,0,0,0,0
202403,54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,55,001,2,3,Adams County                                                ,31,31,12498571,0,0,0,0,0,0,0,0,0,14,14,4245335,0,0,0,0,0,0,0,0,0
202403,55,003,2,3,Ashland County                                              ,2,2,546606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,55,005,2,3,Barron County                                               ,24,24,8024874,0,0,0,0,0,0,0,0,0,15,15,5030000,0,0,0,0,0,0,0,0,0
202403,55,007,2,3,Bayfield County                                             ,19,19,3880600,0,0,0,0,0,0,0,0,0,19,19,3880600,0,0,0,0,0,0,0,0,0
202403,55,009,2,3,Brown County                                                ,121,121,54635308,23,46,8536440,0,0,0,4,48,56304000,112,112,51159318,4,8,2043000,0,0,0,4,48,56304000
202403,55,011,2,3,Buffalo County                                              ,11,11,3309735,0,0,0,0,0,0,0,0,0,11,11,3309735,0,0,0,0,0,0,0,0,0
202403,55,013,2,3,Burnett County                                              ,15,15,4627835,0,0,0,0,0,0,2,10,916666,14,14,4245335,0,0,0,0,0,0,0,0,0
202403,55,015,2,3,Calumet County                                              ,38,38,15054342,1,2,341760,0,0,0,0,0,0,33,33,13931170,0,0,0,0,0,0,0,0,0
202403,55,017,2,3,Chippewa County                                             ,17,17,7056379,4,8,1421571,0,0,0,0,0,0,12,12,5313000,2,4,773000,0,0,0,0,0,0
202403,55,019,2,3,Clark County                                                ,12,12,2555411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,55,021,2,3,Columbia County                                             ,26,26,10242774,2,4,725000,0,0,0,0,0,0,21,21,8942775,0,0,0,0,0,0,0,0,0
202403,55,023,2,3,Crawford County                                             ,9,9,1793249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,55,025,2,3,Dane County                                                 ,355,355,162420203,19,38,8822061,0,0,0,21,1437,91429433,325,325,151990840,16,32,7001431,0,0,0,20,1432,90672445
202403,55,027,2,3,Dodge County                                                ,32,32,12421373,1,2,380000,0,0,0,0,0,0,20,20,7164000,0,0,0,0,0,0,0,0,0
202403,55,029,2,3,Door County                                                 ,34,34,11719895,5,10,1571990,0,0,0,0,0,0,4,4,1365500,0,0,0,0,0,0,0,0,0
202403,55,031,2,3,Douglas County                                              ,15,15,4800542,0,0,0,0,0,0,0,0,0,15,15,4800542,0,0,0,0,0,0,0,0,0
202403,55,033,2,3,Dunn County                                                 ,22,22,7976098,1,2,314398,0,0,0,0,0,0,17,17,6766800,0,0,0,0,0,0,0,0,0
202403,55,035,2,3,Eau Claire County                                           ,31,31,11205533,3,6,2209563,0,0,0,6,70,11081812,25,25,9182961,3,6,2209563,0,0,0,6,70,11081812
