Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2009,19,017,2,4,Bremer County                 ,84,84,16357063,0,0,0,0,0,0,0,0,0,84,84,16357063,0,0,0,0,0,0,0,0,0
2009,19,019,2,4,Buchanan County               ,15,15,2568390,0,0,0,0,0,0,0,0,0,15,15,2568390,0,0,0,0,0,0,0,0,0
2009,19,021,2,4,Buena Vista County            ,10,10,1600000,0,0,0,0,0,0,0,0,0,10,10,1600000,0,0,0,0,0,0,0,0,0
2009,19,023,2,4,Butler County                 ,55,55,9456819,2,4,426000,0,0,0,0,0,0,55,55,9456819,2,4,426000,0,0,0,0,0,0
2009,19,025,2,4,Calhoun County                ,5,5,763123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,027,2,4,Carroll County                ,32,32,7091592,0,0,0,0,0,0,0,0,0,32,32,7091592,0,0,0,0,0,0,0,0,0
2009,19,029,2,4,Cass County                   ,5,5,1117000,0,0,0,0,0,0,0,0,0,5,5,1117000,0,0,0,0,0,0,0,0,0
2009,19,031,2,4,Cedar County                  ,41,41,7812386,0,0,0,0,0,0,0,0,0,41,41,7812386,0,0,0,0,0,0,0,0,0
2009,19,033,2,4,Cerro Gordo County            ,36,36,7934376,2,4,695234,1,3,500000,1,50,7178353,36,36,7934376,2,4,695234,1,3,500000,1,50,7178353
2009,19,035,2,4,Cherokee County               ,8,8,2207000,0,0,0,0,0,0,0,0,0,8,8,2207000,0,0,0,0,0,0,0,0,0
2009,19,037,2,4,Chickasaw County              ,4,4,520000,0,0,0,0,0,0,1,14,787500,3,3,320000,0,0,0,0,0,0,0,0,0
2009,19,039,2,4,Clarke County                 ,14,14,1933768,0,0,0,0,0,0,1,37,2000000,14,14,1933768,0,0,0,0,0,0,1,37,2000000
2009,19,041,2,4,Clay County                   ,21,21,3347096,0,0,0,0,0,0,0,0,0,21,21,3347096,0,0,0,0,0,0,0,0,0
2009,19,043,2,4,Clayton County                ,35,35,5170000,1,2,150000,2,7,575000,0,0,0,35,35,5170000,1,2,150000,2,7,575000,0,0,0
2009,19,045,2,4,Clinton County                ,51,51,8446775,0,0,0,1,4,363120,0,0,0,51,51,8446775,0,0,0,1,4,363120,0,0,0
2009,19,047,2,4,Crawford County               ,9,9,2175000,1,2,184000,0,0,0,0,0,0,9,9,2175000,1,2,184000,0,0,0,0,0,0
2009,19,049,2,4,Dallas County                 ,165,165,36709222,0,0,0,0,0,0,2,121,19427586,165,165,36709222,0,0,0,0,0,0,2,121,19427586
2009,19,051,2,4,Davis County                  ,3,3,387666,0,0,0,0,0,0,0,0,0,2,2,361000,0,0,0,0,0,0,0,0,0
2009,19,053,2,4,Decatur County                ,3,3,280000,0,0,0,0,0,0,0,0,0,3,3,280000,0,0,0,0,0,0,0,0,0
2009,19,055,2,4,Delaware County               ,11,11,1790000,0,0,0,0,0,0,0,0,0,9,9,1425000,0,0,0,0,0,0,0,0,0
2009,19,057,2,4,Des Moines County             ,28,28,4616064,0,0,0,0,0,0,0,0,0,28,28,4616064,0,0,0,0,0,0,0,0,0
2009,19,059,2,4,Dickinson County              ,60,60,11844287,1,2,260000,1,3,450000,1,28,5000000,57,57,10110287,1,2,260000,1,3,450000,1,28,5000000
2009,19,061,2,4,Dubuque County                ,315,315,59698368,9,18,1686363,0,0,0,3,102,8406763,315,315,59698368,9,18,1686363,0,0,0,3,102,8406763
2009,19,063,2,4,Emmet County                  ,7,7,1242575,0,0,0,0,0,0,0,0,0,7,7,1242575,0,0,0,0,0,0,0,0,0
2009,19,065,2,4,Fayette County                ,7,7,1224803,0,0,0,0,0,0,0,0,0,7,7,1224803,0,0,0,0,0,0,0,0,0
2009,19,067,2,4,Floyd County                  ,10,10,1640223,0,0,0,0,0,0,0,0,0,10,10,1640223,0,0,0,0,0,0,0,0,0
2009,19,069,2,4,Franklin County               ,3,3,400000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2009,19,071,2,4,Fremont County                ,22,22,3767000,0,0,0,0,0,0,0,0,0,21,21,3647000,0,0,0,0,0,0,0,0,0
2009,19,073,2,4,Greene County                 ,8,8,1720000,0,0,0,0,0,0,0,0,0,8,8,1720000,0,0,0,0,0,0,0,0,0
2009,19,075,2,4,Grundy County                 ,13,13,2280383,1,2,199005,0,0,0,0,0,0,13,13,2280383,1,2,199005,0,0,0,0,0,0
2009,19,077,2,4,Guthrie County                ,11,11,2221000,0,0,0,0,0,0,0,0,0,11,11,2221000,0,0,0,0,0,0,0,0,0
2009,19,079,2,4,Hamilton County               ,5,5,936000,0,0,0,0,0,0,0,0,0,5,5,936000,0,0,0,0,0,0,0,0,0
2009,19,081,2,4,Hancock County                ,9,9,1755000,0,0,0,0,0,0,0,0,0,9,9,1755000,0,0,0,0,0,0,0,0,0
2009,19,083,2,4,Hardin County                 ,4,4,697000,0,0,0,0,0,0,0,0,0,3,3,617000,0,0,0,0,0,0,0,0,0
2009,19,085,2,4,Harrison County               ,21,21,4106006,0,0,0,0,0,0,0,0,0,21,21,4106006,0,0,0,0,0,0,0,0,0
2009,19,087,2,4,Henry County                  ,20,20,2730957,0,0,0,2,8,540000,0,0,0,12,12,1599192,0,0,0,2,8,540000,0,0,0
2009,19,089,2,4,Howard County                 ,8,8,1197498,0,0,0,0,0,0,0,0,0,5,5,739000,0,0,0,0,0,0,0,0,0
2009,19,091,2,4,Humboldt County               ,9,9,1567500,1,2,200000,0,0,0,0,0,0,9,9,1567500,1,2,200000,0,0,0,0,0,0
2009,19,093,2,4,Ida County                    ,6,6,974288,0,0,0,0,0,0,0,0,0,6,6,974288,0,0,0,0,0,0,0,0,0
2009,19,095,2,4,Iowa County                   ,13,13,2167150,1,2,199005,0,0,0,0,0,0,12,12,2017150,1,2,199005,0,0,0,0,0,0
2009,19,097,2,4,Jackson County                ,24,24,3593450,0,0,0,0,0,0,0,0,0,6,6,1096836,0,0,0,0,0,0,0,0,0
2009,19,099,2,4,Jasper County                 ,28,28,5868841,7,14,1085000,0,0,0,0,0,0,28,28,5868841,7,14,1085000,0,0,0,0,0,0
2009,19,101,2,4,Jefferson County              ,5,5,945000,1,2,350000,0,0,0,0,0,0,5,5,945000,1,2,350000,0,0,0,0,0,0
2009,19,103,2,4,Johnson County                ,599,599,116947711,6,12,1530000,3,12,1040000,7,74,7788984,599,599,116947711,6,12,1530000,3,12,1040000,7,74,7788984
2009,19,105,2,4,Jones County                  ,16,16,2830500,1,2,160000,1,4,250000,0,0,0,16,16,2830500,1,2,160000,1,4,250000,0,0,0
2009,19,107,2,4,Keokuk County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2009,19,109,2,4,Kossuth County                ,6,6,1221000,0,0,0,0,0,0,2,24,2400000,6,6,1221000,0,0,0,0,0,0,2,24,2400000
2009,19,111,2,4,Lee County                    ,5,5,976000,1,2,360000,0,0,0,0,0,0,5,5,976000,1,2,360000,0,0,0,0,0,0
2009,19,113,2,4,Linn County                   ,661,661,70177473,36,72,5707051,46,172,12221231,22,251,18692804,658,658,69677397,36,72,5707051,46,172,12221231,22,251,18692804
2009,19,115,2,4,Louisa County                 ,33,33,5291042,0,0,0,0,0,0,0,0,0,29,29,4753587,0,0,0,0,0,0,0,0,0
2009,19,117,2,4,Lucas County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,119,2,4,Lyon County                   ,15,15,2763000,0,0,0,0,0,0,0,0,0,14,14,2638000,0,0,0,0,0,0,0,0,0
2009,19,121,2,4,Madison County                ,35,35,6817127,0,0,0,0,0,0,0,0,0,20,20,4093000,0,0,0,0,0,0,0,0,0
2009,19,123,2,4,Mahaska County                ,20,20,3450800,0,0,0,0,0,0,0,0,0,20,20,3450800,0,0,0,0,0,0,0,0,0
2009,19,125,2,4,Marion County                 ,43,43,7511385,0,0,0,0,0,0,0,0,0,39,39,6940088,0,0,0,0,0,0,0,0,0
2009,19,127,2,4,Marshall County               ,18,18,3781000,1,2,240000,0,0,0,0,0,0,18,18,3781000,1,2,240000,0,0,0,0,0,0
2009,19,129,2,4,Mills County                  ,10,10,1430000,0,0,0,0,0,0,0,0,0,10,10,1430000,0,0,0,0,0,0,0,0,0
2009,19,131,2,4,Mitchell County               ,8,8,1319000,0,0,0,0,0,0,0,0,0,8,8,1319000,0,0,0,0,0,0,0,0,0
2009,19,133,2,4,Monona County                 ,18,18,2567500,0,0,0,0,0,0,0,0,0,18,18,2567500,0,0,0,0,0,0,0,0,0
2009,19,135,2,4,Monroe County                 ,5,5,922383,4,8,1000000,0,0,0,0,0,0,5,5,922383,4,8,1000000,0,0,0,0,0,0
2009,19,137,2,4,Montgomery County             ,5,5,1002200,0,0,0,0,0,0,0,0,0,5,5,1002200,0,0,0,0,0,0,0,0,0
2009,19,139,2,4,Muscatine County              ,38,38,5480292,2,4,446970,0,0,0,1,8,514968,36,36,5295292,2,4,446970,0,0,0,1,8,514968
2009,19,141,2,4,O'Brien County                ,20,20,4138000,0,0,0,0,0,0,0,0,0,20,20,4138000,0,0,0,0,0,0,0,0,0
2009,19,143,2,4,Osceola County                ,8,8,1425000,0,0,0,0,0,0,0,0,0,8,8,1425000,0,0,0,0,0,0,0,0,0
2009,19,145,2,4,Page County                   ,6,6,1033000,0,0,0,0,0,0,0,0,0,6,6,1033000,0,0,0,0,0,0,0,0,0
2009,19,147,2,4,Palo Alto County              ,6,6,888000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2009,19,149,2,4,Plymouth County               ,38,38,7276596,0,0,0,0,0,0,0,0,0,38,38,7276596,0,0,0,0,0,0,0,0,0
2009,19,151,2,4,Pocahontas County             ,5,5,825000,0,0,0,0,0,0,0,0,0,5,5,825000,0,0,0,0,0,0,0,0,0
2009,19,153,2,4,Polk County                   ,1415,1415,277327635,5,10,1405409,8,29,4861098,23,453,34889427,1415,1415,277327635,5,10,1405409,8,29,4861098,23,453,34889427
2009,19,155,2,4,Pottawattamie County          ,177,177,27859177,2,4,304088,1,3,340000,0,0,0,177,177,27859177,2,4,304088,1,3,340000,0,0,0
2009,19,157,2,4,Poweshiek County              ,38,38,6304316,0,0,0,0,0,0,0,0,0,36,36,5998044,0,0,0,0,0,0,0,0,0
2009,19,159,2,4,Ringgold County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,161,2,4,Sac County                    ,4,4,380000,0,0,0,0,0,0,0,0,0,4,4,380000,0,0,0,0,0,0,0,0,0
2009,19,163,2,4,Scott County                  ,231,231,43123160,5,10,1246375,0,0,0,11,276,24139000,231,231,43123160,5,10,1246375,0,0,0,11,276,24139000
2009,19,165,2,4,Shelby County                 ,14,14,1999000,4,8,818008,0,0,0,0,0,0,14,14,1999000,4,8,818008,0,0,0,0,0,0
2009,19,167,2,4,Sioux County                  ,84,84,16783564,0,0,0,0,0,0,1,9,900000,59,59,11916564,0,0,0,0,0,0,0,0,0
2009,19,169,2,4,Story County                  ,122,122,25603883,0,0,0,0,0,0,0,0,0,107,107,22467012,0,0,0,0,0,0,0,0,0
2009,19,171,2,4,Tama County                   ,19,19,1755900,1,2,400000,0,0,0,0,0,0,16,16,1445900,1,2,400000,0,0,0,0,0,0
2009,19,173,2,4,Taylor County                 ,7,7,650000,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
2009,19,175,2,4,Union County                  ,2,2,345000,0,0,0,0,0,0,1,22,2726300,2,2,345000,0,0,0,0,0,0,1,22,2726300
2009,19,177,2,4,Van Buren County              ,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,179,2,4,Wapello County                ,22,22,2539635,0,0,0,0,0,0,0,0,0,8,8,835663,0,0,0,0,0,0,0,0,0
2009,19,181,2,4,Warren County                 ,173,173,31967393,0,0,0,0,0,0,1,66,4417800,173,173,31967393,0,0,0,0,0,0,1,66,4417800
2009,19,183,2,4,Washington County             ,18,18,2519299,0,0,0,0,0,0,1,14,1179638,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,185,2,4,Wayne County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2009,19,187,2,4,Webster County                ,16,16,1904000,0,0,0,0,0,0,0,0,0,16,16,1904000,0,0,0,0,0,0,0,0,0
2009,19,189,2,4,Winnebago County              ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
2009,19,191,2,4,Winneshiek County             ,45,45,9060096,0,0,0,0,0,0,0,0,0,45,45,9060096,0,0,0,0,0,0,0,0,0
2009,19,193,2,4,Woodbury County               ,69,69,15678760,11,22,2920510,0,0,0,0,0,0,68,68,15418760,11,22,2920510,0,0,0,0,0,0
2009,19,195,2,4,Worth County                  ,4,4,640000,1,2,200000,0,0,0,0,0,0,4,4,640000,1,2,200000,0,0,0,0,0,0
2009,19,197,2,4,Wright County                 ,2,2,343096,0,0,0,0,0,0,0,0,0,2,2,343096,0,0,0,0,0,0,0,0,0
2009,20,001,2,4,Allen County                  ,44,44,4501000,1,2,100000,1,3,240000,0,0,0,44,44,4501000,1,2,100000,1,3,240000,0,0,0
2009,20,003,2,4,Anderson County               ,7,7,395000,0,0,0,0,0,0,0,0,0,7,7,395000,0,0,0,0,0,0,0,0,0
2009,20,005,2,4,Atchison County               ,1,1,70000,0,0,0,2,6,580000,0,0,0,1,1,70000,0,0,0,2,6,580000,0,0,0
2009,20,007,2,4,Barber County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,009,2,4,Barton County                 ,11,11,2325200,2,4,796000,0,0,0,0,0,0,8,8,2102000,2,4,796000,0,0,0,0,0,0
2009,20,011,2,4,Bourbon County                ,4,4,506500,0,0,0,0,0,0,0,0,0,4,4,506500,0,0,0,0,0,0,0,0,0
2009,20,013,2,4,Brown County                  ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2009,20,015,2,4,Butler County                 ,130,130,27699848,3,6,532252,1,3,347025,1,5,335000,107,107,24482263,2,4,392252,1,3,347025,0,0,0
2009,20,017,2,4,Chase County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,019,2,4,Chautauqua County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,021,2,4,Cherokee County               ,14,14,1451680,0,0,0,0,0,0,0,0,0,14,14,1451680,0,0,0,0,0,0,0,0,0
2009,20,023,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,027,2,4,Clay County                   ,11,11,1503862,0,0,0,0,0,0,0,0,0,6,6,873000,0,0,0,0,0,0,0,0,0
2009,20,029,2,4,Cloud County                  ,2,2,331000,0,0,0,0,0,0,0,0,0,2,2,331000,0,0,0,0,0,0,0,0,0
2009,20,031,2,4,Coffey County                 ,22,22,3617000,0,0,0,0,0,0,0,0,0,22,22,3617000,0,0,0,0,0,0,0,0,0
2009,20,033,2,4,Comanche County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,035,2,4,Cowley County                 ,30,30,4551203,0,0,0,2,8,968000,0,0,0,30,30,4551203,0,0,0,2,8,968000,0,0,0
2009,20,037,2,4,Crawford County               ,47,47,7122787,7,14,756905,0,0,0,0,0,0,47,47,7122787,7,14,756905,0,0,0,0,0,0
2009,20,039,2,4,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,041,2,4,Dickinson County              ,32,32,5170767,2,4,540000,0,0,0,0,0,0,30,30,4970767,2,4,540000,0,0,0,0,0,0
2009,20,043,2,4,Doniphan County               ,8,8,1306479,0,0,0,0,0,0,0,0,0,8,8,1306479,0,0,0,0,0,0,0,0,0
2009,20,045,2,4,Douglas County                ,186,186,33153227,0,0,0,0,0,0,13,156,10355254,171,171,29561472,0,0,0,0,0,0,13,156,10355254
2009,20,047,2,4,Edwards County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,051,2,4,Ellis County                  ,45,45,9711302,7,14,1319297,0,0,0,0,0,0,45,45,9711302,7,14,1319297,0,0,0,0,0,0
2009,20,053,2,4,Ellsworth County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,055,2,4,Finney County                 ,14,14,3601269,0,0,0,0,0,0,0,0,0,14,14,3601269,0,0,0,0,0,0,0,0,0
2009,20,057,2,4,Ford County                   ,27,27,4489400,2,4,400000,0,0,0,1,6,335002,27,27,4489400,2,4,400000,0,0,0,1,6,335002
2009,20,059,2,4,Franklin County               ,34,34,5690370,0,0,0,2,7,567241,0,0,0,34,34,5690370,0,0,0,2,7,567241,0,0,0
2009,20,061,2,4,Geary County                  ,178,178,28819017,0,0,0,0,0,0,8,240,7718280,178,178,28819017,0,0,0,0,0,0,8,240,7718280
2009,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,065,2,4,Graham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,067,2,4,Grant County                  ,5,5,885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,069,2,4,Gray County                   ,19,19,2192331,1,2,350000,0,0,0,0,0,0,15,15,1547745,1,2,350000,0,0,0,0,0,0
2009,20,071,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,073,2,4,Greenwood County              ,2,2,108000,0,0,0,0,0,0,0,0,0,2,2,108000,0,0,0,0,0,0,0,0,0
2009,20,075,2,4,Hamilton County               ,1,1,103000,0,0,0,0,0,0,0,0,0,1,1,103000,0,0,0,0,0,0,0,0,0
2009,20,077,2,4,Harper County                 ,4,4,443140,0,0,0,0,0,0,0,0,0,1,1,168096,0,0,0,0,0,0,0,0,0
2009,20,079,2,4,Harvey County                 ,63,63,10003659,3,6,830000,0,0,0,0,0,0,63,63,10003659,3,6,830000,0,0,0,0,0,0
2009,20,081,2,4,Haskell County                ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
2009,20,085,2,4,Jackson County                ,20,20,3267238,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
2009,20,087,2,4,Jefferson County              ,37,37,4918000,0,0,0,0,0,0,0,0,0,37,37,4918000,0,0,0,0,0,0,0,0,0
2009,20,089,2,4,Jewell County                 ,4,4,367000,0,0,0,0,0,0,0,0,0,4,4,367000,0,0,0,0,0,0,0,0,0
2009,20,091,2,4,Johnson County                ,653,653,175401981,6,12,1668000,5,18,2730295,40,818,46778387,653,653,175401981,6,12,1668000,5,18,2730295,40,818,46778387
2009,20,093,2,4,Kearny County                 ,1,1,211470,0,0,0,0,0,0,0,0,0,1,1,211470,0,0,0,0,0,0,0,0,0
2009,20,095,2,4,Kingman County                ,15,15,1736000,0,0,0,0,0,0,0,0,0,14,14,1636000,0,0,0,0,0,0,0,0,0
2009,20,097,2,4,Kiowa County                  ,61,61,7625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,099,2,4,Labette County                ,14,14,1199199,0,0,0,0,0,0,0,0,0,14,14,1199199,0,0,0,0,0,0,0,0,0
2009,20,101,2,4,Lane County                   ,1,1,465000,0,0,0,0,0,0,0,0,0,1,1,465000,0,0,0,0,0,0,0,0,0
2009,20,103,2,4,Leavenworth County            ,172,172,25202541,0,0,0,1,3,184850,0,0,0,172,172,25202541,0,0,0,1,3,184850,0,0,0
2009,20,105,2,4,Lincoln County                ,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
2009,20,107,2,4,Linn County                   ,25,25,4312237,0,0,0,0,0,0,0,0,0,10,10,2101339,0,0,0,0,0,0,0,0,0
2009,20,109,2,4,Logan County                  ,2,2,336192,0,0,0,0,0,0,0,0,0,2,2,336192,0,0,0,0,0,0,0,0,0
2009,20,111,2,4,Lyon County                   ,24,24,2405517,0,0,0,0,0,0,2,58,6435766,24,24,2405517,0,0,0,0,0,0,2,58,6435766
2009,20,113,2,4,McPherson County              ,43,43,7293562,3,6,510000,1,3,165000,0,0,0,40,40,6547312,3,6,510000,1,3,165000,0,0,0
2009,20,115,2,4,Marion County                 ,17,17,2917150,0,0,0,0,0,0,0,0,0,17,17,2917150,0,0,0,0,0,0,0,0,0
2009,20,117,2,4,Marshall County               ,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
2009,20,119,2,4,Meade County                  ,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,121,2,4,Miami County                  ,38,38,6744080,0,0,0,0,0,0,0,0,0,38,38,6744080,0,0,0,0,0,0,0,0,0
2009,20,123,2,4,Mitchell County               ,2,2,394000,1,2,110000,0,0,0,0,0,0,2,2,394000,1,2,110000,0,0,0,0,0,0
2009,20,125,2,4,Montgomery County             ,34,34,2890645,0,0,0,1,4,388856,0,0,0,34,34,2890645,0,0,0,1,4,388856,0,0,0
2009,20,127,2,4,Morris County                 ,6,6,982000,0,0,0,0,0,0,0,0,0,6,6,982000,0,0,0,0,0,0,0,0,0
2009,20,129,2,4,Morton County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,131,2,4,Nemaha County                 ,8,8,1625000,0,0,0,0,0,0,0,0,0,8,8,1625000,0,0,0,0,0,0,0,0,0
2009,20,133,2,4,Neosho County                 ,8,8,878000,0,0,0,0,0,0,2,42,3047000,8,8,878000,0,0,0,0,0,0,2,42,3047000
2009,20,135,2,4,Ness County                   ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2009,20,137,2,4,Norton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,139,2,4,Osage County                  ,31,31,4728333,0,0,0,0,0,0,0,0,0,27,27,4407000,0,0,0,0,0,0,0,0,0
2009,20,141,2,4,Osborne County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2009,20,143,2,4,Ottawa County                 ,13,13,2062383,0,0,0,0,0,0,0,0,0,5,5,782383,0,0,0,0,0,0,0,0,0
2009,20,145,2,4,Pawnee County                 ,6,6,960000,0,0,0,0,0,0,0,0,0,6,6,960000,0,0,0,0,0,0,0,0,0
2009,20,147,2,4,Phillips County               ,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
2009,20,149,2,4,Pottawatomie County           ,122,122,23676433,1,2,105000,8,32,3077232,0,0,0,122,122,23676433,1,2,105000,8,32,3077232,0,0,0
2009,20,151,2,4,Pratt County                  ,3,3,526050,3,6,405000,0,0,0,0,0,0,3,3,526050,3,6,405000,0,0,0,0,0,0
2009,20,153,2,4,Rawlins County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,155,2,4,Reno County                   ,67,67,10414604,1,2,250000,3,11,850000,1,8,381249,67,67,10414604,1,2,250000,3,11,850000,1,8,381249
2009,20,157,2,4,Republic County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,159,2,4,Rice County                   ,6,6,774000,0,0,0,0,0,0,0,0,0,4,4,469000,0,0,0,0,0,0,0,0,0
2009,20,161,2,4,Riley County                  ,203,203,39655353,3,6,590534,3,12,682869,11,206,17010261,203,203,39655353,3,6,590534,3,12,682869,11,206,17010261
2009,20,163,2,4,Rooks County                  ,4,4,473000,0,0,0,0,0,0,0,0,0,4,4,473000,0,0,0,0,0,0,0,0,0
2009,20,165,2,4,Rush County                   ,4,4,672383,0,0,0,0,0,0,0,0,0,4,4,672383,0,0,0,0,0,0,0,0,0
2009,20,167,2,4,Russell County                ,3,3,1020000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2009,20,169,2,4,Saline County                 ,83,83,11828925,0,0,0,0,0,0,0,0,0,83,83,11828925,0,0,0,0,0,0,0,0,0
2009,20,171,2,4,Scott County                  ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2009,20,173,2,4,Sedgwick County               ,1156,1156,149109234,51,102,7231797,2,8,520000,29,372,16451000,1129,1129,145535531,48,96,6751797,2,8,520000,29,372,16451000
2009,20,175,2,4,Seward County                 ,17,17,1845000,0,0,0,0,0,0,2,32,2540000,15,15,1565000,0,0,0,0,0,0,2,32,2540000
2009,20,177,2,4,Shawnee County                ,252,252,44183395,1,2,300000,8,30,2985000,7,114,9870035,252,252,44183395,1,2,300000,8,30,2985000,7,114,9870035
2009,20,181,2,4,Sherman County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2009,20,183,2,4,Smith County                  ,3,3,357942,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,185,2,4,Stafford County               ,6,6,697500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,189,2,4,Stevens County                ,5,5,908270,0,0,0,0,0,0,0,0,0,5,5,908270,0,0,0,0,0,0,0,0,0
2009,20,191,2,4,Sumner County                 ,23,23,3762818,1,2,100000,0,0,0,0,0,0,10,10,1122800,1,2,100000,0,0,0,0,0,0
2009,20,193,2,4,Thomas County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,195,2,4,Trego County                  ,1,1,29000,0,0,0,0,0,0,0,0,0,1,1,29000,0,0,0,0,0,0,0,0,0
2009,20,197,2,4,Wabaunsee County              ,3,3,515157,0,0,0,0,0,0,0,0,0,3,3,515157,0,0,0,0,0,0,0,0,0
2009,20,199,2,4,Wallace County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,201,2,4,Washington County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2009,20,203,2,4,Wichita County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,20,205,2,4,Wilson County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2009,20,207,2,4,Woodson County                ,3,3,427000,0,0,0,0,0,0,0,0,0,3,3,427000,0,0,0,0,0,0,0,0,0
2009,20,209,2,4,Wyandotte County              ,115,115,16284611,0,0,0,0,0,0,0,0,0,115,115,16284611,0,0,0,0,0,0,0,0,0
