Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202410,06,007,4,9,Butte County                                                ,551,551,104040441,10,20,1467772,2,7,647831,24,254,27770594,332,332,63332694,10,20,1467772,2,7,647831,24,254,27770594
202410,06,009,4,9,Calaveras County                                            ,68,68,24469878,0,0,0,0,0,0,0,0,0,47,47,17018717,0,0,0,0,0,0,0,0,0
202410,06,011,4,9,Colusa County                                               ,19,19,8838591,3,6,850000,0,0,0,1,31,2561040,10,10,6456720,2,4,650000,0,0,0,1,31,2561040
202410,06,013,4,9,Contra Costa County                                         ,1087,1087,360265575,2,4,1200000,3,10,1290828,15,879,203513520,1037,1037,329683396,2,4,1200000,1,4,722028,13,869,199254780
202410,06,015,4,9,Del Norte County                                            ,23,23,6990030,3,6,1589838,0,0,0,0,0,0,5,5,1209654,0,0,0,0,0,0,0,0,0
202410,06,017,4,9,El Dorado County                                            ,396,396,193722234,1,2,600000,0,0,0,0,0,0,391,391,191765556,1,2,600000,0,0,0,0,0,0
202410,06,019,4,9,Fresno County                                               ,1794,1794,622571788,3,6,439281,2,6,1843607,16,301,41777610,1671,1671,569802312,3,6,439281,2,6,1843607,15,296,41036902
202410,06,021,4,9,Glenn County                                                ,41,41,9507712,0,0,0,0,0,0,10,51,4734820,14,14,3515714,0,0,0,0,0,0,0,0,0
202410,06,023,4,9,Humboldt County                                             ,129,129,27074364,6,12,1646240,2,8,930000,2,10,1315500,106,106,19242099,6,12,1646240,2,8,930000,1,5,800000
202410,06,025,4,9,Imperial County                                             ,130,130,25300691,0,0,0,1,4,420000,8,102,9920096,119,119,23410015,0,0,0,1,4,420000,6,92,8278800
202410,06,027,4,9,Inyo County                                                 ,14,14,2896335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,06,029,4,9,Kern County                                                 ,2249,2249,564782856,156,312,45161522,5,17,929486,10,57,5781983,1565,1565,395286426,151,302,44561302,5,17,929486,6,37,3260447
202410,06,031,4,9,Kings County                                                ,327,327,115858864,6,12,3379425,5,15,3001030,12,288,17519062,31,31,8893634,4,8,2500000,0,0,0,5,233,11538720
202410,06,033,4,9,Lake County                                                 ,60,60,15436951,0,0,0,0,0,0,6,30,3993264,16,16,4272171,0,0,0,0,0,0,0,0,0
202410,06,035,4,9,Lassen County                                               ,6,6,1856780,0,0,0,0,0,0,0,0,0,6,6,1856780,0,0,0,0,0,0,0,0,0
202410,06,037,4,9,Los Angeles County                                          ,7475,7475,1850454369,426,852,176573051,52,176,49029601,255,7584,1104172230,6632,6632,1678684189,413,826,172140989,39,137,40706426,198,6914,979684386
202410,06,039,4,9,Madera County                                               ,1072,1072,365603055,0,0,0,0,0,0,0,0,0,1044,1044,361403055,0,0,0,0,0,0,0,0,0
202410,06,041,4,9,Marin County                                                ,130,130,69814596,2,4,1067400,0,0,0,0,0,0,79,79,50375779,1,2,752400,0,0,0,0,0,0
202410,06,043,4,9,Mariposa County                                             ,80,80,14438119,4,8,1592082,0,0,0,0,0,0,63,63,12663014,3,6,1387838,0,0,0,0,0,0
202410,06,045,4,9,Mendocino County                                            ,6,6,2291952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,06,047,4,9,Merced County                                               ,457,457,142398531,0,0,0,1,3,256712,0,0,0,332,332,104370241,0,0,0,0,0,0,0,0,0
202410,06,049,4,9,Modoc County                                                ,4,4,550875,0,0,0,0,0,0,0,0,0,4,4,550875,0,0,0,0,0,0,0,0,0
202410,06,051,4,9,Mono County                                                 ,46,46,16132187,0,0,0,0,0,0,4,76,14764256,23,23,10650845,0,0,0,0,0,0,4,76,14764256
202410,06,053,4,9,Monterey County                                             ,389,389,103402276,1,2,711602,1,4,1075000,4,50,9217495,377,377,98424216,1,2,711602,1,4,1075000,4,50,9217495
202410,06,055,4,9,Napa County                                                 ,181,181,119416371,0,0,0,0,0,0,5,81,15800000,174,174,113141640,0,0,0,0,0,0,5,81,15800000
202410,06,057,4,9,Nevada County                                               ,185,185,96996459,0,0,0,0,0,0,0,0,0,185,185,96996459,0,0,0,0,0,0,0,0,0
202410,06,059,4,9,Orange County                                               ,2285,2285,896508070,139,278,63548208,33,124,31397811,67,1413,258170577,1983,1983,756390550,119,238,50214636,30,115,29632310,59,1273,214546131
202410,06,061,4,9,Placer County                                               ,2428,2428,755452667,13,26,2262254,4,16,4731380,22,689,71936803,2423,2423,753366662,13,26,2262254,4,16,4731380,22,689,71936803
202410,06,063,4,9,Plumas County                                               ,32,32,6063523,0,0,0,0,0,0,0,0,0,32,32,6063523,0,0,0,0,0,0,0,0,0
202410,06,065,4,9,Riverside County                                            ,6579,6579,1913612981,9,18,4126204,13,40,11247587,58,1423,159926947,5709,5709,1657986460,9,18,4126204,13,40,11247587,54,1403,157000959
202410,06,067,4,9,Sacramento County                                           ,4124,4124,1349399839,58,116,19139067,1,4,615297,44,1238,242705774,4050,4050,1332923995,58,116,19139067,1,4,615297,44,1238,242705774
202410,06,069,4,9,San Benito County                                           ,254,254,92355083,0,0,0,0,0,0,0,0,0,254,254,92355083,0,0,0,0,0,0,0,0,0
202410,06,071,4,9,San Bernardino County                                       ,2894,2894,772713160,105,210,28468147,20,69,9425475,96,1266,183191625,2686,2686,706372689,105,210,28468147,20,69,9425475,96,1266,183191625
202410,06,073,4,9,San Diego County                                            ,2851,2851,866840060,268,536,87649540,85,295,57655349,259,5934,1079989055,2831,2831,861061726,268,536,87649540,85,295,57655349,259,5934,1079989055
202410,06,075,4,9,San Francisco County                                        ,24,24,15195928,12,24,14678365,2,6,3300000,9,688,381780646,24,24,15195928,12,24,14678365,2,6,3300000,9,688,381780646
202410,06,077,4,9,San Joaquin County                                          ,2963,2963,1227105986,3,6,2925992,0,0,0,0,0,0,2698,2698,1131413289,3,6,2925992,0,0,0,0,0,0
202410,06,079,4,9,San Luis Obispo County                                      ,733,733,213305035,3,6,1194855,0,0,0,8,161,31071013,733,733,213305035,3,6,1194855,0,0,0,8,161,31071013
202410,06,081,4,9,San Mateo County                                            ,431,431,345269485,1,2,480300,1,3,785455,33,457,114290046,334,334,298420221,0,0,0,0,0,0,11,303,88780436
202410,06,083,4,9,Santa Barbara County                                        ,432,432,194724165,7,14,3636022,1,4,1167000,10,193,45466184,421,421,190870574,7,14,3636022,1,4,1167000,8,183,44607260
202410,06,085,4,9,Santa Clara County                                          ,1669,1669,630185807,11,22,4622517,0,0,0,38,1820,1118847083,1578,1578,564893770,11,22,4622517,0,0,0,34,1800,1114084466
202410,06,087,4,9,Santa Cruz County                                           ,166,166,35272473,2,4,1043233,1,3,991697,5,25,1928615,117,117,28436745,2,4,1043233,0,0,0,0,0,0
202410,06,089,4,9,Shasta County                                               ,205,205,69841464,0,0,0,0,0,0,0,0,0,97,97,38226046,0,0,0,0,0,0,0,0,0
202410,06,091,4,9,Sierra County                                               ,3,3,1447675,0,0,0,0,0,0,0,0,0,3,3,1447675,0,0,0,0,0,0,0,0,0
202410,06,093,4,9,Siskiyou County                                             ,41,41,17522230,1,2,100000,1,4,597156,0,0,0,32,32,13148286,0,0,0,1,4,597156,0,0,0
202410,06,095,4,9,Solano County                                               ,1159,1159,365347427,0,0,0,0,0,0,7,119,29451939,1122,1122,357163986,0,0,0,0,0,0,6,108,28000000
202410,06,097,4,9,Sonoma County                                               ,749,749,219183342,4,8,1903890,1,3,292580,21,153,44962330,589,589,187327691,4,8,1903890,1,3,292580,11,103,36629000
202410,06,099,4,9,Stanislaus County                                           ,730,730,154007098,3,6,519060,0,0,0,6,51,5175709,655,655,140650190,3,6,519060,0,0,0,6,51,5175709
202410,06,101,4,9,Sutter County                                               ,63,63,30256441,0,0,0,0,0,0,0,0,0,21,21,11540832,0,0,0,0,0,0,0,0,0
202410,06,103,4,9,Tehama County                                               ,163,163,31139969,0,0,0,0,0,0,0,0,0,21,21,5287000,0,0,0,0,0,0,0,0,0
202410,06,105,4,9,Trinity County                                              ,19,19,3310560,0,0,0,0,0,0,0,0,0,19,19,3310560,0,0,0,0,0,0,0,0,0
202410,06,107,4,9,Tulare County                                               ,932,932,253849936,12,24,4004883,1,4,682938,11,307,56708024,892,892,247323280,12,24,4004883,1,4,682938,11,307,56708024
202410,06,109,4,9,Tuolumne County                                             ,51,51,15631027,0,0,0,0,0,0,0,0,0,49,49,14929703,0,0,0,0,0,0,0,0,0
202410,06,111,4,9,Ventura County                                              ,460,460,137150905,0,0,0,12,40,12324359,34,968,131103436,351,351,95905911,0,0,0,8,28,10494307,24,870,120617370
202410,06,113,4,9,Yolo County                                                 ,391,391,129582149,1,2,565710,0,0,0,1,260,45000000,351,351,117433582,1,2,565710,0,0,0,1,260,45000000
202410,06,115,4,9,Yuba County                                                 ,601,601,252316724,8,16,2343849,0,0,0,2,41,3404280,599,599,252116724,8,16,2343849,0,0,0,2,41,3404280
202410,08,001,4,8,Adams County                                                ,1635,1635,613235076,0,0,0,0,0,0,8,144,21249754,1623,1623,609838854,0,0,0,0,0,0,5,82,11695687
202410,08,003,4,8,Alamosa County                                              ,34,34,6371408,5,10,1517974,0,0,0,0,0,0,3,3,827094,5,10,1517974,0,0,0,0,0,0
202410,08,005,4,8,Arapahoe County                                             ,2148,2148,550718686,0,0,0,10,40,5837670,42,1182,178523908,2018,2018,512595409,0,0,0,10,40,5837670,33,1085,162344484
202410,08,007,4,8,Archuleta County                                            ,126,126,36182410,1,2,487000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,009,4,8,Baca County                                                 ,1,1,210073,2,4,724418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,011,4,8,Bent County                                                 ,4,4,727719,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,013,4,8,Boulder County                                              ,453,453,301101225,16,32,7244832,17,64,15382161,33,882,196884528,328,328,195765992,13,26,6246933,14,55,13709351,31,857,190177888
202410,08,014,4,8,Broomfield County                                           ,51,51,22989261,0,0,0,2,6,1625068,20,335,47821740,51,51,22989261,0,0,0,2,6,1625068,20,335,47821740
202410,08,015,4,8,Chaffee County                                              ,262,262,92397104,3,6,1383591,3,9,2282632,0,0,0,262,262,92397104,3,6,1383591,3,9,2282632,0,0,0
202410,08,017,4,8,Cheyenne County                                             ,3,3,355776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,019,4,8,Clear Creek County                                          ,16,16,4994077,1,2,462000,0,0,0,0,0,0,4,4,1347077,0,0,0,0,0,0,0,0,0
202410,08,021,4,8,Conejos County                                              ,33,33,12293154,0,0,0,0,0,0,0,0,0,4,4,1527968,0,0,0,0,0,0,0,0,0
202410,08,023,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,025,4,8,Crowley County                                              ,4,4,1348344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,027,4,8,Custer County                                               ,99,99,32724679,3,6,887700,0,0,0,0,0,0,7,7,3755000,3,6,887700,0,0,0,0,0,0
202410,08,029,4,8,Delta County                                                ,54,54,10082148,1,2,480000,0,0,0,2,50,12000000,21,21,4571222,1,2,480000,0,0,0,2,50,12000000
202410,08,031,4,8,Denver County                                               ,723,723,223360435,0,0,0,1,4,378160,45,2589,424547250,723,723,223360435,0,0,0,1,4,378160,45,2589,424547250
202410,08,033,4,8,Dolores County                                              ,1,1,337086,0,0,0,4,12,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,035,4,8,Douglas County                                              ,1814,1814,684878008,2,4,846206,6,23,3997206,18,849,104368457,1814,1814,684878008,2,4,846206,6,23,3997206,18,849,104368457
202410,08,037,4,8,Eagle County                                                ,107,107,185049947,0,0,0,1,4,1500000,1,9,979534,98,98,165406088,0,0,0,1,4,1500000,1,9,979534
202410,08,039,4,8,Elbert County                                               ,374,374,167888849,0,0,0,0,0,0,0,0,0,292,292,130676233,0,0,0,0,0,0,0,0,0
202410,08,041,4,8,El Paso County                                              ,2432,2432,1384079681,119,238,56713798,2,6,2509808,13,541,118524077,2431,2431,1383784681,119,238,56713798,2,6,2509808,13,541,118524077
202410,08,043,4,8,Fremont County                                              ,122,122,32255349,0,0,0,0,0,0,0,0,0,107,107,28811195,0,0,0,0,0,0,0,0,0
202410,08,045,4,8,Garfield County                                             ,90,90,47288108,1,2,1661068,0,0,0,2,64,14855000,85,85,45793856,1,2,1661068,0,0,0,2,64,14855000
202410,08,047,4,8,Gilpin County                                               ,23,23,11227062,0,0,0,0,0,0,0,0,0,19,19,9437062,0,0,0,0,0,0,0,0,0
202410,08,049,4,8,Grand County                                                ,194,194,77382784,0,0,0,0,0,0,13,82,11313311,102,102,46224105,0,0,0,0,0,0,11,72,9826209
202410,08,051,4,8,Gunnison County                                             ,110,110,135857020,0,0,0,0,0,0,3,34,8291484,109,109,135475028,0,0,0,0,0,0,3,34,8291484
202410,08,053,4,8,Hinsdale County                                             ,14,14,5899950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,055,4,8,Huerfano County                                             ,45,45,9843679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,057,4,8,Jackson County                                              ,3,3,1350999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,059,4,8,Jefferson County                                            ,783,783,292700964,3,6,1710866,0,0,0,15,187,38222665,710,710,273324708,2,4,1268466,0,0,0,7,118,26768248
202410,08,061,4,8,Kiowa County                                                ,4,4,682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,063,4,8,Kit Carson County                                           ,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,065,4,8,Lake County                                                 ,45,45,9613395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,067,4,8,La Plata County                                             ,177,177,82643827,4,8,1136276,1,3,501336,10,74,8693937,133,133,74272177,0,0,0,0,0,0,0,0,0
202410,08,069,4,8,Larimer County                                              ,1176,1176,438206007,5,10,1511886,1,4,1035442,23,325,67714940,1176,1176,438206007,5,10,1511886,1,4,1035442,23,325,67714940
202410,08,071,4,8,Las Animas County                                           ,39,39,7517353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,073,4,8,Lincoln County                                              ,7,7,1019638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,075,4,8,Logan County                                                ,9,9,2143525,0,0,0,0,0,0,0,0,0,6,6,1196041,0,0,0,0,0,0,0,0,0
202410,08,077,4,8,Mesa County                                                 ,609,609,119015695,4,8,597864,13,52,1726449,9,235,17313171,609,609,119015695,4,8,597864,13,52,1726449,9,235,17313171
202410,08,079,4,8,Mineral County                                              ,5,5,2685524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,081,4,8,Moffat County                                               ,16,16,4106280,0,0,0,0,0,0,0,0,0,14,14,3628280,0,0,0,0,0,0,0,0,0
202410,08,083,4,8,Montezuma County                                            ,19,19,5341892,1,2,449890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,085,4,8,Montrose County                                             ,211,211,35104790,2,4,416320,0,0,0,1,22,7500000,210,210,34816790,2,4,416320,0,0,0,1,22,7500000
202410,08,087,4,8,Morgan County                                               ,27,27,10385891,3,6,903239,11,40,4586356,1,81,13176241,18,18,7477370,3,6,903239,9,33,3719086,1,81,13176241
202410,08,089,4,8,Otero County                                                ,9,9,3008790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,091,4,8,Ouray County                                                ,45,45,27944929,0,0,0,1,4,597156,2,18,3318763,41,41,26369507,0,0,0,1,4,597156,2,18,3318763
202410,08,093,4,8,Park County                                                 ,122,122,40886300,0,0,0,0,0,0,0,0,0,119,119,39626300,0,0,0,0,0,0,0,0,0
202410,08,095,4,8,Phillips County                                             ,0,0,0,2,4,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,08,097,4,8,Pitkin County                                               ,38,38,254389598,0,0,0,3,12,4500000,1,89,215000000,33,33,227839835,0,0,0,3,12,4500000,1,89,215000000
202410,08,099,4,8,Prowers County                                              ,11,11,3003090,0,0,0,0,0,0,0,0,0,7,7,1564934,0,0,0,0,0,0,0,0,0
202410,08,101,4,8,Pueblo County                                               ,234,234,39718573,0,0,0,0,0,0,0,0,0,234,234,39718573,0,0,0,0,0,0,0,0,0
202410,08,103,4,8,Rio Blanco County                                           ,12,12,4055634,0,0,0,0,0,0,0,0,0,7,7,1915000,0,0,0,0,0,0,0,0,0
