Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202207,06,009,4,9,Calaveras County                                            ,106,106,38258738,0,0,0,0,0,0,0,0,0,95,95,34413787,0,0,0,0,0,0,0,0,0
202207,06,011,4,9,Colusa County                                               ,31,31,7981353,0,0,0,0,0,0,0,0,0,24,24,6286800,0,0,0,0,0,0,0,0,0
202207,06,013,4,9,Contra Costa County                                         ,1059,1059,280915252,4,8,1167676,1,4,1197654,18,258,49922305,872,872,233399714,1,2,646524,1,4,1197654,15,210,40220625
202207,06,015,4,9,Del Norte County                                            ,25,25,6872709,1,2,416699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,017,4,9,El Dorado County                                            ,351,351,143948845,0,0,0,0,0,0,0,0,0,351,351,143948845,0,0,0,0,0,0,0,0,0
202207,06,019,4,9,Fresno County                                               ,2369,2369,701858056,4,8,1221625,16,56,9526742,26,273,46117700,1780,1780,515312292,4,8,1221625,14,48,8927620,14,175,31375903
202207,06,021,4,9,Glenn County                                                ,32,32,7718945,0,0,0,0,0,0,7,107,9933845,32,32,7718945,0,0,0,0,0,0,7,107,9933845
202207,06,023,4,9,Humboldt County                                             ,119,119,19834640,6,12,1339714,2,6,325000,6,51,7046500,88,88,12609486,5,10,999714,1,3,250000,3,36,5500000
202207,06,025,4,9,Imperial County                                             ,263,263,45817853,2,4,302000,0,0,0,6,65,4775000,148,148,24469161,2,4,302000,0,0,0,5,60,4275000
202207,06,027,4,9,Inyo County                                                 ,2,2,523542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,029,4,9,Kern County                                                 ,1935,1935,521636471,4,8,361200,0,0,0,18,200,22508702,1723,1723,472625729,3,6,273369,0,0,0,14,176,21335043
202207,06,031,4,9,Kings County                                                ,251,251,77674967,1,2,359992,0,0,0,0,0,0,190,190,63709676,1,2,359992,0,0,0,0,0,0
202207,06,033,4,9,Lake County                                                 ,46,46,10083989,0,0,0,0,0,0,0,0,0,14,14,3298721,0,0,0,0,0,0,0,0,0
202207,06,035,4,9,Lassen County                                               ,8,8,2188434,0,0,0,0,0,0,0,0,0,1,1,369078,0,0,0,0,0,0,0,0,0
202207,06,037,4,9,Los Angeles County                                          ,4734,4734,1379437708,432,864,191608079,55,172,52016388,279,8966,1620523994,4235,4235,1213331443,426,852,189376752,44,139,44791593,221,8514,1548444921
202207,06,039,4,9,Madera County                                               ,569,569,143098382,0,0,0,0,0,0,4,64,7033400,569,569,143098382,0,0,0,0,0,0,4,64,7033400
202207,06,041,4,9,Marin County                                                ,111,111,47251037,4,8,6125000,2,7,1548264,5,25,5098672,69,69,27189202,0,0,0,2,7,1548264,0,0,0
202207,06,043,4,9,Mariposa County                                             ,20,20,4027149,0,0,0,0,0,0,0,0,0,20,20,4027149,0,0,0,0,0,0,0,0,0
202207,06,045,4,9,Mendocino County                                            ,116,116,13413151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,047,4,9,Merced County                                               ,203,203,71903521,1,2,359992,0,0,0,4,200,31727719,73,73,20304790,1,2,359992,0,0,0,4,200,31727719
202207,06,049,4,9,Modoc County                                                ,2,2,279844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,051,4,9,Mono County                                                 ,60,60,18266062,1,2,348990,0,0,0,2,81,13975010,30,30,12083219,1,2,348990,0,0,0,2,81,13975010
202207,06,053,4,9,Monterey County                                             ,356,356,87033080,2,4,937250,2,6,910137,24,375,35071359,280,280,67510864,0,0,0,0,0,0,13,278,21487460
202207,06,055,4,9,Napa County                                                 ,95,95,28806242,1,2,232749,0,0,0,8,522,89086185,8,8,1629530,0,0,0,0,0,0,0,0,0
202207,06,057,4,9,Nevada County                                               ,240,240,119762170,0,0,0,0,0,0,0,0,0,212,212,112397907,0,0,0,0,0,0,0,0,0
202207,06,059,4,9,Orange County                                               ,1948,1948,524992355,56,112,36384568,35,120,30358104,69,1214,225103606,1667,1667,403659651,37,74,23872353,32,111,28514646,60,1072,204966314
202207,06,061,4,9,Placer County                                               ,2274,2274,648704164,11,22,2703816,4,16,1433375,20,435,43194442,2257,2257,642421350,11,22,2703816,4,16,1433375,20,435,43194442
202207,06,063,4,9,Plumas County                                               ,27,27,8969501,0,0,0,0,0,0,0,0,0,27,27,8969501,0,0,0,0,0,0,0,0,0
202207,06,065,4,9,Riverside County                                            ,5704,5704,1608249952,6,12,1605389,17,65,14005538,61,920,123419911,5251,5251,1510221878,5,10,1272929,17,65,14005538,46,788,106077991
202207,06,067,4,9,Sacramento County                                           ,2484,2484,706575395,26,52,6946348,26,91,22040726,25,877,144003823,2437,2437,694202653,26,52,6946348,26,91,22040726,25,877,144003823
202207,06,069,4,9,San Benito County                                           ,255,255,81759624,0,0,0,0,0,0,0,0,0,231,231,75673521,0,0,0,0,0,0,0,0,0
202207,06,071,4,9,San Bernardino County                                       ,2790,2790,817719475,34,68,4416389,25,78,13539119,62,620,77228291,2194,2194,693737805,34,68,4416389,25,78,13539119,40,481,64177830
202207,06,073,4,9,San Diego County                                            ,2431,2431,726310671,36,72,11458479,77,270,55925595,172,3392,644528730,2372,2372,706543757,36,72,11458479,76,267,53300595,165,3291,634707004
202207,06,075,4,9,San Francisco County                                        ,23,23,6444912,4,8,2326078,5,17,4925881,15,803,238300445,23,23,6444912,4,8,2326078,5,17,4925881,15,803,238300445
202207,06,077,4,9,San Joaquin County                                          ,2325,2325,763979908,3,6,850000,0,0,0,21,347,50189570,1653,1653,582683536,2,4,450000,0,0,0,9,161,27225409
202207,06,079,4,9,San Luis Obispo County                                      ,408,408,115660580,4,8,1149871,2,6,1345490,21,357,51425650,337,337,91788924,4,8,1149871,1,3,824400,19,335,48404486
202207,06,081,4,9,San Mateo County                                            ,266,266,197596099,6,12,2618850,1,3,600000,31,538,138593559,193,193,160431653,1,2,150000,1,3,600000,12,402,108273860
202207,06,083,4,9,Santa Barbara County                                        ,277,277,70565944,7,14,2479492,5,15,2600000,29,596,75331867,173,173,57639860,1,2,750000,5,15,2600000,17,505,63557054
202207,06,085,4,9,Santa Clara County                                          ,2079,2079,639365914,9,18,5019549,1,4,649440,46,1513,264101251,2052,2052,628760433,9,18,5019549,1,4,649440,45,1503,261705157
202207,06,087,4,9,Santa Cruz County                                           ,234,234,50371045,0,0,0,1,3,1351728,11,103,8107507,189,189,44968384,0,0,0,1,3,1351728,4,57,4558854
202207,06,089,4,9,Shasta County                                               ,205,205,62620153,0,0,0,0,0,0,1,5,562500,108,108,34872852,0,0,0,0,0,0,0,0,0
202207,06,091,4,9,Sierra County                                               ,10,10,3153245,0,0,0,0,0,0,0,0,0,10,10,3153245,0,0,0,0,0,0,0,0,0
202207,06,093,4,9,Siskiyou County                                             ,30,30,9358652,0,0,0,0,0,0,4,21,5418000,25,25,8152070,0,0,0,0,0,0,0,0,0
202207,06,095,4,9,Solano County                                               ,604,604,187303353,0,0,0,0,0,0,0,0,0,526,526,168275015,0,0,0,0,0,0,0,0,0
202207,06,097,4,9,Sonoma County                                               ,583,583,166785787,1,2,527482,1,3,215253,20,614,140221482,446,446,139634057,1,2,527482,1,3,215253,9,558,129138151
202207,06,099,4,9,Stanislaus County                                           ,396,396,87625754,2,4,1100000,0,0,0,4,29,3800000,302,302,68669539,2,4,1100000,0,0,0,3,24,3100000
202207,06,101,4,9,Sutter County                                               ,83,83,31290513,6,12,1195493,0,0,0,0,0,0,62,62,23822279,4,8,846583,0,0,0,0,0,0
202207,06,103,4,9,Tehama County                                               ,119,119,21965024,0,0,0,0,0,0,3,15,3342189,3,3,851885,0,0,0,0,0,0,0,0,0
202207,06,105,4,9,Trinity County                                              ,14,14,2454544,0,0,0,0,0,0,0,0,0,14,14,2454544,0,0,0,0,0,0,0,0,0
202207,06,107,4,9,Tulare County                                               ,849,849,209517843,13,26,3116045,0,0,0,70,715,100122746,842,842,208265204,12,24,2966045,0,0,0,70,715,100122746
202207,06,109,4,9,Tuolumne County                                             ,43,43,10847856,0,0,0,0,0,0,0,0,0,40,40,10258356,0,0,0,0,0,0,0,0,0
202207,06,111,4,9,Ventura County                                              ,269,269,84268267,10,20,4380100,0,0,0,21,401,56562501,156,156,50830860,10,20,4380100,0,0,0,14,276,39749102
202207,06,113,4,9,Yolo County                                                 ,240,240,79975352,0,0,0,0,0,0,4,107,24610547,227,227,76122845,0,0,0,0,0,0,4,107,24610547
202207,06,115,4,9,Yuba County                                                 ,373,373,93315593,5,10,898759,0,0,0,8,73,7647286,372,372,93163093,5,10,898759,0,0,0,4,48,4758448
202207,08,001,4,8,Adams County                                                ,1531,1531,505291820,66,132,18703161,0,0,0,11,369,70363024,1522,1522,502630440,66,132,18703161,0,0,0,11,369,70363024
202207,08,003,4,8,Alamosa County                                              ,31,31,6132368,0,0,0,0,0,0,7,60,5179268,7,7,1335892,0,0,0,0,0,0,4,45,2600000
202207,08,005,4,8,Arapahoe County                                             ,1273,1273,362654355,2,4,1468517,0,0,0,21,1722,310445144,1210,1210,327936698,2,4,1468517,0,0,0,21,1722,310445144
202207,08,007,4,8,Archuleta County                                            ,130,130,30288328,0,0,0,0,0,0,0,0,0,18,18,2212000,0,0,0,0,0,0,0,0,0
202207,08,009,4,8,Baca County                                                 ,4,4,347732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,011,4,8,Bent County                                                 ,5,5,570027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,013,4,8,Boulder County                                              ,285,285,147293899,9,18,8052543,12,40,24363404,24,320,70700837,261,261,122045257,8,16,6930147,11,37,23660442,14,155,30527529
202207,08,014,4,8,Broomfield County                                           ,134,134,55127610,23,46,14817687,16,60,15573133,17,116,28659212,134,134,55127610,23,46,14817687,16,60,15573133,17,116,28659212
202207,08,015,4,8,Chaffee County                                              ,185,185,58289041,0,0,0,1,4,642268,0,0,0,185,185,58289041,0,0,0,1,4,642268,0,0,0
202207,08,017,4,8,Cheyenne County                                             ,7,7,1434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,019,4,8,Clear Creek County                                          ,7,7,2478942,0,0,0,0,0,0,7,50,6041666,6,6,2334942,0,0,0,0,0,0,0,0,0
202207,08,021,4,8,Conejos County                                              ,19,19,6256807,0,0,0,0,0,0,0,0,0,19,19,6256807,0,0,0,0,0,0,0,0,0
202207,08,023,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,025,4,8,Crowley County                                              ,2,2,403074,0,0,0,0,0,0,1,5,375000,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,027,4,8,Custer County                                               ,79,79,24647645,0,0,0,0,0,0,0,0,0,74,74,23654978,0,0,0,0,0,0,0,0,0
202207,08,029,4,8,Delta County                                                ,50,50,9228057,0,0,0,1,3,40000,0,0,0,19,19,3688329,0,0,0,0,0,0,0,0,0
202207,08,031,4,8,Denver County                                               ,849,849,236789603,0,0,0,5,15,2071625,63,4639,591861370,756,756,211237263,0,0,0,5,15,2071625,55,3936,501299785
202207,08,033,4,8,Dolores County                                              ,4,4,1103542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,035,4,8,Douglas County                                              ,2400,2400,682258570,80,160,29196794,2,8,307178,37,595,79745525,2398,2398,681344282,80,160,29196794,2,8,307178,35,443,59303953
202207,08,037,4,8,Eagle County                                                ,112,112,121187884,0,0,0,0,0,0,9,153,337390994,54,54,64721940,0,0,0,0,0,0,3,123,329050000
202207,08,039,4,8,Elbert County                                               ,165,165,57941101,0,0,0,0,0,0,2,32,3243800,164,164,57920101,0,0,0,0,0,0,2,32,3243800
202207,08,041,4,8,El Paso County                                              ,2786,2786,1066079583,16,32,4527094,2,8,871718,86,3578,508476715,2786,2786,1066079583,16,32,4527094,2,8,871718,86,3578,508476715
202207,08,043,4,8,Fremont County                                              ,114,114,28707108,0,0,0,0,0,0,1,6,297500,102,102,26553643,0,0,0,0,0,0,1,6,297500
202207,08,045,4,8,Garfield County                                             ,125,125,35826119,3,6,2010379,4,14,3225200,10,78,18162364,106,106,31256681,1,2,1180410,4,14,3225200,1,12,885000
202207,08,047,4,8,Gilpin County                                               ,21,21,14736630,0,0,0,0,0,0,0,0,0,13,13,12515925,0,0,0,0,0,0,0,0,0
202207,08,049,4,8,Grand County                                                ,186,186,71730442,0,0,0,0,0,0,13,76,10162913,111,111,46329345,0,0,0,0,0,0,10,61,7932260
202207,08,051,4,8,Gunnison County                                             ,81,81,79481929,2,4,1141943,1,4,1170928,2,10,2179084,80,80,79081929,2,4,1141943,1,4,1170928,2,10,2179084
202207,08,053,4,8,Hinsdale County                                             ,10,10,4214250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,055,4,8,Huerfano County                                             ,38,38,7245220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,057,4,8,Jackson County                                              ,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,059,4,8,Jefferson County                                            ,719,719,241969311,1,2,616000,11,43,8898623,17,538,99556587,624,624,217136677,0,0,0,11,43,8898623,10,353,68845466
202207,08,061,4,8,Kiowa County                                                ,3,3,511800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,063,4,8,Kit Carson County                                           ,7,7,1708500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,065,4,8,Lake County                                                 ,39,39,8331610,0,0,0,1,3,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,067,4,8,La Plata County                                             ,187,187,95644279,4,8,1554732,0,0,0,7,36,1570647,129,129,86232899,0,0,0,0,0,0,0,0,0
202207,08,069,4,8,Larimer County                                              ,1003,1003,356094085,7,14,3267478,4,14,3455992,34,744,138125647,1003,1003,356094085,7,14,3267478,4,14,3455992,34,744,138125647
202207,08,071,4,8,Las Animas County                                           ,28,28,4800057,0,0,0,0,0,0,0,0,0,3,3,1022930,0,0,0,0,0,0,0,0,0
202207,08,073,4,8,Lincoln County                                              ,7,7,949999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,075,4,8,Logan County                                                ,16,16,3648694,1,2,380000,0,0,0,0,0,0,14,14,3055026,1,2,380000,0,0,0,0,0,0
202207,08,077,4,8,Mesa County                                                 ,446,446,77548964,2,4,401148,0,0,0,5,116,8316345,446,446,77548964,2,4,401148,0,0,0,5,116,8316345
202207,08,079,4,8,Mineral County                                              ,8,8,3430813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,081,4,8,Moffat County                                               ,10,10,2326057,0,0,0,0,0,0,0,0,0,7,7,1692800,0,0,0,0,0,0,0,0,0
202207,08,083,4,8,Montezuma County                                            ,17,17,3895817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,085,4,8,Montrose County                                             ,242,242,37391445,2,4,586645,0,0,0,2,48,8200000,240,240,37151445,2,4,586645,0,0,0,2,48,8200000
202207,08,087,4,8,Morgan County                                               ,94,94,19017491,1,2,224341,7,26,3072775,0,0,0,54,54,13158882,1,2,224341,4,16,1570540,0,0,0
202207,08,089,4,8,Otero County                                                ,3,3,688500,1,2,461378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,091,4,8,Ouray County                                                ,47,47,28143395,0,0,0,0,0,0,4,22,3750155,7,7,5565046,0,0,0,0,0,0,0,0,0
202207,08,093,4,8,Park County                                                 ,95,95,27222358,0,0,0,0,0,0,0,0,0,92,92,26396271,0,0,0,0,0,0,0,0,0
202207,08,095,4,8,Phillips County                                             ,5,5,1153503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,097,4,8,Pitkin County                                               ,42,42,104057876,1,2,7783020,0,0,0,0,0,0,7,7,32090742,1,2,7783020,0,0,0,0,0,0
202207,08,099,4,8,Prowers County                                              ,6,6,1565600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,101,4,8,Pueblo County                                               ,398,398,65040893,0,0,0,0,0,0,0,0,0,173,173,28633175,0,0,0,0,0,0,0,0,0
202207,08,103,4,8,Rio Blanco County                                           ,5,5,2833000,0,0,0,0,0,0,0,0,0,4,4,2608000,0,0,0,0,0,0,0,0,0
202207,08,105,4,8,Rio Grande County                                           ,24,24,4352027,0,0,0,0,0,0,0,0,0,24,24,4352027,0,0,0,0,0,0,0,0,0
202207,08,107,4,8,Routt County                                                ,114,114,135809742,0,0,0,1,4,2367000,5,250,34545139,114,114,135809742,0,0,0,1,4,2367000,5,250,34545139
202207,08,109,4,8,Saguache County                                             ,47,47,9141920,0,0,0,0,0,0,0,0,0,47,47,9141920,0,0,0,0,0,0,0,0,0
