Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2008,23,003,1,1,Aroostook County              ,83,83,10521860,0,0,0,0,0,0,0,0,0,73,73,9426170,0,0,0,0,0,0,0,0,0
2008,23,005,1,1,Cumberland County             ,565,565,121680700,14,28,3428325,2,7,470000,1,43,3828000,548,548,119289733,14,28,3428325,2,7,470000,1,43,3828000
2008,23,007,1,1,Franklin County               ,62,62,11812431,2,4,720000,1,3,600000,0,0,0,46,46,8929621,2,4,720000,1,3,600000,0,0,0
2008,23,009,1,1,Hancock County                ,190,190,39288145,5,10,1653079,2,7,487130,0,0,0,157,157,32360231,4,8,1482960,1,4,250000,0,0,0
2008,23,011,1,1,Kennebec County               ,283,283,36499356,7,14,1769000,2,6,393750,17,160,9915415,205,205,26427376,7,14,1769000,0,0,0,1,30,3196665
2008,23,013,1,1,Knox County                   ,128,128,23919617,2,4,700000,0,0,0,0,0,0,111,111,21296696,1,2,500000,0,0,0,0,0,0
2008,23,015,1,1,Lincoln County                ,126,126,27894828,0,0,0,0,0,0,1,5,291667,96,96,23513418,0,0,0,0,0,0,0,0,0
2008,23,017,1,1,Oxford County                 ,237,237,36738818,2,4,238940,0,0,0,0,0,0,155,155,25610265,0,0,0,0,0,0,0,0,0
2008,23,019,1,1,Penobscot County              ,281,281,41579830,4,8,1180000,3,12,1126328,1,87,7805891,243,243,38237120,4,8,1180000,3,12,1126328,1,87,7805891
2008,23,021,1,1,Piscataquis County            ,45,45,4350554,0,0,0,0,0,0,0,0,0,20,20,1709054,0,0,0,0,0,0,0,0,0
2008,23,023,1,1,Sagadahoc County              ,66,66,10444768,0,0,0,0,0,0,0,0,0,39,39,6304041,0,0,0,0,0,0,0,0,0
2008,23,025,1,1,Somerset County               ,86,86,12733715,0,0,0,0,0,0,1,9,582566,71,71,10541569,0,0,0,0,0,0,0,0,0
2008,23,027,1,1,Waldo County                  ,75,75,15388079,1,2,125000,0,0,0,0,0,0,43,43,12041595,1,2,125000,0,0,0,0,0,0
2008,23,029,1,1,Washington County             ,93,93,12840328,0,0,0,1,3,272222,0,0,0,45,45,6401734,0,0,0,1,3,272222,0,0,0
2008,23,031,1,1,York County                   ,483,483,89727069,9,18,1975000,2,8,1080000,3,41,2370000,428,428,79516800,9,18,1975000,2,8,1080000,3,41,2370000
2008,24,001,3,5,Allegany County               ,72,72,13649491,0,0,0,0,0,0,1,9,300000,72,72,13649491,0,0,0,0,0,0,1,9,300000
2008,24,003,3,5,Anne Arundel County           ,824,824,153887120,0,0,0,0,0,0,5,150,9085758,824,824,153887120,0,0,0,0,0,0,5,150,9085758
2008,24,005,3,5,Baltimore County              ,571,571,139229104,0,0,0,3,9,3000000,14,948,139206000,571,571,139229104,0,0,0,3,9,3000000,14,948,139206000
2008,24,009,3,5,Calvert County                ,252,252,43772824,0,0,0,0,0,0,0,0,0,236,236,41139004,0,0,0,0,0,0,0,0,0
2008,24,011,3,5,Caroline County               ,89,89,14485597,1,2,137500,0,0,0,0,0,0,89,89,14485597,1,2,137500,0,0,0,0,0,0
2008,24,013,3,5,Carroll County                ,188,188,44300855,0,0,0,0,0,0,1,8,500000,188,188,44300855,0,0,0,0,0,0,1,8,500000
2008,24,015,3,5,Cecil County                  ,254,254,43574369,0,0,0,0,0,0,17,342,29458216,254,254,43574369,0,0,0,0,0,0,17,342,29458216
2008,24,017,3,5,Charles County                ,435,435,104116378,4,8,2162560,0,0,0,8,263,33211680,397,397,98199877,4,8,2162560,0,0,0,7,258,32611680
2008,24,019,3,5,Dorchester County             ,153,153,31932038,0,0,0,0,0,0,8,96,6297104,153,153,31932038,0,0,0,0,0,0,8,96,6297104
2008,24,021,3,5,Frederick County              ,535,535,108918024,0,0,69000,10,40,6457629,8,44,7105263,535,535,108918024,0,0,69000,10,40,6457629,8,44,7105263
2008,24,023,3,5,Garrett County                ,184,184,48324806,0,0,0,0,0,0,0,0,0,184,184,48324806,0,0,0,0,0,0,0,0,0
2008,24,025,3,5,Harford County                ,531,531,103556800,0,0,0,0,0,0,8,105,12979988,531,531,103556800,0,0,0,0,0,0,8,105,12979988
2008,24,027,3,5,Howard County                 ,681,681,166047270,0,0,0,0,0,0,9,266,42950000,681,681,166047270,0,0,0,0,0,0,9,266,42950000
2008,24,029,3,5,Kent County                   ,105,105,18486714,0,0,0,0,0,0,0,0,0,105,105,18486714,0,0,0,0,0,0,0,0,0
2008,24,031,3,5,Montgomery County             ,997,997,259816890,0,0,0,0,0,0,4,479,76244917,997,997,259816890,0,0,0,0,0,0,4,479,76244917
2008,24,033,3,5,Prince George County          ,1264,1264,130539289,16,32,1280000,0,0,0,2,10,400000,1264,1264,130539289,16,32,1280000,0,0,0,2,10,400000
2008,24,035,3,5,Queen Anne County             ,183,183,33454174,0,0,0,0,0,0,0,0,0,183,183,33454174,0,0,0,0,0,0,0,0,0
2008,24,037,3,5,St. Mary's County             ,481,481,89146598,2,4,338346,0,0,0,4,70,5096366,481,481,89146598,2,4,338346,0,0,0,4,70,5096366
2008,24,039,3,5,Somerset County               ,44,44,9553549,0,0,0,0,0,0,0,0,0,44,44,9553549,0,0,0,0,0,0,0,0,0
2008,24,041,3,5,Talbot County                 ,315,315,51042949,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2008,24,043,3,5,Washington County             ,225,225,47288239,4,8,975000,0,0,0,7,84,4620000,225,225,47288239,4,8,975000,0,0,0,7,84,4620000
2008,24,045,3,5,Wicomico County               ,208,208,30979743,2,4,477920,0,0,0,12,136,18584129,159,159,25967041,2,4,477920,0,0,0,0,0,0
2008,24,047,3,5,Worcester County              ,183,183,36163758,1,2,300000,0,0,0,3,45,10515321,183,183,36163758,1,2,300000,0,0,0,3,45,10515321
2008,24,510,3,5,Baltimore (Independent City)  ,153,153,21381000,0,0,0,0,0,0,6,927,74282477,153,153,21381000,0,0,0,0,0,0,6,927,74282477
2008,25,001,1,1,Barnstable County             ,447,447,168978783,2,4,795000,1,3,164211,8,105,12364488,347,347,144043515,2,4,795000,0,0,0,1,28,3090000
2008,25,003,1,1,Berkshire County              ,156,156,46056805,0,0,0,1,4,111315,16,155,15218422,118,118,36060977,0,0,0,1,4,111315,16,155,15218422
2008,25,005,1,1,Bristol County                ,494,494,103038276,15,30,2993000,3,10,1107000,1,6,450000,458,458,97492375,15,30,2993000,3,10,1107000,1,6,450000
2008,25,007,1,1,Dukes County                  ,119,119,43831480,1,2,250000,1,3,350000,0,0,0,58,58,24631426,1,2,250000,1,3,350000,0,0,0
2008,25,009,1,1,Essex County                  ,458,458,132042616,28,56,6199785,14,43,6426526,36,487,51325935,381,381,114938824,21,42,5080604,13,40,5818000,6,229,28474900
2008,25,011,1,1,Franklin County               ,95,95,18164148,1,2,236246,0,0,0,0,0,0,57,57,13293334,0,0,0,0,0,0,0,0,0
2008,25,013,1,1,Hampden County                ,312,312,63162261,20,40,2859786,4,16,1025402,1,130,9326560,270,270,56644287,20,40,2859786,4,16,1025402,1,130,9326560
2008,25,015,1,1,Hampshire County              ,184,184,47146336,0,0,0,1,3,423091,5,37,4616909,181,181,46589836,0,0,0,1,3,423091,5,37,4616909
2008,25,017,1,1,Middlesex County              ,1139,1139,287611357,35,70,11832823,8,28,4248912,48,768,77222690,973,973,257381504,28,56,10513968,8,28,4248912,22,598,61833058
2008,25,019,1,1,Nantucket County              ,76,76,42743525,6,12,2283334,0,0,0,0,0,0,76,76,42743525,6,12,2283334,0,0,0,0,0,0
2008,25,021,1,1,Norfolk County                ,423,423,173545835,8,16,2031256,3,10,1542516,66,1300,122020904,361,361,156559195,7,14,1865000,3,10,1542516,35,805,75011594
2008,25,023,1,1,Plymouth County               ,625,625,120199238,5,10,1332210,15,48,7590169,20,273,19917516,456,456,93038707,4,8,1007848,12,39,6703840,18,263,18932706
2008,25,025,1,1,Suffolk County                ,37,37,7136011,31,62,7244979,10,33,6628234,26,643,97505934,29,29,5756798,27,54,6437699,8,27,6093598,23,586,91893648
2008,25,027,1,1,Worcester County              ,803,803,158603233,14,28,3056123,3,10,1300845,3,68,4465140,634,634,131128587,13,26,2935773,2,7,1011265,3,68,4465140
2008,26,000,2,3,Michigan Balance of State     ,73,73,8767927,0,0,0,0,0,0,0,0,0,73,73,8767927,0,0,0,0,0,0,0,0,0
2008,26,001,2,3,Alcona County                 ,31,31,3134000,0,0,0,0,0,0,0,0,0,31,31,3134000,0,0,0,0,0,0,0,0,0
2008,26,003,2,3,Alger County                  ,46,46,5995572,0,0,0,0,0,0,0,0,0,46,46,5995572,0,0,0,0,0,0,0,0,0
2008,26,005,2,3,Allegan County                ,297,297,53379219,0,0,0,0,0,0,0,0,0,139,139,35581245,0,0,0,0,0,0,0,0,0
2008,26,007,2,3,Alpena County                 ,26,26,3740835,0,0,0,0,0,0,1,7,936391,26,26,3740835,0,0,0,0,0,0,1,7,936391
2008,26,009,2,3,Antrim County                 ,74,74,11397210,0,0,0,0,0,0,0,0,0,74,74,11397210,0,0,0,0,0,0,0,0,0
2008,26,011,2,3,Arenac County                 ,18,18,2574903,0,0,0,0,0,0,0,0,0,18,18,2574903,0,0,0,0,0,0,0,0,0
2008,26,013,2,3,Baraga County                 ,9,9,984080,0,0,0,0,0,0,0,0,0,4,4,227000,0,0,0,0,0,0,0,0,0
2008,26,015,2,3,Barry County                  ,105,105,12319976,0,0,0,0,0,0,0,0,0,30,30,3956030,0,0,0,0,0,0,0,0,0
2008,26,017,2,3,Bay County                    ,105,105,16795825,0,0,0,0,0,0,0,0,0,94,94,15585661,0,0,0,0,0,0,0,0,0
2008,26,019,2,3,Benzie County                 ,77,77,10857016,0,0,0,0,0,0,0,0,0,67,67,9584002,0,0,0,0,0,0,0,0,0
2008,26,021,2,3,Berrien County                ,227,227,64712295,3,6,827600,0,0,0,4,48,3962693,219,219,62356079,3,6,827600,0,0,0,3,43,3675193
2008,26,023,2,3,Branch County                 ,30,30,3798380,0,0,0,0,0,0,0,0,0,30,30,3798380,0,0,0,0,0,0,0,0,0
2008,26,025,2,3,Calhoun County                ,45,45,8736493,0,0,0,0,0,0,0,0,0,40,40,8014976,0,0,0,0,0,0,0,0,0
2008,26,027,2,3,Cass County                   ,112,112,21968162,0,0,0,0,0,0,4,48,1533000,111,111,21894162,0,0,0,0,0,0,4,48,1533000
2008,26,029,2,3,Charlevoix County             ,243,243,35467535,0,0,0,0,0,0,0,0,0,243,243,35467535,0,0,0,0,0,0,0,0,0
2008,26,031,2,3,Cheboygan County              ,66,66,12018794,1,2,300000,0,0,0,0,0,0,66,66,12018794,1,2,300000,0,0,0,0,0,0
2008,26,033,2,3,Chippewa County               ,45,45,4688971,0,0,0,0,0,0,0,0,0,2,2,229000,0,0,0,0,0,0,0,0,0
2008,26,035,2,3,Clare County                  ,46,46,3823391,0,0,0,0,0,0,0,0,0,4,4,658000,0,0,0,0,0,0,0,0,0
2008,26,037,2,3,Clinton County                ,68,68,12212328,0,0,0,0,0,0,16,84,7252070,68,68,12212328,0,0,0,0,0,0,16,84,7252070
2008,26,039,2,3,Crawford County               ,36,36,2459092,0,0,0,0,0,0,0,0,0,10,10,946000,0,0,0,0,0,0,0,0,0
2008,26,041,2,3,Delta County                  ,55,55,7896034,0,0,0,0,0,0,0,0,0,55,55,7896034,0,0,0,0,0,0,0,0,0
2008,26,043,2,3,Dickinson County              ,64,64,5522821,0,0,0,0,0,0,0,0,0,64,64,5522821,0,0,0,0,0,0,0,0,0
2008,26,045,2,3,Eaton County                  ,84,84,17185154,0,0,0,0,0,0,0,0,0,53,53,11188886,0,0,0,0,0,0,0,0,0
2008,26,047,2,3,Emmet County                  ,82,82,25884969,1,2,372953,0,0,0,0,0,0,82,82,25884969,1,2,372953,0,0,0,0,0,0
2008,26,049,2,3,Genesee County                ,146,146,30054783,0,0,0,11,41,1750000,1,32,3062553,146,146,30054783,0,0,0,11,41,1750000,1,32,3062553
2008,26,051,2,3,Gladwin County                ,35,35,5590240,0,0,0,0,0,0,0,0,0,35,35,5590240,0,0,0,0,0,0,0,0,0
2008,26,053,2,3,Gogebic County                ,22,22,3796333,0,0,0,0,0,0,0,0,0,20,20,3555000,0,0,0,0,0,0,0,0,0
2008,26,055,2,3,Grand Traverse County         ,223,223,36236577,0,0,0,2,8,996545,1,6,335605,221,221,35945910,0,0,0,2,8,996545,1,6,335605
2008,26,057,2,3,Gratiot County                ,22,22,3876436,0,0,0,0,0,0,0,0,0,21,21,3776436,0,0,0,0,0,0,0,0,0
2008,26,059,2,3,Hillsdale County              ,46,46,6728830,0,0,0,0,0,0,0,0,0,46,46,6728830,0,0,0,0,0,0,0,0,0
2008,26,061,2,3,Houghton County               ,72,72,9953591,0,0,0,0,0,0,1,12,940800,67,67,9243591,0,0,0,0,0,0,0,0,0
2008,26,063,2,3,Huron County                  ,63,63,9609579,0,0,0,0,0,0,0,0,0,63,63,9609579,0,0,0,0,0,0,0,0,0
2008,26,065,2,3,Ingham County                 ,112,112,21595410,0,0,0,0,0,0,4,35,2887786,95,95,19199574,0,0,0,0,0,0,1,20,1300000
2008,26,067,2,3,Ionia County                  ,73,73,11168513,0,0,0,0,0,0,0,0,0,71,71,10892902,0,0,0,0,0,0,0,0,0
2008,26,069,2,3,Iosco County                  ,43,43,7434496,0,0,0,0,0,0,0,0,0,43,43,7434496,0,0,0,0,0,0,0,0,0
2008,26,071,2,3,Iron County                   ,30,30,4538473,0,0,0,0,0,0,0,0,0,30,30,4538473,0,0,0,0,0,0,0,0,0
2008,26,073,2,3,Isabella County               ,67,67,8150066,0,0,0,0,0,0,18,144,3888000,49,49,6435469,0,0,0,0,0,0,18,144,3888000
2008,26,075,2,3,Jackson County                ,104,104,17082837,4,8,1083200,0,0,0,6,118,8554107,85,85,14965077,4,8,1083200,0,0,0,6,118,8554107
2008,26,077,2,3,Kalamazoo County              ,343,343,72144777,3,6,1511482,1,3,575176,9,125,9545286,273,273,63239043,3,6,1511482,1,3,575176,9,125,9545286
2008,26,079,2,3,Kalkaska County               ,39,39,4194800,0,0,0,0,0,0,0,0,0,39,39,4194800,0,0,0,0,0,0,0,0,0
2008,26,081,2,3,Kent County                   ,781,781,150182738,3,6,638000,0,0,0,5,44,3863954,736,736,144500995,3,6,638000,0,0,0,1,24,2063954
2008,26,083,2,3,Keweenaw County               ,13,13,1406250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,26,085,2,3,Lake County                   ,57,57,1942240,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
2008,26,087,2,3,Lapeer County                 ,53,53,7357100,0,0,0,0,0,0,0,0,0,53,53,7357100,0,0,0,0,0,0,0,0,0
2008,26,089,2,3,Leelanau County               ,90,90,23550558,1,2,112800,0,0,0,0,0,0,90,90,23550558,1,2,112800,0,0,0,0,0,0
2008,26,091,2,3,Lenawee County                ,154,154,18542619,0,0,0,0,0,0,0,0,0,36,36,6043417,0,0,0,0,0,0,0,0,0
2008,26,093,2,3,Livingston County             ,176,176,47312949,0,0,0,0,0,0,1,10,1564960,154,154,45067156,0,0,0,0,0,0,1,10,1564960
2008,26,095,2,3,Luce County                   ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2008,26,097,2,3,Mackinac County               ,38,38,7184547,0,0,0,0,0,0,0,0,0,14,14,3210055,0,0,0,0,0,0,0,0,0
2008,26,099,2,3,Macomb County                 ,418,418,84098503,8,16,2279357,0,0,0,8,67,7566292,413,413,82540800,8,16,2279357,0,0,0,7,62,6933077
2008,26,101,2,3,Manistee County               ,4,4,620777,0,0,0,0,0,0,0,0,0,1,1,187920,0,0,0,0,0,0,0,0,0
2008,26,103,2,3,Marquette County              ,123,123,20823693,2,4,700000,1,4,230000,1,18,1350000,123,123,20823693,2,4,700000,1,4,230000,1,18,1350000
2008,26,105,2,3,Mason County                  ,54,54,13551100,0,0,0,0,0,0,0,0,0,54,54,13551100,0,0,0,0,0,0,0,0,0
2008,26,107,2,3,Mecosta County                ,76,76,12611955,1,2,129360,1,4,850000,0,0,0,76,76,12611955,1,2,129360,1,4,850000,0,0,0
2008,26,109,2,3,Menominee County              ,31,31,3841618,0,0,0,0,0,0,0,0,0,28,28,3378100,0,0,0,0,0,0,0,0,0
2008,26,111,2,3,Midland County                ,97,97,14015924,0,0,0,0,0,0,0,0,0,69,69,10100823,0,0,0,0,0,0,0,0,0
2008,26,113,2,3,Missaukee County              ,32,32,5041499,0,0,0,0,0,0,0,0,0,23,23,3673111,0,0,0,0,0,0,0,0,0
2008,26,115,2,3,Monroe County                 ,114,114,19783732,0,0,0,0,0,0,0,0,0,113,113,19629016,0,0,0,0,0,0,0,0,0
2008,26,117,2,3,Montcalm County               ,69,69,7425960,0,0,0,0,0,0,0,0,0,69,69,7425960,0,0,0,0,0,0,0,0,0
2008,26,119,2,3,Montmorency County            ,35,35,3022135,0,0,0,0,0,0,0,0,0,35,35,3022135,0,0,0,0,0,0,0,0,0
2008,26,121,2,3,Muskegon County               ,189,189,31547176,5,10,1199250,0,0,0,1,9,613229,172,172,29153731,5,10,1199250,0,0,0,0,0,0
2008,26,123,2,3,Newaygo County                ,55,55,6767864,0,0,0,0,0,0,0,0,0,45,45,6074204,0,0,0,0,0,0,0,0,0
2008,26,125,2,3,Oakland County                ,667,667,164046044,1,2,224804,5,15,1192544,3,117,11098258,586,586,154564085,1,2,224804,0,0,0,3,117,11098258
2008,26,127,2,3,Oceana County                 ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
2008,26,129,2,3,Ogemaw County                 ,60,60,5541232,0,0,0,0,0,0,3,48,3381612,60,60,5541232,0,0,0,0,0,0,3,48,3381612
2008,26,131,2,3,Ontonagon County              ,15,15,1685000,0,0,0,0,0,0,0,0,0,15,15,1685000,0,0,0,0,0,0,0,0,0
2008,26,133,2,3,Osceola County                ,38,38,3941400,0,0,0,0,0,0,0,0,0,38,38,3941400,0,0,0,0,0,0,0,0,0
2008,26,135,2,3,Oscoda County                 ,25,25,4028660,0,0,0,0,0,0,0,0,0,25,25,4028660,0,0,0,0,0,0,0,0,0
2008,26,137,2,3,Otsego County                 ,51,51,11904870,0,0,0,0,0,0,0,0,0,51,51,11904870,0,0,0,0,0,0,0,0,0
2008,26,139,2,3,Ottawa County                 ,460,460,84886161,1,2,178000,3,12,1364912,14,197,14809290,392,392,76448517,1,2,178000,3,12,1364912,8,167,12189000
2008,26,141,2,3,Presque Isle County           ,36,36,5186351,0,0,0,0,0,0,0,0,0,36,36,5186351,0,0,0,0,0,0,0,0,0
2008,26,143,2,3,Roscommon County              ,43,43,6389847,0,0,0,0,0,0,0,0,0,40,40,5840954,0,0,0,0,0,0,0,0,0
2008,26,145,2,3,Saginaw County                ,142,142,23660327,1,2,366915,0,0,0,0,0,0,133,133,21812849,1,2,366915,0,0,0,0,0,0
2008,26,147,2,3,St. Clair County              ,99,99,15642495,0,0,0,14,55,5202003,0,0,0,72,72,12574211,0,0,0,14,55,5202003,0,0,0
2008,26,149,2,3,St. Joseph County             ,68,68,13439415,1,2,300000,2,6,1320000,0,0,0,68,68,13439415,1,2,300000,2,6,1320000,0,0,0
2008,26,151,2,3,Sanilac County                ,29,29,2428000,0,0,0,0,0,0,0,0,0,29,29,2428000,0,0,0,0,0,0,0,0,0
2008,26,153,2,3,Schoolcraft County            ,28,28,4279307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,26,155,2,3,Shiawassee County             ,44,44,7785931,0,0,0,0,0,0,1,11,500000,33,33,6044946,0,0,0,0,0,0,1,11,500000
2008,26,157,2,3,Tuscola County                ,41,41,6048540,0,0,0,0,0,0,3,48,2471200,41,41,6048540,0,0,0,0,0,0,3,48,2471200
2008,26,159,2,3,Van Buren County              ,111,111,17921262,0,0,0,0,0,0,1,39,4069496,102,102,17036952,0,0,0,0,0,0,1,39,4069496
2008,26,161,2,3,Washtenaw County              ,278,278,53018632,0,0,0,1,4,600000,12,65,4369251,198,198,43169865,0,0,0,1,4,600000,2,15,1348541
2008,26,163,2,3,Wayne County                  ,524,524,102440419,35,70,6083169,23,81,8473807,8,220,23835810,524,524,102440419,35,70,6083169,23,81,8473807,8,220,23835810
2008,26,165,2,3,Wexford County                ,58,58,7300143,0,0,0,0,0,0,0,0,0,53,53,6715391,0,0,0,0,0,0,0,0,0
2008,27,001,2,4,Aitkin County                 ,146,146,23527375,0,0,0,0,0,0,0,0,0,146,146,23527375,0,0,0,0,0,0,0,0,0
2008,27,003,2,4,Anoka County                  ,552,552,103944263,0,0,0,3,12,1369701,2,34,5433702,529,529,99324429,0,0,0,3,12,1369701,2,34,5433702
2008,27,005,2,4,Becker County                 ,135,135,22004515,1,2,360000,0,0,0,1,6,980000,135,135,22004515,1,2,360000,0,0,0,1,6,980000
2008,27,007,2,4,Beltrami County               ,52,52,7383930,0,0,0,0,0,0,2,18,928000,50,50,7183930,0,0,0,0,0,0,2,18,928000
2008,27,009,2,4,Benton County                 ,58,58,11044907,0,0,0,0,0,0,0,0,0,58,58,11044907,0,0,0,0,0,0,0,0,0
2008,27,011,2,4,Big Stone County              ,12,12,2222420,0,0,0,0,0,0,0,0,0,9,9,1860000,0,0,0,0,0,0,0,0,0
2008,27,013,2,4,Blue Earth County             ,165,165,28668594,0,0,0,0,0,0,1,12,835100,164,164,28556716,0,0,0,0,0,0,1,12,835100
2008,27,015,2,4,Brown County                  ,48,48,8767334,1,2,180000,1,4,450000,0,0,0,48,48,8767334,1,2,180000,1,4,450000,0,0,0
2008,27,017,2,4,Carlton County                ,99,99,15027603,3,6,645040,0,0,0,4,45,2608038,99,99,15027603,3,6,645040,0,0,0,1,30,1800210
2008,27,019,2,4,Carver County                 ,223,223,63833506,2,4,628236,1,4,637668,4,86,10350000,218,218,62653647,2,4,628236,1,4,637668,4,86,10350000
2008,27,021,2,4,Cass County                   ,199,199,33701243,0,0,0,0,0,0,0,0,0,199,199,33701243,0,0,0,0,0,0,0,0,0
2008,27,023,2,4,Chippewa County               ,19,19,1493000,0,0,0,0,0,0,0,0,0,19,19,1493000,0,0,0,0,0,0,0,0,0
2008,27,025,2,4,Chisago County                ,53,53,9176246,0,0,0,0,0,0,1,32,2595000,53,53,9176246,0,0,0,0,0,0,1,32,2595000
2008,27,027,2,4,Clay County                   ,259,259,40442813,1,2,240000,0,0,0,6,201,13282447,259,259,40442813,1,2,240000,0,0,0,6,201,13282447
2008,27,029,2,4,Clearwater County             ,6,6,676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,031,2,4,Cook County                   ,70,70,11975800,0,0,0,0,0,0,0,0,0,70,70,11975800,0,0,0,0,0,0,0,0,0
2008,27,033,2,4,Cottonwood County             ,11,11,1784000,0,0,0,0,0,0,0,0,0,11,11,1784000,0,0,0,0,0,0,0,0,0
2008,27,035,2,4,Crow Wing County              ,292,292,52390375,2,4,295714,0,0,0,6,30,2705916,231,231,37687208,0,0,0,0,0,0,0,0,0
2008,27,037,2,4,Dakota County                 ,437,437,110356263,4,8,1072882,2,8,1227292,10,347,42854768,411,411,103576160,4,8,1072882,2,8,1227292,6,327,40233534
2008,27,039,2,4,Dodge County                  ,44,44,7460300,0,0,0,0,0,0,0,0,0,44,44,7460300,0,0,0,0,0,0,0,0,0
2008,27,041,2,4,Douglas County                ,158,158,27945373,0,0,0,0,0,0,0,0,0,158,158,27945373,0,0,0,0,0,0,0,0,0
2008,27,043,2,4,Faribault County              ,12,12,2102464,0,0,0,0,0,0,0,0,0,10,10,1611464,0,0,0,0,0,0,0,0,0
2008,27,045,2,4,Fillmore County               ,74,74,9611328,1,2,360000,0,0,0,0,0,0,40,40,5732693,1,2,360000,0,0,0,0,0,0
2008,27,047,2,4,Freeborn County               ,28,28,5001574,0,0,0,0,0,0,0,0,0,28,28,5001574,0,0,0,0,0,0,0,0,0
2008,27,049,2,4,Goodhue County                ,87,87,14458288,0,0,0,0,0,0,0,0,0,60,60,10248500,0,0,0,0,0,0,0,0,0
2008,27,051,2,4,Grant County                  ,4,4,847400,0,0,0,0,0,0,0,0,0,4,4,847400,0,0,0,0,0,0,0,0,0
2008,27,053,2,4,Hennepin County               ,906,906,318457190,6,12,1901534,11,39,6896322,19,619,90162625,906,906,318457190,6,12,1901534,11,39,6896322,18,610,89152170
2008,27,055,2,4,Houston County                ,40,40,6191293,1,2,360000,0,0,0,1,8,384460,40,40,6191293,1,2,360000,0,0,0,1,8,384460
2008,27,057,2,4,Hubbard County                ,52,52,5990221,0,0,0,0,0,0,1,14,750000,30,30,2936746,0,0,0,0,0,0,1,14,750000
2008,27,059,2,4,Isanti County                 ,31,31,4736954,0,0,0,0,0,0,0,0,0,28,28,4444454,0,0,0,0,0,0,0,0,0
2008,27,061,2,4,Itasca County                 ,235,235,36475457,0,0,0,0,0,0,2,24,3000000,211,211,33892146,0,0,0,0,0,0,2,24,3000000
2008,27,063,2,4,Jackson County                ,18,18,2520038,1,2,198012,0,0,0,0,0,0,18,18,2520038,1,2,198012,0,0,0,0,0,0
2008,27,065,2,4,Kanabec County                ,24,24,3494523,0,0,0,0,0,0,1,23,1980000,20,20,3149273,0,0,0,0,0,0,1,23,1980000
2008,27,067,2,4,Kandiyohi County              ,84,84,14328016,3,6,620544,0,0,0,0,0,0,84,84,14328016,3,6,620544,0,0,0,0,0,0
2008,27,069,2,4,Kittson County                ,3,3,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27,071,2,4,Koochiching County            ,39,39,4696285,0,0,0,0,0,0,0,0,0,39,39,4696285,0,0,0,0,0,0,0,0,0
2008,27,073,2,4,Lac Qui Parle County          ,12,12,2503000,0,0,0,0,0,0,0,0,0,12,12,2503000,0,0,0,0,0,0,0,0,0
2008,27,075,2,4,Lake County                   ,65,65,10240467,0,0,0,0,0,0,0,0,0,6,6,1258110,0,0,0,0,0,0,0,0,0
2008,27,077,2,4,Lake of the Woods County      ,23,23,3706367,0,0,0,0,0,0,0,0,0,23,23,3706367,0,0,0,0,0,0,0,0,0
2008,27,079,2,4,Le Sueur County               ,47,47,7024186,0,0,0,0,0,0,0,0,0,9,9,1498234,0,0,0,0,0,0,0,0,0
2008,27,081,2,4,Lincoln County                ,18,18,3391046,0,0,0,0,0,0,0,0,0,17,17,3275146,0,0,0,0,0,0,0,0,0
2008,27,083,2,4,Lyon County                   ,35,35,6001831,2,4,415000,0,0,0,0,0,0,34,34,5816831,2,4,415000,0,0,0,0,0,0
2008,27,085,2,4,McLeod County                 ,49,49,8984654,0,0,0,0,0,0,0,0,0,47,47,8619654,0,0,0,0,0,0,0,0,0
