Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202206,06,009,4,9,Calaveras County                                            ,95,95,34413787,0,0,0,0,0,0,0,0,0,95,95,34413787,0,0,0,0,0,0,0,0,0
202206,06,011,4,9,Colusa County                                               ,37,37,9052127,0,0,0,0,0,0,0,0,0,23,23,5956800,0,0,0,0,0,0,0,0,0
202206,06,013,4,9,Contra Costa County                                         ,940,940,246319823,1,2,646524,1,4,1197654,16,105,29524856,794,794,209255842,1,2,646524,1,4,1197654,14,87,24754429
202206,06,015,4,9,Del Norte County                                            ,22,22,6054230,1,2,416699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,017,4,9,El Dorado County                                            ,307,307,124962833,0,0,0,0,0,0,0,0,0,307,307,124962833,0,0,0,0,0,0,0,0,0
202206,06,019,4,9,Fresno County                                               ,2254,2254,671769121,4,8,1221625,16,56,9526742,26,266,44230834,1726,1726,504578445,4,8,1221625,14,48,8927620,14,175,31375903
202206,06,021,4,9,Glenn County                                                ,10,10,2681945,0,0,0,0,0,0,5,74,5433845,9,9,2483945,0,0,0,0,0,0,5,74,5433845
202206,06,023,4,9,Humboldt County                                             ,108,108,17915332,6,12,1339714,2,6,325000,5,46,6531000,82,82,11718467,5,10,999714,1,3,250000,3,36,5500000
202206,06,025,4,9,Imperial County                                             ,196,196,35237488,2,4,302000,1,3,185000,6,67,4975000,89,89,15453149,2,4,302000,0,0,0,5,60,4275000
202206,06,027,4,9,Inyo County                                                 ,1,1,117917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,029,4,9,Kern County                                                 ,1139,1139,292591019,3,6,555662,0,0,0,12,146,15648368,914,914,238892788,2,4,467831,0,0,0,9,128,14659032
202206,06,031,4,9,Kings County                                                ,215,215,65559128,1,2,359992,0,0,0,0,0,0,163,163,53687793,1,2,359992,0,0,0,0,0,0
202206,06,033,4,9,Lake County                                                 ,41,41,9045164,0,0,0,0,0,0,0,0,0,14,14,3298721,0,0,0,0,0,0,0,0,0
202206,06,035,4,9,Lassen County                                               ,7,7,1898974,0,0,0,0,0,0,0,0,0,1,1,369078,0,0,0,0,0,0,0,0,0
202206,06,037,4,9,Los Angeles County                                          ,4119,4119,1217290542,376,752,167994232,46,145,45678340,242,7950,1463903450,3663,3663,1071923882,368,736,164963115,37,118,39661872,191,7549,1399983963
202206,06,039,4,9,Madera County                                               ,503,503,124286278,0,0,0,0,0,0,4,64,7033400,503,503,124286278,0,0,0,0,0,0,4,64,7033400
202206,06,041,4,9,Marin County                                                ,102,102,42482892,3,6,4593750,2,7,1548264,3,15,3224004,66,66,24432202,0,0,0,2,7,1548264,0,0,0
202206,06,043,4,9,Mariposa County                                             ,19,19,3986181,0,0,0,0,0,0,0,0,0,19,19,3986181,0,0,0,0,0,0,0,0,0
202206,06,045,4,9,Mendocino County                                            ,98,98,11253520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,047,4,9,Merced County                                               ,185,185,65154314,0,0,0,0,0,0,4,200,31727719,72,72,20019065,0,0,0,0,0,0,4,200,31727719
202206,06,049,4,9,Modoc County                                                ,2,2,279844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,051,4,9,Mono County                                                 ,54,54,16181409,1,2,348990,0,0,0,2,81,13975010,28,28,10822945,1,2,348990,0,0,0,2,81,13975010
202206,06,053,4,9,Monterey County                                             ,327,327,79607100,1,2,588800,2,6,910137,22,358,32556989,276,276,67300642,0,0,0,0,0,0,13,278,21487460
202206,06,055,4,9,Napa County                                                 ,85,85,25694560,1,2,232749,0,0,0,7,451,76808196,8,8,1629530,0,0,0,0,0,0,0,0,0
202206,06,057,4,9,Nevada County                                               ,212,212,98508900,0,0,0,0,0,0,0,0,0,179,179,89829590,0,0,0,0,0,0,0,0,0
202206,06,059,4,9,Orange County                                               ,1758,1758,474648837,52,104,33820282,27,89,23284570,61,1141,212468716,1529,1529,371509226,35,70,22641424,24,80,21441112,56,1050,200457541
202206,06,061,4,9,Placer County                                               ,2069,2069,591576790,11,22,2703816,4,16,1433375,19,428,42155223,2055,2055,586489986,11,22,2703816,4,16,1433375,19,428,42155223
202206,06,063,4,9,Plumas County                                               ,20,20,6609899,0,0,0,0,0,0,0,0,0,20,20,6609899,0,0,0,0,0,0,0,0,0
202206,06,065,4,9,Riverside County                                            ,5098,5098,1421904675,5,10,1272929,15,57,12085749,53,755,93988872,4692,4692,1333283772,5,10,1272929,15,57,12085749,39,628,76994543
202206,06,067,4,9,Sacramento County                                           ,2266,2266,640115745,24,48,6267734,26,91,22040726,25,877,144003823,2232,2232,631165251,24,48,6267734,26,91,22040726,25,877,144003823
202206,06,069,4,9,San Benito County                                           ,223,223,72758190,0,0,0,0,0,0,0,0,0,223,223,72758190,0,0,0,0,0,0,0,0,0
202206,06,071,4,9,San Bernardino County                                       ,2489,2489,743048307,32,64,4295477,23,71,12200151,59,601,75395793,1987,1987,641371596,32,64,4295477,23,71,12200151,40,481,64177830
202206,06,073,4,9,San Diego County                                            ,2184,2184,646975356,30,60,9802865,72,250,51948531,159,3279,619908445,2132,2132,628996572,30,60,9802865,71,247,49323531,153,3184,610755355
202206,06,075,4,9,San Francisco County                                        ,19,19,5302013,3,6,1476078,3,10,1775881,14,625,153900445,19,19,5302013,3,6,1476078,3,10,1775881,14,625,153900445
202206,06,077,4,9,San Joaquin County                                          ,2125,2125,717973078,3,6,850000,0,0,0,18,309,45390909,1570,1570,572053932,2,4,450000,0,0,0,8,156,26484435
202206,06,079,4,9,San Luis Obispo County                                      ,361,361,101809406,4,8,1149871,1,3,824400,16,280,51904486,320,320,86886142,4,8,1149871,1,3,824400,16,280,51904486
202206,06,081,4,9,San Mateo County                                            ,249,249,180697189,5,10,2532600,1,3,600000,19,467,123049628,178,178,144310988,1,2,150000,1,3,600000,3,331,90313252
202206,06,083,4,9,Santa Barbara County                                        ,244,244,63888125,6,12,2193465,3,9,500000,28,639,80826210,142,142,50913368,1,2,750000,3,9,500000,17,505,63557054
202206,06,085,4,9,Santa Clara County                                          ,920,920,326487898,7,14,3419549,1,4,649440,42,1381,243106062,792,792,285230211,7,14,3419549,1,4,649440,37,1253,217380721
202206,06,087,4,9,Santa Cruz County                                           ,171,171,37430247,2,4,800016,1,3,1351728,10,96,7567495,101,101,27019263,1,2,359992,1,3,1351728,4,57,4558854
202206,06,089,4,9,Shasta County                                               ,185,185,56161583,0,0,0,0,0,0,0,0,0,106,106,34214427,0,0,0,0,0,0,0,0,0
202206,06,091,4,9,Sierra County                                               ,10,10,3153245,0,0,0,0,0,0,0,0,0,10,10,3153245,0,0,0,0,0,0,0,0,0
202206,06,093,4,9,Siskiyou County                                             ,28,28,8684480,0,0,0,0,0,0,3,16,4128000,23,23,7477898,0,0,0,0,0,0,0,0,0
202206,06,095,4,9,Solano County                                               ,556,556,171966119,0,0,0,0,0,0,0,0,0,487,487,155142200,0,0,0,0,0,0,0,0,0
202206,06,097,4,9,Sonoma County                                               ,498,498,133132737,1,2,527482,1,3,215253,18,604,138138149,376,376,109087287,1,2,527482,1,3,215253,9,558,129138151
202206,06,099,4,9,Stanislaus County                                           ,352,352,78156621,2,4,1100000,0,0,0,4,29,3800000,277,277,63565303,2,4,1100000,0,0,0,3,24,3100000
202206,06,101,4,9,Sutter County                                               ,80,80,30113033,6,12,1195493,0,0,0,1,5,644938,59,59,22970123,4,8,846583,0,0,0,0,0,0
202206,06,103,4,9,Tehama County                                               ,102,102,18663536,0,0,0,1,3,316313,2,10,2228126,2,2,434622,0,0,0,0,0,0,0,0,0
202206,06,105,4,9,Trinity County                                              ,12,12,2095825,0,0,0,0,0,0,0,0,0,12,12,2095825,0,0,0,0,0,0,0,0,0
202206,06,107,4,9,Tulare County                                               ,775,775,204919578,8,16,2166045,0,0,0,47,498,74735715,763,763,201252885,8,16,2166045,0,0,0,46,489,72598215
202206,06,109,4,9,Tuolumne County                                             ,34,34,8786668,0,0,0,0,0,0,0,0,0,32,32,8393668,0,0,0,0,0,0,0,0,0
202206,06,111,4,9,Ventura County                                              ,245,245,79358328,10,20,4380100,2,6,1453248,18,367,48033904,129,129,44146096,10,20,4380100,0,0,0,12,252,31152007
202206,06,113,4,9,Yolo County                                                 ,200,200,67365455,0,0,0,0,0,0,4,107,24610547,193,193,65291028,0,0,0,0,0,0,4,107,24610547
202206,06,115,4,9,Yuba County                                                 ,340,340,85627000,5,10,898759,0,0,0,7,68,7069518,339,339,85474500,5,10,898759,0,0,0,4,48,4758448
202206,08,001,4,8,Adams County                                                ,1344,1344,439946947,66,132,18703161,0,0,0,7,273,53341504,1316,1316,431339258,66,132,18703161,0,0,0,7,273,53341504
202206,08,003,4,8,Alamosa County                                              ,25,25,4900933,0,0,0,0,0,0,6,55,4319512,7,7,1335892,0,0,0,0,0,0,4,45,2600000
202206,08,005,4,8,Arapahoe County                                             ,1169,1169,334734152,2,4,1468517,0,0,0,20,1419,235369027,1113,1113,304457704,2,4,1468517,0,0,0,20,1419,235369027
202206,08,007,4,8,Archuleta County                                            ,113,113,26099867,0,0,0,0,0,0,0,0,0,18,18,2212000,0,0,0,0,0,0,0,0,0
202206,08,009,4,8,Baca County                                                 ,3,3,260799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,011,4,8,Bent County                                                 ,3,3,334758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,013,4,8,Boulder County                                              ,217,217,102776248,11,22,8885757,8,28,6129434,22,288,62883572,191,191,79037890,6,12,5503147,5,17,3166554,11,132,25071215
202206,08,014,4,8,Broomfield County                                           ,128,128,52015940,23,46,14817687,11,41,10399448,17,116,28659212,128,128,52015940,23,46,14817687,11,41,10399448,17,116,28659212
202206,08,015,4,8,Chaffee County                                              ,158,158,49325292,0,0,0,1,4,642268,0,0,0,158,158,49325292,0,0,0,1,4,642268,0,0,0
202206,08,017,4,8,Cheyenne County                                             ,6,6,1315776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,019,4,8,Clear Creek County                                          ,11,11,4219154,0,0,0,0,0,0,6,44,5316666,1,1,755449,0,0,0,0,0,0,0,0,0
202206,08,021,4,8,Conejos County                                              ,18,18,5919721,0,0,0,0,0,0,0,0,0,18,18,5919721,0,0,0,0,0,0,0,0,0
202206,08,023,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,025,4,8,Crowley County                                              ,2,2,403074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,027,4,8,Custer County                                               ,66,66,19820982,0,0,0,0,0,0,0,0,0,47,47,14553656,0,0,0,0,0,0,0,0,0
202206,08,029,4,8,Delta County                                                ,43,43,7560021,0,0,0,1,3,40000,0,0,0,16,16,2703325,0,0,0,0,0,0,0,0,0
202206,08,031,4,8,Denver County                                               ,756,756,211237263,0,0,0,5,15,2071625,55,3936,501299785,756,756,211237263,0,0,0,5,15,2071625,55,3936,501299785
202206,08,033,4,8,Dolores County                                              ,4,4,1103542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,035,4,8,Douglas County                                              ,2211,2211,622210236,75,150,27095120,2,8,307178,35,512,67755813,2210,2210,621753092,75,150,27095120,2,8,307178,34,423,55786735
202206,08,037,4,8,Eagle County                                                ,91,91,100623799,0,0,0,1,3,436447,8,148,135502249,44,44,55111940,0,0,0,1,3,436447,3,123,128317932
202206,08,039,4,8,Elbert County                                               ,158,158,55320474,0,0,0,0,0,0,1,16,1642088,157,157,55299474,0,0,0,0,0,0,1,16,1642088
202206,08,041,4,8,El Paso County                                              ,2578,2578,975101325,13,26,2440132,2,8,871718,69,3042,421168309,2578,2578,975101325,13,26,2440132,2,8,871718,69,3042,421168309
202206,08,043,4,8,Fremont County                                              ,95,95,23245044,0,0,0,0,0,0,0,0,0,77,77,19889366,0,0,0,0,0,0,0,0,0
202206,08,045,4,8,Garfield County                                             ,103,103,28461591,3,6,2010379,4,14,3225200,7,47,10677517,86,86,24384330,1,2,1180410,4,14,3225200,0,0,0
202206,08,047,4,8,Gilpin County                                               ,21,21,14736630,0,0,0,0,0,0,0,0,0,13,13,12515925,0,0,0,0,0,0,0,0,0
202206,08,049,4,8,Grand County                                                ,146,146,55874639,0,0,0,0,0,0,6,33,4573515,29,29,12111201,0,0,0,0,0,0,1,6,810172
202206,08,051,4,8,Gunnison County                                             ,66,66,57172982,2,4,1141943,1,4,1170928,2,10,2179084,65,65,56772982,2,4,1141943,1,4,1170928,2,10,2179084
202206,08,053,4,8,Hinsdale County                                             ,9,9,3792825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,055,4,8,Huerfano County                                             ,33,33,6331995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,057,4,8,Jackson County                                              ,2,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,059,4,8,Jefferson County                                            ,643,643,216415011,1,2,616000,11,43,8898623,15,431,83348448,558,558,194291018,0,0,0,11,43,8898623,9,269,56455466
202206,08,061,4,8,Kiowa County                                                ,3,3,511800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,063,4,8,Kit Carson County                                           ,6,6,1469500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,065,4,8,Lake County                                                 ,33,33,7049824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,067,4,8,La Plata County                                             ,154,154,79683530,4,8,1554732,0,0,0,6,31,1463147,106,106,71611540,0,0,0,0,0,0,0,0,0
202206,08,069,4,8,Larimer County                                              ,892,892,313052529,3,6,1091105,2,8,1919928,32,675,124294895,892,892,313052529,3,6,1091105,2,8,1919928,32,675,124294895
202206,08,071,4,8,Las Animas County                                           ,25,25,4368197,0,0,0,0,0,0,0,0,0,3,3,1022930,0,0,0,0,0,0,0,0,0
202206,08,073,4,8,Lincoln County                                              ,6,6,868749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,075,4,8,Logan County                                                ,13,13,2703468,1,2,380000,0,0,0,0,0,0,11,11,2109800,1,2,380000,0,0,0,0,0,0
202206,08,077,4,8,Mesa County                                                 ,389,389,67394261,2,4,401148,0,0,0,3,68,4909889,389,389,67394261,2,4,401148,0,0,0,3,68,4909889
202206,08,079,4,8,Mineral County                                              ,7,7,3069563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,081,4,8,Moffat County                                               ,9,9,1966057,0,0,0,0,0,0,0,0,0,6,6,1332800,0,0,0,0,0,0,0,0,0
202206,08,083,4,8,Montezuma County                                            ,14,14,3012307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,085,4,8,Montrose County                                             ,205,205,31673741,2,4,586645,0,0,0,2,48,8200000,204,204,31553741,2,4,586645,0,0,0,2,48,8200000
202206,08,087,4,8,Morgan County                                               ,83,83,17008440,1,2,224341,6,22,2673040,0,0,0,51,51,12317030,1,2,224341,4,16,1570540,0,0,0
202206,08,089,4,8,Otero County                                                ,3,3,688500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,091,4,8,Ouray County                                                ,41,41,24186074,0,0,0,0,0,0,3,17,2897847,7,7,5565046,0,0,0,0,0,0,0,0,0
202206,08,093,4,8,Park County                                                 ,79,79,22662286,0,0,0,0,0,0,0,0,0,77,77,22110401,0,0,0,0,0,0,0,0,0
202206,08,095,4,8,Phillips County                                             ,3,3,667109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,097,4,8,Pitkin County                                               ,37,37,97422755,0,0,0,0,0,0,1,5,1789284,1,1,7974770,0,0,0,0,0,0,0,0,0
202206,08,099,4,8,Prowers County                                              ,6,6,1565600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,101,4,8,Pueblo County                                               ,354,354,57921162,0,0,0,0,0,0,0,0,0,173,173,28633175,0,0,0,0,0,0,0,0,0
202206,08,103,4,8,Rio Blanco County                                           ,5,5,2833000,0,0,0,0,0,0,0,0,0,4,4,2608000,0,0,0,0,0,0,0,0,0
202206,08,105,4,8,Rio Grande County                                           ,16,16,2753772,0,0,0,0,0,0,0,0,0,16,16,2753772,0,0,0,0,0,0,0,0,0
202206,08,107,4,8,Routt County                                                ,90,90,113795036,0,0,0,1,4,2367000,5,250,34545139,90,90,113795036,0,0,0,1,4,2367000,5,250,34545139
202206,08,109,4,8,Saguache County                                             ,45,45,8591920,0,0,0,0,0,0,0,0,0,45,45,8591920,0,0,0,0,0,0,0,0,0
202206,08,111,4,8,San Juan County                                             ,7,7,2162743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
