Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202510,29,165,2,4,Platte County                                               ,203,203,101244707,0,0,0,0,0,0,4,197,26828412,160,160,82163060,0,0,0,0,0,0,4,197,26828412
202510,29,167,2,4,Polk County                                                 ,41,41,7429200,3,6,850000,0,0,0,0,0,0,41,41,7429200,3,6,850000,0,0,0,0,0,0
202510,29,169,2,4,Pulaski County                                              ,56,56,9461273,0,0,0,0,0,0,0,0,0,6,6,1680000,0,0,0,0,0,0,0,0,0
202510,29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,173,2,4,Ralls County                                                ,6,6,1379795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,175,2,4,Randolph County                                             ,22,22,5336551,3,6,1241806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,177,2,4,Ray County                                                  ,54,54,15010196,2,4,702924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,181,2,4,Ripley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,183,2,4,St. Charles County                                          ,1094,1094,438148266,1,2,200000,21,81,19594497,26,296,51121484,1036,1036,415496350,1,2,200000,21,81,19594497,25,279,48800434
202510,29,185,2,4,St. Clair County                                            ,8,8,1333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,186,2,4,Ste. Genevieve County                                       ,26,26,9485500,1,2,197500,0,0,0,0,0,0,23,23,8810500,0,0,0,0,0,0,0,0,0
202510,29,187,2,4,St. Francois County                                         ,83,83,22662680,11,22,3908000,6,20,3410000,0,0,0,71,71,20335998,11,22,3908000,6,20,3410000,0,0,0
202510,29,189,2,4,St. Louis County                                            ,475,475,318516562,0,0,0,1,3,689000,10,190,35037705,265,265,217105711,0,0,0,1,3,689000,0,0,0
202510,29,195,2,4,Saline County                                               ,3,3,591666,0,0,0,1,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,197,2,4,Schuyler County                                             ,6,6,1426464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,199,2,4,Scotland County                                             ,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,201,2,4,Scott County                                                ,63,63,7596787,1,2,200000,0,0,0,0,0,0,52,52,5810215,1,2,200000,0,0,0,0,0,0
202510,29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,205,2,4,Shelby County                                               ,5,5,1603250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,207,2,4,Stoddard County                                             ,11,11,1987859,1,2,570000,0,0,0,0,0,0,8,8,1558109,1,2,570000,0,0,0,0,0,0
202510,29,209,2,4,Stone County                                                ,174,174,72354159,0,0,0,0,0,0,0,0,0,155,155,67278823,0,0,0,0,0,0,0,0,0
202510,29,211,2,4,Sullivan County                                             ,5,5,1708515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,213,2,4,Taney County                                                ,839,839,286559143,1,2,428305,0,0,0,0,0,0,836,836,285663036,1,2,428305,0,0,0,0,0,0
202510,29,215,2,4,Texas County                                                ,5,5,1005000,0,0,0,6,18,936000,1,5,187500,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,217,2,4,Vernon County                                               ,6,6,465000,0,0,0,2,8,900000,0,0,0,6,6,465000,0,0,0,2,8,900000,0,0,0
202510,29,219,2,4,Warren County                                               ,269,269,93040845,8,16,4500711,0,0,0,1,5,926750,261,261,90741521,8,16,4500711,0,0,0,0,0,0
202510,29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,225,2,4,Webster County                                              ,122,122,36165485,0,0,0,0,0,0,0,0,0,121,121,35862247,0,0,0,0,0,0,0,0,0
202510,29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,29,229,2,4,Wright County                                               ,9,9,1530000,1,2,180000,0,0,0,0,0,0,9,9,1530000,1,2,180000,0,0,0,0,0,0
202510,29,510,2,4,St. Louis (Independent City)                                ,49,49,11013248,3,6,730025,0,0,0,10,174,31458914,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,000,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,001,4,8,Beaverhead County                                           ,9,9,2668669,2,4,798318,2,8,1442862,2,20,4215162,9,9,2668669,2,4,798318,2,8,1442862,2,20,4215162
202510,30,003,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,005,4,8,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,007,4,8,Broadwater County                                           ,8,8,2695106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,009,4,8,Carbon County                                               ,19,19,11555828,0,0,0,1,4,750000,0,0,0,15,15,10323358,0,0,0,1,4,750000,0,0,0
202510,30,011,4,8,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,013,4,8,Cascade County                                              ,136,136,52793176,3,6,1348000,4,16,2750000,1,64,27000000,121,121,47132549,2,4,640000,4,16,2750000,1,64,27000000
202510,30,015,4,8,Chouteau County                                             ,13,13,3757029,1,2,419012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,017,4,8,Custer County                                               ,1,1,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,019,4,8,Daniels County                                              ,1,1,416234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,021,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,023,4,8,Deer Lodge County                                           ,19,19,5498662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,025,4,8,Fallon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,027,4,8,Fergus County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,029,4,8,Flathead County                                             ,168,168,101298696,2,4,732000,0,0,0,21,614,102638350,168,168,101298696,2,4,732000,0,0,0,21,614,102638350
202510,30,031,4,8,Gallatin County                                             ,644,644,195056837,28,56,10729162,19,63,10864662,28,480,53785444,357,357,125272760,3,6,1257037,0,0,0,4,31,6533501
202510,30,033,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,035,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,041,4,8,Hill County                                                 ,2,2,1058603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,043,4,8,Jefferson County                                            ,10,10,3381004,0,0,0,3,9,1530014,0,0,0,3,3,889556,0,0,0,3,9,1530014,0,0,0
202510,30,047,4,8,Lake County                                                 ,10,10,2492668,0,0,0,0,0,0,1,12,3500000,4,4,998000,0,0,0,0,0,0,1,12,3500000
202510,30,049,4,8,Lewis and Clark County                                      ,90,90,35388119,10,20,5016679,20,74,12065764,5,28,4164323,45,45,17205456,10,20,5016679,20,74,12065764,5,28,4164323
202510,30,053,4,8,Lincoln County                                              ,6,6,944484,0,0,0,6,18,1226250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,055,4,8,McCone County                                               ,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,057,4,8,Madison County                                              ,10,10,3967048,1,2,419013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,061,4,8,Mineral County                                              ,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,063,4,8,Missoula County                                             ,384,384,118716123,25,50,7269212,7,26,5646543,13,387,63445909,384,384,118716123,25,50,7269212,7,26,5646543,13,387,63445909
202510,30,065,4,8,Musselshell County                                          ,2,2,70000,0,0,0,1,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,067,4,8,Park County                                                 ,29,29,6148043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,071,4,8,Phillips County                                             ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,073,4,8,Pondera County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,077,4,8,Powell County                                               ,40,40,16300364,0,0,0,1,3,447867,2,10,1843758,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,081,4,8,Ravalli County                                              ,33,33,7802540,4,8,1688373,3,9,2514000,0,0,0,29,29,6714705,4,8,1688373,3,9,2514000,0,0,0
202510,30,083,4,8,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,085,4,8,Roosevelt County                                            ,1,1,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,087,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,091,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,093,4,8,Silver Bow County                                           ,50,50,6033815,5,10,751311,1,3,427714,6,30,1727231,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,095,4,8,Stillwater County                                           ,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,097,4,8,Sweet Grass County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,099,4,8,Teton County                                                ,4,4,1000933,1,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,105,4,8,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,109,4,8,Wibaux County                                               ,1,1,189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,111,4,8,Yellowstone County                                          ,629,629,189616584,82,164,30305805,0,0,0,2,116,30000000,616,616,188130762,82,164,30305805,0,0,0,2,116,30000000
202510,31,001,2,4,Adams County                                                ,61,61,19111415,0,0,0,2,6,199188,4,48,7412920,61,61,19111415,0,0,0,2,6,199188,4,48,7412920
202510,31,003,2,4,Antelope County                                             ,15,15,5213102,0,0,0,0,0,0,0,0,0,13,13,4294768,0,0,0,0,0,0,0,0,0
202510,31,011,2,4,Boone County                                                ,13,13,4903511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,013,2,4,Box Butte County                                            ,2,2,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,015,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,017,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,019,2,4,Buffalo County                                              ,107,107,50979605,0,0,0,2,6,900000,0,0,0,101,101,48788597,0,0,0,0,0,0,0,0,0
202510,31,021,2,4,Burt County                                                 ,10,10,3437855,0,0,0,0,0,0,0,0,0,3,3,845000,0,0,0,0,0,0,0,0,0
202510,31,023,2,4,Butler County                                               ,12,12,2820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,025,2,4,Cass County                                                 ,54,54,9340876,0,0,0,0,0,0,0,0,0,31,31,5754652,0,0,0,0,0,0,0,0,0
202510,31,027,2,4,Cedar County                                                ,12,12,3976090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,029,2,4,Chase County                                                ,12,12,3603900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,031,2,4,Cherry County                                               ,15,15,4226221,0,0,0,0,0,0,0,0,0,10,10,2821320,0,0,0,0,0,0,0,0,0
202510,31,033,2,4,Cheyenne County                                             ,5,5,1645356,0,0,0,0,0,0,0,0,0,5,5,1645356,0,0,0,0,0,0,0,0,0
202510,31,035,2,4,Clay County                                                 ,16,16,7253000,0,0,0,0,0,0,0,0,0,11,11,4575000,0,0,0,0,0,0,0,0,0
202510,31,037,2,4,Colfax County                                               ,14,14,3824102,13,26,4530000,4,16,2000000,0,0,0,4,4,975000,13,26,4530000,4,16,2000000,0,0,0
202510,31,039,2,4,Cuming County                                               ,13,13,4040600,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202510,31,041,2,4,Custer County                                               ,18,18,6345792,0,0,0,0,0,0,2,10,1875000,17,17,5745792,0,0,0,0,0,0,0,0,0
202510,31,043,2,4,Dakota County                                               ,38,38,12735632,5,10,1940000,0,0,0,0,0,0,30,30,10037300,5,10,1940000,0,0,0,0,0,0
202510,31,045,2,4,Dawes County                                                ,11,11,2657872,0,0,0,0,0,0,3,16,1435898,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,047,2,4,Dawson County                                               ,19,19,6992250,0,0,0,0,0,0,0,0,0,13,13,5321000,0,0,0,0,0,0,0,0,0
202510,31,049,2,4,Deuel County                                                ,9,9,1105346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,051,2,4,Dixon County                                                ,4,4,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,053,2,4,Dodge County                                                ,31,31,16000472,4,8,1608000,5,20,5040000,0,0,0,28,28,14927683,4,8,1608000,5,20,5040000,0,0,0
202510,31,055,2,4,Douglas County                                              ,1555,1555,256749107,48,96,7806325,16,52,13994667,47,1565,168397202,1522,1522,235105337,48,96,7806325,16,52,13994667,47,1565,168397202
202510,31,057,2,4,Dundy County                                                ,3,3,385602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,059,2,4,Fillmore County                                             ,8,8,4269000,2,4,860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,061,2,4,Franklin County                                             ,9,9,1213677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,063,2,4,Frontier County                                             ,1,1,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,065,2,4,Furnas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,067,2,4,Gage County                                                 ,22,22,6798807,2,4,900000,0,0,0,0,0,0,9,9,3276901,2,4,900000,0,0,0,0,0,0
202510,31,069,2,4,Garden County                                               ,1,1,528800,0,0,0,0,0,0,1,5,610350,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,071,2,4,Garfield County                                             ,4,4,1134714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,073,2,4,Gosper County                                               ,7,7,3663238,0,0,0,0,0,0,0,0,0,6,6,3360000,0,0,0,0,0,0,0,0,0
202510,31,077,2,4,Greeley County                                              ,8,8,1352726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,079,2,4,Hall County                                                 ,69,69,19113442,28,56,10893546,6,19,3480967,2,13,1875000,49,49,16026382,28,56,10893546,6,19,3480967,2,13,1875000
202510,31,081,2,4,Hamilton County                                             ,33,33,11808847,3,6,1175000,2,7,966000,0,0,0,13,13,4742000,3,6,1175000,1,4,600000,0,0,0
202510,31,083,2,4,Harlan County                                               ,2,2,209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,085,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,087,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,089,2,4,Holt County                                                 ,9,9,3097250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,091,2,4,Hooker County                                               ,2,2,1150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,31,093,2,4,Howard County                                               ,9,9,2785000,0,0,0,0,0,0,0,0,0,9,9,2785000,0,0,0,0,0,0,0,0,0
202510,31,095,2,4,Jefferson County                                            ,15,15,4816430,0,0,0,0,0,0,0,0,0,1,1,341703,0,0,0,0,0,0,0,0,0
202510,31,097,2,4,Johnson County                                              ,8,8,1378516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
