Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202402,20,181,2,4,Sherman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,20,183,2,4,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,20,185,2,4,Stafford County                                             ,2,2,426504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,20,187,2,4,Stanton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,20,189,2,4,Stevens County                                              ,1,1,183227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,20,191,2,4,Sumner County                                               ,4,4,831724,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
202402,20,193,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,20,195,2,4,Trego County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,20,197,2,4,Wabaunsee County                                            ,5,5,2560000,0,0,0,0,0,0,0,0,0,4,4,2300000,0,0,0,0,0,0,0,0,0
202402,20,199,2,4,Wallace County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,20,201,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,20,203,2,4,Wichita County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,20,205,2,4,Wilson County                                               ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,20,207,2,4,Woodson County                                              ,1,1,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,20,209,2,4,Wyandotte County                                            ,13,13,3943599,1,2,300000,0,0,0,0,0,0,12,12,3589000,1,2,300000,0,0,0,0,0,0
202402,21,001,3,6,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,003,3,6,Allen County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,005,3,6,Anderson County                                             ,10,10,2788047,0,0,0,0,0,0,0,0,0,10,10,2788047,0,0,0,0,0,0,0,0,0
202402,21,009,3,6,Barren County                                               ,18,18,5300000,1,2,400000,0,0,0,0,0,0,18,18,5300000,1,2,400000,0,0,0,0,0,0
202402,21,011,3,6,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,013,3,6,Bell County                                                 ,7,7,711818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,015,3,6,Boone County                                                ,59,59,12104273,2,4,295920,0,0,0,28,512,11847376,59,59,12104273,2,4,295920,0,0,0,28,512,11847376
202402,21,017,3,6,Bourbon County                                              ,6,6,1705136,0,0,0,0,0,0,0,0,0,3,3,663920,0,0,0,0,0,0,0,0,0
202402,21,019,3,6,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,021,3,6,Boyle County                                                ,8,8,2245034,0,0,0,0,0,0,0,0,0,8,8,2245034,0,0,0,0,0,0,0,0,0
202402,21,025,3,6,Breathitt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,027,3,6,Breckinridge County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,029,3,6,Bullitt County                                              ,62,62,21681263,8,16,2171921,0,0,0,0,0,0,62,62,21681263,8,16,2171921,0,0,0,0,0,0
202402,21,031,3,6,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,033,3,6,Caldwell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,035,3,6,Calloway County                                             ,2,2,803000,0,0,0,0,0,0,0,0,0,2,2,803000,0,0,0,0,0,0,0,0,0
202402,21,037,3,6,Campbell County                                             ,24,24,11580806,1,2,302141,1,4,500000,3,35,4476115,18,18,9135116,1,2,302141,1,4,500000,3,35,4476115
202402,21,041,3,6,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,043,3,6,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,045,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,047,3,6,Christian County                                            ,9,9,867250,1,2,250000,1,4,350000,0,0,0,7,7,619000,1,2,250000,1,4,350000,0,0,0
202402,21,049,3,6,Clark County                                                ,11,11,2555913,0,0,0,2,6,879188,2,10,1060970,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,051,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,053,3,6,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,055,3,6,Crittenden County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,057,3,6,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,059,3,6,Daviess County                                              ,19,19,1882402,0,0,0,1,4,298400,1,6,482000,19,19,1882402,0,0,0,1,4,298400,1,6,482000
202402,21,065,3,6,Estill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,067,3,6,Fayette County                                              ,116,116,25499659,1,2,219143,0,0,0,3,104,10261119,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,069,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,071,3,6,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,073,3,6,Franklin County                                             ,16,16,3727637,0,0,0,0,0,0,0,0,0,1,1,193200,0,0,0,0,0,0,0,0,0
202402,21,075,3,6,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,077,3,6,Gallatin County                                             ,12,12,536640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,079,3,6,Garrard County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,081,3,6,Grant County                                                ,17,17,1835035,0,0,0,0,0,0,0,0,0,17,17,1835035,0,0,0,0,0,0,0,0,0
202402,21,083,3,6,Graves County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,085,3,6,Grayson County                                              ,3,3,736000,0,0,0,0,0,0,0,0,0,3,3,736000,0,0,0,0,0,0,0,0,0
202402,21,087,3,6,Green County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,089,3,6,Greenup County                                              ,3,3,1047500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,091,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,093,3,6,Hardin County                                               ,41,41,11242425,7,14,2250000,0,0,0,0,0,0,41,41,11242425,7,14,2250000,0,0,0,0,0,0
202402,21,095,3,6,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,097,3,6,Harrison County                                             ,12,12,2508910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,099,3,6,Hart County                                                 ,3,3,261963,0,0,0,0,0,0,2,10,1135476,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,101,3,6,Henderson County                                            ,4,4,730730,1,2,375000,0,0,0,0,0,0,4,4,730730,1,2,375000,0,0,0,0,0,0
202402,21,103,3,6,Henry County                                                ,8,8,2555000,0,0,0,0,0,0,0,0,0,8,8,2555000,0,0,0,0,0,0,0,0,0
202402,21,107,3,6,Hopkins County                                              ,25,25,3873037,0,0,0,0,0,0,0,0,0,4,4,915000,0,0,0,0,0,0,0,0,0
202402,21,109,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,111,3,6,Jefferson County                                            ,193,193,32370449,5,10,1860000,3,9,1160000,5,154,34574673,193,193,32370449,5,10,1860000,3,9,1160000,5,154,34574673
202402,21,113,3,6,Jessamine County                                            ,41,41,16824167,0,0,0,0,0,0,0,0,0,41,41,16824167,0,0,0,0,0,0,0,0,0
202402,21,117,3,6,Kenton County                                               ,43,43,16239329,0,0,0,1,4,360000,3,94,9514080,41,41,14524242,0,0,0,1,4,360000,2,88,9066666
202402,21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,123,3,6,Larue County                                                ,8,8,2011732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,125,3,6,Laurel County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,133,3,6,Letcher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,135,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,137,3,6,Lincoln County                                              ,11,11,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,141,3,6,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,143,3,6,Lyon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,145,3,6,McCracken County                                            ,9,9,2262180,0,0,0,0,0,0,2,16,1510768,9,9,2262180,0,0,0,0,0,0,2,16,1510768
202402,21,147,3,6,McCreary County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,149,3,6,McLean County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,151,3,6,Madison County                                              ,52,52,11101709,2,4,650000,0,0,0,0,0,0,52,52,11101709,2,4,650000,0,0,0,0,0,0
202402,21,155,3,6,Marion County                                               ,6,6,1081756,0,0,0,2,6,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,157,3,6,Marshall County                                             ,14,14,5650000,0,0,0,0,0,0,1,5,250000,14,14,5650000,0,0,0,0,0,0,1,5,250000
202402,21,161,3,6,Mason County                                                ,3,3,660000,0,0,0,0,0,0,0,0,0,3,3,660000,0,0,0,0,0,0,0,0,0
202402,21,163,3,6,Meade County                                                ,12,12,3125000,0,0,0,0,0,0,0,0,0,12,12,3125000,0,0,0,0,0,0,0,0,0
202402,21,167,3,6,Mercer County                                               ,8,8,2075001,0,0,0,3,12,2250000,0,0,0,8,8,2075001,0,0,0,3,12,2250000,0,0,0
202402,21,173,3,6,Montgomery County                                           ,7,7,1487988,0,0,0,0,0,0,0,0,0,1,1,166000,0,0,0,0,0,0,0,0,0
202402,21,175,3,6,Morgan County                                               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,177,3,6,Muhlenberg County                                           ,1,1,212797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,179,3,6,Nelson County                                               ,20,20,5101000,0,0,0,0,0,0,0,0,0,20,20,5101000,0,0,0,0,0,0,0,0,0
202402,21,181,3,6,Nicholas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,183,3,6,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,185,3,6,Oldham County                                               ,51,51,23484692,0,0,0,0,0,0,5,56,3400000,51,51,23484692,0,0,0,0,0,0,5,56,3400000
202402,21,187,3,6,Owen County                                                 ,2,2,478654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,193,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,195,3,6,Pike County                                                 ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202402,21,197,3,6,Powell County                                               ,1,1,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,199,3,6,Pulaski County                                              ,8,8,2291467,0,0,0,0,0,0,0,0,0,8,8,2291467,0,0,0,0,0,0,0,0,0
202402,21,205,3,6,Rowan County                                                ,1,1,86333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,207,3,6,Russell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,209,3,6,Scott County                                                ,71,71,15628899,1,2,310000,0,0,0,0,0,0,71,71,15628899,1,2,310000,0,0,0,0,0,0
202402,21,211,3,6,Shelby County                                               ,32,32,11477933,0,0,0,0,0,0,0,0,0,32,32,11477933,0,0,0,0,0,0,0,0,0
202402,21,213,3,6,Simpson County                                              ,10,10,2434072,0,0,0,0,0,0,0,0,0,10,10,2434072,0,0,0,0,0,0,0,0,0
202402,21,215,3,6,Spencer County                                              ,24,24,6852188,0,0,0,0,0,0,0,0,0,24,24,6852188,0,0,0,0,0,0,0,0,0
202402,21,217,3,6,Taylor County                                               ,2,2,633518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,219,3,6,Todd County                                                 ,7,7,1772519,1,2,225466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,221,3,6,Trigg County                                                ,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
202402,21,227,3,6,Warren County                                               ,117,117,34685635,1,2,200000,1,4,400000,25,200,20000000,117,117,34685635,1,2,200000,1,4,400000,25,200,20000000
202402,21,229,3,6,Washington County                                           ,2,2,191128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,233,3,6,Webster County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,21,235,3,6,Whitley County                                              ,1,1,250000,1,2,177500,5,19,2682143,0,0,0,1,1,250000,0,0,0,4,16,2500000,0,0,0
202402,21,239,3,6,Woodford County                                             ,21,21,8706563,0,0,0,0,0,0,0,0,0,21,21,8706563,0,0,0,0,0,0,0,0,0
202402,22,001,3,7,Acadia Parish                                               ,24,24,3393305,0,0,0,0,0,0,0,0,0,6,6,380153,0,0,0,0,0,0,0,0,0
202402,22,003,3,7,Allen Parish                                                ,7,7,924560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,22,005,3,7,Ascension Parish                                            ,138,138,22670344,0,0,0,0,0,0,1,12,1350065,10,10,993642,0,0,0,0,0,0,0,0,0
202402,22,007,3,7,Assumption Parish                                           ,1,1,235875,0,0,0,0,0,0,0,0,0,1,1,235875,0,0,0,0,0,0,0,0,0
202402,22,009,3,7,Avoyelles Parish                                            ,3,3,543116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,22,011,3,7,Beauregard Parish                                           ,22,22,2107560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,22,013,3,7,Bienville Parish                                            ,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,22,015,3,7,Bossier Parish                                              ,152,152,23353942,0,0,0,0,0,0,0,0,0,152,152,23353942,0,0,0,0,0,0,0,0,0
202402,22,017,3,7,Caddo Parish                                                ,17,17,8477616,0,0,0,0,0,0,0,0,0,17,17,8477616,0,0,0,0,0,0,0,0,0
202402,22,019,3,7,Calcasieu Parish                                            ,92,92,19071417,0,0,0,0,0,0,3,116,22971805,90,90,18671417,0,0,0,0,0,0,3,116,22971805
202402,22,021,3,7,Caldwell Parish                                             ,1,1,405160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,22,023,3,7,Cameron Parish                                              ,8,8,1006000,0,0,0,0,0,0,0,0,0,8,8,1006000,0,0,0,0,0,0,0,0,0
202402,22,025,3,7,Catahoula Parish                                            ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,22,027,3,7,Claiborne Parish                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,22,029,3,7,Concordia Parish                                            ,6,6,784616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,22,031,3,7,De Soto Parish                                              ,15,15,4749659,0,0,0,0,0,0,0,0,0,8,8,3017539,0,0,0,0,0,0,0,0,0
202402,22,033,3,7,East Baton Rouge Parish                                     ,182,182,51728763,1,2,250000,0,0,0,0,0,0,22,22,4007179,1,2,250000,0,0,0,0,0,0
202402,22,035,3,7,East Carroll Parish                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,22,037,3,7,East Feliciana Parish                                       ,7,7,1998554,1,2,294000,0,0,0,0,0,0,7,7,1998554,1,2,294000,0,0,0,0,0,0
202402,22,039,3,7,Evangeline Parish                                           ,8,8,2813900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,22,041,3,7,Franklin Parish                                             ,2,2,632711,0,0,0,0,0,0,0,0,0,1,1,339801,0,0,0,0,0,0,0,0,0
202402,22,043,3,7,Grant Parish                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,22,045,3,7,Iberia Parish                                               ,8,8,2690697,0,0,0,0,0,0,0,0,0,8,8,2690697,0,0,0,0,0,0,0,0,0
202402,22,047,3,7,Iberville Parish                                            ,23,23,4815130,0,0,0,0,0,0,0,0,0,5,5,1438700,0,0,0,0,0,0,0,0,0
202402,22,049,3,7,Jackson Parish                                              ,3,3,919742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
