Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202412,17,135,2,3,Montgomery County                                           ,12,12,2787452,0,0,0,0,0,0,0,0,0,8,8,1785000,0,0,0,0,0,0,0,0,0
202412,17,137,2,3,Morgan County                                               ,3,3,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,139,2,3,Moultrie County                                             ,22,22,6842000,0,0,0,0,0,0,2,20,2000000,22,22,6842000,0,0,0,0,0,0,2,20,2000000
202412,17,141,2,3,Ogle County                                                 ,40,40,11532235,3,6,750000,0,0,0,9,67,1935554,28,28,8802185,0,0,0,0,0,0,0,0,0
202412,17,143,2,3,Peoria County                                               ,73,73,27679862,0,0,0,0,0,0,0,0,0,22,22,10151455,0,0,0,0,0,0,0,0,0
202412,17,145,2,3,Perry County                                                ,20,20,4971090,0,0,0,0,0,0,0,0,0,20,20,4971090,0,0,0,0,0,0,0,0,0
202412,17,147,2,3,Piatt County                                                ,34,34,14949974,0,0,0,0,0,0,0,0,0,34,34,14949974,0,0,0,0,0,0,0,0,0
202412,17,149,2,3,Pike County                                                 ,18,18,6237476,1,2,278526,0,0,0,0,0,0,16,16,5631000,0,0,0,0,0,0,0,0,0
202412,17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,153,2,3,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,155,2,3,Putnam County                                               ,10,10,3424239,0,0,0,0,0,0,0,0,0,8,8,2817763,0,0,0,0,0,0,0,0,0
202412,17,157,2,3,Randolph County                                             ,3,3,944500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,159,2,3,Richland County                                             ,3,3,1019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,161,2,3,Rock Island County                                          ,45,45,14633567,6,12,1950000,3,9,748635,10,50,5242950,20,20,8430569,0,0,0,0,0,0,0,0,0
202412,17,163,2,3,St. Clair County                                            ,369,369,150379393,18,36,4899827,0,0,0,34,378,68391797,310,310,108708417,14,28,3605981,0,0,0,25,296,48588051
202412,17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,167,2,3,Sangamon County                                             ,157,157,54535356,10,20,3331157,0,0,0,4,48,5362192,35,35,13134424,1,2,600000,0,0,0,4,48,5362192
202412,17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,173,2,3,Shelby County                                               ,41,41,9965302,0,0,0,0,0,0,0,0,0,32,32,8765302,0,0,0,0,0,0,0,0,0
202412,17,175,2,3,Stark County                                                ,2,2,417304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,177,2,3,Stephenson County                                           ,7,7,1735276,0,0,0,0,0,0,0,0,0,3,3,580000,0,0,0,0,0,0,0,0,0
202412,17,179,2,3,Tazewell County                                             ,71,71,25056832,3,6,1126000,0,0,0,0,0,0,44,44,16455625,1,2,400000,0,0,0,0,0,0
202412,17,181,2,3,Union County                                                ,10,10,1815000,0,0,0,0,0,0,0,0,0,10,10,1815000,0,0,0,0,0,0,0,0,0
202412,17,183,2,3,Vermilion County                                            ,8,8,1684202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,185,2,3,Wabash County                                               ,2,2,799500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,187,2,3,Warren County                                               ,9,9,2734094,17,34,5788415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,189,2,3,Washington County                                           ,17,17,5249750,0,0,0,0,0,0,0,0,0,15,15,4809750,0,0,0,0,0,0,0,0,0
202412,17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,17,195,2,3,Whiteside County                                            ,19,19,6260304,0,0,0,0,0,0,0,0,0,14,14,4927400,0,0,0,0,0,0,0,0,0
202412,17,197,2,3,Will County                                                 ,1466,1466,480606819,13,26,3627000,2,6,390000,21,530,81508638,1419,1419,465069198,4,8,900000,0,0,0,21,530,81508638
202412,17,199,2,3,Williamson County                                           ,72,72,12068261,1,2,142500,15,51,3822840,1,5,550000,27,27,5598392,0,0,0,0,0,0,0,0,0
202412,17,201,2,3,Winnebago County                                            ,249,249,68510406,7,14,2880000,6,22,4124000,0,0,0,247,247,67860406,7,14,2880000,6,22,4124000,0,0,0
202412,17,203,2,3,Woodford County                                             ,35,35,12326094,0,0,0,0,0,0,0,0,0,15,15,5929752,0,0,0,0,0,0,0,0,0
202412,18,001,2,3,Adams County                                                ,74,74,18031473,2,4,383000,0,0,0,0,0,0,74,74,18031473,2,4,383000,0,0,0,0,0,0
202412,18,003,2,3,Allen County                                                ,1285,1285,451913168,0,0,0,0,0,0,28,576,115143949,1285,1285,451913168,0,0,0,0,0,0,28,576,115143949
202412,18,005,2,3,Bartholomew County                                          ,183,183,57709407,6,12,1968000,0,0,0,0,0,0,183,183,57709407,6,12,1968000,0,0,0,0,0,0
202412,18,007,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,18,009,2,3,Blackford County                                            ,9,9,2459727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,18,011,2,3,Boone County                                                ,898,898,448670715,0,0,0,0,0,0,0,0,0,893,893,447248839,0,0,0,0,0,0,0,0,0
202412,18,013,2,3,Brown County                                                ,76,76,26704088,0,0,0,0,0,0,0,0,0,76,76,26704088,0,0,0,0,0,0,0,0,0
202412,18,015,2,3,Carroll County                                              ,32,32,11095853,0,0,0,0,0,0,0,0,0,32,32,11095853,0,0,0,0,0,0,0,0,0
202412,18,017,2,3,Cass County                                                 ,22,22,7440659,0,0,0,0,0,0,0,0,0,19,19,6758825,0,0,0,0,0,0,0,0,0
202412,18,019,2,3,Clark County                                                ,734,734,235002403,0,0,0,11,44,5680000,7,133,21053866,665,665,217397473,0,0,0,11,44,5680000,6,128,19460960
202412,18,021,2,3,Clay County                                                 ,70,70,6060400,0,0,0,0,0,0,0,0,0,68,68,5900400,0,0,0,0,0,0,0,0,0
202412,18,023,2,3,Clinton County                                              ,59,59,15619200,0,0,0,0,0,0,0,0,0,23,23,6137000,0,0,0,0,0,0,0,0,0
202412,18,025,2,3,Crawford County                                             ,5,5,1282382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,18,027,2,3,Daviess County                                              ,39,39,8625459,16,32,4590288,0,0,0,0,0,0,39,39,8625459,16,32,4590288,0,0,0,0,0,0
202412,18,029,2,3,Dearborn County                                             ,120,120,50154698,0,0,0,0,0,0,0,0,0,120,120,50154698,0,0,0,0,0,0,0,0,0
202412,18,031,2,3,Decatur County                                              ,60,60,13721392,3,6,651462,0,0,0,0,0,0,60,60,13721392,3,6,651462,0,0,0,0,0,0
202412,18,033,2,3,DeKalb County                                               ,116,116,43742987,0,0,0,0,0,0,0,0,0,116,116,43742987,0,0,0,0,0,0,0,0,0
202412,18,035,2,3,Delaware County                                             ,107,107,36640545,2,4,820000,1,3,615000,10,57,6746000,65,65,16324444,2,4,820000,1,3,615000,10,57,6746000
202412,18,037,2,3,Dubois County                                               ,175,175,23082144,1,2,250000,0,0,0,4,20,3100000,175,175,23082144,1,2,250000,0,0,0,4,20,3100000
202412,18,039,2,3,Elkhart County                                              ,342,342,119884878,1,2,550282,1,4,450000,4,136,33610000,338,338,118738210,1,2,550282,1,4,450000,4,136,33610000
202412,18,041,2,3,Fayette County                                              ,20,20,4813000,0,0,0,0,0,0,0,0,0,20,20,4813000,0,0,0,0,0,0,0,0,0
202412,18,043,2,3,Floyd County                                                ,211,211,68613466,1,2,351462,0,0,0,4,84,9700000,168,168,60416746,1,2,351462,0,0,0,4,84,9700000
202412,18,045,2,3,Fountain County                                             ,14,14,2532200,1,2,150000,1,3,300000,0,0,0,11,11,2264000,1,2,150000,1,3,300000,0,0,0
202412,18,047,2,3,Franklin County                                             ,58,58,16711595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,18,049,2,3,Fulton County                                               ,23,23,6979207,0,0,0,0,0,0,0,0,0,23,23,6979207,0,0,0,0,0,0,0,0,0
202412,18,051,2,3,Gibson County                                               ,99,99,16028056,0,0,0,0,0,0,12,68,7744440,1,1,50000,0,0,0,0,0,0,0,0,0
202412,18,053,2,3,Grant County                                                ,44,44,10796912,0,0,0,0,0,0,1,8,985000,33,33,7101836,0,0,0,0,0,0,1,8,985000
202412,18,057,2,3,Hamilton County                                             ,2987,2987,1234141782,51,102,23935703,12,44,21606069,56,1528,284409396,2961,2961,1225210418,51,102,23935703,12,44,21606069,56,1528,284409396
202412,18,059,2,3,Hancock County                                              ,1085,1085,256891256,3,6,1320462,0,0,0,0,0,0,1085,1085,256891256,3,6,1320462,0,0,0,0,0,0
202412,18,061,2,3,Harrison County                                             ,158,158,40496165,0,0,0,0,0,0,0,0,0,158,158,40496165,0,0,0,0,0,0,0,0,0
202412,18,063,2,3,Hendricks County                                            ,1216,1216,490434139,27,54,8542671,2,6,1020202,2,18,2799557,1212,1212,489061992,27,54,8542671,1,3,538752,1,5,783790
202412,18,065,2,3,Henry County                                                ,43,43,12520091,2,4,50000,0,0,0,0,0,0,12,12,2203538,2,4,50000,0,0,0,0,0,0
202412,18,067,2,3,Howard County                                               ,184,184,54527405,1,2,343000,2,8,950000,0,0,0,163,163,48098165,1,2,343000,2,8,950000,0,0,0
202412,18,069,2,3,Huntington County                                           ,79,79,24645422,0,0,0,0,0,0,0,0,0,33,33,9462623,0,0,0,0,0,0,0,0,0
202412,18,071,2,3,Jackson County                                              ,101,101,32639828,0,0,0,0,0,0,0,0,0,101,101,32639828,0,0,0,0,0,0,0,0,0
202412,18,073,2,3,Jasper County                                               ,82,82,28987690,0,0,0,2,6,112500,1,5,625000,72,72,25861022,0,0,0,0,0,0,0,0,0
202412,18,075,2,3,Jay County                                                  ,19,19,6495074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,18,077,2,3,Jefferson County                                            ,90,90,18774883,2,4,400000,0,0,0,0,0,0,30,30,6749900,2,4,400000,0,0,0,0,0,0
202412,18,079,2,3,Jennings County                                             ,80,80,18165319,2,4,475000,0,0,0,0,0,0,80,80,18165319,2,4,475000,0,0,0,0,0,0
202412,18,081,2,3,Johnson County                                              ,1075,1075,409103046,29,58,17247400,0,0,0,0,0,0,1054,1054,402742898,29,58,17247400,0,0,0,0,0,0
202412,18,083,2,3,Knox County                                                 ,36,36,11078201,0,0,0,0,0,0,0,0,0,19,19,5970467,0,0,0,0,0,0,0,0,0
202412,18,085,2,3,Kosciusko County                                            ,251,251,83289029,0,0,0,0,0,0,2,10,1249874,161,161,51960363,0,0,0,0,0,0,0,0,0
202412,18,087,2,3,LaGrange County                                             ,134,134,26635412,0,0,0,0,0,0,0,0,0,105,105,19150000,0,0,0,0,0,0,0,0,0
202412,18,089,2,3,Lake County                                                 ,1616,1616,487374517,2,4,667313,2,8,1120000,1,14,2376108,1568,1568,464412278,2,4,667313,2,8,1120000,1,14,2376108
202412,18,091,2,3,LaPorte County                                              ,141,141,57716398,0,0,0,0,0,0,11,75,9500001,84,84,32901941,0,0,0,0,0,0,0,0,0
202412,18,093,2,3,Lawrence County                                             ,8,8,959112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,18,095,2,3,Madison County                                              ,184,184,52288218,0,0,0,0,0,0,0,0,0,127,127,44804704,0,0,0,0,0,0,0,0,0
202412,18,097,2,3,Marion County                                               ,1253,1253,433408011,7,14,6222781,5,18,3241332,35,621,103095619,1156,1156,404009351,6,12,6062000,4,15,2784798,32,574,98699026
202412,18,099,2,3,Marshall County                                             ,147,147,46737413,0,0,0,0,0,0,0,0,0,109,109,30217790,0,0,0,0,0,0,0,0,0
202412,18,101,2,3,Martin County                                               ,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,18,103,2,3,Miami County                                                ,35,35,5294274,0,0,0,0,0,0,0,0,0,31,31,4081322,0,0,0,0,0,0,0,0,0
202412,18,105,2,3,Monroe County                                               ,185,185,66016104,10,20,4679999,1,4,2000000,22,663,175745000,185,185,66016104,10,20,4679999,1,4,2000000,22,663,175745000
202412,18,107,2,3,Montgomery County                                           ,52,52,12113362,0,0,0,0,0,0,0,0,0,10,10,2083464,0,0,0,0,0,0,0,0,0
202412,18,109,2,3,Morgan County                                               ,328,328,96990465,1,2,300000,0,0,0,0,0,0,328,328,96990465,1,2,300000,0,0,0,0,0,0
202412,18,111,2,3,Newton County                                               ,24,24,8609315,0,0,0,0,0,0,0,0,0,19,19,6372315,0,0,0,0,0,0,0,0,0
202412,18,113,2,3,Noble County                                                ,131,131,39422771,0,0,0,0,0,0,0,0,0,76,76,25408427,0,0,0,0,0,0,0,0,0
202412,18,115,2,3,Ohio County                                                 ,6,6,2161915,0,0,0,0,0,0,0,0,0,3,3,1546915,0,0,0,0,0,0,0,0,0
202412,18,117,2,3,Orange County                                               ,14,14,2664939,0,0,0,0,0,0,8,40,7272728,0,0,0,0,0,0,0,0,0,0,0,0
202412,18,119,2,3,Owen County                                                 ,120,120,40056744,0,0,0,0,0,0,0,0,0,84,84,29521853,0,0,0,0,0,0,0,0,0
202412,18,121,2,3,Parke County                                                ,55,55,11637388,0,0,0,2,6,225000,0,0,0,18,18,5771700,0,0,0,0,0,0,0,0,0
202412,18,123,2,3,Perry County                                                ,29,29,8414955,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,18,125,2,3,Pike County                                                 ,7,7,2122666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,18,127,2,3,Porter County                                               ,542,542,203975535,0,0,0,0,0,0,0,0,0,408,408,180682699,0,0,0,0,0,0,0,0,0
202412,18,129,2,3,Posey County                                                ,44,44,15244416,0,0,0,0,0,0,0,0,0,43,43,15109416,0,0,0,0,0,0,0,0,0
202412,18,131,2,3,Pulaski County                                              ,21,21,4254677,2,4,466666,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202412,18,133,2,3,Putnam County                                               ,115,115,39657522,6,12,1860000,13,39,6097000,0,0,0,115,115,39657522,6,12,1860000,13,39,6097000,0,0,0
202412,18,135,2,3,Randolph County                                             ,19,19,3118413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,18,137,2,3,Ripley County                                               ,92,92,24665560,1,2,150000,4,16,800000,0,0,0,92,92,24665560,1,2,150000,4,16,800000,0,0,0
202412,18,139,2,3,Rush County                                                 ,19,19,5860372,0,0,0,0,0,0,8,40,1583336,16,16,5281000,0,0,0,0,0,0,0,0,0
202412,18,141,2,3,St. Joseph County                                           ,272,272,132743596,11,22,2323188,0,0,0,17,460,71788862,270,270,132027934,11,22,2323188,0,0,0,17,460,71788862
202412,18,143,2,3,Scott County                                                ,73,73,19486237,0,0,0,0,0,0,0,0,0,33,33,10119150,0,0,0,0,0,0,0,0,0
202412,18,145,2,3,Shelby County                                               ,136,136,40754443,1,2,200000,0,0,0,3,147,23587743,126,126,37807056,0,0,0,0,0,0,2,138,21483640
202412,18,147,2,3,Spencer County                                              ,78,78,26049806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,18,149,2,3,Starke County                                               ,58,58,13975529,0,0,0,0,0,0,0,0,0,48,48,11176322,0,0,0,0,0,0,0,0,0
202412,18,151,2,3,Steuben County                                              ,135,135,65066065,1,2,260000,0,0,0,3,72,9000000,135,135,65066065,1,2,260000,0,0,0,3,72,9000000
202412,18,153,2,3,Sullivan County                                             ,4,4,800000,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
202412,18,155,2,3,Switzerland County                                          ,80,80,4661292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
