Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2004,29,063,2,4,DeKalb  County                ,9,9,883000,0,0,0,0,0,0,0,0,0,3,3,343000,0,0,0,0,0,0,0,0,0
2004,29,065,2,4,Dent County                   ,6,6,889870,0,0,0,0,0,0,0,0,0,6,6,889870,0,0,0,0,0,0,0,0,0
2004,29,067,2,4,Douglas County                ,3,3,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,069,2,4,Dunklin County                ,25,25,3326611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,071,2,4,Franklin County               ,672,672,120076456,23,46,4959668,13,47,4200400,6,63,1795000,661,661,118267458,22,44,4747188,13,47,4200400,6,63,1795000
2004,29,073,2,4,Gasconade County              ,19,19,2289743,0,0,0,0,0,0,0,0,0,12,12,1563143,0,0,0,0,0,0,0,0,0
2004,29,075,2,4,Gentry County                 ,4,4,504000,0,0,0,0,0,0,0,0,0,4,4,504000,0,0,0,0,0,0,0,0,0
2004,29,077,2,4,Greene County                 ,1949,1949,305957310,84,168,11805000,1,3,396800,35,539,21305480,1941,1941,304921763,84,168,11805000,1,3,396800,35,539,21305480
2004,29,079,2,4,Grundy County                 ,23,23,1830332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,081,2,4,Harrison County               ,7,7,800000,0,0,0,0,0,0,0,0,0,7,7,800000,0,0,0,0,0,0,0,0,0
2004,29,083,2,4,Henry County                  ,23,23,3974000,2,4,200000,2,8,560000,0,0,0,23,23,3974000,2,4,200000,2,8,560000,0,0,0
2004,29,087,2,4,Holt County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2004,29,089,2,4,Howard County                 ,5,5,545000,0,0,0,1,4,175000,0,0,0,5,5,545000,0,0,0,1,4,175000,0,0,0
2004,29,091,2,4,Howell County                 ,116,116,10325000,0,0,0,0,0,0,0,0,0,98,98,8750000,0,0,0,0,0,0,0,0,0
2004,29,093,2,4,Iron County                   ,7,7,673350,0,0,0,1,4,145000,0,0,0,7,7,673350,0,0,0,1,4,145000,0,0,0
2004,29,095,2,4,Jackson County                ,4564,4564,677417214,101,202,14891246,89,341,21601887,60,883,58218774,4557,4557,676754959,101,202,14891246,89,341,21601887,60,883,58218774
2004,29,097,2,4,Jasper County                 ,586,586,61210906,15,30,2073206,2,7,726585,3,22,999000,535,535,54543872,15,30,2073206,2,7,726585,3,22,999000
2004,29,099,2,4,Jefferson County              ,1717,1717,207408194,30,60,3863278,3,11,611000,0,0,0,1711,1711,206809323,30,60,3863278,3,11,611000,0,0,0
2004,29,101,2,4,Johnson County                ,123,123,16182557,11,22,1580685,18,71,3975750,3,17,1073000,114,114,15339124,7,14,1056905,17,68,3813000,3,17,1073000
2004,29,103,2,4,Knox County                   ,4,4,350000,0,0,0,0,0,0,0,0,0,4,4,350000,0,0,0,0,0,0,0,0,0
2004,29,105,2,4,Laclede County                ,79,79,7921976,26,52,2970928,0,0,0,2,10,328572,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,107,2,4,Lafayette County              ,141,141,18647907,4,8,420000,0,0,0,0,0,0,53,53,5391420,4,8,420000,0,0,0,0,0,0
2004,29,109,2,4,Lawrence County               ,62,62,5633960,4,8,520000,0,0,0,6,48,1620000,50,50,4203100,4,8,520000,0,0,0,6,48,1620000
2004,29,111,2,4,Lewis County                  ,13,13,267740,1,2,300000,0,0,0,0,0,0,13,13,267740,1,2,300000,0,0,0,0,0,0
2004,29,113,2,4,Lincoln County                ,284,284,32366710,3,6,330000,0,0,0,0,0,0,284,284,32366710,3,6,330000,0,0,0,0,0,0
2004,29,115,2,4,Linn County                   ,4,4,432000,2,4,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,117,2,4,Livingston County             ,34,34,3997399,0,0,0,0,0,0,0,0,0,34,34,3997399,0,0,0,0,0,0,0,0,0
2004,29,119,2,4,McDonald County               ,11,11,1151913,0,0,0,0,0,0,0,0,0,11,11,1151913,0,0,0,0,0,0,0,0,0
2004,29,121,2,4,Macon County                  ,16,16,2066304,0,0,0,1,4,260959,0,0,0,16,16,2066304,0,0,0,1,4,260959,0,0,0
2004,29,123,2,4,Madison County                ,5,5,590000,0,0,0,0,0,0,4,27,529875,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,125,2,4,Maries County                 ,3,3,388677,1,2,170333,0,0,0,0,0,0,3,3,388677,1,2,170333,0,0,0,0,0,0
2004,29,127,2,4,Marion County                 ,64,64,7937279,3,6,410374,1,3,183891,0,0,0,44,44,5521500,1,2,100000,0,0,0,0,0,0
2004,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,131,2,4,Miller County                 ,17,17,1915182,3,6,563560,0,0,0,5,62,3053139,11,11,1365182,3,6,563560,0,0,0,0,0,0
2004,29,133,2,4,Mississippi County            ,7,7,458273,0,0,0,0,0,0,0,0,0,6,6,350100,0,0,0,0,0,0,0,0,0
2004,29,135,2,4,Moniteau County               ,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
2004,29,137,2,4,Monroe County                 ,59,59,4874595,0,0,0,0,0,0,0,0,0,59,59,4874595,0,0,0,0,0,0,0,0,0
2004,29,139,2,4,Montgomery County             ,73,73,8305228,2,4,120000,0,0,0,0,0,0,73,73,8305228,2,4,120000,0,0,0,0,0,0
2004,29,141,2,4,Morgan County                 ,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2004,29,143,2,4,New Madrid County             ,36,36,4119677,0,0,0,0,0,0,0,0,0,36,36,4119677,0,0,0,0,0,0,0,0,0
2004,29,145,2,4,Newton County                 ,70,70,8472000,0,0,0,0,0,0,0,0,0,68,68,8272000,0,0,0,0,0,0,0,0,0
2004,29,147,2,4,Nodaway County                ,48,48,7427900,0,0,0,2,8,327000,1,11,588758,48,48,7427900,0,0,0,2,8,327000,1,11,588758
2004,29,149,2,4,Oregon County                 ,3,3,264500,0,0,0,0,0,0,0,0,0,3,3,264500,0,0,0,0,0,0,0,0,0
2004,29,151,2,4,Osage County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,153,2,4,Ozark County                  ,4,4,230000,1,2,60000,0,0,0,0,0,0,4,4,230000,1,2,60000,0,0,0,0,0,0
2004,29,155,2,4,Pemiscot County               ,17,17,1357600,0,0,0,0,0,0,0,0,0,6,6,388000,0,0,0,0,0,0,0,0,0
2004,29,157,2,4,Perry County                  ,66,66,6406627,0,0,0,0,0,0,0,0,0,31,31,3328914,0,0,0,0,0,0,0,0,0
2004,29,159,2,4,Pettis County                 ,48,48,4297000,14,28,1372000,0,0,0,0,0,0,48,48,4297000,14,28,1372000,0,0,0,0,0,0
2004,29,161,2,4,Phelps County                 ,72,72,9341461,10,20,1752710,17,67,4594090,2,11,930000,72,72,9341461,10,20,1752710,17,67,4594090,2,11,930000
2004,29,163,2,4,Pike County                   ,14,14,720061,0,0,0,0,0,0,0,0,0,2,2,83000,0,0,0,0,0,0,0,0,0
2004,29,165,2,4,Platte County                 ,404,404,81545279,4,8,1000000,0,0,0,0,0,0,396,396,80637976,4,8,1000000,0,0,0,0,0,0
2004,29,167,2,4,Polk County                   ,44,44,3776300,19,38,1861000,2,6,540000,3,71,3375000,44,44,3776300,19,38,1861000,2,6,540000,3,71,3375000
2004,29,169,2,4,Pulaski County                ,82,82,11451797,10,20,1500000,6,24,4091800,2,12,1176000,78,78,11181797,10,20,1500000,6,24,4091800,2,12,1176000
2004,29,171,2,4,Putnam County                 ,11,11,670000,1,2,25000,1,4,150000,0,0,0,11,11,670000,1,2,25000,1,4,150000,0,0,0
2004,29,173,2,4,Ralls County                  ,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
2004,29,175,2,4,Randolph County               ,34,34,4756000,0,0,0,0,0,0,1,46,3000000,34,34,4756000,0,0,0,0,0,0,1,46,3000000
2004,29,177,2,4,Ray County                    ,146,146,18840165,5,10,513000,0,0,0,0,0,0,141,141,18362665,5,10,513000,0,0,0,0,0,0
2004,29,179,2,4,Reynolds County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,181,2,4,Ripley County                 ,1,1,129559,0,0,0,0,0,0,0,0,0,1,1,129559,0,0,0,0,0,0,0,0,0
2004,29,183,2,4,St. Charles County            ,4121,4121,570360678,58,116,12408101,26,94,7082736,19,367,25642611,4121,4121,570360678,58,116,12408101,26,94,7082736,19,367,25642611
2004,29,185,2,4,St. Clair County              ,14,14,502273,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
2004,29,186,2,4,Ste. Genevieve County         ,11,11,1363796,2,4,225000,0,0,0,0,0,0,11,11,1363796,2,4,225000,0,0,0,0,0,0
2004,29,187,2,4,St. Francois County           ,208,208,24802100,18,36,3500000,6,24,1035000,8,58,2480000,208,208,24802100,18,36,3500000,6,24,1035000,8,58,2480000
2004,29,189,2,4,St. Louis County              ,2147,2147,470861069,13,26,2081440,5,18,1626625,22,434,87577075,2100,2100,465231061,13,26,2081440,5,18,1626625,17,409,86628800
2004,29,195,2,4,Saline County                 ,8,8,1344000,4,8,715000,0,0,0,0,0,0,8,8,1344000,4,8,715000,0,0,0,0,0,0
2004,29,197,2,4,Schuyler County               ,15,15,1843773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,199,2,4,Scotland County               ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2004,29,201,2,4,Scott County                  ,78,78,11837133,5,10,991272,0,0,0,0,0,0,77,77,11707133,5,10,991272,0,0,0,0,0,0
2004,29,203,2,4,Shannon County                ,1,1,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,205,2,4,Shelby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,207,2,4,Stoddard County               ,22,22,2858000,7,14,878000,2,6,255000,0,0,0,22,22,2858000,7,14,878000,2,6,255000,0,0,0
2004,29,209,2,4,Stone County                  ,340,340,44377564,11,22,1873664,0,0,0,0,0,0,340,340,44377564,11,22,1873664,0,0,0,0,0,0
2004,29,211,2,4,Sullivan County               ,1,1,129559,0,0,0,0,0,0,0,0,0,1,1,129559,0,0,0,0,0,0,0,0,0
2004,29,213,2,4,Taney County                  ,473,473,60272345,17,34,2859767,3,12,782877,16,229,10574827,442,442,57884936,17,34,2859767,3,12,782877,16,229,10574827
2004,29,215,2,4,Texas County                  ,5,5,729000,0,0,0,0,0,0,0,0,0,5,5,729000,0,0,0,0,0,0,0,0,0
2004,29,217,2,4,Vernon County                 ,12,12,1110000,1,2,35000,0,0,0,0,0,0,12,12,1110000,1,2,35000,0,0,0,0,0,0
2004,29,219,2,4,Warren County                 ,428,428,60787328,7,14,1377364,1,3,275657,3,18,867328,408,408,55984231,7,14,1377364,1,3,275657,3,18,867328
2004,29,221,2,4,Washington County             ,7,7,813061,0,0,0,0,0,0,0,0,0,7,7,813061,0,0,0,0,0,0,0,0,0
2004,29,225,2,4,Webster County                ,124,124,15054960,0,0,0,2,7,320719,0,0,0,114,114,13759369,0,0,0,2,7,320719,0,0,0
2004,29,227,2,4,Worth County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,29,229,2,4,Wright County                 ,8,8,610000,0,0,0,0,0,0,0,0,0,8,8,610000,0,0,0,0,0,0,0,0,0
2004,29,510,2,4,St. Louis (Independent City)  ,171,171,20661744,4,8,453000,6,20,2366000,4,256,20005694,171,171,20661744,4,8,453000,6,20,2366000,4,256,20005694
2004,30,001,4,8,Beaverhead County             ,2,2,327427,0,0,0,0,0,0,4,24,1869384,2,2,327427,0,0,0,0,0,0,4,24,1869384
2004,30,003,4,8,Big Horn County               ,6,6,733746,0,0,0,0,0,0,0,0,0,6,6,733746,0,0,0,0,0,0,0,0,0
2004,30,005,4,8,Blaine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,007,4,8,Broadwater County             ,6,6,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,009,4,8,Carbon County                 ,52,52,8383680,1,2,196323,3,9,0,0,0,0,52,52,8383680,1,2,196323,0,0,0,0,0,0
2004,30,011,4,8,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,013,4,8,Cascade County                ,180,180,26196924,1,2,124571,0,0,0,4,42,1820000,180,180,26196924,1,2,124571,0,0,0,4,42,1820000
2004,30,015,4,8,Chouteau County               ,6,6,475000,0,0,0,0,0,0,0,0,0,6,6,475000,0,0,0,0,0,0,0,0,0
2004,30,017,4,8,Custer County                 ,5,5,735900,0,0,0,0,0,0,0,0,0,5,5,735900,0,0,0,0,0,0,0,0,0
2004,30,019,4,8,Daniels County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,021,4,8,Dawson County                 ,3,3,574200,0,0,0,0,0,0,0,0,0,3,3,574200,0,0,0,0,0,0,0,0,0
2004,30,023,4,8,Deer Lodge County             ,28,28,3737451,0,0,0,0,0,0,0,0,0,28,28,3737451,0,0,0,0,0,0,0,0,0
2004,30,025,4,8,Fallon County                 ,4,4,122000,0,0,0,0,0,0,0,0,0,4,4,122000,0,0,0,0,0,0,0,0,0
2004,30,027,4,8,Fergus County                 ,8,8,1002300,0,0,0,0,0,0,0,0,0,8,8,1002300,0,0,0,0,0,0,0,0,0
2004,30,029,4,8,Flathead County               ,389,389,63861925,35,70,5612997,16,63,4238016,16,162,16353636,374,374,63109358,35,70,5612997,16,63,4238016,16,162,16353636
2004,30,031,4,8,Gallatin County               ,1321,1321,225301922,64,128,15904321,62,230,23723264,23,251,17735605,1321,1321,225301922,64,128,15904321,62,230,23723264,23,251,17735605
2004,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,035,4,8,Glacier County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,037,4,8,Golden Valley County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,039,4,8,Granite County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,041,4,8,Hill County                   ,9,9,1162850,0,0,0,0,0,0,0,0,0,9,9,1162850,0,0,0,0,0,0,0,0,0
2004,30,043,4,8,Jefferson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,045,4,8,Judith Basin County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,047,4,8,Lake County                   ,107,107,18802876,3,6,406000,2,8,367000,0,0,0,107,107,18802876,3,6,406000,2,8,367000,0,0,0
2004,30,049,4,8,Lewis and Clark County        ,111,111,16877227,2,4,572112,9,30,2086478,0,0,0,111,111,16877227,2,4,572112,9,30,2086478,0,0,0
2004,30,051,4,8,Liberty County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,053,4,8,Lincoln County                ,2,2,26500,0,0,0,0,0,0,0,0,0,2,2,26500,0,0,0,0,0,0,0,0,0
2004,30,055,4,8,McCone County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,057,4,8,Madison County                ,6,6,982282,5,10,981615,1,4,283318,0,0,0,6,6,982282,5,10,981615,1,4,283318,0,0,0
2004,30,059,4,8,Meagher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,061,4,8,Mineral County                ,4,4,654854,0,0,0,0,0,0,0,0,0,4,4,654854,0,0,0,0,0,0,0,0,0
2004,30,063,4,8,Missoula County               ,400,400,32455322,15,30,1756456,5,17,755840,10,141,5849956,400,400,32455322,15,30,1756456,5,17,755840,10,141,5849956
2004,30,065,4,8,Musselshell County            ,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
2004,30,067,4,8,Park County                   ,53,53,8108067,0,0,0,0,0,0,0,0,0,53,53,8108067,0,0,0,0,0,0,0,0,0
2004,30,069,4,8,Petroleum County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,071,4,8,Phillips County               ,1,1,103792,0,0,0,0,0,0,0,0,0,1,1,103792,0,0,0,0,0,0,0,0,0
2004,30,073,4,8,Pondera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,075,4,8,Powder River County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,077,4,8,Powell County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,079,4,8,Prairie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,081,4,8,Ravalli County                ,35,35,3262626,2,4,559570,6,23,1054666,0,0,0,31,31,2883616,2,4,559570,3,12,631616,0,0,0
2004,30,083,4,8,Richland County               ,10,10,1230000,0,0,0,0,0,0,0,0,0,10,10,1230000,0,0,0,0,0,0,0,0,0
2004,30,085,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,087,4,8,Rosebud County                ,2,2,327427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,089,4,8,Sanders County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,091,4,8,Sheridan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,093,4,8,Silver Bow County             ,66,66,6977965,4,8,643591,0,0,0,0,0,0,66,66,6977965,4,8,643591,0,0,0,0,0,0
2004,30,095,4,8,Stillwater County             ,4,4,654854,0,0,0,0,0,0,0,0,0,4,4,654854,0,0,0,0,0,0,0,0,0
2004,30,097,4,8,Sweet Grass County            ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2004,30,099,4,8,Teton County                  ,2,2,150000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2004,30,101,4,8,Toole County                  ,4,4,550000,0,0,0,0,0,0,0,0,0,4,4,550000,0,0,0,0,0,0,0,0,0
2004,30,103,4,8,Treasure County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,105,4,8,Valley County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2004,30,107,4,8,Wheatland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,30,109,4,8,Wibaux County                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2004,30,111,4,8,Yellowstone County            ,594,594,97423773,0,0,0,12,48,3762865,11,234,15805602,594,594,97423773,0,0,0,12,48,3762865,11,234,15805602
2004,31,001,2,4,Adams County                  ,152,152,21084255,7,14,1115920,1,4,217250,4,106,8662080,152,152,21084255,7,14,1115920,1,4,217250,4,106,8662080
2004,31,003,2,4,Antelope County               ,16,16,1890000,0,0,0,0,0,0,0,0,0,16,16,1890000,0,0,0,0,0,0,0,0,0
2004,31,011,2,4,Boone County                  ,10,10,1425000,0,0,0,0,0,0,0,0,0,10,10,1425000,0,0,0,0,0,0,0,0,0
2004,31,013,2,4,Box Butte County              ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2004,31,015,2,4,Boyd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,31,017,2,4,Brown County                  ,4,4,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,31,019,2,4,Buffalo County                ,395,395,39380029,0,0,0,0,0,0,1,24,1000000,393,393,39103778,0,0,0,0,0,0,1,24,1000000
2004,31,021,2,4,Burt County                   ,9,9,1343677,1,2,165000,0,0,0,0,0,0,9,9,1343677,1,2,165000,0,0,0,0,0,0
2004,31,023,2,4,Butler County                 ,10,10,1354000,1,2,100000,0,0,0,0,0,0,10,10,1354000,1,2,100000,0,0,0,0,0,0
2004,31,025,2,4,Cass County                   ,173,173,19897581,1,2,182000,0,0,0,0,0,0,165,165,19026266,1,2,182000,0,0,0,0,0,0
2004,31,027,2,4,Cedar County                  ,20,20,2476150,0,0,0,0,0,0,0,0,0,8,8,986000,0,0,0,0,0,0,0,0,0
2004,31,029,2,4,Chase County                  ,5,5,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,31,031,2,4,Cherry County                 ,22,22,1700488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,31,033,2,4,Cheyenne County               ,35,35,5652605,1,2,133600,0,0,0,0,0,0,35,35,5652605,1,2,133600,0,0,0,0,0,0
2004,31,035,2,4,Clay County                   ,12,12,1601000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
2004,31,037,2,4,Colfax County                 ,11,11,1236857,0,0,0,0,0,0,0,0,0,10,10,1148000,0,0,0,0,0,0,0,0,0
2004,31,039,2,4,Cuming County                 ,13,13,1664914,0,0,0,0,0,0,0,0,0,13,13,1664914,0,0,0,0,0,0,0,0,0
2004,31,041,2,4,Custer County                 ,3,3,390000,1,2,275000,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2004,31,043,2,4,Dakota County                 ,30,30,4144320,1,2,180000,0,0,0,0,0,0,28,28,3864320,1,2,180000,0,0,0,0,0,0
2004,31,045,2,4,Dawes County                  ,9,9,767460,0,0,0,0,0,0,0,0,0,9,9,767460,0,0,0,0,0,0,0,0,0
2004,31,047,2,4,Dawson County                 ,28,28,4916028,0,0,0,0,0,0,0,0,0,20,20,2512600,0,0,0,0,0,0,0,0,0
2004,31,049,2,4,Deuel County                  ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2004,31,051,2,4,Dixon County                  ,12,12,1924835,1,2,180000,0,0,0,0,0,0,8,8,1202335,1,2,180000,0,0,0,0,0,0
2004,31,053,2,4,Dodge County                  ,102,102,16473744,6,12,1009000,0,0,0,1,13,1286300,101,101,16388744,6,12,1009000,0,0,0,1,13,1286300
2004,31,055,2,4,Douglas County                ,2805,2805,340436975,10,20,1707029,4,14,1062295,15,296,17799306,2735,2735,331862730,10,20,1707029,4,14,1062295,15,296,17799306
2004,31,057,2,4,Dundy County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,31,059,2,4,Fillmore County               ,4,4,382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,31,061,2,4,Franklin County               ,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
2004,31,063,2,4,Frontier County               ,11,11,629650,0,0,0,0,0,0,0,0,0,11,11,629650,0,0,0,0,0,0,0,0,0
2004,31,065,2,4,Furnas County                 ,1,1,111000,0,0,0,0,0,0,0,0,0,1,1,111000,0,0,0,0,0,0,0,0,0
2004,31,067,2,4,Gage County                   ,23,23,2762980,6,12,924600,3,9,870000,0,0,0,23,23,2762980,6,12,924600,3,9,870000,0,0,0
2004,31,069,2,4,Garden County                 ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
2004,31,071,2,4,Garfield County               ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2004,31,073,2,4,Gosper County                 ,6,6,616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,31,079,2,4,Hall County                   ,143,143,19617355,7,14,1595741,0,0,0,7,75,4768965,143,143,19617355,7,14,1595741,0,0,0,7,75,4768965
2004,31,081,2,4,Hamilton County               ,23,23,3445000,0,0,0,0,0,0,0,0,0,23,23,3445000,0,0,0,0,0,0,0,0,0
2004,31,083,2,4,Harlan County                 ,12,12,1090000,0,0,0,0,0,0,0,0,0,12,12,1090000,0,0,0,0,0,0,0,0,0
2004,31,085,2,4,Hayes County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,31,087,2,4,Hitchcock County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,31,089,2,4,Holt County                   ,12,12,1269333,0,0,0,0,0,0,0,0,0,8,8,980000,0,0,0,0,0,0,0,0,0
2004,31,091,2,4,Hooker County                 ,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
2004,31,093,2,4,Howard County                 ,27,27,2745600,0,0,0,0,0,0,0,0,0,27,27,2745600,0,0,0,0,0,0,0,0,0
2004,31,095,2,4,Jefferson County              ,11,11,1819000,0,0,0,0,0,0,0,0,0,11,11,1819000,0,0,0,0,0,0,0,0,0
2004,31,097,2,4,Johnson County                ,7,7,623921,0,0,0,0,0,0,0,0,0,7,7,623921,0,0,0,0,0,0,0,0,0
2004,31,099,2,4,Kearney County                ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
2004,31,101,2,4,Keith County                  ,16,16,2507948,2,4,336600,0,0,0,0,0,0,16,16,2507948,2,4,336600,0,0,0,0,0,0
2004,31,103,2,4,Keya Paha County              ,6,6,777355,0,0,0,0,0,0,0,0,0,6,6,777355,0,0,0,0,0,0,0,0,0
2004,31,105,2,4,Kimball County                ,2,2,232000,0,0,0,0,0,0,0,0,0,2,2,232000,0,0,0,0,0,0,0,0,0
2004,31,107,2,4,Knox County                   ,45,45,4425736,0,0,0,0,0,0,0,0,0,45,45,4425736,0,0,0,0,0,0,0,0,0
