Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202201,48,215,3,7,Hidalgo County                                              ,388,388,82135116,6,12,796750,9,35,2467250,6,30,2700000,362,362,79438033,5,10,646750,9,35,2467250,6,30,2700000
202201,48,217,3,7,Hill County                                                 ,5,5,951281,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202201,48,219,3,7,Hockley County                                              ,1,1,226978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,221,3,7,Hood County                                                 ,16,16,3642803,0,0,0,0,0,0,0,0,0,2,2,333106,0,0,0,0,0,0,0,0,0
202201,48,223,3,7,Hopkins County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,225,3,7,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,227,3,7,Howard County                                               ,4,4,819590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,231,3,7,Hunt County                                                 ,59,59,10423465,0,0,0,1,3,587250,8,60,4250000,55,55,9636490,0,0,0,0,0,0,8,60,4250000
202201,48,233,3,7,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,237,3,7,Jack County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,241,3,7,Jasper County                                               ,6,6,1278508,0,0,0,0,0,0,1,24,2217288,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,245,3,7,Jefferson County                                            ,51,51,11937620,0,0,0,0,0,0,0,0,0,49,49,11543355,0,0,0,0,0,0,0,0,0
202201,48,249,3,7,Jim Wells County                                            ,2,2,343327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,251,3,7,Johnson County                                              ,99,99,23542718,1,2,172906,0,0,0,0,0,0,91,91,21681934,0,0,0,0,0,0,0,0,0
202201,48,253,3,7,Jones County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,255,3,7,Karnes County                                               ,14,14,2767877,0,0,0,0,0,0,0,0,0,8,8,1740001,0,0,0,0,0,0,0,0,0
202201,48,257,3,7,Kaufman County                                              ,80,80,17800332,0,0,0,0,0,0,0,0,0,79,79,17580332,0,0,0,0,0,0,0,0,0
202201,48,259,3,7,Kendall County                                              ,29,29,6760741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,265,3,7,Kerr County                                                 ,8,8,1672606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,273,3,7,Kleberg County                                              ,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
202201,48,277,3,7,Lamar County                                                ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,281,3,7,Lampasas County                                             ,5,5,641843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,283,3,7,La Salle County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,285,3,7,Lavaca County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,287,3,7,Lee County                                                  ,5,5,1087500,0,0,0,0,0,0,0,0,0,5,5,1087500,0,0,0,0,0,0,0,0,0
202201,48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,291,3,7,Liberty County                                              ,139,139,25825016,0,0,0,0,0,0,0,0,0,139,139,25825016,0,0,0,0,0,0,0,0,0
202201,48,293,3,7,Limestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,297,3,7,Live Oak County                                             ,1,1,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,299,3,7,Llano County                                                ,12,12,2508910,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
202201,48,303,3,7,Lubbock County                                              ,313,313,73149595,32,64,9452800,0,0,0,1,5,359375,311,311,72799395,32,64,9452800,0,0,0,0,0,0
202201,48,305,3,7,Lynn County                                                 ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,309,3,7,McLennan County                                             ,128,128,19124977,5,10,983240,0,0,0,1,5,514286,116,116,16910295,5,10,983240,0,0,0,0,0,0
202201,48,313,3,7,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,315,3,7,Marion County                                               ,1,1,121364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,317,3,7,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,319,3,7,Mason County                                                ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,321,3,7,Matagorda County                                            ,17,17,3124324,0,0,0,0,0,0,0,0,0,17,17,3124324,0,0,0,0,0,0,0,0,0
202201,48,323,3,7,Maverick County                                             ,4,4,1590419,1,2,211815,0,0,0,0,0,0,4,4,1590419,1,2,211815,0,0,0,0,0,0
202201,48,325,3,7,Medina County                                               ,1,1,208341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,329,3,7,Midland County                                              ,57,57,11203765,0,0,0,0,0,0,0,0,0,57,57,11203765,0,0,0,0,0,0,0,0,0
202201,48,331,3,7,Milam County                                                ,1,1,104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,337,3,7,Montague County                                             ,4,4,580000,0,0,0,0,0,0,0,0,0,4,4,580000,0,0,0,0,0,0,0,0,0
202201,48,339,3,7,Montgomery County                                           ,980,980,212100780,4,8,1027491,0,0,0,3,391,46785000,976,976,211165669,4,8,1027491,0,0,0,3,391,46785000
202201,48,341,3,7,Moore County                                                ,4,4,645179,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
202201,48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,347,3,7,Nacogdoches County                                          ,2,2,325305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,349,3,7,Navarro County                                              ,53,53,11493808,0,0,0,0,0,0,0,0,0,49,49,10657505,0,0,0,0,0,0,0,0,0
202201,48,353,3,7,Nolan County                                                ,1,1,181255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,355,3,7,Nueces County                                               ,155,155,39248431,0,0,0,0,0,0,1,21,1560656,138,138,33015631,0,0,0,0,0,0,0,0,0
202201,48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,361,3,7,Orange County                                               ,16,16,4309399,1,2,184770,0,0,0,0,0,0,14,14,4110652,0,0,0,0,0,0,0,0,0
202201,48,363,3,7,Palo Pinto County                                           ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,365,3,7,Panola County                                               ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,367,3,7,Parker County                                               ,57,57,14117237,0,0,0,0,0,0,3,69,8270160,20,20,4784874,0,0,0,0,0,0,0,0,0
202201,48,369,3,7,Parmer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,371,3,7,Pecos County                                                ,1,1,141333,0,0,0,0,0,0,1,5,176471,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,373,3,7,Polk County                                                 ,52,52,10822146,0,0,0,0,0,0,0,0,0,1,1,297500,0,0,0,0,0,0,0,0,0
202201,48,375,3,7,Potter County                                               ,67,67,16029328,0,0,0,0,0,0,0,0,0,67,67,16029328,0,0,0,0,0,0,0,0,0
202201,48,377,3,7,Presidio County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,379,3,7,Rains County                                                ,3,3,533125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,381,3,7,Randall County                                              ,21,21,5102541,1,2,256873,0,0,0,0,0,0,20,20,4784874,1,2,256873,0,0,0,0,0,0
202201,48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,387,3,7,Red River County                                            ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,389,3,7,Reeves County                                               ,7,7,1434283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,391,3,7,Refugio County                                              ,5,5,1177091,0,0,0,0,0,0,1,5,156250,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,395,3,7,Robertson County                                            ,2,2,386291,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202201,48,397,3,7,Rockwall County                                             ,310,310,94748694,0,0,0,1,4,539380,0,0,0,298,298,88320620,0,0,0,1,4,539380,0,0,0
202201,48,399,3,7,Runnels County                                              ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,403,3,7,Sabine County                                               ,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,405,3,7,San Augustine County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,407,3,7,San Jacinto County                                          ,44,44,9678012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,409,3,7,San Patricio County                                         ,27,27,5103498,0,0,0,0,0,0,1,10,1023810,11,11,2631681,0,0,0,0,0,0,0,0,0
202201,48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,415,3,7,Scurry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,421,3,7,Sherman County                                              ,1,1,109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,423,3,7,Smith County                                                ,56,56,13414617,1,2,247016,1,4,539380,0,0,0,46,46,11005210,0,0,0,1,4,539380,0,0,0
202201,48,425,3,7,Somervell County                                            ,2,2,412610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,429,3,7,Stephens County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,439,3,7,Tarrant County                                              ,782,782,172844630,3,6,883756,1,3,890000,3,17,2250250,768,768,167749726,3,6,883756,1,3,890000,3,17,2250250
202201,48,441,3,7,Taylor County                                               ,36,36,7806367,8,16,1573184,0,0,0,0,0,0,35,35,7612503,8,16,1573184,0,0,0,0,0,0
202201,48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,449,3,7,Titus County                                                ,4,4,836303,0,0,0,0,0,0,1,5,363878,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,451,3,7,Tom Green County                                            ,25,25,5437502,0,0,0,0,0,0,0,0,0,25,25,5437502,0,0,0,0,0,0,0,0,0
202201,48,453,3,7,Travis County                                               ,733,733,217656341,13,26,1450008,1,3,921970,27,919,94061581,688,688,205632536,13,26,1450008,1,3,921970,27,919,94061581
202201,48,455,3,7,Trinity County                                              ,1,1,82250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,457,3,7,Tyler County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,459,3,7,Upshur County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,463,3,7,Uvalde County                                               ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
202201,48,465,3,7,Val Verde County                                            ,7,7,1503690,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
202201,48,467,3,7,Van Zandt County                                            ,3,3,614577,0,0,0,1,3,333667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,469,3,7,Victoria County                                             ,14,14,3349412,0,0,0,0,0,0,0,0,0,14,14,3349412,0,0,0,0,0,0,0,0,0
202201,48,471,3,7,Walker County                                               ,43,43,8696844,0,0,0,0,0,0,1,6,714262,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,473,3,7,Waller County                                               ,2,2,224712,0,0,0,0,0,0,2,10,221806,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,477,3,7,Washington County                                           ,8,8,1119397,0,0,0,0,0,0,0,0,0,8,8,1119397,0,0,0,0,0,0,0,0,0
202201,48,479,3,7,Webb County                                                 ,115,115,17075743,0,0,0,0,0,0,2,16,978723,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,481,3,7,Wharton County                                              ,13,13,2827501,0,0,0,0,0,0,0,0,0,13,13,2827501,0,0,0,0,0,0,0,0,0
202201,48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,485,3,7,Wichita County                                              ,12,12,3298902,0,0,0,0,0,0,0,0,0,10,10,2880750,0,0,0,0,0,0,0,0,0
202201,48,487,3,7,Wilbarger County                                            ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,489,3,7,Willacy County                                              ,7,7,960372,0,0,0,0,0,0,0,0,0,5,5,660300,0,0,0,0,0,0,0,0,0
202201,48,491,3,7,Williamson County                                           ,764,764,190207050,2,4,613220,0,0,0,9,696,102231951,671,671,158544377,2,4,613220,0,0,0,9,696,102231951
202201,48,493,3,7,Wilson County                                               ,6,6,2317701,0,0,0,0,0,0,0,0,0,4,4,1850000,0,0,0,0,0,0,0,0,0
202201,48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,497,3,7,Wise County                                                 ,11,11,3971748,0,0,0,0,0,0,0,0,0,10,10,3749700,0,0,0,0,0,0,0,0,0
202201,48,499,3,7,Wood County                                                 ,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202201,48,501,3,7,Yoakum County                                               ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,503,3,7,Young County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,49,001,4,8,Beaver County                                               ,2,2,568513,0,0,0,0,0,0,0,0,0,2,2,568513,0,0,0,0,0,0,0,0,0
202201,49,003,4,8,Box Elder County                                            ,32,32,6905642,1,2,290000,2,7,421308,1,8,868105,5,5,1745748,0,0,0,0,0,0,0,0,0
202201,49,005,4,8,Cache County                                                ,53,53,15520511,0,0,0,0,0,0,2,10,2399460,52,52,15223677,0,0,0,0,0,0,2,10,2399460
202201,49,007,4,8,Carbon County                                               ,4,4,1963993,0,0,0,0,0,0,0,0,0,4,4,1963993,0,0,0,0,0,0,0,0,0
202201,49,009,4,8,Daggett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,49,011,4,8,Davis County                                                ,125,125,44717932,0,0,0,0,0,0,1,13,205975,125,125,44717932,0,0,0,0,0,0,1,13,205975
202201,49,013,4,8,Duchesne County                                             ,8,8,1347707,0,0,0,0,0,0,0,0,0,4,4,462035,0,0,0,0,0,0,0,0,0
202201,49,015,4,8,Emery County                                                ,1,1,232700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,49,017,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,49,019,4,8,Grand County                                                ,8,8,829566,0,0,0,0,0,0,0,0,0,8,8,829566,0,0,0,0,0,0,0,0,0
202201,49,021,4,8,Iron County                                                 ,77,77,18140455,0,0,0,0,0,0,7,43,14336161,66,66,16469427,0,0,0,0,0,0,7,43,14336161
202201,49,023,4,8,Juab County                                                 ,4,4,1119123,1,2,355932,1,3,575344,0,0,0,3,3,754211,0,0,0,1,3,575344,0,0,0
202201,49,025,4,8,Kane County                                                 ,15,15,3959843,0,0,0,1,3,840000,0,0,0,2,2,990000,0,0,0,0,0,0,0,0,0
202201,49,027,4,8,Millard County                                              ,7,7,1265550,0,0,0,0,0,0,0,0,0,5,5,787115,0,0,0,0,0,0,0,0,0
202201,49,029,4,8,Morgan County                                               ,2,2,567432,0,0,0,0,0,0,0,0,0,2,2,567432,0,0,0,0,0,0,0,0,0
202201,49,031,4,8,Piute County                                                ,1,1,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,49,033,4,8,Rich County                                                 ,4,4,1328145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,49,035,4,8,Salt Lake County                                            ,371,371,98597122,1,2,78704,2,7,1225213,12,709,94198308,310,310,78315228,0,0,0,0,0,0,5,388,48416076
202201,49,037,4,8,San Juan County                                             ,5,5,785279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,49,039,4,8,Sanpete County                                              ,9,9,2230541,0,0,0,0,0,0,0,0,0,9,9,2230541,0,0,0,0,0,0,0,0,0
202201,49,041,4,8,Sevier County                                               ,11,11,3010125,1,2,263000,0,0,0,0,0,0,9,9,2527000,0,0,0,0,0,0,0,0,0
202201,49,043,4,8,Summit County                                               ,12,12,8963373,0,0,0,0,0,0,2,10,1708568,3,3,4718351,0,0,0,0,0,0,0,0,0
202201,49,045,4,8,Tooele County                                               ,72,72,20307705,0,0,0,0,0,0,0,0,0,71,71,20030022,0,0,0,0,0,0,0,0,0
202201,49,047,4,8,Uintah County                                               ,6,6,2206375,0,0,0,0,0,0,0,0,0,6,6,2206375,0,0,0,0,0,0,0,0,0
202201,49,049,4,8,Utah County                                                 ,604,604,184943258,2,4,852432,6,22,4664941,17,189,26441538,599,599,181259953,1,2,263432,6,22,4664941,17,189,26441538
202201,49,051,4,8,Wasatch County                                              ,52,52,38353601,0,0,0,0,0,0,0,0,0,45,45,36084531,0,0,0,0,0,0,0,0,0
202201,49,053,4,8,Washington County                                           ,223,223,46076524,0,0,0,1,3,600000,0,0,0,180,180,38574212,0,0,0,1,3,600000,0,0,0
202201,49,055,4,8,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,49,057,4,8,Weber County                                                ,165,165,44846589,0,0,0,1,4,748744,3,106,15964554,129,129,34190630,0,0,0,0,0,0,2,101,15419331
202201,50,001,1,1,Addison County                                              ,5,5,1053977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,50,003,1,1,Bennington County                                           ,4,4,1468176,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202201,50,005,1,1,Caledonia County                                            ,1,1,248176,0,0,0,0,0,0,1,5,417500,0,0,0,0,0,0,0,0,0,0,0,0
202201,50,007,1,1,Chittenden County                                           ,30,30,9379438,0,0,0,1,3,144600,1,7,999798,22,22,7119420,0,0,0,0,0,0,0,0,0
202201,50,009,1,1,Essex County                                                ,2,2,496352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,50,011,1,1,Franklin County                                             ,7,7,1810912,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202201,50,013,1,1,Grand Isle County                                           ,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202201,50,015,1,1,Lamoille County                                             ,7,7,1774630,0,0,0,0,0,0,1,5,516043,2,2,518498,0,0,0,0,0,0,0,0,0
202201,50,017,1,1,Orange County                                               ,2,2,507425,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
202201,50,019,1,1,Orleans County                                              ,1,1,150000,0,0,0,0,0,0,1,9,570116,0,0,0,0,0,0,0,0,0,0,0,0
202201,50,021,1,1,Rutland County                                              ,1,1,259249,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
202201,50,023,1,1,Washington County                                           ,6,6,1774625,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
202201,50,025,1,1,Windham County                                              ,3,3,947980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,50,027,1,1,Windsor County                                              ,6,6,1580377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,001,3,5,Accomack County                                             ,18,18,2799118,0,0,0,0,0,0,0,0,0,2,2,639000,0,0,0,0,0,0,0,0,0
202201,51,003,3,5,Albemarle County                                            ,63,63,18742136,0,0,0,0,0,0,1,33,3241096,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,005,3,5,Alleghany County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,007,3,5,Amelia County                                               ,7,7,1963000,0,0,0,0,0,0,0,0,0,7,7,1963000,0,0,0,0,0,0,0,0,0
202201,51,009,3,5,Amherst County                                              ,5,5,982988,0,0,0,0,0,0,0,0,0,5,5,982988,0,0,0,0,0,0,0,0,0
202201,51,011,3,5,Appomattox County                                           ,8,8,2007133,0,0,0,0,0,0,0,0,0,8,8,2007133,0,0,0,0,0,0,0,0,0
202201,51,013,3,5,Arlington County                                            ,19,19,8925000,0,0,0,0,0,0,1,423,64057555,19,19,8925000,0,0,0,0,0,0,1,423,64057555
202201,51,015,3,5,Augusta County                                              ,18,18,4988678,0,0,0,0,0,0,0,0,0,18,18,4988678,0,0,0,0,0,0,0,0,0
202201,51,017,3,5,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,019,3,5,Bedford County                                              ,2,2,371994,0,0,0,0,0,0,1,13,337037,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,021,3,5,Bland County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,023,3,5,Botetourt County                                            ,7,7,1466000,0,0,0,0,0,0,0,0,0,7,7,1466000,0,0,0,0,0,0,0,0,0
202201,51,025,3,5,Brunswick County                                            ,3,3,524617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,027,3,5,Buchanan County                                             ,1,1,180571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,029,3,5,Buckingham County                                           ,5,5,815730,0,0,0,0,0,0,0,0,0,5,5,815730,0,0,0,0,0,0,0,0,0
202201,51,031,3,5,Campbell County                                             ,5,5,1460000,0,0,0,0,0,0,0,0,0,5,5,1460000,0,0,0,0,0,0,0,0,0
202201,51,033,3,5,Caroline County                                             ,9,9,1559000,0,0,0,0,0,0,0,0,0,9,9,1559000,0,0,0,0,0,0,0,0,0
202201,51,035,3,5,Carroll County                                              ,6,6,1254455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,036,3,5,Charles City County                                         ,2,2,358374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,037,3,5,Charlotte County                                            ,1,1,161000,0,0,0,0,0,0,0,0,0,1,1,161000,0,0,0,0,0,0,0,0,0
202201,51,041,3,5,Chesterfield County                                         ,153,153,33277514,0,0,0,0,0,0,0,0,0,153,153,33277514,0,0,0,0,0,0,0,0,0
202201,51,043,3,5,Clarke County                                               ,11,11,5412118,0,0,0,0,0,0,0,0,0,11,11,5412118,0,0,0,0,0,0,0,0,0
202201,51,045,3,5,Craig County                                                ,1,1,220500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,51,047,3,5,Culpeper County                                             ,23,23,5370696,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
