Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2017,31,019,2,4,Buffalo County                ,122,122,32905799,3,6,650000,10,37,3359000,0,0,0,118,118,31542799,3,6,650000,10,37,3359000,0,0,0
2017,31,021,2,4,Burt County                   ,4,4,1028000,0,0,0,0,0,0,0,0,0,4,4,1028000,0,0,0,0,0,0,0,0,0
2017,31,023,2,4,Butler County                 ,14,14,2600783,6,12,1260000,0,0,0,0,0,0,12,12,2183000,6,12,1260000,0,0,0,0,0,0
2017,31,025,2,4,Cass County                   ,131,131,22382832,1,2,143961,0,0,0,0,0,0,131,131,22382832,1,2,143961,0,0,0,0,0,0
2017,31,027,2,4,Cedar County                  ,13,13,2077355,0,0,0,0,0,0,0,0,0,7,7,1300000,0,0,0,0,0,0,0,0,0
2017,31,029,2,4,Chase County                  ,10,10,3194980,0,0,0,0,0,0,0,0,0,8,8,2124980,0,0,0,0,0,0,0,0,0
2017,31,031,2,4,Cherry County                 ,18,18,2904244,0,0,0,0,0,0,0,0,0,16,16,2618500,0,0,0,0,0,0,0,0,0
2017,31,033,2,4,Cheyenne County               ,2,2,428704,0,0,0,0,0,0,0,0,0,2,2,428704,0,0,0,0,0,0,0,0,0
2017,31,035,2,4,Clay County                   ,12,12,3078000,0,0,0,1,4,593000,0,0,0,12,12,3078000,0,0,0,1,4,593000,0,0,0
2017,31,037,2,4,Colfax County                 ,18,18,4486000,0,0,0,0,0,0,0,0,0,18,18,4486000,0,0,0,0,0,0,0,0,0
2017,31,039,2,4,Cuming County                 ,14,14,4400000,1,2,364500,0,0,0,0,0,0,14,14,4400000,1,2,364500,0,0,0,0,0,0
2017,31,041,2,4,Custer County                 ,6,6,847632,0,0,0,0,0,0,0,0,0,6,6,847632,0,0,0,0,0,0,0,0,0
2017,31,043,2,4,Dakota County                 ,35,35,6791579,0,0,0,0,0,0,0,0,0,26,26,5595704,0,0,0,0,0,0,0,0,0
2017,31,045,2,4,Dawes County                  ,9,9,965559,2,4,466657,0,0,0,0,0,0,9,9,965559,2,4,466657,0,0,0,0,0,0
2017,31,047,2,4,Dawson County                 ,19,19,5030000,10,20,3000000,0,0,0,1,36,2500000,19,19,5030000,10,20,3000000,0,0,0,1,36,2500000
2017,31,049,2,4,Deuel County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,051,2,4,Dixon County                  ,5,5,1020000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2017,31,053,2,4,Dodge County                  ,70,70,17081659,0,0,0,0,0,0,0,0,0,70,70,17081659,0,0,0,0,0,0,0,0,0
2017,31,055,2,4,Douglas County                ,1703,1703,281258388,1,2,400000,1,3,561131,52,1694,143927759,1703,1703,281258388,1,2,400000,1,3,561131,52,1694,143927759
2017,31,057,2,4,Dundy County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,059,2,4,Fillmore County               ,8,8,1811159,1,2,385000,0,0,0,0,0,0,8,8,1811159,1,2,385000,0,0,0,0,0,0
2017,31,061,2,4,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,063,2,4,Frontier County               ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2017,31,065,2,4,Furnas County                 ,1,1,388940,0,0,0,0,0,0,0,0,0,1,1,388940,0,0,0,0,0,0,0,0,0
2017,31,067,2,4,Gage County                   ,47,47,10654940,6,12,1346127,7,25,1181169,0,0,0,46,46,10432006,6,12,1346127,7,25,1181169,0,0,0
2017,31,069,2,4,Garden County                 ,4,4,710000,0,0,0,0,0,0,0,0,0,4,4,710000,0,0,0,0,0,0,0,0,0
2017,31,071,2,4,Garfield County               ,5,5,488333,1,2,300000,0,0,0,0,0,0,1,1,115000,1,2,300000,0,0,0,0,0,0
2017,31,073,2,4,Gosper County                 ,3,3,660000,0,0,0,0,0,0,0,0,0,3,3,660000,0,0,0,0,0,0,0,0,0
2017,31,075,2,4,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,077,2,4,Greeley County                ,7,7,1008263,0,0,0,0,0,0,0,0,0,7,7,1008263,0,0,0,0,0,0,0,0,0
2017,31,079,2,4,Hall County                   ,127,127,21246319,3,6,663469,2,8,1056082,2,72,4200000,103,103,17541848,3,6,663469,2,8,1056082,2,72,4200000
2017,31,081,2,4,Hamilton County               ,32,32,6709000,0,0,0,0,0,0,0,0,0,32,32,6709000,0,0,0,0,0,0,0,0,0
2017,31,083,2,4,Harlan County                 ,10,10,1430000,0,0,0,0,0,0,0,0,0,10,10,1430000,0,0,0,0,0,0,0,0,0
2017,31,085,2,4,Hayes County                  ,2,2,295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,087,2,4,Hitchcock County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,089,2,4,Holt County                   ,8,8,1170649,1,2,300000,0,0,0,0,0,0,8,8,1170649,1,2,300000,0,0,0,0,0,0
2017,31,091,2,4,Hooker County                 ,1,1,211632,0,0,0,0,0,0,0,0,0,1,1,211632,0,0,0,0,0,0,0,0,0
2017,31,093,2,4,Howard County                 ,29,29,5477000,0,0,0,0,0,0,0,0,0,29,29,5477000,0,0,0,0,0,0,0,0,0
2017,31,095,2,4,Jefferson County              ,8,8,1151632,0,0,0,0,0,0,0,0,0,6,6,851632,0,0,0,0,0,0,0,0,0
2017,31,097,2,4,Johnson County                ,3,3,625000,0,0,0,0,0,0,0,0,0,3,3,625000,0,0,0,0,0,0,0,0,0
2017,31,099,2,4,Kearney County                ,11,11,1970000,1,2,300000,0,0,0,0,0,0,11,11,1970000,1,2,300000,0,0,0,0,0,0
2017,31,101,2,4,Keith County                  ,15,15,2474530,0,0,0,0,0,0,0,0,0,15,15,2474530,0,0,0,0,0,0,0,0,0
2017,31,103,2,4,Keya Paha County              ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2017,31,105,2,4,Kimball County                ,2,2,543700,0,0,0,0,0,0,0,0,0,2,2,543700,0,0,0,0,0,0,0,0,0
2017,31,107,2,4,Knox County                   ,18,18,3541504,2,4,494000,0,0,0,0,0,0,18,18,3541504,2,4,494000,0,0,0,0,0,0
2017,31,109,2,4,Lancaster County              ,1215,1215,258008786,16,32,5334571,0,0,0,33,1203,126344531,145,145,30190113,2,4,560000,0,0,0,0,0,0
2017,31,111,2,4,Lincoln County                ,47,47,8979150,1,2,36000,3,12,1000000,0,0,0,30,30,5135940,1,2,36000,3,12,1000000,0,0,0
2017,31,115,2,4,Loup County                   ,5,5,445000,0,0,0,0,0,0,0,0,0,5,5,445000,0,0,0,0,0,0,0,0,0
2017,31,117,2,4,McPherson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,119,2,4,Madison County                ,62,62,11705647,8,16,1714446,0,0,0,0,0,0,62,62,11705647,8,16,1714446,0,0,0,0,0,0
2017,31,121,2,4,Merrick County                ,8,8,1385000,0,0,0,0,0,0,0,0,0,8,8,1385000,0,0,0,0,0,0,0,0,0
2017,31,123,2,4,Morrill County                ,2,2,533738,0,0,0,0,0,0,0,0,0,2,2,533738,0,0,0,0,0,0,0,0,0
2017,31,125,2,4,Nance County                  ,5,5,1009000,0,0,0,0,0,0,0,0,0,5,5,1009000,0,0,0,0,0,0,0,0,0
2017,31,127,2,4,Nemaha County                 ,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,129,2,4,Nuckolls County               ,3,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,131,2,4,Otoe County                   ,37,37,8509480,0,0,0,0,0,0,0,0,0,37,37,8509480,0,0,0,0,0,0,0,0,0
2017,31,133,2,4,Pawnee County                 ,4,4,700000,0,0,0,0,0,0,1,22,2600000,4,4,700000,0,0,0,0,0,0,1,22,2600000
2017,31,135,2,4,Perkins County                ,3,3,700000,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
2017,31,137,2,4,Phelps County                 ,13,13,2730901,0,0,0,0,0,0,3,18,2297987,5,5,1449500,0,0,0,0,0,0,3,18,2297987
2017,31,139,2,4,Pierce County                 ,13,13,4263000,1,2,350000,0,0,0,0,0,0,11,11,3513000,1,2,350000,0,0,0,0,0,0
2017,31,141,2,4,Platte County                 ,52,52,12564560,10,20,3104922,0,0,0,0,0,0,47,47,10904560,10,20,3104922,0,0,0,0,0,0
2017,31,143,2,4,Polk County                   ,10,10,1837300,0,0,0,0,0,0,0,0,0,10,10,1837300,0,0,0,0,0,0,0,0,0
2017,31,145,2,4,Red Willow County             ,3,3,450000,1,2,198600,0,0,0,0,0,0,3,3,450000,1,2,198600,0,0,0,0,0,0
2017,31,147,2,4,Richardson County             ,1,1,285000,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
2017,31,149,2,4,Rock County                   ,3,3,350000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2017,31,151,2,4,Saline County                 ,23,23,4788387,1,2,190000,2,8,339000,0,0,0,11,11,2013660,1,2,190000,2,8,339000,0,0,0
2017,31,153,2,4,Sarpy County                  ,938,938,249824292,0,0,0,0,0,0,3,78,4075000,938,938,249824292,0,0,0,0,0,0,3,78,4075000
2017,31,155,2,4,Saunders County               ,124,124,26150365,1,2,150000,1,4,600000,0,0,0,123,123,26018365,1,2,150000,1,4,600000,0,0,0
2017,31,157,2,4,Scotts Bluff County           ,17,17,2666580,1,2,150000,0,0,0,0,0,0,12,12,1774000,1,2,150000,0,0,0,0,0,0
2017,31,159,2,4,Seward County                 ,56,56,11717363,1,2,604806,0,0,0,0,0,0,26,26,5355342,1,2,604806,0,0,0,0,0,0
2017,31,161,2,4,Sheridan County               ,3,3,211998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,163,2,4,Sherman County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2017,31,165,2,4,Sioux County                  ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2017,31,167,2,4,Stanton County                ,11,11,2800000,0,0,0,0,0,0,0,0,0,11,11,2800000,0,0,0,0,0,0,0,0,0
2017,31,169,2,4,Thayer County                 ,9,9,2626159,0,0,0,0,0,0,0,0,0,9,9,2626159,0,0,0,0,0,0,0,0,0
2017,31,171,2,4,Thomas County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,173,2,4,Thurston County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,175,2,4,Valley County                 ,6,6,1490000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
2017,31,177,2,4,Washington County             ,85,85,25349144,0,0,0,0,0,0,0,0,0,85,85,25349144,0,0,0,0,0,0,0,0,0
2017,31,179,2,4,Wayne County                  ,35,35,5803000,12,24,2880000,2,6,550000,0,0,0,35,35,5803000,12,24,2880000,2,6,550000,0,0,0
2017,31,181,2,4,Webster County                ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
2017,31,183,2,4,Wheeler County                ,7,7,1110000,0,0,0,0,0,0,0,0,0,7,7,1110000,0,0,0,0,0,0,0,0,0
2017,31,185,2,4,York County                   ,11,11,2544601,0,0,0,0,0,0,0,0,0,11,11,2544601,0,0,0,0,0,0,0,0,0
2017,32,001,4,8,Churchill County              ,32,32,6973563,0,0,0,0,0,0,0,0,0,32,32,6973563,0,0,0,0,0,0,0,0,0
2017,32,003,4,8,Clark County                  ,9812,9812,1431740379,21,42,7299289,51,171,29252840,161,4048,376694838,9812,9812,1431740379,21,42,7299289,51,171,29252840,161,4048,376694838
2017,32,005,4,8,Douglas County                ,173,173,69033834,0,0,0,0,0,0,1,24,2273199,173,173,69033834,0,0,0,0,0,0,1,24,2273199
2017,32,007,4,8,Elko County                   ,161,161,24303283,0,0,0,0,0,0,0,0,0,161,161,24303283,0,0,0,0,0,0,0,0,0
2017,32,013,4,8,Humboldt County               ,17,17,2031201,0,0,0,0,0,0,0,0,0,17,17,2031201,0,0,0,0,0,0,0,0,0
2017,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,32,017,4,8,Lincoln County                ,9,9,2458230,0,0,0,0,0,0,0,0,0,7,7,1917236,0,0,0,0,0,0,0,0,0
2017,32,019,4,8,Lyon County                   ,346,346,82531304,0,0,0,0,0,0,0,0,0,346,346,82531304,0,0,0,0,0,0,0,0,0
2017,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,32,027,4,8,Pershing County               ,4,4,262682,0,0,0,0,0,0,0,0,0,4,4,262682,0,0,0,0,0,0,0,0,0
2017,32,029,4,8,Storey County                 ,10,10,2019077,0,0,0,0,0,0,0,0,0,6,6,1483172,0,0,0,0,0,0,0,0,0
2017,32,031,4,8,Washoe County                 ,2081,2081,524178048,25,50,1366903,2,7,1143403,156,2416,245429650,2081,2081,524178048,25,50,1366903,2,7,1143403,156,2416,245429650
2017,32,033,4,8,White Pine County             ,3,3,1068116,0,0,0,0,0,0,0,0,0,1,1,234540,0,0,0,0,0,0,0,0,0
2017,32,510,4,8,Carson City (Independent City),118,118,33192611,0,0,0,5,20,2545672,0,0,0,118,118,33192611,0,0,0,5,20,2545672,0,0,0
2017,33,001,1,1,Belknap County                ,178,178,44798603,2,4,452148,0,0,0,0,0,0,155,155,41048603,2,4,452148,0,0,0,0,0,0
2017,33,003,1,1,Carroll County                ,213,213,72068506,1,2,220000,0,0,0,0,0,0,194,194,70238678,1,2,220000,0,0,0,0,0,0
2017,33,005,1,1,Cheshire County               ,96,96,21416441,4,8,1230000,0,0,0,0,0,0,84,84,18770983,4,8,1230000,0,0,0,0,0,0
2017,33,007,1,1,Coos County                   ,42,42,7731784,0,0,0,2,8,800000,0,0,0,36,36,6464792,0,0,0,2,8,800000,0,0,0
2017,33,009,1,1,Grafton County                ,153,153,47288571,2,4,367148,1,3,150000,1,33,4084509,119,119,37834847,2,4,367148,1,3,150000,1,33,4084509
2017,33,011,1,1,Hillsborough County           ,717,717,143677640,18,36,5440548,4,16,4630380,15,264,30270000,575,575,115707961,13,26,3988753,4,16,4630380,9,191,20904611
2017,33,013,1,1,Merrimack County              ,287,287,75740604,1,2,400000,0,0,0,0,0,0,260,260,65910250,1,2,400000,0,0,0,0,0,0
2017,33,015,1,1,Rockingham County             ,625,625,168441819,27,54,8228733,5,20,2225000,14,280,30961579,612,612,164001971,27,54,8228733,5,20,2225000,11,257,28375880
2017,33,017,1,1,Strafford County              ,340,340,57846407,17,34,4322437,2,8,972288,4,138,11357000,340,340,57846407,17,34,4322437,2,8,972288,4,138,11357000
2017,33,019,1,1,Sullivan County               ,60,60,13172253,0,0,0,0,0,0,0,0,0,27,27,6731217,0,0,0,0,0,0,0,0,0
2017,34,001,1,2,Atlantic County               ,304,304,71437788,1,2,289712,0,0,333805,34,784,82338131,275,275,68703198,0,0,0,0,0,333805,19,578,59157101
2017,34,003,1,2,Bergen County                 ,833,833,286287238,88,176,34963217,10,34,5116436,70,1958,162961728,630,630,209624442,69,138,29524673,10,34,5116436,25,1560,142006954
2017,34,005,1,2,Burlington County             ,751,751,104025015,15,30,2822000,1,4,86000,27,348,28624696,662,662,92228800,15,30,2822000,1,4,86000,19,305,24881345
2017,34,007,1,2,Camden County                 ,186,186,37284804,5,10,361200,1,4,486144,139,1200,66222741,120,120,27330607,5,10,361200,1,4,486144,115,1030,55471673
2017,34,009,1,2,Cape May County               ,542,542,192537940,93,186,33797874,1,3,387864,8,78,9766185,528,528,188429682,93,186,33797874,1,3,387864,7,73,9753185
2017,34,011,1,2,Cumberland County             ,88,88,7489514,0,0,0,0,0,0,0,0,0,38,38,2851663,0,0,0,0,0,0,0,0,0
2017,34,013,1,2,Essex County                  ,353,353,68890579,34,68,7923386,21,66,7881092,64,1830,242817349,114,114,47784737,31,62,7609685,17,53,5205546,21,869,177709769
2017,34,015,1,2,Gloucester County             ,387,387,59271165,3,6,260364,0,0,0,16,343,31846961,308,308,51086047,3,6,260364,0,0,0,16,343,31846961
2017,34,017,1,2,Hudson County                 ,243,243,42790556,74,148,15159300,24,89,8978602,69,4593,633363669,231,231,39546795,74,148,15159300,24,89,8978602,67,4583,632134906
2017,34,019,1,2,Hunterdon County              ,146,146,33499336,3,6,699600,1,3,450000,21,132,6782323,123,123,29625593,0,0,0,1,3,450000,0,0,0
2017,34,021,1,2,Mercer County                 ,152,152,53146389,1,2,86914,49,174,6533879,16,277,25209339,148,148,52254460,0,0,0,48,170,6181156,15,262,24169141
2017,34,023,1,2,Middlesex County              ,799,799,149655454,6,12,1094000,3,11,2220500,84,1908,173149026,667,667,125533030,6,12,1094000,3,11,2220500,68,1780,166007715
2017,34,025,1,2,Monmouth County               ,888,888,267550338,1,2,130400,3,10,1140266,41,574,42428803,847,847,255567376,1,2,130400,2,7,821580,38,559,41555934
2017,34,027,1,2,Morris County                 ,658,658,155658080,2,4,206098,34,119,4832400,42,867,76625528,550,550,129914652,2,4,206098,34,119,4832400,14,515,36752316
2017,34,029,1,2,Ocean County                  ,2791,2791,481557960,22,44,9090750,39,137,12053000,35,455,36505094,2775,2775,478058263,22,44,9090750,39,137,12053000,35,455,36505094
2017,34,031,1,2,Passaic County                ,164,164,31555465,9,18,1182749,2,8,453611,27,378,33694976,119,119,22955457,8,16,1022003,2,8,453611,15,316,28477630
2017,34,033,1,2,Salem County                  ,40,40,6779856,0,0,0,0,0,0,0,0,0,33,33,6027791,0,0,0,0,0,0,0,0,0
2017,34,035,1,2,Somerset County               ,344,344,86114496,1,2,205500,0,0,0,36,384,27902053,291,291,77458491,1,2,205500,0,0,0,9,179,15095350
2017,34,037,1,2,Sussex County                 ,74,74,15723732,0,0,0,1,4,866000,2,28,940432,66,66,13657066,0,0,0,1,4,866000,2,28,940432
2017,34,039,1,2,Union County                  ,343,343,82141940,45,90,8124905,3,9,970504,34,643,44162133,277,277,72903227,45,90,8124905,2,6,534250,10,461,33455160
2017,34,041,1,2,Warren County                 ,62,62,10432420,0,0,0,0,0,0,7,92,3322005,48,48,8410061,0,0,0,0,0,0,2,48,1405760
2017,35,000,4,8,New Mexico Balance of State   ,383,383,103850759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,35,001,4,8,Bernalillo County             ,1236,1236,271824552,2,4,440214,0,0,0,12,182,17955888,592,592,144720627,1,2,178114,0,0,0,0,0,0
2017,35,005,4,8,Chaves County                 ,66,66,11110291,2,4,607352,0,0,0,0,0,0,66,66,11110291,2,4,607352,0,0,0,0,0,0
2017,35,007,4,8,Colfax County                 ,18,18,8163002,0,0,0,0,0,0,0,0,0,12,12,5453000,0,0,0,0,0,0,0,0,0
2017,35,009,4,8,Curry County                  ,52,52,13165200,1,2,285889,0,0,0,5,30,2765625,32,32,8238388,1,2,285889,0,0,0,0,0,0
2017,35,013,4,8,Dona Ana County               ,803,803,164655905,0,0,0,2,7,668300,29,316,23082747,803,803,164655905,0,0,0,2,7,668300,29,316,23082747
2017,35,015,4,8,Eddy County                   ,150,150,28807366,0,0,0,0,0,0,0,0,0,150,150,28807366,0,0,0,0,0,0,0,0,0
2017,35,017,4,8,Grant County                  ,11,11,1787576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,35,025,4,8,Lea County                    ,82,82,16851497,0,0,0,0,0,0,0,0,0,82,82,16851497,0,0,0,0,0,0,0,0,0
2017,35,027,4,8,Lincoln County                ,78,78,19695339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,35,028,4,8,Los Alamos County             ,16,16,4655412,0,0,0,2,8,900000,0,0,0,16,16,4655412,0,0,0,2,8,900000,0,0,0
2017,35,029,4,8,Luna County                   ,18,18,3329296,0,0,0,0,0,0,0,0,0,8,8,1583786,0,0,0,0,0,0,0,0,0
2017,35,031,4,8,McKinley County               ,10,10,1940000,0,0,0,0,0,0,0,0,0,10,10,1940000,0,0,0,0,0,0,0,0,0
2017,35,035,4,8,Otero County                  ,4,4,1027088,0,0,0,0,0,0,0,0,0,4,4,1027088,0,0,0,0,0,0,0,0,0
2017,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,35,041,4,8,Roosevelt County              ,18,18,2718341,0,0,0,0,0,0,0,0,0,15,15,2228900,0,0,0,0,0,0,0,0,0
2017,35,043,4,8,Sandoval County               ,650,650,143181691,1,2,283271,1,3,251560,12,69,2874996,408,408,92354354,0,0,0,0,0,0,0,0,0
2017,35,045,4,8,San Juan County               ,91,91,21034680,0,0,0,0,0,0,0,0,0,91,91,21034680,0,0,0,0,0,0,0,0,0
2017,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,35,049,4,8,Santa Fe County               ,221,221,50801383,0,0,0,0,0,0,0,0,0,167,167,37325347,0,0,0,0,0,0,0,0,0
2017,35,051,4,8,Sierra County                 ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2017,35,053,4,8,Socorro County                ,3,3,538000,0,0,0,0,0,0,0,0,0,3,3,538000,0,0,0,0,0,0,0,0,0
2017,35,055,4,8,Taos County                   ,92,92,10402671,0,0,0,0,0,0,0,0,0,2,2,533650,0,0,0,0,0,0,0,0,0
2017,35,061,4,8,Valencia County               ,110,110,11925320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,36,001,1,2,Albany County                 ,276,276,64845631,3,6,853000,9,36,5300000,30,443,49685517,255,255,61077891,3,6,853000,9,36,5300000,18,334,31804000
2017,36,003,1,2,Allegany County               ,44,44,4539064,0,0,0,0,0,0,0,0,0,41,41,4189064,0,0,0,0,0,0,0,0,0
2017,36,005,1,2,Bronx County                  ,9,9,2404457,31,62,8354879,19,57,6927552,81,5273,697284665,9,9,2404457,31,62,8354879,19,57,6927552,81,5273,697284665
2017,36,007,1,2,Broome County                 ,82,82,12209340,3,6,545600,7,27,1807732,15,243,25822336,70,70,9126540,3,6,545600,3,11,474400,2,123,20293886
2017,36,009,1,2,Cattaraugus County            ,80,80,11053097,0,0,0,0,0,0,1,8,829000,50,50,8375475,0,0,0,0,0,0,1,8,829000
2017,36,011,1,2,Cayuga County                 ,97,97,14505780,0,0,0,0,0,0,0,0,0,39,39,6466700,0,0,0,0,0,0,0,0,0
2017,36,013,1,2,Chautauqua County             ,90,90,16875126,6,12,1948948,4,15,1915897,1,5,766597,71,71,13869126,6,12,1948948,4,15,1915897,1,5,766597
2017,36,015,1,2,Chemung County                ,27,27,6888752,6,12,1799056,0,0,0,2,62,8091402,25,25,6212072,6,12,1799056,0,0,0,2,62,8091402
2017,36,017,1,2,Chenango County               ,46,46,3105865,0,0,0,0,0,0,16,133,6095814,0,0,0,0,0,0,0,0,0,0,0,0
2017,36,019,1,2,Clinton County                ,89,89,17500469,1,2,100000,0,0,0,11,73,8570500,60,60,13815000,1,2,100000,0,0,0,8,40,4000000
2017,36,021,1,2,Columbia County               ,92,92,28417795,1,2,400000,1,4,240000,0,0,0,85,85,27561677,1,2,400000,0,0,0,0,0,0
2017,36,023,1,2,Cortland County               ,22,22,2241000,1,2,175000,0,0,0,0,0,0,18,18,2071000,1,2,175000,0,0,0,0,0,0
2017,36,025,1,2,Delaware County               ,49,49,6404964,0,0,0,0,0,0,0,0,0,39,39,4718431,0,0,0,0,0,0,0,0,0
2017,36,027,1,2,Dutchess County               ,252,252,106815566,3,6,2039570,1,4,600000,7,227,56212500,209,209,90287835,3,6,2039570,1,4,600000,6,220,55250000
2017,36,029,1,2,Erie County                   ,777,777,230834387,3,6,629000,6,23,4069689,39,613,95204028,727,727,221930749,3,6,629000,6,23,4069689,29,376,42154857
2017,36,031,1,2,Essex County                  ,107,107,21303779,0,0,0,0,0,0,0,0,0,61,61,12221827,0,0,0,0,0,0,0,0,0
2017,36,033,1,2,Franklin County               ,107,107,17429994,0,0,0,0,0,0,0,0,0,80,80,14632442,0,0,0,0,0,0,0,0,0
2017,36,035,1,2,Fulton County                 ,48,48,7311710,0,0,0,0,0,0,0,0,0,21,21,3556000,0,0,0,0,0,0,0,0,0
2017,36,037,1,2,Genesee County                ,34,34,7579795,1,2,80000,0,0,0,0,0,0,30,30,6944795,1,2,80000,0,0,0,0,0,0
2017,36,039,1,2,Greene County                 ,81,81,17317749,1,2,170000,0,0,0,0,0,0,40,40,10120000,0,0,0,0,0,0,0,0,0
2017,36,041,1,2,Hamilton County               ,31,31,5606029,2,4,150000,0,0,0,0,0,0,31,31,5606029,2,4,150000,0,0,0,0,0,0
2017,36,043,1,2,Herkimer County               ,56,56,13766000,0,0,0,0,0,0,0,0,0,45,45,12753000,0,0,0,0,0,0,0,0,0
2017,36,045,1,2,Jefferson County              ,141,141,14575570,0,0,0,0,0,0,0,0,0,138,138,14411570,0,0,0,0,0,0,0,0,0
2017,36,047,1,2,Kings County                  ,82,82,21822788,84,168,22625281,65,216,26639376,260,5664,751712802,82,82,21822788,84,168,22625281,65,216,26639376,260,5664,751712802
2017,36,049,1,2,Lewis County                  ,59,59,8535000,0,0,0,0,0,0,0,0,0,59,59,8535000,0,0,0,0,0,0,0,0,0
2017,36,051,1,2,Livingston County             ,37,37,6413848,0,0,0,0,0,0,14,100,9142242,22,22,4181210,0,0,0,0,0,0,6,60,6963670
2017,36,053,1,2,Madison County                ,67,67,13909925,0,0,0,0,0,0,1,32,4784946,65,65,13689925,0,0,0,0,0,0,1,32,4784946
2017,36,055,1,2,Monroe County                 ,712,712,147878514,6,12,1951800,10,32,5081867,9,341,36077971,680,680,141309642,6,12,1951800,9,29,4841867,9,341,36077971
2017,36,057,1,2,Montgomery County             ,49,49,9264454,0,0,0,0,0,0,0,0,0,34,34,6209000,0,0,0,0,0,0,0,0,0
2017,36,059,1,2,Nassau County                 ,943,943,352903232,4,8,1148680,2,8,940000,22,528,113228393,824,824,316484657,4,8,1148680,2,8,940000,18,503,110171835
2017,36,061,1,2,New York County               ,4,4,1071350,5,10,1346018,3,11,1336896,64,4756,629117207,4,4,1071350,5,10,1346018,3,11,1336896,64,4756,629117207
2017,36,063,1,2,Niagara County                ,202,202,48929398,0,0,0,0,0,0,1,36,3000000,201,201,48724398,0,0,0,0,0,0,1,36,3000000
2017,36,065,1,2,Oneida County                 ,137,137,25501459,1,2,180000,1,3,445000,7,149,21968773,91,91,19128693,1,2,180000,1,3,445000,5,134,19250023
2017,36,067,1,2,Onondaga County               ,373,373,92035649,0,0,0,0,0,0,12,570,61005393,341,341,84143268,0,0,0,0,0,0,6,416,44549114
2017,36,069,1,2,Ontario County                ,284,284,78014589,0,0,0,1,3,78000,12,96,8400000,279,279,77298398,0,0,0,0,0,0,12,96,8400000
