Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202512,53,021,4,9,Franklin County                                             ,369,369,116984504,2,4,592030,4,14,2518617,18,381,60594199,62,62,23606959,0,0,0,2,8,1481607,1,6,1111207
202512,53,023,4,9,Garfield County                                             ,6,6,2211335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,53,025,4,9,Grant County                                                ,398,398,117393388,20,40,7429646,2,8,2102072,1,5,685000,212,212,76418079,3,6,1195000,2,8,2102072,1,5,685000
202512,53,027,4,9,Grays Harbor County                                         ,223,223,66634810,2,4,559018,3,11,1230897,1,6,742500,220,220,66054975,2,4,559018,3,11,1230897,1,6,742500
202512,53,029,4,9,Island County                                               ,181,181,65354525,1,2,646000,5,20,7472240,1,6,2271432,181,181,65354525,1,2,646000,5,20,7472240,1,6,2271432
202512,53,031,4,9,Jefferson County                                            ,199,199,69232831,8,16,2617032,1,3,547439,0,0,0,199,199,69232831,8,16,2617032,1,3,547439,0,0,0
202512,53,033,4,9,King County                                                 ,2512,2512,1258591238,357,714,255833231,53,179,50391714,102,5048,872156510,2185,2185,1079795125,356,712,255437639,53,179,50391714,77,4741,830105325
202512,53,035,4,9,Kitsap County                                               ,631,631,280015813,4,8,2518004,4,13,2298090,45,1128,211313319,631,631,280015813,4,8,2518004,4,13,2298090,45,1128,211313319
202512,53,037,4,9,Kittitas County                                             ,240,240,100001135,0,0,0,0,0,0,2,48,7413862,229,229,96658368,0,0,0,0,0,0,2,48,7413862
202512,53,039,4,9,Klickitat County                                            ,94,94,24703798,3,6,1633220,0,0,0,0,0,0,94,94,24703798,3,6,1633220,0,0,0,0,0,0
202512,53,041,4,9,Lewis County                                                ,371,371,103925182,7,14,1907140,11,44,6140068,0,0,0,371,371,103925182,7,14,1907140,11,44,6140068,0,0,0
202512,53,043,4,9,Lincoln County                                              ,57,57,15033415,0,0,0,0,0,0,0,0,0,56,56,14878415,0,0,0,0,0,0,0,0,0
202512,53,045,4,9,Mason County                                                ,200,200,70593271,2,4,1516626,0,0,0,0,0,0,200,200,70593271,2,4,1516626,0,0,0,0,0,0
202512,53,047,4,9,Okanogan County                                             ,198,198,50306828,7,14,2302923,0,0,0,0,0,0,94,94,21142202,0,0,0,0,0,0,0,0,0
202512,53,049,4,9,Pacific County                                              ,70,70,18173475,0,0,0,0,0,0,0,0,0,59,59,14774404,0,0,0,0,0,0,0,0,0
202512,53,051,4,9,Pend Oreille County                                         ,45,45,14793962,0,0,0,0,0,0,0,0,0,19,19,6594000,0,0,0,0,0,0,0,0,0
202512,53,053,4,9,Pierce County                                               ,1712,1712,629617507,59,118,15260191,53,182,32342360,75,1765,240337249,1692,1692,623453431,59,118,15260191,53,182,32342360,66,1661,222380755
202512,53,055,4,9,San Juan County                                             ,81,81,49086564,0,0,0,0,0,0,0,0,0,81,81,49086564,0,0,0,0,0,0,0,0,0
202512,53,057,4,9,Skagit County                                               ,167,167,63476207,6,12,2148097,2,7,1278921,13,186,18142670,166,166,63246207,6,12,2148097,1,4,842205,1,35,4049097
202512,53,059,4,9,Skamania County                                             ,55,55,13350277,1,2,347870,0,0,0,0,0,0,55,55,13350277,0,0,0,0,0,0,0,0,0
202512,53,061,4,9,Snohomish County                                            ,1946,1946,727181362,27,54,16738419,20,77,23543369,33,1332,226210988,1817,1817,671055444,27,54,16738419,20,77,23543369,33,1332,226210988
202512,53,063,4,9,Spokane County                                              ,1397,1397,426532547,40,80,16889091,26,96,24237614,58,1425,236034374,690,690,245781436,32,64,14047173,26,96,24237614,45,1062,204560748
202512,53,065,4,9,Stevens County                                              ,195,195,61916369,0,0,0,0,0,0,0,0,0,191,191,61248497,0,0,0,0,0,0,0,0,0
202512,53,067,4,9,Thurston County                                             ,743,743,204912322,6,12,1699711,2,6,1471140,38,908,118283483,651,651,183700251,3,6,928930,0,0,0,26,762,108953530
202512,53,069,4,9,Wahkiakum County                                            ,13,13,4322400,8,16,3350000,0,0,0,0,0,0,13,13,4322400,4,8,1750000,0,0,0,0,0,0
202512,53,071,4,9,Walla Walla County                                          ,162,162,60966503,1,2,208090,0,0,0,0,0,0,154,154,59390651,0,0,0,0,0,0,0,0,0
202512,53,073,4,9,Whatcom County                                              ,607,607,194302821,32,64,11264148,13,47,11712079,13,496,63825007,518,518,166945589,32,64,11264148,12,44,11013652,13,496,63825007
202512,53,075,4,9,Whitman County                                              ,29,29,9916090,2,4,1104366,0,0,0,0,0,0,17,17,6277100,2,4,1104366,0,0,0,0,0,0
202512,53,077,4,9,Yakima County                                               ,594,594,174963712,5,10,1957336,4,12,1423602,2,80,12001700,585,585,172637917,5,10,1957336,2,6,795102,2,80,12001700
202512,54,001,3,5,Barbour County                                              ,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,003,3,5,Berkeley County                                             ,1133,1133,259838276,3,6,1645000,0,0,0,3,30,1150000,1065,1065,247789387,3,6,1645000,0,0,0,3,30,1150000
202512,54,005,3,5,Boone County                                                ,6,6,743970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,007,3,5,Braxton County                                              ,9,9,2394773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,009,3,5,Brooke County                                               ,1,1,387175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,011,3,5,Cabell County                                               ,43,43,11617849,12,24,2365000,4,12,1375000,0,0,0,36,36,10682421,11,22,2265000,1,3,300000,0,0,0
202512,54,015,3,5,Clay County                                                 ,11,11,350000,0,0,0,0,0,0,0,0,0,11,11,350000,0,0,0,0,0,0,0,0,0
202512,54,019,3,5,Fayette County                                              ,29,29,7370203,0,0,0,0,0,0,0,0,0,20,20,5331223,0,0,0,0,0,0,0,0,0
202512,54,021,3,5,Gilmer County                                               ,7,7,909048,0,0,0,0,0,0,0,0,0,6,6,841600,0,0,0,0,0,0,0,0,0
202512,54,023,3,5,Grant County                                                ,23,23,5368140,0,0,0,0,0,0,0,0,0,22,22,5352140,0,0,0,0,0,0,0,0,0
202512,54,025,3,5,Greenbrier County                                           ,73,73,24640844,0,0,0,0,0,0,0,0,0,32,32,5173391,0,0,0,0,0,0,0,0,0
202512,54,027,3,5,Hampshire County                                            ,127,127,26226255,0,0,0,0,0,0,0,0,0,126,126,25976255,0,0,0,0,0,0,0,0,0
202512,54,029,3,5,Hancock County                                              ,14,14,4465000,0,0,0,0,0,0,0,0,0,14,14,4465000,0,0,0,0,0,0,0,0,0
202512,54,031,3,5,Hardy County                                                ,69,69,13426557,0,0,0,2,6,600000,3,22,2937000,62,62,12542807,0,0,0,0,0,0,0,0,0
202512,54,033,3,5,Harrison County                                             ,80,80,15497640,1,2,310476,25,100,7773000,1,12,550000,76,76,14677140,0,0,0,25,100,7773000,1,12,550000
202512,54,035,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,037,3,5,Jefferson County                                            ,1210,1210,281220689,0,0,0,3,12,1558547,15,99,18975000,1206,1206,280107666,0,0,0,3,12,1558547,15,99,18975000
202512,54,039,3,5,Kanawha County                                              ,97,97,12834509,1,2,180000,0,0,0,0,0,0,14,14,2442510,1,2,180000,0,0,0,0,0,0
202512,54,041,3,5,Lewis County                                                ,3,3,495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,043,3,5,Lincoln County                                              ,11,11,2030794,0,0,0,0,0,0,0,0,0,11,11,2030794,0,0,0,0,0,0,0,0,0
202512,54,045,3,5,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,047,3,5,McDowell County                                             ,6,6,547998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,049,3,5,Marion County                                               ,11,11,1353642,0,0,0,0,0,0,0,0,0,5,5,670536,0,0,0,0,0,0,0,0,0
202512,54,051,3,5,Marshall County                                             ,1,1,286434,1,2,230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,053,3,5,Mason County                                                ,2,2,138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,055,3,5,Mercer County                                               ,3,3,482476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,057,3,5,Mineral County                                              ,43,43,10097700,0,0,0,0,0,0,0,0,0,43,43,10097700,0,0,0,0,0,0,0,0,0
202512,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,061,3,5,Monongalia County                                           ,18,18,3877301,0,0,0,0,0,0,0,0,0,5,5,1572844,0,0,0,0,0,0,0,0,0
202512,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,065,3,5,Morgan County                                               ,130,130,36441206,0,0,0,0,0,0,0,0,0,128,128,35866028,0,0,0,0,0,0,0,0,0
202512,54,067,3,5,Nicholas County                                             ,3,3,460866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,069,3,5,Ohio County                                                 ,3,3,1130596,0,0,0,0,0,0,0,0,0,3,3,1130596,0,0,0,0,0,0,0,0,0
202512,54,071,3,5,Pendleton County                                            ,23,23,4618000,0,0,0,0,0,0,0,0,0,23,23,4618000,0,0,0,0,0,0,0,0,0
202512,54,073,3,5,Pleasants County                                            ,2,2,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,075,3,5,Pocahontas County                                           ,5,5,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,077,3,5,Preston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,079,3,5,Putnam County                                               ,89,89,21308214,0,0,0,0,0,0,9,177,34486078,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,081,3,5,Raleigh County                                              ,49,49,14815457,0,0,0,0,0,0,0,0,0,49,49,14815457,0,0,0,0,0,0,0,0,0
202512,54,083,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,085,3,5,Ritchie County                                              ,32,32,9411687,0,0,0,0,0,0,0,0,0,22,22,6516510,0,0,0,0,0,0,0,0,0
202512,54,087,3,5,Roane County                                                ,25,25,3608336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,089,3,5,Summers County                                              ,15,15,2687549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,093,3,5,Tucker County                                               ,1,1,111667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,097,3,5,Upshur County                                               ,29,29,5022809,0,0,0,0,0,0,0,0,0,27,27,4933475,0,0,0,0,0,0,0,0,0
202512,54,099,3,5,Wayne County                                                ,61,61,4711341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,103,3,5,Wetzel County                                               ,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
202512,54,105,3,5,Wirt County                                                 ,12,12,1824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,54,107,3,5,Wood County                                                 ,81,81,16471451,3,6,672000,0,0,0,0,0,0,81,81,16471451,3,6,672000,0,0,0,0,0,0
202512,54,109,3,5,Wyoming County                                              ,27,27,8171297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,55,001,2,3,Adams County                                                ,185,185,62577620,0,0,0,0,0,0,0,0,0,86,86,29260140,0,0,0,0,0,0,0,0,0
202512,55,003,2,3,Ashland County                                              ,34,34,9839476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,55,005,2,3,Barron County                                               ,135,135,56277117,4,8,1480000,0,0,0,1,5,609375,123,123,53086541,4,8,1480000,0,0,0,0,0,0
202512,55,007,2,3,Bayfield County                                             ,126,126,42850505,0,0,0,0,0,0,0,0,0,124,124,42371172,0,0,0,0,0,0,0,0,0
202512,55,009,2,3,Brown County                                                ,647,647,288690609,75,150,25658968,0,0,0,17,407,116765003,587,587,263794363,15,30,4532146,0,0,0,17,407,116765003
202512,55,011,2,3,Buffalo County                                              ,45,45,16690729,1,2,313333,0,0,0,0,0,0,33,33,11850491,0,0,0,0,0,0,0,0,0
202512,55,013,2,3,Burnett County                                              ,149,149,49318460,0,0,0,0,0,0,0,0,0,132,132,44936372,0,0,0,0,0,0,0,0,0
202512,55,015,2,3,Calumet County                                              ,223,223,88588750,14,28,5378617,0,0,0,0,0,0,185,185,75523353,9,18,3601507,0,0,0,0,0,0
202512,55,017,2,3,Chippewa County                                             ,180,180,75636209,11,22,3855000,0,0,0,2,16,1600000,177,177,74597209,11,22,3855000,0,0,0,2,16,1600000
202512,55,019,2,3,Clark County                                                ,61,61,14907515,4,8,1200000,0,0,0,1,16,3173000,1,1,300000,0,0,0,0,0,0,1,16,3173000
202512,55,021,2,3,Columbia County                                             ,131,131,59600969,5,10,2351462,0,0,0,11,55,6875000,80,80,45208405,0,0,0,0,0,0,0,0,0
202512,55,023,2,3,Crawford County                                             ,55,55,14144885,0,0,0,0,0,0,0,0,0,4,4,507000,0,0,0,0,0,0,0,0,0
202512,55,025,2,3,Dane County                                                 ,1412,1412,698013557,82,164,35183688,9,34,7765890,140,5063,853675129,1198,1198,613025902,59,118,21499016,7,28,6415890,116,4657,781906616
202512,55,027,2,3,Dodge County                                                ,194,194,66058340,10,20,5391550,0,0,0,13,161,27024318,99,99,35078875,3,6,1502800,0,0,0,13,161,27024318
202512,55,029,2,3,Door County                                                 ,256,256,92963450,32,64,11406033,1,3,397038,1,5,258735,28,28,13471306,0,0,0,0,0,0,0,0,0
202512,55,031,2,3,Douglas County                                              ,74,74,24284314,1,2,300000,0,0,0,0,0,0,74,74,24284314,1,2,300000,0,0,0,0,0,0
202512,55,033,2,3,Dunn County                                                 ,97,97,32607024,1,2,450000,0,0,0,0,0,0,73,73,24355804,1,2,450000,0,0,0,0,0,0
202512,55,035,2,3,Eau Claire County                                           ,145,145,72252360,52,104,28208711,2,8,1432500,21,463,63538000,131,131,67140346,51,102,27675911,2,8,1432500,21,463,63538000
202512,55,037,2,3,Florence County                                             ,34,34,12026931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,55,039,2,3,Fond du Lac County                                          ,174,174,66331314,5,10,1960000,0,0,0,0,0,0,28,28,10011285,0,0,0,0,0,0,0,0,0
202512,55,041,2,3,Forest County                                               ,46,46,14137639,0,0,0,0,0,0,0,0,0,44,44,13573913,0,0,0,0,0,0,0,0,0
202512,55,043,2,3,Grant County                                                ,121,121,33530718,3,6,1125000,0,0,0,0,0,0,74,74,20494612,2,4,800000,0,0,0,0,0,0
202512,55,045,2,3,Green County                                                ,80,80,43030325,8,16,4684000,0,0,0,0,0,0,74,74,40987489,0,0,0,0,0,0,0,0,0
202512,55,047,2,3,Green Lake County                                           ,70,70,44046209,2,4,880000,0,0,0,0,0,0,32,32,27918431,1,2,580000,0,0,0,0,0,0
202512,55,049,2,3,Iowa County                                                 ,59,59,26972522,1,2,512000,0,0,0,1,5,652312,3,3,2611015,0,0,0,0,0,0,0,0,0
202512,55,051,2,3,Iron County                                                 ,43,43,14630070,0,0,0,3,11,1518539,9,46,15870000,43,43,14630070,0,0,0,0,0,0,0,0,0
202512,55,053,2,3,Jackson County                                              ,63,63,17900152,0,0,0,0,0,0,0,0,0,40,40,10955000,0,0,0,0,0,0,0,0,0
