Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202204,48,313,3,7,Madison County                                              ,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,315,3,7,Marion County                                               ,3,3,500031,1,2,102000,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202204,48,317,3,7,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,319,3,7,Mason County                                                ,4,4,1061887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,321,3,7,Matagorda County                                            ,85,85,17658906,0,0,0,0,0,0,0,0,0,85,85,17658906,0,0,0,0,0,0,0,0,0
202204,48,323,3,7,Maverick County                                             ,38,38,10275745,3,6,782885,0,0,0,0,0,0,9,9,3200689,2,4,576706,0,0,0,0,0,0
202204,48,325,3,7,Medina County                                               ,6,6,1103423,0,0,0,0,0,0,0,0,0,2,2,258960,0,0,0,0,0,0,0,0,0
202204,48,329,3,7,Midland County                                              ,195,195,43826278,0,0,0,0,0,0,0,0,0,195,195,43826278,0,0,0,0,0,0,0,0,0
202204,48,331,3,7,Milam County                                                ,7,7,1109334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,337,3,7,Montague County                                             ,14,14,1117000,0,0,0,0,0,0,0,0,0,14,14,1117000,0,0,0,0,0,0,0,0,0
202204,48,339,3,7,Montgomery County                                           ,4908,4908,1141605185,4,8,1027491,1,4,280000,30,992,112119054,4863,4863,1130933117,4,8,1027491,1,4,280000,28,979,110672660
202204,48,341,3,7,Moore County                                                ,8,8,1515537,0,0,0,0,0,0,0,0,0,5,5,930000,0,0,0,0,0,0,0,0,0
202204,48,343,3,7,Morris County                                               ,2,2,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,347,3,7,Nacogdoches County                                          ,11,11,1789176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,349,3,7,Navarro County                                              ,107,107,22993594,0,0,0,2,6,495740,0,0,0,49,49,10657505,0,0,0,0,0,0,0,0,0
202204,48,353,3,7,Nolan County                                                ,1,1,181255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,355,3,7,Nueces County                                               ,555,555,144064346,0,0,0,0,0,0,4,83,6168307,480,480,116585515,0,0,0,0,0,0,0,0,0
202204,48,357,3,7,Ochiltree County                                            ,1,1,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,361,3,7,Orange County                                               ,67,67,15408009,3,6,554310,0,0,0,0,0,0,59,59,14619895,0,0,0,0,0,0,0,0,0
202204,48,363,3,7,Palo Pinto County                                           ,10,10,2387213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,365,3,7,Panola County                                               ,4,4,999387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,367,3,7,Parker County                                               ,331,331,78194458,0,0,0,0,0,0,4,224,22129733,218,218,51021723,0,0,0,0,0,0,1,152,13500000
202204,48,369,3,7,Parmer County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,371,3,7,Pecos County                                                ,4,4,675768,0,0,0,0,0,0,3,15,529413,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,373,3,7,Polk County                                                 ,324,324,71258496,0,0,0,0,0,0,0,0,0,323,323,71110921,0,0,0,0,0,0,0,0,0
202204,48,375,3,7,Potter County                                               ,241,241,58540488,8,16,2054982,0,0,0,0,0,0,241,241,58540488,8,16,2054982,0,0,0,0,0,0
202204,48,377,3,7,Presidio County                                             ,3,3,635652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,379,3,7,Rains County                                                ,5,5,947352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,381,3,7,Randall County                                              ,73,73,17999858,2,4,513746,0,0,0,0,0,0,68,68,16659022,2,4,513746,0,0,0,0,0,0
202204,48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,387,3,7,Red River County                                            ,6,6,688500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,389,3,7,Reeves County                                               ,27,27,5536574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,391,3,7,Refugio County                                              ,19,19,4283196,0,0,0,0,0,0,3,15,468750,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,395,3,7,Robertson County                                            ,22,22,4785309,0,0,0,0,0,0,0,0,0,19,19,4166436,0,0,0,0,0,0,0,0,0
202204,48,397,3,7,Rockwall County                                             ,1016,1016,296204637,0,0,0,1,4,539380,0,0,0,773,773,225762638,0,0,0,1,4,539380,0,0,0
202204,48,399,3,7,Runnels County                                              ,4,4,517500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,1,6,656250,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,403,3,7,Sabine County                                               ,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,405,3,7,San Augustine County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,407,3,7,San Jacinto County                                          ,205,205,45088027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,409,3,7,San Patricio County                                         ,130,130,22237081,1,2,247016,0,0,0,4,40,3983037,40,40,6041902,0,0,0,0,0,0,0,0,0
202204,48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,415,3,7,Scurry County                                               ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,419,3,7,Shelby County                                               ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,421,3,7,Sherman County                                              ,6,6,654036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,423,3,7,Smith County                                                ,257,257,62734707,18,36,4684523,1,4,539380,1,5,622828,221,221,54146065,18,36,4684523,1,4,539380,0,0,0
202204,48,425,3,7,Somervell County                                            ,6,6,1197500,0,0,0,0,0,0,0,0,0,5,5,980000,0,0,0,0,0,0,0,0,0
202204,48,427,3,7,Starr County                                                ,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,429,3,7,Stephens County                                             ,2,2,86110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,439,3,7,Tarrant County                                              ,4302,4302,977094558,15,30,3184731,13,48,7391916,49,1620,173144598,4221,4221,933684946,14,28,2937715,13,48,7391916,48,1592,170197131
202204,48,441,3,7,Taylor County                                               ,171,171,37871137,11,22,2191946,0,0,0,0,0,0,171,171,37871137,11,22,2191946,0,0,0,0,0,0
202204,48,445,3,7,Terry County                                                ,3,3,481485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,449,3,7,Titus County                                                ,12,12,2508909,0,0,0,0,0,0,2,10,727756,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,451,3,7,Tom Green County                                            ,97,97,21740413,0,0,0,0,0,0,0,0,0,97,97,21740413,0,0,0,0,0,0,0,0,0
202204,48,453,3,7,Travis County                                               ,3184,3184,895764092,43,86,7571985,14,51,6205931,141,5953,569101015,3019,3019,860505574,42,84,7381320,11,42,5280885,141,5953,569101015
202204,48,455,3,7,Trinity County                                              ,3,3,294500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,457,3,7,Tyler County                                                ,9,9,1353804,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
202204,48,459,3,7,Upshur County                                               ,3,3,339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,463,3,7,Uvalde County                                               ,4,4,595000,0,0,0,0,0,0,2,13,350000,4,4,595000,0,0,0,0,0,0,2,13,350000
202204,48,465,3,7,Val Verde County                                            ,44,44,9400134,0,0,0,0,0,0,0,0,0,6,6,1305000,0,0,0,0,0,0,0,0,0
202204,48,467,3,7,Van Zandt County                                            ,13,13,2575469,0,0,0,1,3,333667,1,6,450000,3,3,652500,0,0,0,0,0,0,0,0,0
202204,48,469,3,7,Victoria County                                             ,68,68,16489261,0,0,0,0,0,0,0,0,0,68,68,16489261,0,0,0,0,0,0,0,0,0
202204,48,471,3,7,Walker County                                               ,320,320,60840964,2,4,200000,2,8,500000,1,26,2200000,171,171,30311224,2,4,200000,2,8,500000,1,26,2200000
202204,48,473,3,7,Waller County                                               ,12,12,2936374,6,12,1541237,0,0,0,8,49,1812910,4,4,956975,0,0,0,0,0,0,0,0,0
202204,48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,477,3,7,Washington County                                           ,75,75,14872519,0,0,0,0,0,0,0,0,0,75,75,14872519,0,0,0,0,0,0,0,0,0
202204,48,479,3,7,Webb County                                                 ,505,505,76549976,4,8,579457,2,6,789564,7,61,3788978,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,481,3,7,Wharton County                                              ,69,69,16250084,2,4,393296,0,0,0,0,0,0,69,69,16250084,2,4,393296,0,0,0,0,0,0
202204,48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,485,3,7,Wichita County                                              ,51,51,14832336,0,0,0,0,0,0,0,0,0,50,50,14614836,0,0,0,0,0,0,0,0,0
202204,48,487,3,7,Wilbarger County                                            ,4,4,844728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,489,3,7,Willacy County                                              ,30,30,4216896,0,0,0,0,0,0,0,0,0,23,23,3099180,0,0,0,0,0,0,0,0,0
202204,48,491,3,7,Williamson County                                           ,3207,3207,788823454,8,16,2037910,2,8,755712,32,1727,220674411,2754,2754,689438644,5,10,1447966,2,8,755712,32,1727,220674411
202204,48,493,3,7,Wilson County                                               ,32,32,12715844,0,0,0,0,0,0,0,0,0,23,23,10295464,0,0,0,0,0,0,0,0,0
202204,48,495,3,7,Winkler County                                              ,2,2,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,497,3,7,Wise County                                                 ,58,58,17130055,0,0,0,1,3,404535,0,0,0,54,54,16233265,0,0,0,1,3,404535,0,0,0
202204,48,499,3,7,Wood County                                                 ,5,5,1008869,0,0,0,0,0,0,0,0,0,2,2,470717,0,0,0,0,0,0,0,0,0
202204,48,501,3,7,Yoakum County                                               ,2,2,389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,503,3,7,Young County                                                ,3,3,137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,001,4,8,Beaver County                                               ,29,29,5409332,0,0,0,0,0,0,0,0,0,28,28,5089314,0,0,0,0,0,0,0,0,0
202204,49,003,4,8,Box Elder County                                            ,157,157,46261454,1,2,290000,2,6,732000,7,55,5165771,82,82,30015881,0,0,0,0,0,0,0,0,0
202204,49,005,4,8,Cache County                                                ,284,284,92185357,0,0,0,0,0,0,7,49,8737986,283,283,91572857,0,0,0,0,0,0,7,49,8737986
202204,49,007,4,8,Carbon County                                               ,12,12,5329341,0,0,0,0,0,0,0,0,0,12,12,5329341,0,0,0,0,0,0,0,0,0
202204,49,009,4,8,Daggett County                                              ,5,5,1455611,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
202204,49,011,4,8,Davis County                                                ,714,714,216691973,0,0,0,0,0,0,12,601,88200332,712,712,215545821,0,0,0,0,0,0,12,601,88200332
202204,49,013,4,8,Duchesne County                                             ,45,45,10319050,0,0,0,0,0,0,0,0,0,4,4,462035,0,0,0,0,0,0,0,0,0
202204,49,015,4,8,Emery County                                                ,4,4,894266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,017,4,8,Garfield County                                             ,14,14,3015549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,019,4,8,Grand County                                                ,26,26,6843853,4,8,1797347,0,0,0,0,0,0,26,26,6843853,4,8,1797347,0,0,0,0,0,0
202204,49,021,4,8,Iron County                                                 ,399,399,81198874,0,0,0,0,0,0,7,43,14336161,336,336,69718336,0,0,0,0,0,0,7,43,14336161
202204,49,023,4,8,Juab County                                                 ,32,32,10014498,3,6,1203932,2,6,1195660,0,0,0,24,24,7242729,2,4,848000,2,6,1195660,0,0,0
202204,49,025,4,8,Kane County                                                 ,80,80,22204981,0,0,0,2,6,1680000,1,5,590278,21,21,8317492,0,0,0,0,0,0,0,0,0
202204,49,027,4,8,Millard County                                              ,19,19,3675509,1,2,163200,0,0,0,0,0,0,17,17,3197074,1,2,163200,0,0,0,0,0,0
202204,49,029,4,8,Morgan County                                               ,20,20,13825562,0,0,0,3,10,1911194,0,0,0,20,20,13825562,0,0,0,3,10,1911194,0,0,0
202204,49,031,4,8,Piute County                                                ,14,14,2457606,0,0,0,0,0,0,0,0,0,4,4,902580,0,0,0,0,0,0,0,0,0
202204,49,033,4,8,Rich County                                                 ,24,24,7798357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,035,4,8,Salt Lake County                                            ,1445,1445,408467699,13,26,2677828,14,47,9931138,68,2606,365633061,1174,1174,327895894,0,0,0,3,12,3696959,35,1297,187597861
202204,49,037,4,8,San Juan County                                             ,46,46,14091076,0,0,0,0,0,0,0,0,0,41,41,13229218,0,0,0,0,0,0,0,0,0
202204,49,039,4,8,Sanpete County                                              ,63,63,12535712,0,0,0,0,0,0,0,0,0,63,63,12535712,0,0,0,0,0,0,0,0,0
202204,49,041,4,8,Sevier County                                               ,48,48,12931500,5,10,1451000,0,0,0,0,0,0,40,40,10999000,2,4,662000,0,0,0,0,0,0
202204,49,043,4,8,Summit County                                               ,90,90,56874713,0,0,0,2,6,1683060,8,40,6834272,40,40,32144797,0,0,0,0,0,0,0,0,0
202204,49,045,4,8,Tooele County                                               ,358,358,103780766,0,0,0,8,31,7124706,7,43,10489312,353,353,102413701,0,0,0,8,31,7124706,7,43,10489312
202204,49,047,4,8,Uintah County                                               ,36,36,10473021,0,0,0,0,0,0,0,0,0,36,36,10473021,0,0,0,0,0,0,0,0,0
202204,49,049,4,8,Utah County                                                 ,2624,2624,807000175,8,16,3545129,18,68,13655201,73,1059,140543113,2619,2619,805039019,8,16,3545129,18,68,13655201,73,1059,140543113
202204,49,051,4,8,Wasatch County                                              ,309,309,196987290,0,0,0,0,0,0,0,0,0,269,269,182097515,0,0,0,0,0,0,0,0,0
202204,49,053,4,8,Washington County                                           ,953,953,196355475,0,0,0,4,15,3082899,11,109,11295088,762,762,163252797,0,0,0,4,15,3082899,11,109,11295088
202204,49,055,4,8,Wayne County                                                ,10,10,2105684,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
202204,49,057,4,8,Weber County                                                ,607,607,171233272,0,0,0,4,16,3001620,9,320,44180665,468,468,128570274,0,0,0,0,0,0,4,295,41457413
202204,50,001,1,1,Addison County                                              ,36,36,8979147,0,0,0,0,0,0,0,0,0,12,12,3201429,0,0,0,0,0,0,0,0,0
202204,50,003,1,1,Bennington County                                           ,16,16,10247270,0,0,0,0,0,0,0,0,0,7,7,5964187,0,0,0,0,0,0,0,0,0
202204,50,005,1,1,Caledonia County                                            ,15,15,3319852,0,0,0,0,0,0,2,10,835000,3,3,503000,0,0,0,0,0,0,0,0,0
202204,50,007,1,1,Chittenden County                                           ,104,104,35689664,3,6,1278634,1,3,144600,15,119,14523639,65,65,23555619,0,0,0,0,0,0,6,47,6408450
