Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202409,16,007,4,8,Bear Lake County                                            ,69,69,22670517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,009,4,8,Benewah County                                              ,41,41,8318851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,011,4,8,Bingham County                                              ,189,189,41459004,0,0,0,0,0,0,0,0,0,189,189,41459004,0,0,0,0,0,0,0,0,0
202409,16,013,4,8,Blaine County                                               ,84,84,148610378,2,4,500000,0,0,0,3,24,35220233,79,79,145876133,0,0,0,0,0,0,2,19,33566666
202409,16,015,4,8,Boise County                                                ,73,73,34238320,0,0,0,0,0,0,0,0,0,73,73,34238320,0,0,0,0,0,0,0,0,0
202409,16,017,4,8,Bonner County                                               ,96,96,23421819,1,2,208972,2,6,440000,1,12,1515508,84,84,20201578,1,2,208972,2,6,440000,1,12,1515508
202409,16,019,4,8,Bonneville County                                           ,901,901,149309393,0,0,0,17,68,9956160,24,551,72717930,900,900,148665107,0,0,0,17,68,9956160,24,551,72717930
202409,16,021,4,8,Boundary County                                             ,34,34,6185742,8,16,731668,0,0,0,0,0,0,16,16,2230900,0,0,0,0,0,0,0,0,0
202409,16,023,4,8,Butte County                                                ,6,6,688582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,025,4,8,Camas County                                                ,23,23,6550263,0,0,0,0,0,0,0,0,0,20,20,6033445,0,0,0,0,0,0,0,0,0
202409,16,027,4,8,Canyon County                                               ,2497,2497,538763934,13,26,2192520,31,124,15376322,0,0,0,2479,2479,534829687,13,26,2192520,31,124,15376322,0,0,0
202409,16,029,4,8,Caribou County                                              ,20,20,5152085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,031,4,8,Cassia County                                               ,92,92,26234985,0,0,0,7,23,3777750,0,0,0,92,92,26234985,0,0,0,7,23,3777750,0,0,0
202409,16,033,4,8,Clark County                                                ,3,3,671086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,035,4,8,Clearwater County                                           ,38,38,6456952,0,0,0,2,6,411586,0,0,0,31,31,4410000,0,0,0,0,0,0,0,0,0
202409,16,037,4,8,Custer County                                               ,25,25,9036691,1,2,412839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,039,4,8,Elmore County                                               ,84,84,16619464,0,0,0,0,0,0,0,0,0,67,67,12683393,0,0,0,0,0,0,0,0,0
202409,16,041,4,8,Franklin County                                             ,63,63,15532370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,043,4,8,Fremont County                                              ,107,107,20953018,0,0,0,1,3,323470,0,0,0,107,107,20953018,0,0,0,1,3,323470,0,0,0
202409,16,045,4,8,Gem County                                                  ,164,164,33425650,0,0,0,0,0,0,0,0,0,164,164,33425650,0,0,0,0,0,0,0,0,0
202409,16,047,4,8,Gooding County                                              ,36,36,9769168,2,4,477124,2,6,809007,0,0,0,36,36,9769168,2,4,477124,2,6,809007,0,0,0
202409,16,049,4,8,Idaho County                                                ,10,10,2708665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,051,4,8,Jefferson County                                            ,240,240,64236202,0,0,0,0,0,0,0,0,0,237,237,63721202,0,0,0,0,0,0,0,0,0
202409,16,053,4,8,Jerome County                                               ,77,77,15649718,0,0,0,0,0,0,0,0,0,77,77,15649718,0,0,0,0,0,0,0,0,0
202409,16,055,4,8,Kootenai County                                             ,1051,1051,387000164,10,20,4458711,9,30,8981191,12,102,11420537,830,830,325554761,5,10,2538876,4,15,2697106,3,18,2310945
202409,16,057,4,8,Latah County                                                ,97,97,35153318,1,2,619820,0,0,0,3,48,6906281,96,96,34893318,1,2,619820,0,0,0,3,48,6906281
202409,16,059,4,8,Lemhi County                                                ,32,32,8148902,0,0,0,0,0,0,0,0,0,32,32,8148902,0,0,0,0,0,0,0,0,0
202409,16,061,4,8,Lewis County                                                ,20,20,2457087,0,0,0,0,0,0,0,0,0,1,1,27773,0,0,0,0,0,0,0,0,0
202409,16,063,4,8,Lincoln County                                              ,5,5,2225863,0,0,0,0,0,0,0,0,0,2,2,1531691,0,0,0,0,0,0,0,0,0
202409,16,065,4,8,Madison County                                              ,127,127,33193357,1,2,222632,2,8,807739,5,85,19376849,100,100,27549270,0,0,0,2,8,807739,4,80,18446052
202409,16,067,4,8,Minidoka County                                             ,107,107,41194221,0,0,0,2,6,852371,0,0,0,107,107,41194221,0,0,0,2,6,852371,0,0,0
202409,16,069,4,8,Nez Perce County                                            ,83,83,26211252,8,16,5303236,1,3,589111,0,0,0,80,80,25461718,8,16,5303236,1,3,589111,0,0,0
202409,16,071,4,8,Oneida County                                               ,31,31,9493448,0,0,0,0,0,0,0,0,0,30,30,9390181,0,0,0,0,0,0,0,0,0
202409,16,073,4,8,Owyhee County                                               ,33,33,10614454,0,0,0,0,0,0,0,0,0,21,21,6277905,0,0,0,0,0,0,0,0,0
202409,16,075,4,8,Payette County                                              ,159,159,40577779,3,6,1276461,8,31,3898224,0,0,0,149,149,37571929,0,0,0,8,31,3898224,0,0,0
202409,16,077,4,8,Power County                                                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202409,16,079,4,8,Shoshone County                                             ,25,25,4128810,2,4,547429,0,0,0,0,0,0,23,23,3930053,2,4,547429,0,0,0,0,0,0
202409,16,081,4,8,Teton County                                                ,209,209,81377469,1,2,233013,2,8,948302,7,90,6659741,161,161,66979052,1,2,233013,2,8,948302,5,80,5302111
202409,16,083,4,8,Twin Falls County                                           ,377,377,101519409,33,66,9568293,4,16,2708236,0,0,0,375,375,101070691,33,66,9568293,4,16,2708236,0,0,0
202409,16,085,4,8,Valley County                                               ,206,206,125270806,4,8,1760000,0,0,0,0,0,0,111,111,73409142,0,0,0,0,0,0,0,0,0
202409,16,087,4,8,Washington County                                           ,150,150,10432331,0,0,0,0,0,0,0,0,0,148,148,9971763,0,0,0,0,0,0,0,0,0
202409,17,001,2,3,Adams County                                                ,48,48,10428419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,003,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,005,2,3,Bond County                                                 ,27,27,8120244,0,0,0,0,0,0,0,0,0,22,22,6455244,0,0,0,0,0,0,0,0,0
202409,17,007,2,3,Boone County                                                ,42,42,6743834,4,8,450000,0,0,0,0,0,0,27,27,5185500,4,8,450000,0,0,0,0,0,0
202409,17,009,2,3,Brown County                                                ,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,011,2,3,Bureau County                                               ,8,8,2397956,1,2,525000,1,3,224000,0,0,0,8,8,2397956,1,2,525000,1,3,224000,0,0,0
202409,17,013,2,3,Calhoun County                                              ,9,9,1826000,0,0,0,0,0,0,0,0,0,9,9,1826000,0,0,0,0,0,0,0,0,0
202409,17,015,2,3,Carroll County                                              ,19,19,5741628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,017,2,3,Cass County                                                 ,1,1,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,019,2,3,Champaign County                                            ,150,150,54780130,4,8,1305485,0,0,0,6,273,40271114,140,140,51739401,1,2,284000,0,0,0,6,273,40271114
202409,17,021,2,3,Christian County                                            ,23,23,8382229,0,0,0,0,0,0,0,0,0,12,12,6060000,0,0,0,0,0,0,0,0,0
202409,17,023,2,3,Clark County                                                ,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,025,2,3,Clay County                                                 ,2,2,333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,027,2,3,Clinton County                                              ,48,48,16699739,2,4,708747,0,0,0,0,0,0,43,43,15146282,1,2,351462,0,0,0,0,0,0
202409,17,029,2,3,Coles County                                                ,3,3,814575,0,0,0,0,0,0,3,15,5400000,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,031,2,3,Cook County                                                 ,800,800,391422087,50,100,29918448,82,264,66310042,138,3313,800618850,578,578,291821674,50,100,29918448,82,264,66310042,111,3168,776270479
202409,17,033,2,3,Crawford County                                             ,6,6,1720002,2,4,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,035,2,3,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,037,2,3,DeKalb County                                               ,132,132,43356691,0,0,0,0,0,0,10,52,4752178,68,68,23008764,0,0,0,0,0,0,0,0,0
202409,17,039,2,3,De Witt County                                              ,13,13,4344228,0,0,0,0,0,0,0,0,0,13,13,4344228,0,0,0,0,0,0,0,0,0
202409,17,041,2,3,Douglas County                                              ,24,24,6793564,2,4,800000,0,0,0,0,0,0,16,16,5231300,0,0,0,0,0,0,0,0,0
202409,17,043,2,3,DuPage County                                               ,567,567,295151502,1,2,390000,4,13,1852179,25,550,134493399,544,544,287406058,1,2,390000,4,13,1852179,22,535,130963986
202409,17,045,2,3,Edgar County                                                ,4,4,1220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,049,2,3,Effingham County                                            ,19,19,6985375,0,0,0,0,0,0,0,0,0,12,12,4475933,0,0,0,0,0,0,0,0,0
202409,17,051,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,053,2,3,Ford County                                                 ,8,8,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,055,2,3,Franklin County                                             ,13,13,2063101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,057,2,3,Fulton County                                               ,13,13,3104000,0,0,0,0,0,0,0,0,0,10,10,2850000,0,0,0,0,0,0,0,0,0
202409,17,061,2,3,Greene County                                               ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,063,2,3,Grundy County                                               ,44,44,14853620,8,16,4330000,4,12,2580000,0,0,0,41,41,13796120,8,16,4330000,4,12,2580000,0,0,0
202409,17,067,2,3,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,069,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,071,2,3,Henderson County                                            ,3,3,481238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,073,2,3,Henry County                                                ,18,18,4890220,2,4,521664,0,0,0,0,0,0,13,13,4668700,0,0,0,0,0,0,0,0,0
202409,17,075,2,3,Iroquois County                                             ,12,12,3954782,0,0,0,0,0,0,0,0,0,5,5,1541223,0,0,0,0,0,0,0,0,0
202409,17,077,2,3,Jackson County                                              ,4,4,421332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,079,2,3,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,081,2,3,Jefferson County                                            ,5,5,3050000,0,0,0,0,0,0,0,0,0,5,5,3050000,0,0,0,0,0,0,0,0,0
202409,17,083,2,3,Jersey County                                               ,26,26,4758912,0,0,0,0,0,0,10,51,10211332,19,19,3535832,0,0,0,0,0,0,0,0,0
202409,17,085,2,3,Jo Daviess County                                           ,40,40,16188209,0,0,0,0,0,0,0,0,0,36,36,14587500,0,0,0,0,0,0,0,0,0
202409,17,087,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,089,2,3,Kane County                                                 ,1315,1315,406373269,8,16,3233718,4,16,2288992,10,72,11204476,1201,1201,359079260,8,16,3233718,4,16,2288992,9,66,10612584
202409,17,091,2,3,Kankakee County                                             ,66,66,20454042,4,8,1600000,2,6,1393748,1,5,500000,38,38,11656778,4,8,1600000,0,0,0,0,0,0
202409,17,093,2,3,Kendall County                                              ,360,360,93002050,0,0,0,0,0,0,13,256,17792404,360,360,93002050,0,0,0,0,0,0,13,256,17792404
202409,17,095,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,097,2,3,Lake County                                                 ,348,348,178600786,3,6,900000,5,20,3310000,24,135,22015855,258,258,128681080,3,6,900000,5,20,3310000,14,81,10458577
202409,17,099,2,3,La Salle County                                             ,62,62,21164802,1,2,400000,0,0,0,0,0,0,38,38,12557949,0,0,0,0,0,0,0,0,0
202409,17,101,2,3,Lawrence County                                             ,50,50,8625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,103,2,3,Lee County                                                  ,23,23,6968825,0,0,0,4,16,1350000,0,0,0,23,23,6968825,0,0,0,4,16,1350000,0,0,0
202409,17,105,2,3,Livingston County                                           ,21,21,7717750,0,0,0,3,9,2217858,0,0,0,12,12,5079000,0,0,0,0,0,0,0,0,0
202409,17,107,2,3,Logan County                                                ,6,6,1336402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,111,2,3,McHenry County                                              ,854,854,220769975,4,8,1266666,10,32,3013538,14,455,59463501,607,607,177158500,0,0,0,0,0,0,14,455,59463501
202409,17,113,2,3,McLean County                                               ,140,140,41752982,2,4,936000,0,0,0,1,12,1275000,122,122,36836306,1,2,456000,0,0,0,1,12,1275000
202409,17,115,2,3,Macon County                                                ,38,38,13478214,3,6,532548,3,12,1880467,0,0,0,28,28,10989911,3,6,532548,3,12,1880467,0,0,0
202409,17,117,2,3,Macoupin County                                             ,51,51,12382697,0,0,0,2,6,700000,0,0,0,12,12,3595678,0,0,0,2,6,700000,0,0,0
202409,17,119,2,3,Madison County                                              ,251,251,84331425,2,4,902000,0,0,0,0,0,0,226,226,77130955,2,4,902000,0,0,0,0,0,0
202409,17,121,2,3,Marion County                                               ,2,2,202500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,123,2,3,Marshall County                                             ,6,6,1759558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,125,2,3,Mason County                                                ,5,5,1247391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,127,2,3,Massac County                                               ,4,4,419800,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
202409,17,129,2,3,Menard County                                               ,8,8,2879000,0,0,0,0,0,0,0,0,0,7,7,2570000,0,0,0,0,0,0,0,0,0
202409,17,131,2,3,Mercer County                                               ,10,10,2292028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,133,2,3,Monroe County                                               ,47,47,18118073,1,2,357285,0,0,0,0,0,0,39,39,15414467,1,2,357285,0,0,0,0,0,0
202409,17,135,2,3,Montgomery County                                           ,10,10,2286226,0,0,0,0,0,0,0,0,0,8,8,1785000,0,0,0,0,0,0,0,0,0
202409,17,137,2,3,Morgan County                                               ,2,2,138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,139,2,3,Moultrie County                                             ,18,18,5642000,0,0,0,0,0,0,0,0,0,18,18,5642000,0,0,0,0,0,0,0,0,0
202409,17,141,2,3,Ogle County                                                 ,26,26,6833900,2,4,500000,0,0,0,6,43,1242221,18,18,4948000,0,0,0,0,0,0,0,0,0
202409,17,143,2,3,Peoria County                                               ,57,57,21812505,0,0,0,0,0,0,0,0,0,17,17,7946455,0,0,0,0,0,0,0,0,0
202409,17,145,2,3,Perry County                                                ,14,14,3300000,0,0,0,0,0,0,0,0,0,14,14,3300000,0,0,0,0,0,0,0,0,0
