Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202203,48,479,3,7,Webb County                                                 ,376,376,55830256,2,4,226308,1,3,408068,5,46,2813830,0,0,0,0,0,0,0,0,0,0,0,0
202203,48,481,3,7,Wharton County                                              ,54,54,11677133,2,4,393296,0,0,0,0,0,0,47,47,10222504,2,4,393296,0,0,0,0,0,0
202203,48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,48,485,3,7,Wichita County                                              ,40,40,11791425,0,0,0,0,0,0,0,0,0,40,40,11791425,0,0,0,0,0,0,0,0,0
202203,48,487,3,7,Wilbarger County                                            ,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,48,489,3,7,Willacy County                                              ,23,23,2988596,0,0,0,0,0,0,0,0,0,17,17,2088380,0,0,0,0,0,0,0,0,0
202203,48,491,3,7,Williamson County                                           ,2531,2531,604245905,4,8,1222500,0,0,0,11,720,105681951,2227,2227,537998626,4,8,1222500,0,0,0,11,720,105681951
202203,48,493,3,7,Wilson County                                               ,27,27,11209218,0,0,0,0,0,0,0,0,0,22,22,10039244,0,0,0,0,0,0,0,0,0
202203,48,495,3,7,Winkler County                                              ,2,2,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,48,497,3,7,Wise County                                                 ,37,37,11775012,0,0,0,1,3,404535,0,0,0,34,34,11108868,0,0,0,1,3,404535,0,0,0
202203,48,499,3,7,Wood County                                                 ,4,4,755652,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202203,48,501,3,7,Yoakum County                                               ,2,2,389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,48,503,3,7,Young County                                                ,2,2,92428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,001,4,8,Beaver County                                               ,27,27,4667328,0,0,0,0,0,0,0,0,0,27,27,4667328,0,0,0,0,0,0,0,0,0
202203,49,003,4,8,Box Elder County                                            ,123,123,33106169,1,2,290000,5,18,897924,4,26,2821342,64,64,22837059,0,0,0,0,0,0,0,0,0
202203,49,005,4,8,Cache County                                                ,195,195,59836534,0,0,0,0,0,0,5,35,6381870,194,194,59224034,0,0,0,0,0,0,5,35,6381870
202203,49,007,4,8,Carbon County                                               ,9,9,4623880,0,0,0,0,0,0,0,0,0,9,9,4623880,0,0,0,0,0,0,0,0,0
202203,49,009,4,8,Daggett County                                              ,4,4,1140335,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
202203,49,011,4,8,Davis County                                                ,526,526,160779454,0,0,0,0,0,0,4,378,56580975,515,515,156373105,0,0,0,0,0,0,4,378,56580975
202203,49,013,4,8,Duchesne County                                             ,32,32,7003995,0,0,0,0,0,0,0,0,0,4,4,462035,0,0,0,0,0,0,0,0,0
202203,49,015,4,8,Emery County                                                ,3,3,698100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,017,4,8,Garfield County                                             ,7,7,1415616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,019,4,8,Grand County                                                ,21,21,4518991,4,8,1797347,0,0,0,0,0,0,21,21,4518991,4,8,1797347,0,0,0,0,0,0
202203,49,021,4,8,Iron County                                                 ,293,293,61876041,0,0,0,0,0,0,7,43,14336161,250,250,55343841,0,0,0,0,0,0,7,43,14336161
202203,49,023,4,8,Juab County                                                 ,25,25,7924955,2,4,779932,2,6,1195660,0,0,0,19,19,5794267,1,2,424000,2,6,1195660,0,0,0
202203,49,025,4,8,Kane County                                                 ,64,64,17209371,0,0,0,2,6,1680000,0,0,0,12,12,5330000,0,0,0,0,0,0,0,0,0
202203,49,027,4,8,Millard County                                              ,15,15,3236762,0,0,0,0,0,0,0,0,0,13,13,2758327,0,0,0,0,0,0,0,0,0
202203,49,029,4,8,Morgan County                                               ,12,12,9546307,0,0,0,3,10,1911194,0,0,0,12,12,9546307,0,0,0,3,10,1911194,0,0,0
202203,49,031,4,8,Piute County                                                ,10,10,1807380,0,0,0,0,0,0,0,0,0,4,4,902580,0,0,0,0,0,0,0,0,0
202203,49,033,4,8,Rich County                                                 ,16,16,5227241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,035,4,8,Salt Lake County                                            ,1100,1100,316268165,10,20,1831103,10,34,7223747,56,2229,316588215,882,882,251281674,0,0,0,2,8,2706115,28,1188,172615775
202203,49,037,4,8,San Juan County                                             ,33,33,9572955,0,0,0,0,0,0,0,0,0,29,29,8918097,0,0,0,0,0,0,0,0,0
202203,49,039,4,8,Sanpete County                                              ,48,48,9442921,0,0,0,0,0,0,0,0,0,48,48,9442921,0,0,0,0,0,0,0,0,0
202203,49,041,4,8,Sevier County                                               ,41,41,11277500,3,6,789000,0,0,0,0,0,0,33,33,9345000,0,0,0,0,0,0,0,0,0
202203,49,043,4,8,Summit County                                               ,67,67,35112530,0,0,0,1,3,841530,6,30,5125704,34,34,18494717,0,0,0,0,0,0,0,0,0
202203,49,045,4,8,Tooele County                                               ,248,248,72101919,0,0,0,6,23,5147218,3,18,4285987,244,244,70991186,0,0,0,6,23,5147218,3,18,4285987
202203,49,047,4,8,Uintah County                                               ,33,33,9452530,0,0,0,0,0,0,0,0,0,33,33,9452530,0,0,0,0,0,0,0,0,0
202203,49,049,4,8,Utah County                                                 ,1946,1946,595688624,9,18,3923129,18,68,13655201,60,955,122088441,1928,1928,582789972,7,14,2745129,18,68,13655201,60,955,122088441
202203,49,051,4,8,Wasatch County                                              ,225,225,144222667,0,0,0,0,0,0,0,0,0,198,198,135470541,0,0,0,0,0,0,0,0,0
202203,49,053,4,8,Washington County                                           ,720,720,149343484,0,0,0,2,7,1400000,4,54,4555257,575,575,124094217,0,0,0,2,7,1400000,4,54,4555257
202203,49,055,4,8,Wayne County                                                ,7,7,1456333,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
202203,49,057,4,8,Weber County                                                ,459,459,125375343,1,2,351111,4,15,2746232,8,334,46012535,335,335,89540591,0,0,0,0,0,0,4,295,41457413
202203,50,001,1,1,Addison County                                              ,20,20,4838961,0,0,0,0,0,0,0,0,0,7,7,1805494,0,0,0,0,0,0,0,0,0
202203,50,003,1,1,Bennington County                                           ,11,11,5269528,0,0,0,0,0,0,0,0,0,4,4,2685000,0,0,0,0,0,0,0,0,0
202203,50,005,1,1,Caledonia County                                            ,7,7,1702687,0,0,0,0,0,0,1,5,417500,0,0,0,0,0,0,0,0,0,0,0,0
202203,50,007,1,1,Chittenden County                                           ,80,80,26643277,2,4,829334,1,3,144600,8,57,7557789,50,50,17946679,0,0,0,0,0,0,1,9,1800000
202203,50,009,1,1,Essex County                                                ,1,1,259249,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
202203,50,011,1,1,Franklin County                                             ,30,30,7914488,0,0,0,0,0,0,1,5,230769,13,13,3475118,0,0,0,0,0,0,0,0,0
202203,50,013,1,1,Grand Isle County                                           ,5,5,1318083,0,0,0,0,0,0,0,0,0,2,2,525020,0,0,0,0,0,0,0,0,0
202203,50,015,1,1,Lamoille County                                             ,19,19,4357933,0,0,0,1,3,274592,3,15,1548129,11,11,2205494,0,0,0,0,0,0,0,0,0
202203,50,017,1,1,Orange County                                               ,4,4,1014850,0,0,0,0,0,0,0,0,0,2,2,518498,0,0,0,0,0,0,0,0,0
202203,50,019,1,1,Orleans County                                              ,10,10,2755968,1,2,150000,0,0,0,4,36,2280463,6,6,2065000,1,2,150000,0,0,0,0,0,0
202203,50,021,1,1,Rutland County                                              ,10,10,2215123,0,0,0,0,0,0,0,0,0,5,5,1296245,0,0,0,0,0,0,0,0,0
202203,50,023,1,1,Washington County                                           ,32,32,9039920,0,0,0,0,0,0,0,0,0,15,15,4461996,0,0,0,0,0,0,0,0,0
202203,50,025,1,1,Windham County                                              ,14,14,3869344,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
202203,50,027,1,1,Windsor County                                              ,17,17,4087424,0,0,0,0,0,0,0,0,0,3,3,675000,0,0,0,0,0,0,0,0,0
202203,51,001,3,5,Accomack County                                             ,58,58,8988798,0,0,0,0,0,0,0,0,0,4,4,1698399,0,0,0,0,0,0,0,0,0
202203,51,003,3,5,Albemarle County                                            ,205,205,60986315,0,0,0,0,0,0,4,93,9133998,0,0,0,0,0,0,0,0,0,0,0,0
202203,51,005,3,5,Alleghany County                                            ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202203,51,007,3,5,Amelia County                                               ,27,27,6721607,0,0,0,0,0,0,0,0,0,27,27,6721607,0,0,0,0,0,0,0,0,0
202203,51,009,3,5,Amherst County                                              ,13,13,3084132,0,0,0,0,0,0,0,0,0,13,13,3084132,0,0,0,0,0,0,0,0,0
202203,51,011,3,5,Appomattox County                                           ,30,30,7028122,0,0,0,0,0,0,0,0,0,30,30,7028122,0,0,0,0,0,0,0,0,0
202203,51,013,3,5,Arlington County                                            ,43,43,21232400,0,0,0,0,0,0,2,925,136599717,43,43,21232400,0,0,0,0,0,0,2,925,136599717
202203,51,015,3,5,Augusta County                                              ,50,50,14038110,0,0,0,0,0,0,0,0,0,50,50,14038110,0,0,0,0,0,0,0,0,0
202203,51,017,3,5,Bath County                                                 ,2,2,880000,0,0,0,0,0,0,0,0,0,2,2,880000,0,0,0,0,0,0,0,0,0
202203,51,019,3,5,Bedford County                                              ,6,6,1115982,1,2,284000,0,0,0,3,36,933333,0,0,0,0,0,0,0,0,0,0,0,0
202203,51,021,3,5,Bland County                                                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202203,51,023,3,5,Botetourt County                                            ,30,30,7861224,0,0,0,0,0,0,0,0,0,30,30,7861224,0,0,0,0,0,0,0,0,0
202203,51,025,3,5,Brunswick County                                            ,10,10,1748723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,51,027,3,5,Buchanan County                                             ,3,3,541713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,51,029,3,5,Buckingham County                                           ,21,21,4605410,0,0,0,0,0,0,0,0,0,21,21,4605410,0,0,0,0,0,0,0,0,0
202203,51,031,3,5,Campbell County                                             ,72,72,15694000,0,0,0,0,0,0,0,0,0,72,72,15694000,0,0,0,0,0,0,0,0,0
202203,51,033,3,5,Caroline County                                             ,29,29,5704346,10,20,3218970,0,0,0,0,0,0,29,29,5704346,10,20,3218970,0,0,0,0,0,0
202203,51,035,3,5,Carroll County                                              ,21,21,4390592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,51,036,3,5,Charles City County                                         ,6,6,1075122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,51,037,3,5,Charlotte County                                            ,7,7,1903940,0,0,0,0,0,0,0,0,0,7,7,1903940,0,0,0,0,0,0,0,0,0
202203,51,041,3,5,Chesterfield County                                         ,356,356,101597591,0,0,0,0,0,0,15,479,49643150,356,356,101597591,0,0,0,0,0,0,15,479,49643150
202203,51,043,3,5,Clarke County                                               ,36,36,14882082,0,0,0,0,0,0,0,0,0,36,36,14882082,0,0,0,0,0,0,0,0,0
202203,51,045,3,5,Craig County                                                ,4,4,882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,51,047,3,5,Culpeper County                                             ,81,81,20538295,0,0,0,0,0,0,0,0,0,53,53,14000057,0,0,0,0,0,0,0,0,0
202203,51,049,3,5,Cumberland County                                           ,14,14,2867900,0,0,0,0,0,0,0,0,0,14,14,2867900,0,0,0,0,0,0,0,0,0
202203,51,051,3,5,Dickenson County                                            ,2,2,481428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,51,053,3,5,Dinwiddie County                                            ,29,29,5022749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,51,057,3,5,Essex County                                                ,12,12,2003673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,51,059,3,5,Fairfax County                                              ,346,346,82889077,0,0,0,0,0,0,10,337,64630000,346,346,82889077,0,0,0,0,0,0,10,337,64630000
202203,51,061,3,5,Fauquier County                                             ,63,63,36892751,0,0,0,0,0,0,0,0,0,63,63,36892751,0,0,0,0,0,0,0,0,0
202203,51,063,3,5,Floyd County                                                ,13,13,3366054,0,0,0,0,0,0,0,0,0,5,5,345711,0,0,0,0,0,0,0,0,0
202203,51,065,3,5,Fluvanna County                                             ,54,54,11547504,0,0,0,0,0,0,0,0,0,54,54,11547504,0,0,0,0,0,0,0,0,0
202203,51,067,3,5,Franklin County                                             ,49,49,22575897,0,0,0,0,0,0,0,0,0,20,20,12506381,0,0,0,0,0,0,0,0,0
202203,51,069,3,5,Frederick County                                            ,151,151,42896758,0,0,0,0,0,0,0,0,0,151,151,42896758,0,0,0,0,0,0,0,0,0
202203,51,071,3,5,Giles County                                                ,10,10,2072665,0,0,0,0,0,0,0,0,0,6,6,1312000,0,0,0,0,0,0,0,0,0
202203,51,073,3,5,Gloucester County                                           ,46,46,13067916,0,0,0,0,0,0,0,0,0,46,46,13067916,0,0,0,0,0,0,0,0,0
202203,51,075,3,5,Goochland County                                            ,82,82,26853035,0,0,0,0,0,0,0,0,0,82,82,26853035,0,0,0,0,0,0,0,0,0
202203,51,077,3,5,Grayson County                                              ,9,9,1493747,0,0,0,0,0,0,0,0,0,5,5,784840,0,0,0,0,0,0,0,0,0
202203,51,079,3,5,Greene County                                               ,26,26,5011154,0,0,0,0,0,0,1,25,1395625,17,17,4791985,0,0,0,0,0,0,0,0,0
202203,51,081,3,5,Greensville County                                          ,2,2,275845,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
202203,51,083,3,5,Halifax County                                              ,24,24,3900038,16,32,6000000,0,0,0,0,0,0,24,24,3900038,16,32,6000000,0,0,0,0,0,0
202203,51,085,3,5,Hanover County                                              ,141,141,54158814,0,0,0,0,0,0,0,0,0,141,141,54158814,0,0,0,0,0,0,0,0,0
202203,51,087,3,5,Henrico County                                              ,198,198,31519840,26,52,5241738,0,0,0,17,657,87512169,198,198,31519840,26,52,5241738,0,0,0,17,657,87512169
202203,51,089,3,5,Henry County                                                ,5,5,1015000,0,0,0,0,0,0,0,0,0,5,5,1015000,0,0,0,0,0,0,0,0,0
202203,51,091,3,5,Highland County                                             ,3,3,1106157,0,0,0,0,0,0,0,0,0,3,3,1106157,0,0,0,0,0,0,0,0,0
202203,51,093,3,5,Isle of Wight County                                        ,72,72,16733485,0,0,0,0,0,0,0,0,0,72,72,16733485,0,0,0,0,0,0,0,0,0
202203,51,095,3,5,James City County                                           ,79,79,25763058,0,0,0,0,0,0,0,0,0,79,79,25763058,0,0,0,0,0,0,0,0,0
202203,51,097,3,5,King and Queen County                                       ,6,6,996330,0,0,0,0,0,0,0,0,0,6,6,996330,0,0,0,0,0,0,0,0,0
202203,51,099,3,5,King George County                                          ,55,55,11962506,0,0,0,0,0,0,0,0,0,55,55,11962506,0,0,0,0,0,0,0,0,0
202203,51,101,3,5,King William County                                         ,45,45,8424413,0,0,0,0,0,0,0,0,0,23,23,5002502,0,0,0,0,0,0,0,0,0
202203,51,103,3,5,Lancaster County                                            ,17,17,5641555,1,2,500000,0,0,0,0,0,0,17,17,5641555,1,2,500000,0,0,0,0,0,0
202203,51,105,3,5,Lee County                                                  ,6,6,960304,0,0,0,0,0,0,0,0,0,6,6,960304,0,0,0,0,0,0,0,0,0
202203,51,107,3,5,Loudoun County                                              ,442,442,103962285,0,0,0,0,0,0,10,385,34588850,442,442,103962285,0,0,0,0,0,0,10,385,34588850
202203,51,109,3,5,Louisa County                                               ,101,101,26925738,0,0,0,0,0,0,0,0,0,101,101,26925738,0,0,0,0,0,0,0,0,0
202203,51,111,3,5,Lunenburg County                                            ,3,3,536000,0,0,0,0,0,0,0,0,0,3,3,536000,0,0,0,0,0,0,0,0,0
202203,51,113,3,5,Madison County                                              ,10,10,3869320,0,0,0,0,0,0,0,0,0,10,10,3869320,0,0,0,0,0,0,0,0,0
202203,51,115,3,5,Mathews County                                              ,8,8,3051106,0,0,0,0,0,0,0,0,0,8,8,3051106,0,0,0,0,0,0,0,0,0
202203,51,117,3,5,Mecklenburg County                                          ,31,31,12377742,1,2,90000,1,3,480000,0,0,0,27,27,11832619,1,2,90000,0,0,0,0,0,0
202203,51,119,3,5,Middlesex County                                            ,12,12,3180000,0,0,0,0,0,0,0,0,0,12,12,3180000,0,0,0,0,0,0,0,0,0
202203,51,121,3,5,Montgomery County                                           ,46,46,12881148,1,2,190000,0,0,0,1,53,13447204,46,46,12881148,1,2,190000,0,0,0,1,53,13447204
202203,51,125,3,5,Nelson County                                               ,21,21,5960478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,51,127,3,5,New Kent County                                             ,85,85,27612000,0,0,0,0,0,0,0,0,0,85,85,27612000,0,0,0,0,0,0,0,0,0
202203,51,131,3,5,Northampton County                                          ,30,30,14767985,0,0,0,0,0,0,0,0,0,17,17,11339567,0,0,0,0,0,0,0,0,0
202203,51,133,3,5,Northumberland County                                       ,17,17,3890372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,51,135,3,5,Nottoway County                                             ,14,14,3007289,0,0,0,0,0,0,1,40,2500000,14,14,3007289,0,0,0,0,0,0,1,40,2500000
