Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2022,19,147,2,4,Palo Alto County              ,18,18,6337000,1,2,350000,0,0,0,0,0,0,18,18,6337000,1,2,350000,0,0,0,0,0,0
2022,19,149,2,4,Plymouth County               ,37,37,16577175,0,0,0,0,0,0,0,0,0,36,36,16200000,0,0,0,0,0,0,0,0,0
2022,19,151,2,4,Pocahontas County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2022,19,153,2,4,Polk County                   ,2418,2418,754553186,39,78,16376228,15,51,11500965,40,1481,249397105,2325,2325,720481854,39,78,16376228,6,23,5624698,28,1406,240161883
2022,19,155,2,4,Pottawattamie County          ,106,106,29618964,4,8,1463153,1,4,1000000,4,20,2735072,88,88,24597432,4,8,1463153,1,4,1000000,0,0,0
2022,19,157,2,4,Poweshiek County              ,34,34,10533498,0,0,0,0,0,0,0,0,0,19,19,6033498,0,0,0,0,0,0,0,0,0
2022,19,159,2,4,Ringgold County               ,2,2,540000,0,0,0,0,0,0,0,0,0,2,2,540000,0,0,0,0,0,0,0,0,0
2022,19,161,2,4,Sac County                    ,13,13,3632606,3,6,1240000,0,0,0,0,0,0,13,13,3632606,3,6,1240000,0,0,0,0,0,0
2022,19,163,2,4,Scott County                  ,339,339,89880478,7,14,3200000,25,90,17406663,1,21,1387563,291,291,80943494,7,14,3200000,25,90,17406663,1,21,1387563
2022,19,165,2,4,Shelby County                 ,8,8,2949999,0,0,0,0,0,0,0,0,0,5,5,2034999,0,0,0,0,0,0,0,0,0
2022,19,167,2,4,Sioux County                  ,80,80,28652998,13,26,4997188,2,7,720646,3,49,10381803,52,52,18519082,13,26,4997188,2,7,720646,3,49,10381803
2022,19,169,2,4,Story County                  ,157,157,52654055,4,8,2120556,11,40,10594341,1,16,2297382,134,134,45897177,4,8,2120556,11,40,10594341,1,16,2297382
2022,19,171,2,4,Tama County                   ,11,11,2591000,0,0,0,0,0,0,0,0,0,11,11,2591000,0,0,0,0,0,0,0,0,0
2022,19,173,2,4,Taylor County                 ,6,6,1457303,0,0,0,0,0,0,0,0,0,2,2,643303,0,0,0,0,0,0,0,0,0
2022,19,175,2,4,Union County                  ,4,4,956606,2,4,632262,0,0,0,0,0,0,4,4,956606,2,4,632262,0,0,0,0,0,0
2022,19,177,2,4,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,19,179,2,4,Wapello County                ,19,19,4424146,0,0,0,0,0,0,0,0,0,9,9,2708569,0,0,0,0,0,0,0,0,0
2022,19,181,2,4,Warren County                 ,402,402,130975918,1,2,375000,0,0,0,4,108,9993768,402,402,130975918,1,2,375000,0,0,0,4,108,9993768
2022,19,183,2,4,Washington County             ,48,48,10302492,3,6,902124,0,0,0,0,0,0,2,2,623447,0,0,0,0,0,0,0,0,0
2022,19,185,2,4,Wayne County                  ,3,3,819909,0,0,0,0,0,0,0,0,0,3,3,819909,0,0,0,0,0,0,0,0,0
2022,19,187,2,4,Webster County                ,22,22,4646199,0,0,0,0,0,0,6,119,11672100,6,6,1329909,0,0,0,0,0,0,6,119,11672100
2022,19,189,2,4,Winnebago County              ,8,8,1915000,0,0,0,0,0,0,1,8,1600000,7,7,1815000,0,0,0,0,0,0,1,8,1600000
2022,19,191,2,4,Winneshiek County             ,33,33,12611476,3,6,1702650,1,4,1000000,1,12,1500000,33,33,12611476,3,6,1702650,1,4,1000000,1,12,1500000
2022,19,193,2,4,Woodbury County               ,116,116,37093999,2,4,800000,1,3,202068,8,108,8200000,115,115,36968999,2,4,800000,1,3,202068,8,108,8200000
2022,19,195,2,4,Worth County                  ,2,2,525000,0,0,0,0,0,0,0,0,0,2,2,525000,0,0,0,0,0,0,0,0,0
2022,19,197,2,4,Wright County                 ,12,12,2833301,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
2022,20,001,2,4,Allen County                  ,12,12,2392000,0,0,0,0,0,0,0,0,0,12,12,2392000,0,0,0,0,0,0,0,0,0
2022,20,003,2,4,Anderson County               ,14,14,3826242,0,0,0,0,0,0,0,0,0,14,14,3826242,0,0,0,0,0,0,0,0,0
2022,20,005,2,4,Atchison County               ,10,10,2000000,0,0,0,1,3,1600000,0,0,0,10,10,2000000,0,0,0,1,3,1600000,0,0,0
2022,20,007,2,4,Barber County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,009,2,4,Barton County                 ,13,13,2527825,0,0,0,0,0,0,0,0,0,13,13,2527825,0,0,0,0,0,0,0,0,0
2022,20,011,2,4,Bourbon County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,013,2,4,Brown County                  ,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
2022,20,015,2,4,Butler County                 ,124,124,40637750,9,18,2020000,1,3,375000,0,0,0,87,87,29776884,9,18,2020000,1,3,375000,0,0,0
2022,20,017,2,4,Chase County                  ,3,3,591087,0,0,0,0,0,0,0,0,0,3,3,591087,0,0,0,0,0,0,0,0,0
2022,20,019,2,4,Chautauqua County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,021,2,4,Cherokee County               ,9,9,687400,1,2,125000,0,0,0,0,0,0,7,7,499000,0,0,0,0,0,0,0,0,0
2022,20,023,2,4,Cheyenne County               ,4,4,1093212,0,0,0,0,0,0,0,0,0,4,4,1093212,0,0,0,0,0,0,0,0,0
2022,20,025,2,4,Clark County                  ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2022,20,027,2,4,Clay County                   ,15,15,3641212,0,0,0,0,0,0,0,0,0,15,15,3641212,0,0,0,0,0,0,0,0,0
2022,20,029,2,4,Cloud County                  ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
2022,20,031,2,4,Coffey County                 ,21,21,3755606,0,0,0,0,0,0,0,0,0,21,21,3755606,0,0,0,0,0,0,0,0,0
2022,20,033,2,4,Comanche County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,035,2,4,Cowley County                 ,35,35,4809680,2,4,100000,2,6,300000,9,75,7274990,9,9,1126000,2,4,100000,2,6,300000,9,75,7274990
2022,20,037,2,4,Crawford County               ,67,67,14665000,11,22,3650000,0,0,0,0,0,0,67,67,14665000,11,22,3650000,0,0,0,0,0,0
2022,20,039,2,4,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,041,2,4,Dickinson County              ,19,19,3928800,1,2,500000,0,0,0,0,0,0,18,18,3868800,1,2,500000,0,0,0,0,0,0
2022,20,043,2,4,Doniphan County               ,8,8,2093580,0,0,0,0,0,0,0,0,0,7,7,1808618,0,0,0,0,0,0,0,0,0
2022,20,045,2,4,Douglas County                ,189,189,74174668,3,6,589287,0,0,0,12,206,27237269,182,182,72292445,0,0,0,0,0,0,12,206,27237269
2022,20,047,2,4,Edwards County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,051,2,4,Ellis County                  ,56,56,14876038,1,2,436483,0,0,0,0,0,0,53,53,14165038,1,2,436483,0,0,0,0,0,0
2022,20,053,2,4,Ellsworth County              ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2022,20,055,2,4,Finney County                 ,43,43,12896400,7,14,1531000,20,80,8820000,0,0,0,43,43,12896400,7,14,1531000,20,80,8820000,0,0,0
2022,20,057,2,4,Ford County                   ,75,75,13243640,0,0,0,0,0,0,3,22,3000000,75,75,13243640,0,0,0,0,0,0,3,22,3000000
2022,20,059,2,4,Franklin County               ,79,79,21889598,0,0,0,0,0,0,0,0,0,76,76,21319598,0,0,0,0,0,0,0,0,0
2022,20,061,2,4,Geary County                  ,20,20,6026000,0,0,0,0,0,0,0,0,0,20,20,6026000,0,0,0,0,0,0,0,0,0
2022,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,065,2,4,Graham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,067,2,4,Grant County                  ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
2022,20,069,2,4,Gray County                   ,11,11,2919727,0,0,0,0,0,0,0,0,0,11,11,2919727,0,0,0,0,0,0,0,0,0
2022,20,071,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,073,2,4,Greenwood County              ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2022,20,075,2,4,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,077,2,4,Harper County                 ,4,4,1093212,0,0,0,0,0,0,0,0,0,4,4,1093212,0,0,0,0,0,0,0,0,0
2022,20,079,2,4,Harvey County                 ,47,47,14845944,19,38,7157000,0,0,0,0,0,0,45,45,14520844,19,38,7157000,0,0,0,0,0,0
2022,20,081,2,4,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,083,2,4,Hodgeman County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,085,2,4,Jackson County                ,17,17,5377363,0,0,0,0,0,0,0,0,0,17,17,5377363,0,0,0,0,0,0,0,0,0
2022,20,087,2,4,Jefferson County              ,69,69,17256486,0,0,0,0,0,0,0,0,0,65,65,16903986,0,0,0,0,0,0,0,0,0
2022,20,089,2,4,Jewell County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,091,2,4,Johnson County                ,1618,1618,724483556,24,48,16545821,27,101,26252576,40,1694,279947241,1602,1602,713087208,24,48,16545821,27,101,26252576,40,1694,279947241
2022,20,093,2,4,Kearny County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,095,2,4,Kingman County                ,22,22,5500000,0,0,0,0,0,0,0,0,0,21,21,5360000,0,0,0,0,0,0,0,0,0
2022,20,097,2,4,Kiowa County                  ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2022,20,099,2,4,Labette County                ,2,2,324000,0,0,0,0,0,0,0,0,0,2,2,324000,0,0,0,0,0,0,0,0,0
2022,20,101,2,4,Lane County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,103,2,4,Leavenworth County            ,220,220,52067515,6,12,1555180,0,0,0,7,74,7351253,220,220,52067515,6,12,1555180,0,0,0,7,74,7351253
2022,20,105,2,4,Lincoln County                ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2022,20,107,2,4,Linn County                   ,83,83,10042537,0,0,0,0,0,0,0,0,0,83,83,10042537,0,0,0,0,0,0,0,0,0
2022,20,109,2,4,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,111,2,4,Lyon County                   ,35,35,8589530,0,0,0,0,0,0,0,0,0,35,35,8589530,0,0,0,0,0,0,0,0,0
2022,20,113,2,4,McPherson County              ,51,51,11472901,1,2,200000,1,4,400000,0,0,0,26,26,7435200,0,0,0,1,4,400000,0,0,0
2022,20,115,2,4,Marion County                 ,11,11,2920779,0,0,0,0,0,0,0,0,0,11,11,2920779,0,0,0,0,0,0,0,0,0
2022,20,117,2,4,Marshall County               ,4,4,1548270,0,0,0,0,0,0,0,0,0,4,4,1548270,0,0,0,0,0,0,0,0,0
2022,20,119,2,4,Meade County                  ,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,121,2,4,Miami County                  ,161,161,45721423,1,2,250000,0,0,0,0,0,0,161,161,45721423,1,2,250000,0,0,0,0,0,0
2022,20,123,2,4,Mitchell County               ,1,1,63262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,125,2,4,Montgomery County             ,4,4,800000,0,0,0,0,0,0,0,0,0,2,2,780000,0,0,0,0,0,0,0,0,0
2022,20,127,2,4,Morris County                 ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,131,2,4,Nemaha County                 ,18,18,5484026,0,0,0,0,0,0,0,0,0,8,8,1966515,0,0,0,0,0,0,0,0,0
2022,20,133,2,4,Neosho County                 ,12,12,1865000,0,0,0,0,0,0,0,0,0,11,11,1640000,0,0,0,0,0,0,0,0,0
2022,20,135,2,4,Ness County                   ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2022,20,137,2,4,Norton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,139,2,4,Osage County                  ,106,106,14063897,0,0,0,0,0,0,0,0,0,102,102,13175198,0,0,0,0,0,0,0,0,0
2022,20,141,2,4,Osborne County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,143,2,4,Ottawa County                 ,13,13,3334512,0,0,0,0,0,0,0,0,0,13,13,3334512,0,0,0,0,0,0,0,0,0
2022,20,145,2,4,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,147,2,4,Phillips County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,149,2,4,Pottawatomie County           ,139,139,43768534,1,2,278526,1,4,333333,0,0,0,17,17,5088303,0,0,0,0,0,0,0,0,0
2022,20,151,2,4,Pratt County                  ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
2022,20,153,2,4,Rawlins County                ,4,4,1093212,0,0,0,0,0,0,0,0,0,4,4,1093212,0,0,0,0,0,0,0,0,0
2022,20,155,2,4,Reno County                   ,40,40,9766779,0,0,0,0,0,0,0,0,0,40,40,9766779,0,0,0,0,0,0,0,0,0
2022,20,157,2,4,Republic County               ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2022,20,159,2,4,Rice County                   ,22,22,5158685,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2022,20,161,2,4,Riley County                  ,83,83,27575503,2,4,576930,0,0,0,2,49,10387389,83,83,27575503,2,4,576930,0,0,0,2,49,10387389
2022,20,163,2,4,Rooks County                  ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,165,2,4,Rush County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,167,2,4,Russell County                ,5,5,2100000,0,0,0,0,0,0,0,0,0,5,5,2100000,0,0,0,0,0,0,0,0,0
2022,20,169,2,4,Saline County                 ,90,90,19556666,0,0,0,0,0,0,0,0,0,89,89,19311881,0,0,0,0,0,0,0,0,0
2022,20,171,2,4,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,173,2,4,Sedgwick County               ,1387,1387,518678761,374,748,87807103,16,59,9260900,15,396,47603831,1211,1211,424933882,333,666,80293000,15,56,9010900,15,396,47603831
2022,20,175,2,4,Seward County                 ,21,21,4201457,1,2,500000,0,0,0,0,0,0,21,21,4201457,1,2,500000,0,0,0,0,0,0
2022,20,177,2,4,Shawnee County                ,183,183,53072079,8,16,1600000,0,0,0,0,0,0,183,183,53072079,8,16,1600000,0,0,0,0,0,0
2022,20,181,2,4,Sherman County                ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
2022,20,183,2,4,Smith County                  ,2,2,414000,0,0,0,0,0,0,0,0,0,2,2,414000,0,0,0,0,0,0,0,0,0
2022,20,185,2,4,Stafford County               ,5,5,1097794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,189,2,4,Stevens County                ,6,6,1277454,0,0,0,0,0,0,0,0,0,6,6,1277454,0,0,0,0,0,0,0,0,0
2022,20,191,2,4,Sumner County                 ,28,28,4331724,1,2,250000,0,0,0,0,0,0,20,20,3541724,0,0,0,0,0,0,0,0,0
2022,20,193,2,4,Thomas County                 ,12,12,4089094,0,0,0,0,0,0,0,0,0,12,12,4089094,0,0,0,0,0,0,0,0,0
2022,20,195,2,4,Trego County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2022,20,197,2,4,Wabaunsee County              ,38,38,4906827,0,0,0,0,0,0,0,0,0,38,38,4906827,0,0,0,0,0,0,0,0,0
2022,20,199,2,4,Wallace County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,201,2,4,Washington County             ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,203,2,4,Wichita County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,20,205,2,4,Wilson County                 ,8,8,2186424,0,0,0,0,0,0,0,0,0,8,8,2186424,0,0,0,0,0,0,0,0,0
2022,20,207,2,4,Woodson County                ,9,9,870940,0,0,0,0,0,0,0,0,0,7,7,774940,0,0,0,0,0,0,0,0,0
2022,20,209,2,4,Wyandotte County              ,140,140,32235560,2,4,600000,0,0,0,1,267,36500000,140,140,32235560,2,4,600000,0,0,0,1,267,36500000
2022,21,001,3,6,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,003,3,6,Allen County                  ,4,4,600000,0,0,0,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,005,3,6,Anderson County               ,112,112,21293866,0,0,0,0,0,0,9,80,9000000,112,112,21293866,0,0,0,0,0,0,9,80,9000000
2022,21,009,3,6,Barren County                 ,173,173,45520000,1,2,450000,0,0,0,0,0,0,173,173,45520000,1,2,450000,0,0,0,0,0,0
2022,21,011,3,6,Bath County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,013,3,6,Bell County                   ,41,41,4130180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,015,3,6,Boone County                  ,403,403,91578883,27,54,5907436,3,12,1873646,14,96,12412663,403,403,91578883,27,54,5907436,3,12,1873646,14,96,12412663
2022,21,017,3,6,Bourbon County                ,35,35,12147525,0,0,0,0,0,0,0,0,0,35,35,12147525,0,0,0,0,0,0,0,0,0
2022,21,019,3,6,Boyd County                   ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2022,21,021,3,6,Boyle County                  ,31,31,5937948,15,30,2743890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,025,3,6,Breathitt County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2022,21,027,3,6,Breckinridge County           ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
2022,21,029,3,6,Bullitt County                ,379,379,132404128,13,26,6042868,0,0,0,0,0,0,379,379,132404128,13,26,6042868,0,0,0,0,0,0
2022,21,031,3,6,Butler County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,033,3,6,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,035,3,6,Calloway County               ,32,32,5238200,2,4,585000,13,51,2181000,0,0,0,32,32,5238200,2,4,585000,13,51,2181000,0,0,0
2022,21,037,3,6,Campbell County               ,152,152,63191499,11,22,3098387,0,0,0,6,287,49416220,148,148,62195863,11,22,3098387,0,0,0,6,287,49416220
2022,21,041,3,6,Carroll County                ,4,4,950000,0,0,0,0,0,0,0,0,0,4,4,950000,0,0,0,0,0,0,0,0,0
2022,21,043,3,6,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,047,3,6,Christian County              ,66,66,11892390,5,10,900000,0,0,0,0,0,0,66,66,11892390,5,10,900000,0,0,0,0,0,0
2022,21,049,3,6,Clark County                  ,63,63,14638411,0,0,0,10,31,4542471,16,92,9760919,3,3,823000,0,0,0,0,0,0,3,18,4485000
2022,21,051,3,6,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,055,3,6,Crittenden County             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,057,3,6,Cumberland County             ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
2022,21,059,3,6,Daviess County                ,212,212,21092364,7,14,1715768,2,7,1544586,1,5,679854,212,212,21092364,7,14,1715768,2,7,1544586,1,5,679854
2022,21,065,3,6,Estill County                 ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
2022,21,067,3,6,Fayette County                ,686,686,150799706,2,4,438286,0,0,0,24,1041,102709861,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,071,3,6,Floyd County                  ,3,3,2225000,0,0,0,0,0,0,0,0,0,3,3,2225000,0,0,0,0,0,0,0,0,0
2022,21,073,3,6,Franklin County               ,109,109,25280409,0,0,0,0,0,0,0,0,0,16,16,3366900,0,0,0,0,0,0,0,0,0
2022,21,075,3,6,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,077,3,6,Gallatin County               ,63,63,2817355,0,0,0,0,0,0,0,0,0,63,63,2817355,0,0,0,0,0,0,0,0,0
2022,21,079,3,6,Garrard County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,081,3,6,Grant County                  ,70,70,18709612,1,2,175000,0,0,0,1,8,900000,14,14,642300,0,0,0,0,0,0,1,8,900000
2022,21,083,3,6,Graves County                 ,8,8,1740001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,085,3,6,Grayson County                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2022,21,087,3,6,Green County                  ,2,2,197000,0,0,0,0,0,0,1,8,650000,2,2,197000,0,0,0,0,0,0,1,8,650000
2022,21,089,3,6,Greenup County                ,18,18,7225000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2022,21,091,3,6,Hancock County                ,7,7,1411230,1,2,173138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,093,3,6,Hardin County                 ,330,330,82488783,29,58,8845000,3,12,1197000,27,584,79371200,330,330,82488783,29,58,8845000,3,12,1197000,27,584,79371200
2022,21,095,3,6,Harlan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,097,3,6,Harrison County               ,73,73,15262535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,099,3,6,Hart County                   ,17,17,1484457,0,0,0,0,0,0,12,60,6812856,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,101,3,6,Henderson County              ,32,32,8387034,0,0,0,0,0,0,0,0,0,32,32,8387034,0,0,0,0,0,0,0,0,0
2022,21,103,3,6,Henry County                  ,53,53,12218300,1,2,300000,0,0,0,0,0,0,53,53,12218300,1,2,300000,0,0,0,0,0,0
2022,21,107,3,6,Hopkins County                ,150,150,22026502,2,4,180000,0,0,0,6,41,3800000,150,150,22026502,2,4,180000,0,0,0,6,41,3800000
2022,21,109,3,6,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,111,3,6,Jefferson County              ,1174,1174,348007905,12,24,5770000,5,20,2883860,51,1593,590630100,1174,1174,348007905,12,24,5770000,5,20,2883860,51,1593,590630100
2022,21,113,3,6,Jessamine County              ,200,200,84024381,11,22,1524528,3,10,1700000,0,0,0,200,200,84024381,11,22,1524528,3,10,1700000,0,0,0
2022,21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,117,3,6,Kenton County                 ,343,343,125345078,24,48,5847050,0,0,0,16,193,14852371,343,343,125345078,24,48,5847050,0,0,0,16,193,14852371
2022,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,123,3,6,Larue County                  ,50,50,12573324,0,0,0,0,0,0,0,0,0,50,50,12573324,0,0,0,0,0,0,0,0,0
2022,21,125,3,6,Laurel County                 ,10,10,1026000,1,2,150000,0,0,0,0,0,0,10,10,1026000,0,0,0,0,0,0,0,0,0
2022,21,133,3,6,Letcher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,135,3,6,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,137,3,6,Lincoln County                ,66,66,6600000,0,0,0,0,0,0,0,0,0,66,66,6600000,0,0,0,0,0,0,0,0,0
2022,21,141,3,6,Logan County                  ,9,9,1243888,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2022,21,143,3,6,Lyon County                   ,6,6,901000,0,0,0,1,3,150000,0,0,0,4,4,551000,0,0,0,0,0,0,0,0,0
2022,21,145,3,6,McCracken County              ,62,62,18612123,8,16,2037290,7,28,2478000,7,48,2720000,62,62,18612123,8,16,2037290,7,28,2478000,7,48,2720000
2022,21,147,3,6,McCreary County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,21,149,3,6,McLean County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
