Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202508,06,009,4,9,Calaveras County                                            ,50,50,20932859,0,0,0,0,0,0,0,0,0,38,38,16151828,0,0,0,0,0,0,0,0,0
202508,06,011,4,9,Colusa County                                               ,11,11,4655023,0,0,0,0,0,0,0,0,0,3,3,305289,0,0,0,0,0,0,0,0,0
202508,06,013,4,9,Contra Costa County                                         ,731,731,258837813,2,4,1550000,1,3,417016,9,83,24065079,699,699,248473086,2,4,1550000,1,3,417016,7,71,18633547
202508,06,015,4,9,Del Norte County                                            ,13,13,4591956,4,8,2119784,0,0,0,3,57,14771879,1,1,700000,0,0,0,0,0,0,1,18,2446803
202508,06,017,4,9,El Dorado County                                            ,247,247,108668633,0,0,0,0,0,0,2,60,18000000,241,241,106240004,0,0,0,0,0,0,2,60,18000000
202508,06,019,4,9,Fresno County                                               ,1145,1145,408472362,6,12,2324845,0,0,0,3,139,52719220,970,970,344903602,5,10,2178418,0,0,0,1,114,50000000
202508,06,021,4,9,Glenn County                                                ,20,20,5252374,0,0,0,1,3,500000,8,48,4456301,5,5,1925030,0,0,0,1,3,500000,0,0,0
202508,06,023,4,9,Humboldt County                                             ,102,102,23026124,4,8,1036163,3,11,1800000,5,108,19719724,79,79,16738789,3,6,730000,2,8,1200000,4,103,19065068
202508,06,025,4,9,Imperial County                                             ,157,157,21579322,3,6,611410,0,0,0,0,0,0,148,148,20369727,3,6,611410,0,0,0,0,0,0
202508,06,027,4,9,Inyo County                                                 ,10,10,1778397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,06,029,4,9,Kern County                                                 ,1817,1817,443513928,60,120,15501110,4,13,1181235,9,51,6113568,1175,1175,314972264,10,20,2546296,2,7,908312,6,36,4696000
202508,06,031,4,9,Kings County                                                ,240,240,85412892,3,6,1532277,4,12,2400824,8,54,5871606,30,30,7762985,2,4,1150000,0,0,0,0,0,0
202508,06,033,4,9,Lake County                                                 ,37,37,9055600,0,0,0,0,0,0,6,30,3765672,8,8,1604900,0,0,0,0,0,0,0,0,0
202508,06,035,4,9,Lassen County                                               ,7,7,1857184,2,4,1400000,1,4,1400000,0,0,0,6,6,1619445,2,4,1400000,1,4,1400000,0,0,0
202508,06,037,4,9,Los Angeles County                                          ,6668,6668,1753436098,464,928,218967881,55,179,47093689,181,5805,839549198,5863,5863,1582781450,453,906,215217273,34,116,35544070,118,4890,679110261
202508,06,039,4,9,Madera County                                               ,953,953,357705687,1,2,400000,0,0,0,10,85,43688450,943,943,354631971,1,2,400000,0,0,0,10,85,43688450
202508,06,041,4,9,Marin County                                                ,83,83,44704050,0,0,0,0,0,0,0,0,0,43,43,27488620,0,0,0,0,0,0,0,0,0
202508,06,043,4,9,Mariposa County                                             ,13,13,3615419,0,0,0,0,0,0,0,0,0,13,13,3615419,0,0,0,0,0,0,0,0,0
202508,06,045,4,9,Mendocino County                                            ,6,6,2291952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,06,047,4,9,Merced County                                               ,430,430,139266133,0,0,0,1,3,727000,10,80,22000000,346,346,113588787,0,0,0,1,3,727000,10,80,22000000
202508,06,049,4,9,Modoc County                                                ,9,9,1405000,0,0,0,0,0,0,0,0,0,9,9,1405000,0,0,0,0,0,0,0,0,0
202508,06,051,4,9,Mono County                                                 ,31,31,11327390,1,2,310498,0,0,0,0,0,0,31,31,11327390,1,2,310498,0,0,0,0,0,0
202508,06,053,4,9,Monterey County                                             ,367,367,76607952,4,8,1914973,0,0,0,6,79,16233374,359,359,72785548,3,6,1326173,0,0,0,1,20,3513191
202508,06,055,4,9,Napa County                                                 ,170,170,88977335,1,2,779000,1,4,1483993,1,18,3400000,162,162,79383024,1,2,779000,1,4,1483993,1,18,3400000
202508,06,057,4,9,Nevada County                                               ,134,134,61519981,1,2,300000,0,0,0,0,0,0,134,134,61519981,1,2,300000,0,0,0,0,0,0
202508,06,059,4,9,Orange County                                               ,1670,1670,501271778,77,154,51575372,28,98,28202293,51,1792,412059736,1464,1464,416559615,59,118,39323185,22,80,23115888,43,1640,376102128
202508,06,061,4,9,Placer County                                               ,1653,1653,660298585,80,160,17631417,5,20,4707351,14,456,49239939,1653,1653,660298585,80,160,17631417,5,20,4707351,14,456,49239939
202508,06,063,4,9,Plumas County                                               ,38,38,6515696,0,0,0,0,0,0,0,0,0,38,38,6515696,0,0,0,0,0,0,0,0,0
202508,06,065,4,9,Riverside County                                            ,4241,4241,1317834076,31,62,19430089,15,57,14232978,94,2117,356485486,3688,3688,1131063437,21,42,12810004,10,37,6450163,87,2063,341515076
202508,06,067,4,9,Sacramento County                                           ,3409,3409,1096816602,23,46,5648324,3,10,1900000,17,953,133139604,3409,3409,1096816602,23,46,5648324,3,10,1900000,17,953,133139604
202508,06,069,4,9,San Benito County                                           ,189,189,59206524,0,0,0,0,0,0,0,0,0,189,189,59206524,0,0,0,0,0,0,0,0,0
202508,06,071,4,9,San Bernardino County                                       ,2549,2549,684703661,61,122,7440060,23,76,13424796,102,2111,357407901,2395,2395,641963802,58,116,6235933,23,76,13424796,95,1695,279902197
202508,06,073,4,9,San Diego County                                            ,2292,2292,723795589,203,406,65519729,48,175,25506411,147,4670,807489401,2180,2180,689299076,203,406,65519729,48,175,25506411,138,4540,781818864
202508,06,075,4,9,San Francisco County                                        ,11,11,3683366,4,8,2937306,3,9,2177958,5,1005,241308110,11,11,3683366,4,8,2937306,3,9,2177958,5,1005,241308110
202508,06,077,4,9,San Joaquin County                                          ,1989,1989,818530949,0,0,0,0,0,0,0,0,0,1515,1515,641987432,0,0,0,0,0,0,0,0,0
202508,06,079,4,9,San Luis Obispo County                                      ,426,426,146737881,3,6,976064,1,4,370588,0,0,0,422,422,145473149,3,6,976064,1,4,370588,0,0,0
202508,06,081,4,9,San Mateo County                                            ,311,311,221816550,4,8,2809676,1,3,875000,27,876,253977920,226,226,179600012,0,0,0,1,3,875000,5,669,197289019
202508,06,083,4,9,Santa Barbara County                                        ,297,297,152421155,1,2,650000,0,0,0,38,360,38752616,254,254,143791976,0,0,0,0,0,0,34,340,35363726
202508,06,085,4,9,Santa Clara County                                          ,1256,1256,520556411,8,16,2855010,3,12,427400,40,2051,316147435,1147,1147,446054803,8,16,2855010,3,12,427400,40,2051,316147435
202508,06,087,4,9,Santa Cruz County                                           ,112,112,22251630,2,4,1267626,2,6,1983394,12,188,31630821,77,77,17064314,1,2,430586,0,0,0,2,138,24372039
202508,06,089,4,9,Shasta County                                               ,209,209,74053723,0,0,0,0,0,0,1,5,500000,184,184,66883017,0,0,0,0,0,0,1,5,500000
202508,06,091,4,9,Sierra County                                               ,1,1,900000,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
202508,06,093,4,9,Siskiyou County                                             ,36,36,12530279,0,0,0,0,0,0,0,0,0,30,30,10691295,0,0,0,0,0,0,0,0,0
202508,06,095,4,9,Solano County                                               ,542,542,191253005,0,0,0,0,0,0,3,120,20576149,534,534,188853991,0,0,0,0,0,0,3,120,20576149
202508,06,097,4,9,Sonoma County                                               ,501,501,150780822,0,0,0,2,8,748323,13,212,41853920,385,385,127782683,0,0,0,2,8,748323,5,165,34020590
202508,06,099,4,9,Stanislaus County                                           ,492,492,96103616,1,2,500000,0,0,0,4,84,7091000,442,442,87992936,1,2,500000,0,0,0,4,84,7091000
202508,06,101,4,9,Sutter County                                               ,56,56,24341281,0,0,0,0,0,0,0,0,0,10,10,6234335,0,0,0,0,0,0,0,0,0
202508,06,103,4,9,Tehama County                                               ,97,97,18209103,1,2,415570,0,0,0,0,0,0,6,6,1641356,1,2,415570,0,0,0,0,0,0
202508,06,105,4,9,Trinity County                                              ,18,18,2756859,0,0,0,0,0,0,0,0,0,18,18,2756859,0,0,0,0,0,0,0,0,0
202508,06,107,4,9,Tulare County                                               ,1142,1142,316147713,16,32,6316950,3,9,1470000,1,10,519500,1112,1112,311227542,16,32,6316950,3,9,1470000,1,10,519500
202508,06,109,4,9,Tuolumne County                                             ,66,66,22339899,0,0,0,0,0,0,0,0,0,64,64,21964699,0,0,0,0,0,0,0,0,0
202508,06,111,4,9,Ventura County                                              ,329,329,100056830,0,0,0,5,15,5533640,24,862,164066557,225,225,68413434,0,0,0,0,0,0,19,746,145856800
202508,06,113,4,9,Yolo County                                                 ,212,212,71193574,6,12,884557,0,0,0,0,0,0,186,186,63457092,6,12,884557,0,0,0,0,0,0
202508,06,115,4,9,Yuba County                                                 ,288,288,119248164,6,12,1806330,0,0,0,0,0,0,288,288,119248164,6,12,1806330,0,0,0,0,0,0
202508,08,001,4,8,Adams County                                                ,1361,1361,451599015,0,0,0,1,4,1151872,40,308,44654441,1309,1309,433957161,0,0,0,1,4,1151872,36,270,38660320
202508,08,003,4,8,Alamosa County                                              ,30,30,5776084,5,10,1557177,0,0,0,0,0,0,10,10,2194991,5,10,1557177,0,0,0,0,0,0
202508,08,005,4,8,Arapahoe County                                             ,1305,1305,351250268,0,0,0,6,18,2775016,42,1615,264888579,1227,1227,327816913,0,0,0,5,15,2337191,36,1579,259705597
202508,08,007,4,8,Archuleta County                                            ,76,76,24032656,0,0,0,0,0,0,0,0,0,2,2,1285038,0,0,0,0,0,0,0,0,0
202508,08,009,4,8,Baca County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,011,4,8,Bent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,013,4,8,Boulder County                                              ,321,321,178969753,7,14,4451074,2,8,647452,21,896,215602249,282,282,164439770,7,14,4451074,2,8,647452,18,810,193766362
202508,08,014,4,8,Broomfield County                                           ,56,56,30730013,0,0,0,4,14,3966208,6,527,87399886,56,56,30730013,0,0,0,4,14,3966208,6,527,87399886
202508,08,015,4,8,Chaffee County                                              ,118,118,49353609,1,2,222256,2,6,1159073,0,0,0,118,118,49353609,1,2,222256,2,6,1159073,0,0,0
202508,08,017,4,8,Cheyenne County                                             ,4,4,856236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,019,4,8,Clear Creek County                                          ,11,11,6091817,1,2,462000,0,0,0,0,0,0,3,3,2115240,0,0,0,0,0,0,0,0,0
202508,08,021,4,8,Conejos County                                              ,14,14,6238823,0,0,0,0,0,0,0,0,0,14,14,6238823,0,0,0,0,0,0,0,0,0
202508,08,023,4,8,Costilla County                                             ,54,54,22476653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,025,4,8,Crowley County                                              ,2,2,674172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,027,4,8,Custer County                                               ,57,57,16562052,0,0,0,0,0,0,0,0,0,57,57,16562052,0,0,0,0,0,0,0,0,0
202508,08,029,4,8,Delta County                                                ,46,46,10284452,1,2,435000,0,0,0,0,0,0,20,20,5534000,1,2,435000,0,0,0,0,0,0
202508,08,031,4,8,Denver County                                               ,671,671,216506329,0,0,0,4,12,1567792,29,1820,358819035,671,671,216506329,0,0,0,4,12,1567792,29,1820,358819035
202508,08,033,4,8,Dolores County                                              ,6,6,2581170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,035,4,8,Douglas County                                              ,1092,1092,482058083,1,2,197120,9,35,6606525,15,701,143168124,1092,1092,482058083,1,2,197120,9,35,6606525,15,701,143168124
202508,08,037,4,8,Eagle County                                                ,89,89,90494023,0,0,0,2,6,1343979,3,15,5571429,77,77,72745141,0,0,0,1,3,700000,0,0,0
202508,08,039,4,8,Elbert County                                               ,217,217,106661947,0,0,0,0,0,0,1,24,2670000,216,216,106311947,0,0,0,0,0,0,1,24,2670000
202508,08,041,4,8,El Paso County                                              ,1950,1950,1067102414,52,104,15917593,0,0,0,17,920,206528503,1950,1950,1067102414,52,104,15917593,0,0,0,17,920,206528503
202508,08,043,4,8,Fremont County                                              ,73,73,18535070,1,2,346230,0,0,0,0,0,0,70,70,17646036,1,2,346230,0,0,0,0,0,0
202508,08,045,4,8,Garfield County                                             ,102,102,41088040,0,0,0,1,4,1119100,0,0,0,94,94,37657613,0,0,0,1,4,1119100,0,0,0
202508,08,047,4,8,Gilpin County                                               ,20,20,14078871,0,0,0,0,0,0,0,0,0,16,16,12587184,0,0,0,0,0,0,0,0,0
202508,08,049,4,8,Grand County                                                ,152,152,55125648,0,0,0,0,0,0,3,65,8481066,86,86,32772684,0,0,0,0,0,0,2,60,7737515
202508,08,051,4,8,Gunnison County                                             ,115,115,104479634,1,2,503373,0,0,0,0,0,0,114,114,104097642,1,2,503373,0,0,0,0,0,0
202508,08,053,4,8,Hinsdale County                                             ,11,11,4635675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,055,4,8,Huerfano County                                             ,33,33,7319807,0,0,0,0,0,0,2,10,1235294,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,057,4,8,Jackson County                                              ,3,3,1312953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,059,4,8,Jefferson County                                            ,572,572,246818624,7,14,2841880,0,0,0,8,235,49970270,523,523,233090904,6,12,2399480,0,0,0,1,190,42500000
202508,08,061,4,8,Kiowa County                                                ,2,2,832468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,063,4,8,Kit Carson County                                           ,3,3,505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,065,4,8,Lake County                                                 ,33,33,7049823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,067,4,8,La Plata County                                             ,127,127,84722520,2,4,1802000,0,0,0,8,168,17660046,109,109,79617788,2,4,1802000,0,0,0,8,168,17660046
202508,08,069,4,8,Larimer County                                              ,694,694,258067550,5,10,1065587,5,20,3735336,33,795,139167445,694,694,258067550,5,10,1065587,5,20,3735336,33,795,139167445
202508,08,071,4,8,Las Animas County                                           ,17,17,3471226,0,0,0,0,0,0,0,0,0,6,6,1675000,0,0,0,0,0,0,0,0,0
202508,08,073,4,8,Lincoln County                                              ,6,6,1157470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,075,4,8,Logan County                                                ,5,5,5491223,0,0,0,0,0,0,0,0,0,4,4,5421223,0,0,0,0,0,0,0,0,0
202508,08,077,4,8,Mesa County                                                 ,437,437,76756368,7,14,1742009,0,0,0,2,51,2323001,437,437,76756368,7,14,1742009,0,0,0,2,51,2323001
202508,08,079,4,8,Mineral County                                              ,7,7,2634879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,081,4,8,Moffat County                                               ,12,12,2349000,0,0,0,0,0,0,0,0,0,11,11,2110000,0,0,0,0,0,0,0,0,0
202508,08,083,4,8,Montezuma County                                            ,12,12,2954188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,085,4,8,Montrose County                                             ,147,147,25929031,6,12,1853120,0,0,0,0,0,0,146,146,25641031,6,12,1853120,0,0,0,0,0,0
202508,08,087,4,8,Morgan County                                               ,37,37,13361814,1,2,301080,1,3,329592,1,10,1843382,33,33,12248275,0,0,0,0,0,0,0,0,0
202508,08,089,4,8,Otero County                                                ,8,8,1884412,1,2,625000,0,0,0,5,25,6717500,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,091,4,8,Ouray County                                                ,49,49,47638961,0,0,0,0,0,0,0,0,0,36,36,45412823,0,0,0,0,0,0,0,0,0
202508,08,093,4,8,Park County                                                 ,96,96,35917146,0,0,0,0,0,0,0,0,0,95,95,35557146,0,0,0,0,0,0,0,0,0
202508,08,095,4,8,Phillips County                                             ,1,1,453189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,08,097,4,8,Pitkin County                                               ,24,24,191440604,0,0,0,0,0,0,0,0,0,24,24,191440604,0,0,0,0,0,0,0,0,0
202508,08,099,4,8,Prowers County                                              ,6,6,2040695,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
202508,08,101,4,8,Pueblo County                                               ,174,174,30352189,0,0,0,0,0,0,0,0,0,174,174,30352189,0,0,0,0,0,0,0,0,0
202508,08,103,4,8,Rio Blanco County                                           ,7,7,10883571,0,0,0,0,0,0,0,0,0,6,6,10610000,0,0,0,0,0,0,0,0,0
202508,08,105,4,8,Rio Grande County                                           ,15,15,6031305,4,8,557000,0,0,0,0,0,0,15,15,6031305,4,8,557000,0,0,0,0,0,0
202508,08,107,4,8,Routt County                                                ,147,147,223559717,0,0,0,0,0,0,0,0,0,147,147,223559717,0,0,0,0,0,0,0,0,0
