Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2007,47,161,3,6,Stewart County                ,15,15,1056316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,47,163,3,6,Sullivan County               ,610,610,82660166,5,10,749000,1,3,150000,17,151,8838402,533,533,72100960,5,10,749000,0,0,0,10,96,5995445
2007,47,165,3,6,Sumner County                 ,1344,1344,223596105,4,8,448000,0,0,0,1,5,369000,1344,1344,223596105,4,8,448000,0,0,0,1,5,369000
2007,47,167,3,6,Tipton County                 ,385,385,49031234,0,0,0,0,0,0,1,9,906810,365,365,46427872,0,0,0,0,0,0,1,9,906810
2007,47,169,3,6,Trousdale County              ,55,55,6056510,0,0,0,0,0,0,0,0,0,55,55,6056510,0,0,0,0,0,0,0,0,0
2007,47,171,3,6,Unicoi County                 ,5,5,648000,0,0,0,0,0,0,0,0,0,5,5,648000,0,0,0,0,0,0,0,0,0
2007,47,173,3,6,Union County                  ,131,131,15947673,0,0,0,0,0,0,0,0,0,113,113,14147673,0,0,0,0,0,0,0,0,0
2007,47,177,3,6,Warren County                 ,20,20,2747480,1,2,75000,5,15,1304980,0,0,0,20,20,2747480,1,2,75000,5,15,1304980,0,0,0
2007,47,179,3,6,Washington County             ,673,673,93351843,4,8,961178,5,20,1658053,9,60,4062138,342,342,59541344,4,8,961178,5,20,1658053,9,60,4062138
2007,47,181,3,6,Wayne County                  ,4,4,1050000,0,0,0,0,0,0,0,0,0,4,4,1050000,0,0,0,0,0,0,0,0,0
2007,47,183,3,6,Weakley County                ,71,71,9508238,3,6,327434,1,4,150000,0,0,0,34,34,5925000,0,0,0,1,4,150000,0,0,0
2007,47,185,3,6,White County                  ,11,11,1085000,0,0,0,0,0,0,0,0,0,11,11,1085000,0,0,0,0,0,0,0,0,0
2007,47,187,3,6,Williamson County             ,1029,1029,325604803,0,0,0,6,24,2375526,4,30,7850000,1006,1006,315593709,0,0,0,6,24,2375526,4,30,7850000
2007,47,189,3,6,Wilson County                 ,1245,1245,233394373,1,2,85000,0,0,0,0,0,0,1245,1245,233394373,1,2,85000,0,0,0,0,0,0
2007,48,001,3,7,Anderson County               ,214,214,3092441,0,0,0,0,0,0,0,0,0,209,209,2297565,0,0,0,0,0,0,0,0,0
2007,48,003,3,7,Andrews County                ,154,154,37524620,0,0,0,0,0,0,0,0,0,154,154,37524620,0,0,0,0,0,0,0,0,0
2007,48,005,3,7,Angelina County               ,119,119,15649181,0,0,0,0,0,0,0,0,0,92,92,13021669,0,0,0,0,0,0,0,0,0
2007,48,007,3,7,Aransas County                ,167,167,25912452,3,6,460000,0,0,0,13,200,8200000,151,151,23089595,3,6,460000,0,0,0,13,200,8200000
2007,48,009,3,7,Archer County                 ,9,9,1500000,0,0,0,0,0,0,0,0,0,9,9,1500000,0,0,0,0,0,0,0,0,0
2007,48,011,3,7,Armstrong County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,013,3,7,Atascosa County               ,71,71,8771812,0,0,0,0,0,0,0,0,0,67,67,8509475,0,0,0,0,0,0,0,0,0
2007,48,015,3,7,Austin County                 ,54,54,8763878,0,0,0,0,0,0,0,0,0,52,52,8482378,0,0,0,0,0,0,0,0,0
2007,48,017,3,7,Bailey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,019,3,7,Bandera County                ,2,2,623340,0,0,0,0,0,0,0,0,0,2,2,623340,0,0,0,0,0,0,0,0,0
2007,48,021,3,7,Bastrop County                ,54,54,4761149,0,0,0,0,0,0,12,152,5222778,54,54,4761149,0,0,0,0,0,0,12,152,5222778
2007,48,023,3,7,Baylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,025,3,7,Bee County                    ,4,4,464875,0,0,0,0,0,0,0,0,0,4,4,464875,0,0,0,0,0,0,0,0,0
2007,48,027,3,7,Bell County                   ,2270,2270,314846601,220,440,29149886,10,38,1568624,6,72,5198040,2265,2265,314568030,220,440,29149886,10,38,1568624,6,72,5198040
2007,48,029,3,7,Bexar County                  ,5565,5565,942151197,43,86,6662100,54,216,19463693,179,3637,361339999,5034,5034,870696568,43,86,6662100,54,216,19463693,150,3408,348370481
2007,48,031,3,7,Blanco County                 ,18,18,2931000,0,0,0,0,0,0,0,0,0,18,18,2931000,0,0,0,0,0,0,0,0,0
2007,48,035,3,7,Bosque County                 ,7,7,854000,0,0,0,0,0,0,0,0,0,7,7,854000,0,0,0,0,0,0,0,0,0
2007,48,037,3,7,Bowie County                  ,134,134,10214564,6,12,663630,1,3,138000,4,129,6808128,132,132,9990064,6,12,663630,1,3,138000,4,129,6808128
2007,48,039,3,7,Brazoria County               ,2703,2703,496596299,0,0,0,0,0,0,78,1058,73926695,2691,2691,495377600,0,0,0,0,0,0,78,1058,73926695
2007,48,041,3,7,Brazos County                 ,863,863,130657475,30,60,4424970,4,15,1042500,69,961,59411142,863,863,130657475,30,60,4424970,4,15,1042500,69,961,59411142
2007,48,043,3,7,Brewster County               ,30,30,2777000,0,0,0,0,0,0,0,0,0,30,30,2777000,0,0,0,0,0,0,0,0,0
2007,48,047,3,7,Brooks County                 ,6,6,502330,0,0,0,0,0,0,0,0,0,6,6,502330,0,0,0,0,0,0,0,0,0
2007,48,049,3,7,Brown County                  ,33,33,4416729,0,0,0,0,0,0,0,0,0,33,33,4416729,0,0,0,0,0,0,0,0,0
2007,48,051,3,7,Burleson County               ,12,12,1308000,0,0,0,0,0,0,0,0,0,11,11,1237000,0,0,0,0,0,0,0,0,0
2007,48,053,3,7,Burnet County                 ,478,478,97128819,9,18,1858200,2,6,260000,2,13,1504000,417,417,82237575,9,18,1858200,2,6,260000,2,13,1504000
2007,48,055,3,7,Caldwell County               ,30,30,3157073,0,0,0,0,0,0,0,0,0,23,23,2486180,0,0,0,0,0,0,0,0,0
2007,48,057,3,7,Calhoun County                ,82,82,12230228,1,2,160000,0,0,0,0,0,0,82,82,12230228,1,2,160000,0,0,0,0,0,0
2007,48,059,3,7,Callahan County               ,5,5,370000,0,0,0,0,0,0,0,0,0,5,5,370000,0,0,0,0,0,0,0,0,0
2007,48,061,3,7,Cameron County                ,1728,1728,186135206,47,94,5986342,33,131,10069343,15,138,14225337,1706,1706,183681333,47,94,5986342,33,131,10069343,15,138,14225337
2007,48,063,3,7,Camp County                   ,4,4,334000,0,0,0,0,0,0,0,0,0,4,4,334000,0,0,0,0,0,0,0,0,0
2007,48,065,3,7,Carson County                 ,4,4,713600,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2007,48,067,3,7,Cass County                   ,4,4,480970,0,0,0,0,0,0,0,0,0,4,4,480970,0,0,0,0,0,0,0,0,0
2007,48,069,3,7,Castro County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
2007,48,071,3,7,Chambers County               ,457,457,75955718,0,0,0,0,0,0,0,0,0,457,457,75955718,0,0,0,0,0,0,0,0,0
2007,48,073,3,7,Cherokee County               ,17,17,1773906,9,18,780895,0,0,0,4,68,3850000,17,17,1773906,9,18,780895,0,0,0,4,68,3850000
2007,48,075,3,7,Childress County              ,3,3,279224,0,0,0,0,0,0,0,0,0,3,3,279224,0,0,0,0,0,0,0,0,0
2007,48,077,3,7,Clay County                   ,6,6,1191770,0,0,0,0,0,0,2,12,616680,6,6,1191770,0,0,0,0,0,0,2,12,616680
2007,48,079,3,7,Cochran County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,081,3,7,Coke County                   ,5,5,300000,0,0,0,0,0,0,0,0,0,5,5,300000,0,0,0,0,0,0,0,0,0
2007,48,083,3,7,Coleman County                ,2,2,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,085,3,7,Collin County                 ,6743,6743,1558386700,3,6,477660,10,40,3096252,74,3122,234629843,6722,6722,1555863121,3,6,477660,10,40,3096252,74,3122,234629843
2007,48,087,3,7,Collingsworth County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,089,3,7,Colorado County               ,16,16,1550964,0,0,0,0,0,0,0,0,0,14,14,1380964,0,0,0,0,0,0,0,0,0
2007,48,091,3,7,Comal County                  ,1856,1856,395344778,0,0,0,0,0,0,0,0,0,1804,1804,389307020,0,0,0,0,0,0,0,0,0
2007,48,093,3,7,Comanche County               ,1,1,172000,0,0,0,0,0,0,0,0,0,1,1,172000,0,0,0,0,0,0,0,0,0
2007,48,097,3,7,Cooke County                  ,23,23,3812000,3,6,618000,0,0,0,0,0,0,23,23,3812000,3,6,618000,0,0,0,0,0,0
2007,48,099,3,7,Coryell County                ,197,197,24273964,33,66,4947990,5,20,1017830,8,82,3814640,197,197,24273964,33,66,4947990,5,20,1017830,8,82,3814640
2007,48,101,3,7,Cottle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,103,3,7,Crane County                  ,15,15,474500,0,0,0,0,0,0,0,0,0,15,15,474500,0,0,0,0,0,0,0,0,0
2007,48,107,3,7,Crosby County                 ,5,5,256600,0,0,0,0,0,0,0,0,0,5,5,256600,0,0,0,0,0,0,0,0,0
2007,48,109,3,7,Culberson County              ,2,2,108000,0,0,0,0,0,0,0,0,0,2,2,108000,0,0,0,0,0,0,0,0,0
2007,48,111,3,7,Dallam County                 ,16,16,3309400,0,0,0,0,0,0,0,0,0,16,16,3309400,0,0,0,0,0,0,0,0,0
2007,48,113,3,7,Dallas County                 ,6427,6427,1731999514,33,66,11359189,21,75,19846424,191,6727,721832801,6368,6368,1719726014,33,66,11359189,21,75,19846424,191,6727,721832801
2007,48,115,3,7,Dawson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,117,3,7,Deaf Smith County             ,25,25,3748780,0,0,0,0,0,0,0,0,0,25,25,3748780,0,0,0,0,0,0,0,0,0
2007,48,119,3,7,Delta County                  ,10,10,1665068,0,0,0,0,0,0,0,0,0,10,10,1665068,0,0,0,0,0,0,0,0,0
2007,48,121,3,7,Denton County                 ,2301,2301,537670810,15,30,5155791,54,216,5041949,52,1133,53495822,2233,2233,523515389,15,30,5155791,54,216,5041949,52,1133,53495822
2007,48,123,3,7,DeWitt County                 ,5,5,635788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,127,3,7,Dimmit County                 ,14,14,960000,0,0,0,0,0,0,0,0,0,14,14,960000,0,0,0,0,0,0,0,0,0
2007,48,129,3,7,Donley County                 ,4,4,682177,0,0,0,0,0,0,0,0,0,4,4,682177,0,0,0,0,0,0,0,0,0
2007,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,135,3,7,Ector County                  ,215,215,48588474,0,0,0,0,0,0,10,224,13945000,215,215,48588474,0,0,0,0,0,0,10,224,13945000
2007,48,139,3,7,Ellis County                  ,1205,1205,184633925,4,8,755000,9,35,1410000,2,107,6930000,1174,1174,179211541,4,8,755000,9,35,1410000,2,107,6930000
2007,48,141,3,7,El Paso County                ,3190,3190,438285607,2,4,106952,52,206,14379795,86,979,43961980,2928,2928,402105315,2,4,106952,49,195,13546201,85,974,43813594
2007,48,143,3,7,Erath County                  ,66,66,5818300,0,0,0,7,28,1292000,2,12,300000,66,66,5818300,0,0,0,7,28,1292000,2,12,300000
2007,48,145,3,7,Falls County                  ,10,10,573443,1,2,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,147,3,7,Fannin County                 ,33,33,3717332,1,2,185000,0,0,0,6,32,1413000,28,28,3358999,1,2,185000,0,0,0,6,32,1413000
2007,48,149,3,7,Fayette County                ,22,22,2322445,0,0,0,0,0,0,0,0,0,6,6,931270,0,0,0,0,0,0,0,0,0
2007,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,153,3,7,Floyd County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,157,3,7,Fort Bend County              ,7046,7046,1235767818,0,0,0,1,4,1891330,48,852,84446324,7029,7029,1232755371,0,0,0,1,4,1891330,48,852,84446324
2007,48,159,3,7,Franklin County               ,4,4,394000,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
2007,48,161,3,7,Freestone County              ,22,22,1112641,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2007,48,163,3,7,Frio County                   ,11,11,1815442,0,0,0,0,0,0,0,0,0,11,11,1815442,0,0,0,0,0,0,0,0,0
2007,48,165,3,7,Gaines County                 ,11,11,1487000,0,0,0,0,0,0,0,0,0,11,11,1487000,0,0,0,0,0,0,0,0,0
2007,48,167,3,7,Galveston County              ,2587,2587,448669471,14,28,2162045,3,11,1161503,7,190,25541311,1913,1913,341325274,0,0,0,2,8,1015600,1,90,21000000
2007,48,169,3,7,Garza County                  ,1,1,192000,0,0,0,0,0,0,0,0,0,1,1,192000,0,0,0,0,0,0,0,0,0
2007,48,171,3,7,Gillespie County              ,63,63,10298904,2,4,273000,0,0,0,8,62,3398969,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,177,3,7,Gonzales County               ,6,6,281571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,179,3,7,Gray County                   ,3,3,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,181,3,7,Grayson County                ,266,266,35540770,26,52,2920680,0,0,0,1,200,12982385,266,266,35540770,26,52,2920680,0,0,0,1,200,12982385
2007,48,183,3,7,Gregg County                  ,340,340,56256167,0,0,0,0,0,0,1,17,781424,329,329,54131870,0,0,0,0,0,0,0,0,0
2007,48,185,3,7,Grimes County                 ,17,17,1666000,0,0,0,2,6,215000,0,0,0,17,17,1666000,0,0,0,2,6,215000,0,0,0
2007,48,187,3,7,Guadalupe County              ,1232,1232,217165944,0,0,0,0,0,0,0,0,0,1232,1232,217165944,0,0,0,0,0,0,0,0,0
2007,48,189,3,7,Hale County                   ,4,4,1100000,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
2007,48,191,3,7,Hall County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,193,3,7,Hamilton County               ,4,4,385000,0,0,0,0,0,0,0,0,0,4,4,385000,0,0,0,0,0,0,0,0,0
2007,48,195,3,7,Hansford County               ,2,2,335000,0,0,0,0,0,0,0,0,0,2,2,335000,0,0,0,0,0,0,0,0,0
2007,48,197,3,7,Hardeman County               ,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
2007,48,199,3,7,Hardin County                 ,141,141,14938367,0,0,0,0,0,0,0,0,0,141,141,14938367,0,0,0,0,0,0,0,0,0
2007,48,201,3,7,Harris County                 ,23985,23985,3382495801,229,458,37652571,53,206,17867896,691,15589,1290697477,23926,23926,3366825196,229,458,37652571,53,206,17867896,691,15589,1290697477
2007,48,203,3,7,Harrison County               ,40,40,6102105,0,0,0,0,0,0,0,0,0,25,25,3113575,0,0,0,0,0,0,0,0,0
2007,48,207,3,7,Haskell County                ,2,2,100000,0,0,0,1,3,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,209,3,7,Hays County                   ,1527,1527,207287635,6,12,835152,0,0,0,21,436,26143319,984,984,128548907,1,2,155902,0,0,0,0,0,0
2007,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,213,3,7,Henderson County              ,114,114,15832244,0,0,0,12,48,2500000,0,0,0,104,104,13936244,0,0,0,12,48,2500000,0,0,0
2007,48,215,3,7,Hidalgo County                ,5079,5079,619174731,140,280,13000645,95,367,23672122,58,732,45824102,4849,4849,605630130,138,276,12832579,94,364,23597122,53,707,45121602
2007,48,217,3,7,Hill County                   ,21,21,1518454,0,0,0,0,0,0,0,0,0,21,21,1518454,0,0,0,0,0,0,0,0,0
2007,48,219,3,7,Hockley County                ,23,23,3419000,0,0,0,0,0,0,0,0,0,23,23,3419000,0,0,0,0,0,0,0,0,0
2007,48,221,3,7,Hood County                   ,105,105,16816722,0,0,0,0,0,0,0,0,0,105,105,16816722,0,0,0,0,0,0,0,0,0
2007,48,223,3,7,Hopkins County                ,18,18,2881065,1,2,280073,0,0,0,0,0,0,18,18,2881065,1,2,280073,0,0,0,0,0,0
2007,48,225,3,7,Houston County                ,6,6,507392,0,0,0,0,0,0,0,0,0,1,1,74000,0,0,0,0,0,0,0,0,0
2007,48,227,3,7,Howard County                 ,16,16,2640500,0,0,0,0,0,0,1,63,2800000,16,16,2640500,0,0,0,0,0,0,1,63,2800000
2007,48,231,3,7,Hunt County                   ,83,83,9832339,4,8,597440,7,28,1480000,0,0,0,83,83,9832339,4,8,597440,7,28,1480000,0,0,0
2007,48,233,3,7,Hutchinson County             ,7,7,1381200,0,0,0,0,0,0,0,0,0,7,7,1381200,0,0,0,0,0,0,0,0,0
2007,48,237,3,7,Jack County                   ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
2007,48,239,3,7,Jackson County                ,15,15,1779072,0,0,0,0,0,0,0,0,0,4,4,487742,0,0,0,0,0,0,0,0,0
2007,48,241,3,7,Jasper County                 ,14,14,1549885,0,0,0,0,0,0,4,72,6037000,12,12,1259366,0,0,0,0,0,0,4,72,6037000
2007,48,245,3,7,Jefferson County              ,678,678,94786027,3,6,858000,41,164,13575000,20,885,43767977,678,678,94786027,3,6,858000,41,164,13575000,20,885,43767977
2007,48,249,3,7,Jim Wells County              ,32,32,3132567,1,2,70500,0,0,0,5,48,2597560,32,32,3132567,1,2,70500,0,0,0,5,48,2597560
2007,48,251,3,7,Johnson County                ,1240,1240,176545175,15,30,2208807,0,0,0,13,150,9800000,1240,1240,176545175,15,30,2208807,0,0,0,13,150,9800000
2007,48,253,3,7,Jones County                  ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2007,48,255,3,7,Karnes County                 ,44,44,6909091,0,0,0,0,0,0,0,0,0,41,41,6751091,0,0,0,0,0,0,0,0,0
2007,48,257,3,7,Kaufman County                ,307,307,48930319,0,0,0,0,0,0,0,0,0,296,296,47293998,0,0,0,0,0,0,0,0,0
2007,48,259,3,7,Kendall County                ,533,533,96002216,0,0,0,0,0,0,0,0,0,338,338,54280033,0,0,0,0,0,0,0,0,0
2007,48,265,3,7,Kerr County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,267,3,7,Kimble County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,273,3,7,Kleberg County                ,33,33,3925979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,277,3,7,Lamar County                  ,47,47,4330681,0,0,0,0,0,0,0,0,0,47,47,4330681,0,0,0,0,0,0,0,0,0
2007,48,279,3,7,Lamb County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,281,3,7,Lampasas County               ,20,20,2552441,0,0,0,1,4,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,283,3,7,La Salle County               ,15,15,706667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,285,3,7,Lavaca County                 ,15,15,1540700,0,0,0,0,0,0,0,0,0,15,15,1540700,0,0,0,0,0,0,0,0,0
2007,48,287,3,7,Lee County                    ,14,14,1170088,0,0,0,0,0,0,0,0,0,14,14,1170088,0,0,0,0,0,0,0,0,0
2007,48,291,3,7,Liberty County                ,251,251,26855249,0,0,0,0,0,0,0,0,0,248,248,26496710,0,0,0,0,0,0,0,0,0
2007,48,293,3,7,Limestone County              ,19,19,1706000,0,0,0,0,0,0,0,0,0,19,19,1706000,0,0,0,0,0,0,0,0,0
2007,48,295,3,7,Lipscomb County               ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
2007,48,297,3,7,Live Oak County               ,2,2,230500,0,0,0,0,0,0,0,0,0,2,2,230500,0,0,0,0,0,0,0,0,0
2007,48,299,3,7,Llano County                  ,259,259,69859173,0,0,0,0,0,0,0,0,0,259,259,69859173,0,0,0,0,0,0,0,0,0
2007,48,303,3,7,Lubbock County                ,933,933,167505503,7,14,1410500,0,0,0,27,328,18012000,933,933,167505503,7,14,1410500,0,0,0,27,328,18012000
2007,48,305,3,7,Lynn County                   ,1,1,145725,0,0,0,0,0,0,0,0,0,1,1,145725,0,0,0,0,0,0,0,0,0
2007,48,307,3,7,McCulloch County              ,4,4,697000,0,0,0,0,0,0,0,0,0,4,4,697000,0,0,0,0,0,0,0,0,0
2007,48,309,3,7,McLennan County               ,816,816,129375770,14,28,2349000,5,20,1393400,11,200,9900000,812,812,128629770,14,28,2349000,5,20,1393400,11,200,9900000
2007,48,313,3,7,Madison County                ,15,15,1347707,0,0,0,0,0,0,0,0,0,15,15,1347707,0,0,0,0,0,0,0,0,0
2007,48,315,3,7,Marion County                 ,4,4,575000,0,0,0,0,0,0,0,0,0,4,4,575000,0,0,0,0,0,0,0,0,0
2007,48,317,3,7,Martin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,319,3,7,Mason County                  ,10,10,787660,0,0,0,0,0,0,0,0,0,10,10,787660,0,0,0,0,0,0,0,0,0
2007,48,321,3,7,Matagorda County              ,120,120,17373490,0,0,0,0,0,0,0,0,0,32,32,3383682,0,0,0,0,0,0,0,0,0
2007,48,323,3,7,Maverick County               ,107,107,6014140,0,0,0,1,3,81828,0,0,0,107,107,6014140,0,0,0,1,3,81828,0,0,0
2007,48,325,3,7,Medina County                 ,37,37,4416073,3,6,366000,0,0,0,0,0,0,34,34,4153041,3,6,366000,0,0,0,0,0,0
2007,48,329,3,7,Midland County                ,514,514,62158646,0,0,0,0,0,0,0,0,0,514,514,62158646,0,0,0,0,0,0,0,0,0
2007,48,331,3,7,Milam County                  ,5,5,468500,0,0,0,8,32,1700000,0,0,0,5,5,468500,0,0,0,8,32,1700000,0,0,0
2007,48,335,3,7,Mitchell County               ,1,1,42900,0,0,0,0,0,0,0,0,0,1,1,42900,0,0,0,0,0,0,0,0,0
2007,48,337,3,7,Montague County               ,1,1,170544,0,0,0,0,0,0,0,0,0,1,1,170544,0,0,0,0,0,0,0,0,0
2007,48,339,3,7,Montgomery County             ,5074,5074,926326705,1,2,75000,9,36,1640000,132,2499,141837753,5002,5002,917904784,1,2,75000,9,36,1640000,132,2499,141837753
2007,48,341,3,7,Moore County                  ,31,31,3834245,4,8,552000,0,0,0,6,48,1650000,31,31,3834245,4,8,552000,0,0,0,6,48,1650000
2007,48,343,3,7,Morris County                 ,2,2,231105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,347,3,7,Nacogdoches County            ,59,59,10750798,0,0,0,10,40,1915520,0,0,0,59,59,10750798,0,0,0,10,40,1915520,0,0,0
2007,48,349,3,7,Navarro County                ,66,66,4663762,0,0,0,0,0,0,0,0,0,61,61,4304787,0,0,0,0,0,0,0,0,0
2007,48,351,3,7,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,355,3,7,Nueces County                 ,1337,1337,170582543,1,2,145000,4,16,789567,3,19,1940000,1321,1321,169508107,1,2,145000,4,16,789567,3,19,1940000
2007,48,357,3,7,Ochiltree County              ,3,3,480000,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
2007,48,359,3,7,Oldham County                 ,1,1,163605,0,0,0,0,0,0,0,0,0,1,1,163605,0,0,0,0,0,0,0,0,0
2007,48,361,3,7,Orange County                 ,262,262,36538122,2,4,251130,0,0,0,14,148,9300000,257,257,36127289,2,4,251130,0,0,0,14,148,9300000
2007,48,363,3,7,Palo Pinto County             ,13,13,1138500,0,0,0,0,0,0,0,0,0,13,13,1138500,0,0,0,0,0,0,0,0,0
2007,48,365,3,7,Panola County                 ,12,12,1380000,0,0,0,0,0,0,0,0,0,12,12,1380000,0,0,0,0,0,0,0,0,0
2007,48,367,3,7,Parker County                 ,382,382,64675742,1,2,109524,19,75,5607702,0,0,0,356,356,61240720,0,0,0,18,71,5311664,0,0,0
2007,48,369,3,7,Parmer County                 ,6,6,450152,0,0,0,0,0,0,0,0,0,6,6,450152,0,0,0,0,0,0,0,0,0
2007,48,371,3,7,Pecos County                  ,13,13,1397575,0,0,0,0,0,0,0,0,0,13,13,1397575,0,0,0,0,0,0,0,0,0
2007,48,373,3,7,Polk County                   ,240,240,40142559,0,0,0,0,0,0,0,0,0,240,240,40142559,0,0,0,0,0,0,0,0,0
2007,48,375,3,7,Potter County                 ,648,648,145083608,2,4,363442,0,0,0,42,627,45334716,623,623,140240588,2,4,363442,0,0,0,40,606,44036182
2007,48,377,3,7,Presidio County               ,13,13,1563238,1,2,90000,0,0,0,0,0,0,7,7,1193809,0,0,0,0,0,0,0,0,0
2007,48,379,3,7,Rains County                  ,8,8,875000,0,0,0,1,3,100000,0,0,0,8,8,875000,0,0,0,1,3,100000,0,0,0
2007,48,381,3,7,Randall County                ,23,23,5471500,2,4,125000,0,0,0,1,5,693450,23,23,5471500,2,4,125000,0,0,0,1,5,693450
2007,48,383,3,7,Reagan County                 ,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
2007,48,385,3,7,Real County                   ,0,0,0,1,2,155902,0,0,0,0,0,0,0,0,0,1,2,155902,0,0,0,0,0,0
