Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202407,06,011,4,9,Colusa County                                               ,13,13,6044914,3,6,850000,0,0,0,1,31,2561040,5,5,3980000,2,4,650000,0,0,0,1,31,2561040
202407,06,013,4,9,Contra Costa County                                         ,758,758,250031846,1,2,600000,3,10,1290828,13,868,199398070,725,725,232351918,1,2,600000,1,4,722028,12,863,197268700
202407,06,015,4,9,Del Norte County                                            ,16,16,5236176,1,2,529946,0,0,0,0,0,0,3,3,1061460,0,0,0,0,0,0,0,0,0
202407,06,017,4,9,El Dorado County                                            ,257,257,130992090,1,2,600000,0,0,0,0,0,0,253,253,129441191,1,2,600000,0,0,0,0,0,0
202407,06,019,4,9,Fresno County                                               ,1364,1364,453733980,0,0,0,2,6,1843607,14,189,39036902,1262,1262,413220972,0,0,0,2,6,1843607,14,189,39036902
202407,06,021,4,9,Glenn County                                                ,30,30,7586374,0,0,0,0,0,0,7,36,3342226,10,10,3145737,0,0,0,0,0,0,0,0,0
202407,06,023,4,9,Humboldt County                                             ,99,99,19204634,3,6,896240,1,4,650000,5,27,1615500,61,61,9723069,3,6,896240,1,4,650000,0,0,0
202407,06,025,4,9,Imperial County                                             ,100,100,21110492,2,4,401000,0,0,0,12,116,13332466,70,70,17882188,0,0,0,0,0,0,5,80,7423800
202407,06,027,4,9,Inyo County                                                 ,9,9,1912168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,029,4,9,Kern County                                                 ,1558,1558,391268363,146,292,43945141,5,17,929486,4,23,1194863,1355,1355,344389543,144,288,43705053,5,17,929486,3,18,564479
202407,06,031,4,9,Kings County                                                ,243,243,80085077,3,6,1747148,4,12,2400824,4,31,3370738,15,15,4907938,2,4,1250000,0,0,0,0,0,0
202407,06,033,4,9,Lake County                                                 ,49,49,12668718,0,0,0,0,0,0,4,20,2864480,15,15,4122171,0,0,0,0,0,0,0,0,0
202407,06,035,4,9,Lassen County                                               ,4,4,1346000,0,0,0,0,0,0,0,0,0,4,4,1346000,0,0,0,0,0,0,0,0,0
202407,06,037,4,9,Los Angeles County                                          ,5076,5076,1248384601,297,594,121093185,36,113,35156907,180,5050,739156854,4146,4146,1056726991,282,564,116278009,22,71,26084912,129,4511,634117997
202407,06,039,4,9,Madera County                                               ,635,635,212408051,0,0,0,0,0,0,0,0,0,620,620,210158051,0,0,0,0,0,0,0,0,0
202407,06,041,4,9,Marin County                                                ,86,86,45026241,1,2,752400,0,0,0,0,0,0,41,41,25017113,1,2,752400,0,0,0,0,0,0
202407,06,043,4,9,Mariposa County                                             ,61,61,9892520,4,8,1592082,0,0,0,0,0,0,44,44,8117415,3,6,1387838,0,0,0,0,0,0
202407,06,045,4,9,Mendocino County                                            ,4,4,1527968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,047,4,9,Merced County                                               ,340,340,105693906,0,0,0,1,3,256712,0,0,0,243,243,76179398,0,0,0,0,0,0,0,0,0
202407,06,049,4,9,Modoc County                                                ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202407,06,051,4,9,Mono County                                                 ,26,26,7905236,0,0,0,0,0,0,4,76,14764256,9,9,3978104,0,0,0,0,0,0,4,76,14764256
202407,06,053,4,9,Monterey County                                             ,268,268,69669108,0,0,0,1,4,1075000,4,50,9217495,260,260,66548808,0,0,0,1,4,1075000,4,50,9217495
202407,06,055,4,9,Napa County                                                 ,118,118,81553070,0,0,0,0,0,0,5,81,15800000,113,113,76691005,0,0,0,0,0,0,5,81,15800000
202407,06,057,4,9,Nevada County                                               ,129,129,65366076,0,0,0,0,0,0,0,0,0,129,129,65366076,0,0,0,0,0,0,0,0,0
202407,06,059,4,9,Orange County                                               ,1856,1856,577225963,99,198,43779200,21,76,18245085,62,2124,447577824,1346,1346,441068163,84,168,33779021,18,67,16479584,50,1694,342596695
202407,06,061,4,9,Placer County                                               ,1817,1817,572428788,13,26,2262254,4,16,4731380,8,404,40967759,1817,1817,572428788,13,26,2262254,4,16,4731380,8,404,40967759
202407,06,063,4,9,Plumas County                                               ,23,23,4349291,0,0,0,0,0,0,0,0,0,23,23,4349291,0,0,0,0,0,0,0,0,0
202407,06,065,4,9,Riverside County                                            ,4875,4875,1416825509,6,12,2398535,12,37,10000656,52,1312,144194503,4232,4232,1246044394,5,10,2110834,11,34,9602958,49,1297,142086772
202407,06,067,4,9,Sacramento County                                           ,3129,3129,1010486552,52,104,17636624,0,0,0,37,1088,219953830,3073,3073,997896296,52,104,17636624,0,0,0,37,1088,219953830
202407,06,069,4,9,San Benito County                                           ,199,199,79598747,0,0,0,0,0,0,0,0,0,178,178,72062277,0,0,0,0,0,0,0,0,0
202407,06,071,4,9,San Bernardino County                                       ,2125,2125,568765375,80,160,23530341,13,45,4087311,39,349,52362975,2043,2043,541617948,80,160,23530341,13,45,4087311,39,349,52362975
202407,06,073,4,9,San Diego County                                            ,1995,1995,602401251,167,334,59492747,60,210,41164042,195,3165,598547488,1942,1942,582666564,166,332,59182081,60,210,41164042,195,3165,598547488
202407,06,075,4,9,San Francisco County                                        ,14,14,7057744,7,14,9926961,1,3,2100000,6,477,223808870,14,14,7057744,7,14,9926961,1,3,2100000,6,477,223808870
202407,06,077,4,9,San Joaquin County                                          ,2085,2085,854313104,3,6,2925992,0,0,0,0,0,0,2001,2001,830658260,3,6,2925992,0,0,0,0,0,0
202407,06,079,4,9,San Luis Obispo County                                      ,581,581,159471915,3,6,1194855,0,0,0,8,161,31071013,580,580,159151655,3,6,1194855,0,0,0,8,161,31071013
202407,06,081,4,9,San Mateo County                                            ,313,313,224353935,1,2,480300,0,0,0,22,136,17407502,247,247,192561547,0,0,0,0,0,0,10,67,7257827
202407,06,083,4,9,Santa Barbara County                                        ,310,310,140341545,6,12,3581022,1,4,1167000,10,174,41470629,301,301,136225054,6,12,3581022,1,4,1167000,7,159,40182243
202407,06,085,4,9,Santa Clara County                                          ,1171,1171,429323105,2,4,865224,0,0,0,29,1590,285964569,1099,1099,379768321,2,4,865224,0,0,0,26,1575,283196742
202407,06,087,4,9,Santa Cruz County                                           ,111,111,24518323,2,4,1391596,1,3,991697,5,34,3520974,72,72,18852255,1,2,441313,0,0,0,0,0,0
202407,06,089,4,9,Shasta County                                               ,131,131,44702258,0,0,0,0,0,0,0,0,0,61,61,24744720,0,0,0,0,0,0,0,0,0
202407,06,091,4,9,Sierra County                                               ,3,3,1447675,0,0,0,0,0,0,0,0,0,3,3,1447675,0,0,0,0,0,0,0,0,0
202407,06,093,4,9,Siskiyou County                                             ,24,24,10149450,1,2,100000,1,4,597156,0,0,0,20,20,8153474,0,0,0,1,4,597156,0,0,0
202407,06,095,4,9,Solano County                                               ,735,735,236478193,0,0,0,0,0,0,6,108,28000000,730,730,235049173,0,0,0,0,0,0,6,108,28000000
202407,06,097,4,9,Sonoma County                                               ,566,566,165927917,4,8,1903890,1,3,292580,22,175,49691287,439,439,138709708,4,8,1903890,1,3,292580,11,103,36629000
202407,06,099,4,9,Stanislaus County                                           ,546,546,116973206,0,0,0,0,0,0,6,51,5175709,495,495,108157538,0,0,0,0,0,0,6,51,5175709
202407,06,101,4,9,Sutter County                                               ,44,44,22608077,0,0,0,0,0,0,0,0,0,12,12,8655424,0,0,0,0,0,0,0,0,0
202407,06,103,4,9,Tehama County                                               ,123,123,23857443,0,0,0,0,0,0,0,0,0,21,21,5287000,0,0,0,0,0,0,0,0,0
202407,06,105,4,9,Trinity County                                              ,12,12,2020064,0,0,0,0,0,0,0,0,0,12,12,2020064,0,0,0,0,0,0,0,0,0
202407,06,107,4,9,Tulare County                                               ,708,708,188772476,12,24,4004883,0,0,0,11,307,56708024,680,680,184224398,12,24,4004883,0,0,0,11,307,56708024
202407,06,109,4,9,Tuolumne County                                             ,34,34,10043839,0,0,0,0,0,0,0,0,0,32,32,9342515,0,0,0,0,0,0,0,0,0
202407,06,111,4,9,Ventura County                                              ,294,294,87935322,0,0,0,6,22,6807994,26,788,106344740,139,139,33997271,0,0,0,5,19,6350481,15,690,95932262
202407,06,113,4,9,Yolo County                                                 ,292,292,98408226,1,2,565710,0,0,0,1,260,45000000,257,257,87258380,1,2,565710,0,0,0,1,260,45000000
202407,06,115,4,9,Yuba County                                                 ,352,352,141108374,4,8,1375781,0,0,0,1,26,2504280,351,351,141008374,4,8,1375781,0,0,0,1,26,2504280
202407,08,001,4,8,Adams County                                                ,1132,1132,411112078,0,0,0,0,0,0,3,72,10488364,1132,1132,411112078,0,0,0,0,0,0,3,72,10488364
202407,08,003,4,8,Alamosa County                                              ,24,24,4520488,4,8,1192983,0,0,0,0,0,0,2,2,589427,4,8,1192983,0,0,0,0,0,0
202407,08,005,4,8,Arapahoe County                                             ,1709,1709,435256468,0,0,0,8,32,4329126,35,832,119471985,1586,1586,392030273,0,0,0,8,32,4329126,29,760,107676152
202407,08,007,4,8,Archuleta County                                            ,91,91,26316676,1,2,487000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,009,4,8,Baca County                                                 ,1,1,210073,2,4,724418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,011,4,8,Bent County                                                 ,4,4,727719,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,013,4,8,Boulder County                                              ,323,323,201987511,14,28,6579566,10,38,11593054,20,344,83250971,270,270,160865043,13,26,6246933,8,32,10735428,20,344,83250971
202407,08,014,4,8,Broomfield County                                           ,15,15,8511362,0,0,0,0,0,0,5,32,9351492,15,15,8511362,0,0,0,0,0,0,5,32,9351492
202407,08,015,4,8,Chaffee County                                              ,215,215,76777686,3,6,1383591,3,9,2282632,0,0,0,215,215,76777686,3,6,1383591,3,9,2282632,0,0,0
202407,08,017,4,8,Cheyenne County                                             ,3,3,355776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,019,4,8,Clear Creek County                                          ,8,8,2282077,1,2,462000,0,0,0,0,0,0,3,3,897077,0,0,0,0,0,0,0,0,0
202407,08,021,4,8,Conejos County                                              ,23,23,8520504,0,0,0,0,0,0,0,0,0,4,4,1527968,0,0,0,0,0,0,0,0,0
202407,08,023,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,025,4,8,Crowley County                                              ,4,4,1348344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,027,4,8,Custer County                                               ,71,71,24059195,3,6,887700,0,0,0,0,0,0,7,7,3755000,3,6,887700,0,0,0,0,0,0
202407,08,029,4,8,Delta County                                                ,35,35,6109788,0,0,0,0,0,0,0,0,0,13,13,2441222,0,0,0,0,0,0,0,0,0
202407,08,031,4,8,Denver County                                               ,508,508,156064125,0,0,0,1,4,378160,41,2383,401943171,508,508,156064125,0,0,0,1,4,378160,41,2383,401943171
202407,08,033,4,8,Dolores County                                              ,1,1,337086,0,0,0,2,6,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,035,4,8,Douglas County                                              ,1314,1314,492116984,0,0,0,1,3,246536,5,238,26479227,1314,1314,492116984,0,0,0,1,3,246536,5,238,26479227
202407,08,037,4,8,Eagle County                                                ,74,74,128796127,0,0,0,1,4,1500000,1,9,979534,68,68,115394345,0,0,0,1,4,1500000,1,9,979534
202407,08,039,4,8,Elbert County                                               ,293,293,136225577,0,0,0,0,0,0,0,0,0,272,272,126695517,0,0,0,0,0,0,0,0,0
202407,08,041,4,8,El Paso County                                              ,1808,1808,1024316191,110,220,52132339,2,6,2509808,13,541,118524077,1808,1808,1024316191,110,220,52132339,2,6,2509808,13,541,118524077
202407,08,043,4,8,Fremont County                                              ,97,97,25573503,0,0,0,0,0,0,0,0,0,91,91,24460909,0,0,0,0,0,0,0,0,0
202407,08,045,4,8,Garfield County                                             ,69,69,29470830,0,0,0,0,0,0,2,64,14855000,60,60,26781176,0,0,0,0,0,0,2,64,14855000
202407,08,047,4,8,Gilpin County                                               ,21,21,10197062,0,0,0,0,0,0,0,0,0,17,17,8407062,0,0,0,0,0,0,0,0,0
202407,08,049,4,8,Grand County                                                ,121,121,49053416,0,0,0,0,0,0,7,47,5851060,56,56,27039132,0,0,0,0,0,0,6,42,5107509
202407,08,051,4,8,Gunnison County                                             ,75,75,92757006,0,0,0,0,0,0,3,34,8291484,75,75,92757006,0,0,0,0,0,0,3,34,8291484
202407,08,053,4,8,Hinsdale County                                             ,11,11,4635675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,055,4,8,Huerfano County                                             ,33,33,7348882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,057,4,8,Jackson County                                              ,2,2,900666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,059,4,8,Jefferson County                                            ,587,587,221863078,3,6,1710866,0,0,0,6,134,26063121,530,530,206928746,2,4,1268466,0,0,0,1,80,17098794
202407,08,061,4,8,Kiowa County                                                ,4,4,682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,063,4,8,Kit Carson County                                           ,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,065,4,8,Lake County                                                 ,32,32,6836192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,067,4,8,La Plata County                                             ,126,126,57270337,3,6,852207,0,0,0,7,48,5091157,90,90,50921404,0,0,0,0,0,0,0,0,0
202407,08,069,4,8,Larimer County                                              ,829,829,313764722,4,8,1187322,0,0,0,17,229,48992969,829,829,313764722,4,8,1187322,0,0,0,17,229,48992969
202407,08,071,4,8,Las Animas County                                           ,28,28,5370265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,073,4,8,Lincoln County                                              ,5,5,556546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,075,4,8,Logan County                                                ,7,7,1335492,0,0,0,0,0,0,0,0,0,5,5,770000,0,0,0,0,0,0,0,0,0
202407,08,077,4,8,Mesa County                                                 ,391,391,71957831,1,2,101266,1,4,505167,7,173,13940029,391,391,71957831,1,2,101266,1,4,505167,7,173,13940029
202407,08,079,4,8,Mineral County                                              ,4,4,2274199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,081,4,8,Moffat County                                               ,9,9,1646947,0,0,0,0,0,0,0,0,0,7,7,1185280,0,0,0,0,0,0,0,0,0
202407,08,083,4,8,Montezuma County                                            ,12,12,3353990,1,2,449890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,085,4,8,Montrose County                                             ,140,140,22882574,1,2,201110,0,0,0,0,0,0,140,140,22882574,1,2,201110,0,0,0,0,0,0
202407,08,087,4,8,Morgan County                                               ,17,17,7673338,2,4,373296,5,17,1804676,1,81,13176241,13,13,6145370,2,4,373296,4,14,1253426,1,81,13176241
202407,08,089,4,8,Otero County                                                ,4,4,1396016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,091,4,8,Ouray County                                                ,34,34,25644238,0,0,0,1,4,597156,2,18,3318763,31,31,24459460,0,0,0,1,4,597156,2,18,3318763
202407,08,093,4,8,Park County                                                 ,85,85,28244041,0,0,0,0,0,0,0,0,0,82,82,26984041,0,0,0,0,0,0,0,0,0
202407,08,095,4,8,Phillips County                                             ,0,0,0,1,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,097,4,8,Pitkin County                                               ,29,29,198718627,0,0,0,3,12,4500000,1,89,215000000,29,29,198718627,0,0,0,3,12,4500000,1,89,215000000
202407,08,099,4,8,Prowers County                                              ,8,8,2503090,0,0,0,0,0,0,0,0,0,4,4,1064934,0,0,0,0,0,0,0,0,0
202407,08,101,4,8,Pueblo County                                               ,168,168,28474863,0,0,0,0,0,0,0,0,0,168,168,28474863,0,0,0,0,0,0,0,0,0
202407,08,103,4,8,Rio Blanco County                                           ,7,7,2650634,0,0,0,0,0,0,0,0,0,3,3,1060000,0,0,0,0,0,0,0,0,0
202407,08,105,4,8,Rio Grande County                                           ,28,28,8448309,1,2,106816,0,0,0,0,0,0,28,28,8448309,1,2,106816,0,0,0,0,0,0
202407,08,107,4,8,Routt County                                                ,73,73,98454692,7,14,2100000,1,3,447867,5,194,60548799,73,73,98454692,7,14,2100000,1,3,447867,5,194,60548799
202407,08,109,4,8,Saguache County                                             ,46,46,8845000,0,0,0,0,0,0,0,0,0,46,46,8845000,0,0,0,0,0,0,0,0,0
202407,08,111,4,8,San Juan County                                             ,5,5,2631026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,08,113,4,8,San Miguel County                                           ,29,29,94325819,0,0,0,0,0,0,0,0,0,15,15,72566441,0,0,0,0,0,0,0,0,0
