Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202301,48,117,3,7,Deaf Smith County                                           ,5,5,1266085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,119,3,7,Delta County                                                ,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
202301,48,121,3,7,Denton County                                               ,365,365,121073159,20,40,5209000,0,0,0,1,300,50633209,316,316,107079941,20,40,5209000,0,0,0,1,300,50633209
202301,48,123,3,7,DeWitt County                                               ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
202301,48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,129,3,7,Donley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,133,3,7,Eastland County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,135,3,7,Ector County                                                ,70,70,16664931,0,0,0,0,0,0,1,5,599287,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,139,3,7,Ellis County                                                ,168,168,41112336,1,2,260450,0,0,0,1,5,851124,116,116,30996658,1,2,260450,0,0,0,0,0,0
202301,48,141,3,7,El Paso County                                              ,137,137,32122825,7,14,1792830,1,3,396065,2,21,2468851,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,143,3,7,Erath County                                                ,1,1,196400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,145,3,7,Falls County                                                ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
202301,48,147,3,7,Fannin County                                               ,3,3,635000,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,149,3,7,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,157,3,7,Fort Bend County                                            ,347,347,89020862,0,0,0,0,0,0,0,0,0,308,308,78915697,0,0,0,0,0,0,0,0,0
202301,48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,161,3,7,Freestone County                                            ,1,1,164307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,163,3,7,Frio County                                                 ,1,1,101809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,165,3,7,Gaines County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,167,3,7,Galveston County                                            ,108,108,27115069,0,0,0,0,0,0,0,0,0,67,67,16786351,0,0,0,0,0,0,0,0,0
202301,48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,171,3,7,Gillespie County                                            ,6,6,1229386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,175,3,7,Goliad County                                               ,2,2,48271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,177,3,7,Gonzales County                                             ,1,1,195179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,181,3,7,Grayson County                                              ,85,85,27229193,0,0,0,0,0,0,11,276,35213764,81,81,25899175,0,0,0,0,0,0,11,276,35213764
202301,48,183,3,7,Gregg County                                                ,13,13,3211937,1,2,200000,0,0,0,0,0,0,12,12,3038604,0,0,0,0,0,0,0,0,0
202301,48,185,3,7,Grimes County                                               ,4,4,524000,0,0,0,0,0,0,0,0,0,4,4,524000,0,0,0,0,0,0,0,0,0
202301,48,187,3,7,Guadalupe County                                            ,56,56,14019091,1,2,260450,0,0,0,0,0,0,30,30,7686594,1,2,260450,0,0,0,0,0,0
202301,48,189,3,7,Hale County                                                 ,2,2,532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,193,3,7,Hamilton County                                             ,1,1,100602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,199,3,7,Hardin County                                               ,23,23,5515003,0,0,0,0,0,0,0,0,0,16,16,4051472,0,0,0,0,0,0,0,0,0
202301,48,201,3,7,Harris County                                               ,1293,1293,295241845,33,66,10888646,4,16,2212600,64,3358,379122963,1264,1264,285351361,33,66,10888646,4,16,2212600,63,3353,378289630
202301,48,203,3,7,Harrison County                                             ,6,6,1264928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,209,3,7,Hays County                                                 ,216,216,63856981,0,0,0,0,0,0,0,0,0,57,57,29135805,0,0,0,0,0,0,0,0,0
202301,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,213,3,7,Henderson County                                            ,23,23,5015159,0,0,0,0,0,0,0,0,0,9,9,1979302,0,0,0,0,0,0,0,0,0
202301,48,215,3,7,Hidalgo County                                              ,277,277,61934626,16,32,2888517,41,160,13004660,1,18,1090986,189,189,43324438,10,20,1709100,29,115,9430000,0,0,0
202301,48,217,3,7,Hill County                                                 ,7,7,1055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,219,3,7,Hockley County                                              ,2,2,310833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,221,3,7,Hood County                                                 ,11,11,2850334,0,0,0,0,0,0,0,0,0,11,11,2850334,0,0,0,0,0,0,0,0,0
202301,48,223,3,7,Hopkins County                                              ,3,3,652500,0,0,0,0,0,0,1,8,676547,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,225,3,7,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,227,3,7,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,231,3,7,Hunt County                                                 ,23,23,4459988,0,0,0,0,0,0,0,0,0,22,22,4226859,0,0,0,0,0,0,0,0,0
202301,48,233,3,7,Hutchinson County                                           ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,237,3,7,Jack County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,241,3,7,Jasper County                                               ,4,4,941434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
202301,48,245,3,7,Jefferson County                                            ,27,27,7071627,0,0,0,0,0,0,0,0,0,26,26,6903767,0,0,0,0,0,0,0,0,0
202301,48,249,3,7,Jim Wells County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,251,3,7,Johnson County                                              ,124,124,30778357,1,2,186959,3,11,873797,0,0,0,104,104,26281313,0,0,0,0,0,0,0,0,0
202301,48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,255,3,7,Karnes County                                               ,5,5,907876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,257,3,7,Kaufman County                                              ,74,74,18122595,0,0,0,0,0,0,0,0,0,13,13,3340840,0,0,0,0,0,0,0,0,0
202301,48,259,3,7,Kendall County                                              ,20,20,4673333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,265,3,7,Kerr County                                                 ,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
202301,48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,273,3,7,Kleberg County                                              ,2,2,335875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,277,3,7,Lamar County                                                ,2,2,269324,2,4,488424,0,0,0,0,0,0,1,1,51824,2,4,488424,0,0,0,0,0,0
202301,48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,281,3,7,Lampasas County                                             ,1,1,234143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,283,3,7,La Salle County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,285,3,7,Lavaca County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,287,3,7,Lee County                                                  ,3,3,759651,1,2,225466,0,0,0,0,0,0,3,3,759651,1,2,225466,0,0,0,0,0,0
202301,48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,291,3,7,Liberty County                                              ,75,75,11929060,0,0,0,0,0,0,0,0,0,66,66,9786004,0,0,0,0,0,0,0,0,0
202301,48,293,3,7,Limestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,297,3,7,Live Oak County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,299,3,7,Llano County                                                ,17,17,3733218,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
202301,48,303,3,7,Lubbock County                                              ,142,142,29749784,1,2,243840,0,0,0,0,0,0,129,129,25895356,1,2,243840,0,0,0,0,0,0
202301,48,305,3,7,Lynn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,309,3,7,McLennan County                                             ,44,44,7767657,5,10,446648,0,0,0,1,5,514286,35,35,6109675,4,8,250000,0,0,0,0,0,0
202301,48,313,3,7,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,315,3,7,Marion County                                               ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
202301,48,317,3,7,Martin County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202301,48,319,3,7,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,321,3,7,Matagorda County                                            ,18,18,4204309,0,0,0,0,0,0,0,0,0,18,18,4204309,0,0,0,0,0,0,0,0,0
202301,48,323,3,7,Maverick County                                             ,8,8,2336427,0,0,0,0,0,0,0,0,0,8,8,2336427,0,0,0,0,0,0,0,0,0
202301,48,325,3,7,Medina County                                               ,1,1,167311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,329,3,7,Midland County                                              ,28,28,8214010,0,0,0,0,0,0,0,0,0,28,28,8214010,0,0,0,0,0,0,0,0,0
202301,48,331,3,7,Milam County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,337,3,7,Montague County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,339,3,7,Montgomery County                                           ,566,566,148123061,52,104,7532907,3,9,1296000,0,0,0,559,559,146424142,52,104,7532907,3,9,1296000,0,0,0
202301,48,341,3,7,Moore County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,347,3,7,Nacogdoches County                                          ,1,1,162652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,349,3,7,Navarro County                                              ,32,32,6867503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,353,3,7,Nolan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,355,3,7,Nueces County                                               ,78,78,20227884,0,0,0,0,0,0,1,24,1783607,70,70,16966171,0,0,0,0,0,0,0,0,0
202301,48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,361,3,7,Orange County                                               ,12,12,3721089,0,0,0,0,0,0,0,0,0,10,10,3463383,0,0,0,0,0,0,0,0,0
202301,48,363,3,7,Palo Pinto County                                           ,5,5,1266085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,365,3,7,Panola County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,367,3,7,Parker County                                               ,27,27,6027967,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
202301,48,369,3,7,Parmer County                                               ,0,0,0,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,371,3,7,Pecos County                                                ,1,1,251769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,373,3,7,Polk County                                                 ,67,67,16539090,0,0,0,0,0,0,0,0,0,64,64,16205888,0,0,0,0,0,0,0,0,0
202301,48,375,3,7,Potter County                                               ,22,22,5636836,0,0,0,0,0,0,0,0,0,22,22,5636836,0,0,0,0,0,0,0,0,0
202301,48,377,3,7,Presidio County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,379,3,7,Rains County                                                ,1,1,167977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,381,3,7,Randall County                                              ,4,4,1024879,1,2,260450,0,0,0,0,0,0,4,4,1024879,1,2,260450,0,0,0,0,0,0
202301,48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,387,3,7,Red River County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,389,3,7,Reeves County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,391,3,7,Refugio County                                              ,2,2,380173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,395,3,7,Robertson County                                            ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
202301,48,397,3,7,Rockwall County                                             ,156,156,44905604,0,0,0,0,0,0,0,0,0,85,85,25893910,0,0,0,0,0,0,0,0,0
202301,48,399,3,7,Runnels County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,1,7,765625,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,405,3,7,San Augustine County                                        ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,407,3,7,San Jacinto County                                          ,39,39,8576244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,409,3,7,San Patricio County                                         ,30,30,6169155,0,0,0,0,0,0,0,0,0,15,15,2580500,0,0,0,0,0,0,0,0,0
202301,48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,415,3,7,Scurry County                                               ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,421,3,7,Sherman County                                              ,1,1,109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,423,3,7,Smith County                                                ,31,31,7556388,11,22,2864950,0,0,0,1,5,622828,20,20,4745737,11,22,2864950,0,0,0,0,0,0
202301,48,425,3,7,Somervell County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,429,3,7,Stephens County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
