Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202601,06,021,4,9,Glenn County                                                ,1,1,221896,0,0,0,0,0,0,1,6,557038,0,0,0,0,0,0,0,0,0,0,0,0
202601,06,023,4,9,Humboldt County                                             ,11,11,1713370,1,2,306163,1,4,600000,0,0,0,8,8,1117263,0,0,0,1,4,600000,0,0,0
202601,06,025,4,9,Imperial County                                             ,16,16,1733398,1,2,160000,0,0,0,0,0,0,14,14,958000,1,2,160000,0,0,0,0,0,0
202601,06,027,4,9,Inyo County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,06,029,4,9,Kern County                                                 ,188,188,46201893,17,34,5455484,3,9,606181,1,5,630384,79,79,15791312,0,0,0,3,9,606181,0,0,0
202601,06,031,4,9,Kings County                                                ,46,46,13671103,0,0,0,1,3,600206,1,8,869868,24,24,5618522,0,0,0,0,0,0,0,0,0
202601,06,033,4,9,Lake County                                                 ,3,3,764143,0,0,0,0,0,0,1,5,640256,0,0,0,0,0,0,0,0,0,0,0,0
202601,06,035,4,9,Lassen County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,06,037,4,9,Los Angeles County                                          ,673,673,177628546,55,110,19944701,6,19,4176796,20,1173,124186484,573,573,154612618,51,102,18797213,3,10,2807322,13,1033,100030365
202601,06,039,4,9,Madera County                                               ,69,69,24172730,0,0,0,0,0,0,0,0,0,69,69,24172730,0,0,0,0,0,0,0,0,0
202601,06,041,4,9,Marin County                                                ,9,9,4237259,0,0,0,0,0,0,0,0,0,1,1,92071,0,0,0,0,0,0,0,0,0
202601,06,043,4,9,Mariposa County                                             ,1,1,350924,0,0,0,0,0,0,0,0,0,1,1,350924,0,0,0,0,0,0,0,0,0
202601,06,045,4,9,Mendocino County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,06,047,4,9,Merced County                                               ,28,28,9085065,0,0,0,0,0,0,0,0,0,15,15,4939284,0,0,0,0,0,0,0,0,0
202601,06,049,4,9,Modoc County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,06,051,4,9,Mono County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,06,053,4,9,Monterey County                                             ,85,85,21830245,1,2,1250081,0,0,0,0,0,0,82,82,21279082,1,2,1250081,0,0,0,0,0,0
202601,06,055,4,9,Napa County                                                 ,14,14,6431406,0,0,0,0,0,0,1,18,3447619,7,7,3315553,0,0,0,0,0,0,0,0,0
202601,06,057,4,9,Nevada County                                               ,14,14,7275000,0,0,0,0,0,0,0,0,0,14,14,7275000,0,0,0,0,0,0,0,0,0
202601,06,059,4,9,Orange County                                               ,195,195,58123219,8,16,3882983,1,3,899581,5,427,138337525,148,148,42620628,5,10,1882947,0,0,0,3,389,127897330
202601,06,061,4,9,Placer County                                               ,145,145,50219382,7,14,1227564,0,0,0,0,0,0,145,145,50219382,7,14,1227564,0,0,0,0,0,0
202601,06,063,4,9,Plumas County                                               ,2,2,211004,0,0,0,0,0,0,0,0,0,2,2,211004,0,0,0,0,0,0,0,0,0
202601,06,065,4,9,Riverside County                                            ,431,431,97756282,1,2,576802,0,0,0,2,10,1189044,361,361,76976936,1,2,576802,0,0,0,0,0,0
202601,06,067,4,9,Sacramento County                                           ,280,280,45315220,19,38,7231435,0,0,0,0,0,0,280,280,45315220,19,38,7231435,0,0,0,0,0,0
202601,06,069,4,9,San Benito County                                           ,7,7,2920004,0,0,0,0,0,0,0,0,0,7,7,2920004,0,0,0,0,0,0,0,0,0
202601,06,071,4,9,San Bernardino County                                       ,349,349,96869702,13,26,1296249,0,0,0,10,501,83836747,312,312,87654621,13,26,1296249,0,0,0,10,501,83836747
202601,06,073,4,9,San Diego County                                            ,186,186,56004514,39,78,9886346,14,50,11231109,14,447,55601212,169,169,50596319,39,78,9886346,14,50,11231109,12,422,50857894
202601,06,075,4,9,San Francisco County                                        ,2,2,658571,1,2,376589,1,4,510000,2,148,52658800,2,2,658571,1,2,376589,1,4,510000,2,148,52658800
202601,06,077,4,9,San Joaquin County                                          ,156,156,61192534,0,0,0,0,0,0,0,0,0,119,119,50503237,0,0,0,0,0,0,0,0,0
202601,06,079,4,9,San Luis Obispo County                                      ,45,45,16999981,0,0,0,0,0,0,0,0,0,33,33,13899627,0,0,0,0,0,0,0,0,0
202601,06,081,4,9,San Mateo County                                            ,28,28,23301324,2,4,1404838,1,3,1100000,3,46,14980547,19,19,19313506,0,0,0,0,0,0,0,0,0
202601,06,083,4,9,Santa Barbara County                                        ,32,32,10319318,1,2,644804,0,0,0,2,10,1694445,15,15,5897500,0,0,0,0,0,0,0,0,0
202601,06,085,4,9,Santa Clara County                                          ,126,126,44026741,1,2,244487,2,8,1652022,6,397,85310201,112,112,36189460,0,0,0,2,8,1652022,5,388,80762742
202601,06,087,4,9,Santa Cruz County                                           ,7,7,1468657,1,2,507339,0,0,0,1,5,1236111,4,4,1139214,1,2,507339,0,0,0,0,0,0
202601,06,089,4,9,Shasta County                                               ,5,5,1987391,0,0,0,0,0,0,0,0,0,5,5,1987391,0,0,0,0,0,0,0,0,0
202601,06,091,4,9,Sierra County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,06,093,4,9,Siskiyou County                                             ,5,5,1436075,0,0,0,0,0,0,0,0,0,4,4,1186075,0,0,0,0,0,0,0,0,0
202601,06,095,4,9,Solano County                                               ,31,31,6847440,2,4,800000,0,0,0,0,0,0,30,30,6561636,2,4,800000,0,0,0,0,0,0
202601,06,097,4,9,Sonoma County                                               ,57,57,14101251,0,0,0,0,0,0,1,6,1000000,44,44,11549151,0,0,0,0,0,0,0,0,0
202601,06,099,4,9,Stanislaus County                                           ,112,112,24450135,0,0,0,0,0,0,0,0,0,108,108,23983150,0,0,0,0,0,0,0,0,0
202601,06,101,4,9,Sutter County                                               ,14,14,6070012,0,0,0,0,0,0,0,0,0,14,14,6070012,0,0,0,0,0,0,0,0,0
202601,06,103,4,9,Tehama County                                               ,12,12,2154421,0,0,0,0,0,0,0,0,0,1,1,151726,0,0,0,0,0,0,0,0,0
202601,06,105,4,9,Trinity County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,06,107,4,9,Tulare County                                               ,107,107,26131722,5,10,1267160,0,0,0,0,0,0,104,104,25641456,5,10,1267160,0,0,0,0,0,0
202601,06,109,4,9,Tuolumne County                                             ,4,4,786182,0,0,0,0,0,0,0,0,0,4,4,786182,0,0,0,0,0,0,0,0,0
202601,06,111,4,9,Ventura County                                              ,40,40,14452331,0,0,0,1,4,1475637,2,58,9132501,20,20,8315220,0,0,0,0,0,0,0,0,0
202601,06,113,4,9,Yolo County                                                 ,45,45,14931166,25,50,10293447,0,0,0,1,37,6608897,42,42,14038383,25,50,10293447,0,0,0,1,37,6608897
202601,06,115,4,9,Yuba County                                                 ,22,22,9539246,1,2,100000,0,0,0,1,5,250000,22,22,9539246,1,2,100000,0,0,0,0,0,0
202601,08,001,4,8,Adams County                                                ,123,123,36756258,0,0,0,0,0,0,1,6,924587,99,99,29375124,0,0,0,0,0,0,0,0,0
202601,08,003,4,8,Alamosa County                                              ,6,6,1194229,0,0,0,0,0,0,0,0,0,4,4,836440,0,0,0,0,0,0,0,0,0
202601,08,005,4,8,Arapahoe County                                             ,119,119,3414898,0,0,0,0,0,0,0,0,0,117,117,1810200,0,0,0,0,0,0,0,0,0
202601,08,007,4,8,Archuleta County                                            ,6,6,1781775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,009,4,8,Baca County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,011,4,8,Bent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,013,4,8,Boulder County                                              ,22,22,9880018,0,0,0,0,0,0,0,0,0,22,22,9880018,0,0,0,0,0,0,0,0,0
202601,08,014,4,8,Broomfield County                                           ,3,3,1833318,0,0,0,1,4,1143160,0,0,0,3,3,1833318,0,0,0,1,4,1143160,0,0,0
202601,08,015,4,8,Chaffee County                                              ,9,9,4401643,0,0,0,0,0,0,0,0,0,9,9,4401643,0,0,0,0,0,0,0,0,0
202601,08,017,4,8,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,019,4,8,Clear Creek County                                          ,1,1,554116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,021,4,8,Conejos County                                              ,3,3,1182465,0,0,0,0,0,0,0,0,0,2,2,1032465,0,0,0,0,0,0,0,0,0
202601,08,023,4,8,Costilla County                                             ,3,3,889556,0,0,0,0,0,0,0,0,0,3,3,889556,0,0,0,0,0,0,0,0,0
202601,08,025,4,8,Crowley County                                              ,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,027,4,8,Custer County                                               ,10,10,2965187,0,0,0,0,0,0,0,0,0,10,10,2965187,0,0,0,0,0,0,0,0,0
202601,08,029,4,8,Delta County                                                ,4,4,916585,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
202601,08,031,4,8,Denver County                                               ,41,41,13500709,0,0,0,0,0,0,4,335,79953443,41,41,13500709,0,0,0,0,0,0,4,335,79953443
202601,08,033,4,8,Dolores County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,035,4,8,Douglas County                                              ,104,104,54264042,0,0,0,0,0,0,1,10,1815148,104,104,54264042,0,0,0,0,0,0,1,10,1815148
202601,08,037,4,8,Eagle County                                                ,1,1,928571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,039,4,8,Elbert County                                               ,19,19,11981092,0,0,0,0,0,0,0,0,0,19,19,11981092,0,0,0,0,0,0,0,0,0
202601,08,041,4,8,El Paso County                                              ,264,264,118605568,15,30,4781186,0,0,0,0,0,0,264,264,118605568,15,30,4781186,0,0,0,0,0,0
202601,08,043,4,8,Fremont County                                              ,4,4,987300,0,0,0,0,0,0,0,0,0,3,3,771300,0,0,0,0,0,0,0,0,0
202601,08,045,4,8,Garfield County                                             ,8,8,4439668,0,0,0,0,0,0,1,8,1861900,6,6,3393699,0,0,0,0,0,0,1,8,1861900
202601,08,047,4,8,Gilpin County                                               ,2,2,993375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,049,4,8,Grand County                                                ,7,7,2805261,1,2,348136,0,0,0,0,0,0,1,1,773173,1,2,348136,0,0,0,0,0,0
202601,08,051,4,8,Gunnison County                                             ,1,1,637500,0,0,0,0,0,0,0,0,0,1,1,637500,0,0,0,0,0,0,0,0,0
202601,08,053,4,8,Hinsdale County                                             ,1,1,421425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,055,4,8,Huerfano County                                             ,3,3,613196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,057,4,8,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,059,4,8,Jefferson County                                            ,45,45,14032301,0,0,0,0,0,0,1,5,830030,40,40,12698469,0,0,0,0,0,0,0,0,0
202601,08,061,4,8,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,063,4,8,Kit Carson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,065,4,8,Lake County                                                 ,3,3,640893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,067,4,8,La Plata County                                             ,14,14,8923519,2,4,1050000,1,4,270000,0,0,0,14,14,8923519,2,4,1050000,1,4,270000,0,0,0
202601,08,069,4,8,Larimer County                                              ,57,57,11998600,0,0,0,0,0,0,1,76,13819053,57,57,11998600,0,0,0,0,0,0,1,76,13819053
202601,08,071,4,8,Las Animas County                                           ,2,2,287857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,073,4,8,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,075,4,8,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,077,4,8,Mesa County                                                 ,40,40,5863343,0,0,0,0,0,0,0,0,0,40,40,5863343,0,0,0,0,0,0,0,0,0
202601,08,079,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,081,4,8,Moffat County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,083,4,8,Montezuma County                                            ,2,2,457626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,085,4,8,Montrose County                                             ,18,18,3127056,0,0,0,0,0,0,0,0,0,18,18,3127056,0,0,0,0,0,0,0,0,0
202601,08,087,4,8,Morgan County                                               ,1,1,343994,0,0,0,0,0,0,0,0,0,1,1,343994,0,0,0,0,0,0,0,0,0
202601,08,089,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,091,4,8,Ouray County                                                ,3,3,427483,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
202601,08,093,4,8,Park County                                                 ,8,8,2205891,0,0,0,0,0,0,0,0,0,8,8,2205891,0,0,0,0,0,0,0,0,0
202601,08,095,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,097,4,8,Pitkin County                                               ,5,5,37005958,0,0,0,0,0,0,0,0,0,5,5,37005958,0,0,0,0,0,0,0,0,0
202601,08,099,4,8,Prowers County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,101,4,8,Pueblo County                                               ,3,3,360602,0,0,0,0,0,0,0,0,0,3,3,360602,0,0,0,0,0,0,0,0,0
202601,08,103,4,8,Rio Blanco County                                           ,1,1,273571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,105,4,8,Rio Grande County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,107,4,8,Routt County                                                ,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
202601,08,109,4,8,Saguache County                                             ,3,3,280000,0,0,0,0,0,0,0,0,0,3,3,280000,0,0,0,0,0,0,0,0,0
202601,08,111,4,8,San Juan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,113,4,8,San Miguel County                                           ,1,1,2141789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,115,4,8,Sedgwick County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,117,4,8,Summit County                                               ,3,3,1386692,0,0,0,0,0,0,1,5,1217257,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,119,4,8,Teller County                                               ,7,7,1941671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,121,4,8,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,08,123,4,8,Weld County                                                 ,181,181,63738685,0,0,0,0,0,0,0,0,0,179,179,63251288,0,0,0,0,0,0,0,0,0
202601,08,125,4,8,Yuma County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,09,110,1,1,Capitol Planning Region                                     ,22,22,6460607,1,2,160000,2,8,1109760,1,11,1380461,14,14,4102055,1,2,160000,2,8,1109760,0,0,0
202601,09,120,1,1,Greater Bridgeport Planning Region                          ,6,6,3602550,2,4,390000,0,0,0,0,0,0,6,6,3602550,2,4,390000,0,0,0,0,0,0
202601,09,130,1,1,Lower Connecticut River Valley Planning Region              ,13,13,12254844,0,0,0,0,0,0,1,12,1820800,9,9,4315713,0,0,0,0,0,0,1,12,1820800
202601,09,140,1,1,Naugatuck Valley Planning Region                            ,22,22,5515955,0,0,0,0,0,0,0,0,0,11,11,3257206,0,0,0,0,0,0,0,0,0
202601,09,150,1,1,Northeastern Connecticut Planning Region                    ,4,4,702452,0,0,0,0,0,0,0,0,0,2,2,477400,0,0,0,0,0,0,0,0,0
202601,09,160,1,1,Northwest Hills Planning Region                             ,5,5,3697579,0,0,0,1,3,337500,0,0,0,3,3,2967292,0,0,0,0,0,0,0,0,0
202601,09,170,1,1,South Central Connecticut Planning Region                   ,13,13,4160568,1,2,578500,0,0,0,2,12,834708,6,6,2070000,1,2,578500,0,0,0,1,6,450000
202601,09,180,1,1,Southeastern Connecticut Planning Region                    ,10,10,3122056,1,2,254500,0,0,0,1,18,3000000,7,7,2457107,0,0,0,0,0,0,1,18,3000000
202601,09,190,1,1,Western Connecticut Planning Region                         ,34,34,25939974,7,14,4601800,1,3,706500,2,214,41528000,31,31,23922000,7,14,4601800,1,3,706500,2,214,41528000
202601,10,001,3,5,Kent County                                                 ,74,74,12732489,5,10,2302660,0,0,0,5,79,10321617,74,74,12732489,5,10,2302660,0,0,0,5,79,10321617
202601,10,003,3,5,New Castle County                                           ,51,51,6543738,0,0,0,0,0,0,3,96,15045970,51,51,6543738,0,0,0,0,0,0,3,96,15045970
202601,10,005,3,5,Sussex County                                               ,222,222,34875790,1,2,250934,0,0,0,2,36,4100000,222,222,34875790,1,2,250934,0,0,0,2,36,4100000
202601,11,001,3,5,Washington  DC                                              ,12,12,3552200,2,4,646304,0,0,0,1,30,5166990,12,12,3552200,2,4,646304,0,0,0,1,30,5166990
202601,12,001,3,5,Alachua County                                              ,60,60,28148239,0,0,0,0,0,0,1,52,4250265,21,21,12054674,0,0,0,0,0,0,0,0,0
202601,12,003,3,5,Baker County                                                ,20,20,5977741,0,0,0,0,0,0,0,0,0,20,20,5977741,0,0,0,0,0,0,0,0,0
202601,12,005,3,5,Bay County                                                  ,129,129,51583683,0,0,0,0,0,0,2,13,2164656,15,15,10381445,0,0,0,0,0,0,0,0,0
202601,12,007,3,5,Bradford County                                             ,8,8,1844000,0,0,0,0,0,0,0,0,0,8,8,1844000,0,0,0,0,0,0,0,0,0
202601,12,009,3,5,Brevard County                                              ,198,198,81746645,0,0,0,0,0,0,0,0,0,189,189,79774792,0,0,0,0,0,0,0,0,0
