Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202209,35,061,4,8,Valencia County                                             ,234,234,65338518,0,0,0,0,0,0,0,0,0,234,234,65338518,0,0,0,0,0,0,0,0,0
202209,36,001,1,2,Albany County                                               ,202,202,57189160,4,8,580000,2,8,2040000,6,416,109622682,175,175,50212890,4,8,580000,2,8,2040000,6,416,109622682
202209,36,003,1,2,Allegany County                                             ,19,19,1666200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,36,005,1,2,Bronx County                                                ,1,1,298716,7,14,2254857,5,15,2107752,66,3131,373609890,1,1,298716,7,14,2254857,5,15,2107752,66,3131,373609890
202209,36,007,1,2,Broome County                                               ,44,44,8894148,0,0,0,0,0,0,18,186,15493022,2,2,804560,0,0,0,0,0,0,0,0,0
202209,36,009,1,2,Cattaraugus County                                          ,82,82,12059336,0,0,0,1,3,800000,1,5,2551021,7,7,2300000,0,0,0,1,3,800000,0,0,0
202209,36,011,1,2,Cayuga County                                               ,47,47,8465371,0,0,0,0,0,0,0,0,0,9,9,1884000,0,0,0,0,0,0,0,0,0
202209,36,013,1,2,Chautauqua County                                           ,78,78,21754376,0,0,0,0,0,0,1,5,143750,10,10,1621374,0,0,0,0,0,0,0,0,0
202209,36,015,1,2,Chemung County                                              ,20,20,4188485,0,0,0,0,0,0,4,32,3586208,3,3,600000,0,0,0,0,0,0,0,0,0
202209,36,017,1,2,Chenango County                                             ,50,50,3807331,0,0,0,0,0,0,9,102,4674984,0,0,0,0,0,0,0,0,0,0,0,0
202209,36,019,1,2,Clinton County                                              ,82,82,23512808,0,0,0,0,0,0,10,53,7048000,12,12,6605000,0,0,0,0,0,0,0,0,0
202209,36,021,1,2,Columbia County                                             ,80,80,29471020,0,0,0,0,0,0,0,0,0,25,25,7206869,0,0,0,0,0,0,0,0,0
202209,36,023,1,2,Cortland County                                             ,33,33,8447513,0,0,0,0,0,0,0,0,0,8,8,3012530,0,0,0,0,0,0,0,0,0
202209,36,025,1,2,Delaware County                                             ,59,59,11218988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,36,027,1,2,Dutchess County                                             ,223,223,93150691,0,0,0,3,11,2433396,9,92,14575903,79,79,26006524,0,0,0,3,11,2433396,2,49,8459325
202209,36,029,1,2,Erie County                                                 ,664,664,248624637,11,22,4310305,8,30,7403888,20,235,48858255,582,582,230350704,11,22,4310305,8,30,7403888,8,55,9344140
202209,36,031,1,2,Essex County                                                ,137,137,42976717,0,0,0,0,0,0,6,31,4650000,16,16,3186436,0,0,0,0,0,0,0,0,0
202209,36,033,1,2,Franklin County                                             ,70,70,17154517,0,0,0,0,0,0,0,0,0,28,28,8989550,0,0,0,0,0,0,0,0,0
202209,36,035,1,2,Fulton County                                               ,57,57,10998307,0,0,0,0,0,0,0,0,0,19,19,4070000,0,0,0,0,0,0,0,0,0
202209,36,037,1,2,Genesee County                                              ,33,33,7407699,1,2,500000,0,0,0,9,49,7041294,1,1,25000,0,0,0,0,0,0,0,0,0
202209,36,039,1,2,Greene County                                               ,75,75,19738620,0,0,0,0,0,0,0,0,0,38,38,10479207,0,0,0,0,0,0,0,0,0
202209,36,041,1,2,Hamilton County                                             ,41,41,14355995,1,2,400000,0,0,0,0,0,0,12,12,5964123,1,2,400000,0,0,0,0,0,0
202209,36,043,1,2,Herkimer County                                             ,56,56,30680434,0,0,0,0,0,0,0,0,0,30,30,25922000,0,0,0,0,0,0,0,0,0
202209,36,045,1,2,Jefferson County                                            ,129,129,22776011,0,0,0,0,0,0,0,0,0,89,89,14912535,0,0,0,0,0,0,0,0,0
202209,36,047,1,2,Kings County                                                ,13,13,3738480,12,24,3871803,20,67,8928715,142,8064,962622235,13,13,3738480,12,24,3871803,20,67,8928715,142,8064,962622235
202209,36,049,1,2,Lewis County                                                ,58,58,6573065,1,2,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,36,051,1,2,Livingston County                                           ,38,38,11107284,0,0,0,0,0,0,0,0,0,14,14,5265950,0,0,0,0,0,0,0,0,0
202209,36,053,1,2,Madison County                                              ,60,60,18198958,0,0,0,0,0,0,0,0,0,18,18,4864182,0,0,0,0,0,0,0,0,0
202209,36,055,1,2,Monroe County                                               ,409,409,122931681,24,48,9676900,12,36,3308000,39,808,100180887,292,292,92263676,23,46,9026900,8,24,2123000,30,623,79411321
202209,36,057,1,2,Montgomery County                                           ,40,40,7197969,0,0,0,0,0,0,6,31,5161673,2,2,523000,0,0,0,0,0,0,0,0,0
202209,36,059,1,2,Nassau County                                               ,573,573,258208681,4,8,2250000,1,3,486450,29,449,82073278,152,152,110967338,2,4,1300000,0,0,0,1,75,17336500
202209,36,061,1,2,New York County                                             ,0,0,0,2,4,682254,0,0,0,28,2232,268286670,0,0,0,2,4,682254,0,0,0,28,2232,268286670
202209,36,063,1,2,Niagara County                                              ,129,129,44148628,1,2,300000,1,3,213000,3,15,261954,100,100,36644534,0,0,0,0,0,0,0,0,0
202209,36,065,1,2,Oneida County                                               ,115,115,23729967,0,0,0,0,0,0,9,60,9375000,60,60,13549246,0,0,0,0,0,0,0,0,0
202209,36,067,1,2,Onondaga County                                             ,170,170,44670813,0,0,0,0,0,0,5,25,1562500,121,121,35192653,0,0,0,0,0,0,0,0,0
202209,36,069,1,2,Ontario County                                              ,299,299,82834468,3,6,865440,14,55,6565000,14,125,15375400,263,263,74819419,3,6,865440,14,55,6565000,14,125,15375400
202209,36,071,1,2,Orange County                                               ,422,422,119796286,5,10,2327841,3,11,3040405,26,504,80038175,223,223,70142983,3,6,1734275,3,11,3040405,25,499,79460775
202209,36,073,1,2,Orleans County                                              ,26,26,5301088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,36,075,1,2,Oswego County                                               ,99,99,17629121,6,12,310000,0,0,0,0,0,0,38,38,7787100,6,12,310000,0,0,0,0,0,0
202209,36,077,1,2,Otsego County                                               ,96,96,23441452,0,0,0,0,0,0,6,32,4964071,0,0,0,0,0,0,0,0,0,0,0,0
202209,36,079,1,2,Putnam County                                               ,34,34,11276493,0,0,0,0,0,0,4,45,5841600,16,16,5565725,0,0,0,0,0,0,4,45,5841600
202209,36,081,1,2,Queens County                                               ,22,22,6245890,41,82,13276696,7,24,3304375,47,4546,536817060,22,22,6245890,41,82,13276696,7,24,3304375,47,4546,536817060
202209,36,083,1,2,Rensselaer County                                           ,95,95,26057381,1,2,550000,0,0,0,8,40,1931032,33,33,11313000,0,0,0,0,0,0,0,0,0
202209,36,085,1,2,Richmond County                                             ,19,19,5313537,20,40,6423440,2,7,915590,2,320,38808000,19,19,5313537,20,40,6423440,2,7,915590,2,320,38808000
202209,36,087,1,2,Rockland County                                             ,61,61,23801781,18,36,5437522,13,42,4584280,15,161,19962786,22,22,10286775,0,0,0,0,0,0,1,7,848925
202209,36,089,1,2,St. Lawrence County                                         ,190,190,33206646,0,0,0,0,0,0,0,0,0,41,41,9688500,0,0,0,0,0,0,0,0,0
202209,36,091,1,2,Saratoga County                                             ,630,630,214697134,30,60,15020000,7,27,3587719,25,332,36988463,584,584,196343032,27,54,13720000,6,24,3347719,24,326,36544609
202209,36,093,1,2,Schenectady County                                          ,57,57,20889624,0,0,0,0,0,0,16,153,17882953,50,50,19078999,0,0,0,0,0,0,8,82,7650000
202209,36,095,1,2,Schoharie County                                            ,38,38,7620396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,36,097,1,2,Schuyler County                                             ,45,45,10349143,3,6,475000,0,0,0,0,0,0,25,25,5899626,3,6,475000,0,0,0,0,0,0
202209,36,099,1,2,Seneca County                                               ,60,60,9634248,0,0,0,0,0,0,0,0,0,60,60,9634248,0,0,0,0,0,0,0,0,0
202209,36,101,1,2,Steuben County                                              ,88,88,13727179,1,2,200000,0,0,0,3,44,5250944,0,0,0,0,0,0,0,0,0,0,0,0
202209,36,103,1,2,Suffolk County                                              ,923,923,719941120,0,0,0,0,0,0,19,116,39491175,855,855,656942593,0,0,0,0,0,0,6,50,31000000
202209,36,105,1,2,Sullivan County                                             ,322,322,84177661,68,136,15214731,3,12,1200000,1,8,800000,212,212,61434323,63,126,13860566,3,12,1200000,1,8,800000
202209,36,107,1,2,Tioga County                                                ,59,59,11343509,0,0,0,0,0,0,9,55,8024884,13,13,3373309,0,0,0,0,0,0,0,0,0
202209,36,109,1,2,Tompkins County                                             ,154,154,49520391,2,4,620000,0,0,0,9,47,3217365,115,115,37853469,1,2,300000,0,0,0,0,0,0
202209,36,111,1,2,Ulster County                                               ,192,192,74639509,3,6,1241127,0,0,0,17,165,20623512,129,129,55741017,3,6,1241127,0,0,0,16,160,19404000
202209,36,113,1,2,Warren County                                               ,116,116,36983016,3,6,1207783,3,11,1438784,4,22,2854800,116,116,36983016,3,6,1207783,3,11,1438784,4,22,2854800
202209,36,115,1,2,Washington County                                           ,78,78,18769050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,36,117,1,2,Wayne County                                                ,102,102,30485565,0,0,0,0,0,0,1,5,333333,67,67,23546086,0,0,0,0,0,0,0,0,0
202209,36,119,1,2,Westchester County                                          ,187,187,120489247,5,10,1819363,0,0,0,47,2745,515899246,115,115,81004228,1,2,730000,0,0,0,12,1679,335514902
202209,36,121,1,2,Wyoming County                                              ,33,33,7631877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,36,123,1,2,Yates County                                                ,55,55,18774926,1,2,85000,0,0,0,0,0,0,17,17,6555300,1,2,85000,0,0,0,0,0,0
202209,37,001,3,5,Alamance County                                             ,1443,1443,222058820,1,2,180000,2,8,1370600,10,138,52915032,1443,1443,222058820,1,2,180000,2,8,1370600,10,138,52915032
202209,37,003,3,5,Alexander County                                            ,94,94,16134417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,37,005,3,5,Alleghany County                                            ,44,44,13254309,0,0,0,0,0,0,0,0,0,44,44,13254309,0,0,0,0,0,0,0,0,0
202209,37,007,3,5,Anson County                                                ,45,45,6743925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,37,009,3,5,Ashe County                                                 ,139,139,51888767,0,0,0,0,0,0,0,0,0,139,139,51888767,0,0,0,0,0,0,0,0,0
202209,37,011,3,5,Avery County                                                ,156,156,113019442,0,0,0,0,0,0,0,0,0,156,156,113019442,0,0,0,0,0,0,0,0,0
202209,37,013,3,5,Beaufort County                                             ,182,182,30994228,0,0,0,0,0,0,0,0,0,30,30,6728319,0,0,0,0,0,0,0,0,0
202209,37,015,3,5,Bertie County                                               ,27,27,10769231,0,0,0,0,0,0,0,0,0,27,27,10769231,0,0,0,0,0,0,0,0,0
202209,37,017,3,5,Bladen County                                               ,41,41,12303857,1,2,432000,0,0,0,0,0,0,40,40,12183857,1,2,432000,0,0,0,0,0,0
202209,37,019,3,5,Brunswick County                                            ,3612,3612,999467911,10,20,2871250,1,3,470000,11,347,40547804,3304,3304,909686290,10,20,2871250,0,0,0,9,295,36746852
202209,37,021,3,5,Buncombe County                                             ,1207,1207,445400586,0,0,0,0,0,0,28,514,63444071,540,540,252436232,0,0,0,0,0,0,1,30,4817000
202209,37,023,3,5,Burke County                                                ,267,267,56631047,3,6,1080000,0,0,0,21,183,13667265,194,194,41412624,0,0,0,0,0,0,5,66,7214592
202209,37,025,3,5,Cabarrus County                                             ,1098,1098,273710351,0,0,0,4,16,1211000,14,252,25566260,1098,1098,273710351,0,0,0,4,16,1211000,14,252,25566260
202209,37,027,3,5,Caldwell County                                             ,216,216,73529905,0,0,0,0,0,0,0,0,0,216,216,73529905,0,0,0,0,0,0,0,0,0
202209,37,029,3,5,Camden County                                               ,50,50,14887250,0,0,0,0,0,0,0,0,0,50,50,14887250,0,0,0,0,0,0,0,0,0
202209,37,031,3,5,Carteret County                                             ,563,563,221402200,0,0,0,0,0,0,0,0,0,547,547,215866660,0,0,0,0,0,0,0,0,0
202209,37,033,3,5,Caswell County                                              ,30,30,7596510,0,0,0,0,0,0,0,0,0,30,30,7596510,0,0,0,0,0,0,0,0,0
202209,37,035,3,5,Catawba County                                              ,862,862,192778205,7,14,1335000,0,0,0,31,406,46949404,862,862,192778205,7,14,1335000,0,0,0,31,406,46949404
202209,37,037,3,5,Chatham County                                              ,668,668,265960913,1,2,425000,0,0,0,4,111,10728027,622,622,248170838,1,2,425000,0,0,0,3,72,7320000
202209,37,039,3,5,Cherokee County                                             ,219,219,46097413,0,0,0,0,0,0,0,0,0,219,219,46097413,0,0,0,0,0,0,0,0,0
202209,37,041,3,5,Chowan County                                               ,36,36,12378737,0,0,0,0,0,0,0,0,0,33,33,11532939,0,0,0,0,0,0,0,0,0
202209,37,043,3,5,Clay County                                                 ,87,87,26083603,5,10,1750000,0,0,0,0,0,0,87,87,26083603,5,10,1750000,0,0,0,0,0,0
202209,37,045,3,5,Cleveland County                                            ,266,266,58045002,7,14,1930000,6,18,1650000,0,0,0,252,252,55659444,6,12,1430000,6,18,1650000,0,0,0
202209,37,047,3,5,Columbus County                                             ,14,14,1796794,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
202209,37,049,3,5,Craven County                                               ,441,441,113813988,0,0,0,0,0,0,3,72,9077462,262,262,65202632,0,0,0,0,0,0,3,72,9077462
202209,37,051,3,5,Cumberland County                                           ,659,659,162463219,1,2,340000,1,4,531000,14,328,31346786,659,659,162463219,1,2,340000,1,4,531000,14,328,31346786
202209,37,053,3,5,Currituck County                                            ,288,288,105369739,0,0,0,0,0,0,0,0,0,288,288,105369739,0,0,0,0,0,0,0,0,0
202209,37,055,3,5,Dare County                                                 ,434,434,223640545,0,0,0,0,0,0,1,6,1750000,405,405,211027471,0,0,0,0,0,0,1,6,1750000
202209,37,057,3,5,Davidson County                                             ,763,763,224530939,1,2,230090,0,0,0,0,0,0,595,595,177249573,0,0,0,0,0,0,0,0,0
202209,37,059,3,5,Davie County                                                ,152,152,36718009,0,0,0,1,3,276400,8,44,1735124,9,9,1706100,0,0,0,0,0,0,0,0,0
202209,37,061,3,5,Duplin County                                               ,67,67,16288302,1,2,220000,0,0,0,0,0,0,67,67,16288302,1,2,220000,0,0,0,0,0,0
202209,37,063,3,5,Durham County                                               ,1479,1479,498967626,20,40,4715182,1,3,276805,33,1514,231854406,1347,1347,461215669,19,38,4440094,1,3,276805,30,1370,210664216
202209,37,065,3,5,Edgecombe County                                            ,100,100,16036436,0,0,0,0,0,0,0,0,0,100,100,16036436,0,0,0,0,0,0,0,0,0
202209,37,067,3,5,Forsyth County                                              ,1774,1774,420313730,0,0,0,0,0,0,0,0,0,1774,1774,420313730,0,0,0,0,0,0,0,0,0
202209,37,069,3,5,Franklin County                                             ,796,796,198739299,0,0,0,0,0,0,0,0,0,796,796,198739299,0,0,0,0,0,0,0,0,0
202209,37,071,3,5,Gaston County                                               ,1229,1229,331742286,0,0,0,0,0,0,1,90,20808333,322,322,106424895,0,0,0,0,0,0,1,90,20808333
202209,37,073,3,5,Gates County                                                ,13,13,2454559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,37,075,3,5,Graham County                                               ,5,5,1607142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,37,077,3,5,Granville County                                            ,123,123,46244504,0,0,0,0,0,0,0,0,0,123,123,46244504,0,0,0,0,0,0,0,0,0
202209,37,079,3,5,Greene County                                               ,14,14,3753000,0,0,0,0,0,0,0,0,0,14,14,3753000,0,0,0,0,0,0,0,0,0
202209,37,081,3,5,Guilford County                                             ,1347,1347,358072663,6,12,3742000,0,0,0,27,681,96958845,913,913,209490822,6,12,3742000,0,0,0,27,681,96958845
202209,37,083,3,5,Halifax County                                              ,55,55,19306269,2,4,278800,0,0,0,0,0,0,13,13,2835000,0,0,0,0,0,0,0,0,0
202209,37,085,3,5,Harnett County                                              ,821,821,117136348,0,0,0,0,0,0,2,10,1380000,222,222,34188088,0,0,0,0,0,0,2,10,1380000
202209,37,087,3,5,Haywood County                                              ,229,229,90684470,0,0,0,0,0,0,0,0,0,229,229,90684470,0,0,0,0,0,0,0,0,0
