Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
Date,State,County,Code,Code,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2015,31,107,2,4,Knox County                   ,26,26,3841300,0,0,0,1,3,284662,0,0,0,26,26,3841300,0,0,0,1,3,284662,0,0,0
2015,31,109,2,4,Lancaster County              ,1042,1042,218406535,2,4,500000,0,0,0,42,1454,153393205,601,601,126505099,2,4,500000,0,0,0,30,991,109880175
2015,31,111,2,4,Lincoln County                ,60,60,11628450,8,16,1500000,0,0,0,0,0,0,57,57,11050740,8,16,1500000,0,0,0,0,0,0
2015,31,115,2,4,Loup County                   ,9,9,1648000,0,0,0,0,0,0,0,0,0,9,9,1648000,0,0,0,0,0,0,0,0,0
2015,31,117,2,4,McPherson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,31,119,2,4,Madison County                ,52,52,11312273,5,10,1245500,0,0,0,0,0,0,52,52,11312273,5,10,1245500,0,0,0,0,0,0
2015,31,121,2,4,Merrick County                ,24,24,3951000,0,0,0,0,0,0,0,0,0,24,24,3951000,0,0,0,0,0,0,0,0,0
2015,31,123,2,4,Morrill County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,31,125,2,4,Nance County                  ,7,7,2898500,0,0,0,0,0,0,0,0,0,7,7,2898500,0,0,0,0,0,0,0,0,0
2015,31,127,2,4,Nemaha County                 ,2,2,429614,0,0,0,0,0,0,0,0,0,1,1,259614,0,0,0,0,0,0,0,0,0
2015,31,129,2,4,Nuckolls County               ,3,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,31,131,2,4,Otoe County                   ,29,29,7179000,0,0,0,0,0,0,0,0,0,29,29,7179000,0,0,0,0,0,0,0,0,0
2015,31,133,2,4,Pawnee County                 ,7,7,1160000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2015,31,135,2,4,Perkins County                ,3,3,1010000,0,0,0,0,0,0,0,0,0,3,3,1010000,0,0,0,0,0,0,0,0,0
2015,31,137,2,4,Phelps County                 ,28,28,6488226,0,0,0,0,0,0,0,0,0,21,21,5367000,0,0,0,0,0,0,0,0,0
2015,31,139,2,4,Pierce County                 ,11,11,2865000,0,0,0,0,0,0,0,0,0,11,11,2865000,0,0,0,0,0,0,0,0,0
2015,31,141,2,4,Platte County                 ,55,55,13273165,8,16,1798966,0,0,0,0,0,0,55,55,13273165,8,16,1798966,0,0,0,0,0,0
2015,31,143,2,4,Polk County                   ,5,5,993000,0,0,0,0,0,0,0,0,0,5,5,993000,0,0,0,0,0,0,0,0,0
2015,31,145,2,4,Red Willow County             ,8,8,1887500,8,16,1958295,0,0,0,0,0,0,8,8,1887500,8,16,1958295,0,0,0,0,0,0
2015,31,147,2,4,Richardson County             ,45,45,2787000,0,0,0,0,0,0,0,0,0,45,45,2787000,0,0,0,0,0,0,0,0,0
2015,31,149,2,4,Rock County                   ,3,3,452966,0,0,0,0,0,0,0,0,0,3,3,452966,0,0,0,0,0,0,0,0,0
2015,31,151,2,4,Saline County                 ,20,20,3692000,0,0,0,0,0,0,0,0,0,20,20,3692000,0,0,0,0,0,0,0,0,0
2015,31,153,2,4,Sarpy County                  ,857,857,225753383,3,6,1003603,1,4,534000,1,30,2054490,855,855,225124601,3,6,1003603,1,4,534000,1,30,2054490
2015,31,155,2,4,Saunders County               ,95,95,17904612,0,0,0,0,0,0,0,0,0,93,93,17640612,0,0,0,0,0,0,0,0,0
2015,31,157,2,4,Scotts Bluff County           ,14,14,3174064,0,0,0,0,0,0,0,0,0,10,10,2460000,0,0,0,0,0,0,0,0,0
2015,31,159,2,4,Seward County                 ,48,48,9486275,0,0,0,0,0,0,0,0,0,23,23,4259712,0,0,0,0,0,0,0,0,0
2015,31,161,2,4,Sheridan County               ,3,3,211998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,31,163,2,4,Sherman County                ,2,2,418000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
2015,31,165,2,4,Sioux County                  ,2,2,568000,0,0,0,0,0,0,0,0,0,2,2,568000,0,0,0,0,0,0,0,0,0
2015,31,167,2,4,Stanton County                ,23,23,5420000,0,0,0,1,3,300000,0,0,0,23,23,5420000,0,0,0,1,3,300000,0,0,0
2015,31,169,2,4,Thayer County                 ,8,8,1482897,0,0,0,0,0,0,0,0,0,8,8,1482897,0,0,0,0,0,0,0,0,0
2015,31,171,2,4,Thomas County                 ,5,5,1007415,0,0,0,0,0,0,0,0,0,5,5,1007415,0,0,0,0,0,0,0,0,0
2015,31,173,2,4,Thurston County               ,8,8,1532415,0,0,0,0,0,0,0,0,0,8,8,1532415,0,0,0,0,0,0,0,0,0
2015,31,175,2,4,Valley County                 ,5,5,1190000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2015,31,177,2,4,Washington County             ,86,86,23190880,0,0,0,0,0,0,0,0,0,84,84,22660272,0,0,0,0,0,0,0,0,0
2015,31,179,2,4,Wayne County                  ,11,11,2343000,0,0,0,2,8,360000,1,7,300000,11,11,2343000,0,0,0,2,8,360000,1,7,300000
2015,31,181,2,4,Webster County                ,6,6,1500000,0,0,0,1,3,200000,0,0,0,6,6,1500000,0,0,0,1,3,200000,0,0,0
2015,31,183,2,4,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,31,185,2,4,York County                   ,21,21,5514311,0,0,0,0,0,0,0,0,0,14,14,3961311,0,0,0,0,0,0,0,0,0
2015,32,001,4,8,Churchill County              ,24,24,5459001,0,0,0,0,0,0,0,0,0,24,24,5459001,0,0,0,0,0,0,0,0,0
2015,32,003,4,8,Clark County                  ,7805,7805,1181228183,16,32,3411527,6,21,2628414,201,2747,220275831,7805,7805,1181228183,16,32,3411527,6,21,2628414,201,2747,220275831
2015,32,005,4,8,Douglas County                ,138,138,50784445,1,2,294902,0,0,0,0,0,0,138,138,50784445,1,2,294902,0,0,0,0,0,0
2015,32,007,4,8,Elko County                   ,200,200,28824121,0,0,0,0,0,0,3,36,2859998,198,198,28794121,0,0,0,0,0,0,3,36,2859998
2015,32,013,4,8,Humboldt County               ,19,19,3042302,0,0,0,2,8,813340,4,24,2468556,19,19,3042302,0,0,0,2,8,813340,4,24,2468556
2015,32,015,4,8,Lander County                 ,2,2,294977,0,0,0,0,0,0,0,0,0,2,2,294977,0,0,0,0,0,0,0,0,0
2015,32,017,4,8,Lincoln County                ,8,8,2107315,0,0,0,0,0,0,0,0,0,6,6,1593207,0,0,0,0,0,0,0,0,0
2015,32,019,4,8,Lyon County                   ,179,179,39003761,0,0,0,0,0,0,0,0,0,179,179,39003761,0,0,0,0,0,0,0,0,0
2015,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,32,029,4,8,Storey County                 ,7,7,1227727,0,0,0,0,0,0,0,0,0,7,7,1227727,0,0,0,0,0,0,0,0,0
2015,32,031,4,8,Washoe County                 ,1993,1993,498867000,7,14,1745769,0,0,0,44,773,84694752,1993,1993,498867000,7,14,1745769,0,0,0,44,773,84694752
2015,32,033,4,8,White Pine County             ,8,8,2413937,0,0,0,0,0,0,0,0,0,8,8,2413937,0,0,0,0,0,0,0,0,0
2015,32,510,4,8,Carson City (Independent City),39,39,8951028,0,0,0,1,4,360259,0,0,0,39,39,8951028,0,0,0,1,4,360259,0,0,0
2015,33,001,1,1,Belknap County                ,191,191,51847960,1,2,25000,1,3,480000,5,168,18795105,181,181,50040460,1,2,25000,1,3,480000,3,126,10100000
2015,33,003,1,1,Carroll County                ,177,177,57879121,1,2,362000,0,0,0,1,30,1771030,175,175,57679121,1,2,362000,0,0,0,1,30,1771030
2015,33,005,1,1,Cheshire County               ,61,61,13213229,0,0,0,1,4,439175,4,147,12467071,60,60,13013229,0,0,0,1,4,439175,4,147,12467071
2015,33,007,1,1,Coos County                   ,33,33,6154327,0,0,0,0,0,0,0,0,0,21,21,3847335,0,0,0,0,0,0,0,0,0
2015,33,009,1,1,Grafton County                ,144,144,45147636,1,2,150000,0,0,0,4,98,23999341,118,118,35462037,1,2,150000,0,0,0,2,23,2721008
2015,33,011,1,1,Hillsborough County           ,557,557,119489500,10,20,2689373,1,4,220000,10,340,49402224,521,521,111012796,10,20,2689373,1,4,220000,10,340,49402224
2015,33,013,1,1,Merrimack County              ,227,227,51023436,1,2,258601,1,4,439175,2,145,13131266,203,203,44706780,1,2,258601,1,4,439175,1,140,12405420
2015,33,015,1,1,Rockingham County             ,753,753,170435918,20,40,6010000,7,24,2796440,13,224,28316047,736,736,165250588,20,40,6010000,7,24,2796440,13,224,28316047
2015,33,017,1,1,Strafford County              ,233,233,42325889,5,10,1398890,2,6,646840,6,64,5988896,231,231,41796971,5,10,1398890,2,6,646840,6,64,5988896
2015,33,019,1,1,Sullivan County               ,48,48,9627144,0,0,0,0,0,0,0,0,0,24,24,5687986,0,0,0,0,0,0,0,0,0
2015,34,001,1,2,Atlantic County               ,351,351,58923320,3,6,869136,0,0,0,18,353,52425495,251,251,46859854,0,0,0,0,0,0,0,0,0
2015,34,003,1,2,Bergen County                 ,946,946,346116877,94,188,32401501,6,18,2630000,114,1519,105170175,598,598,229548621,63,126,25573905,4,12,1924000,25,346,29617279
2015,34,005,1,2,Burlington County             ,539,539,98950175,16,32,2686000,0,0,0,29,321,15160647,416,416,78068656,16,32,2686000,0,0,0,16,249,9823090
2015,34,007,1,2,Camden County                 ,283,283,54283206,19,38,224905,0,0,0,85,719,34385775,196,196,42638928,19,38,224905,0,0,0,41,285,9271913
2015,34,009,1,2,Cape May County               ,453,453,154626230,67,134,22502701,3,9,2560500,2,18,1836750,433,433,149386699,67,134,22502701,3,9,2560500,1,13,1823750
2015,34,011,1,2,Cumberland County             ,185,185,19297803,0,0,0,0,0,0,8,52,6928272,95,95,8556899,0,0,0,0,0,0,0,0,0
2015,34,013,1,2,Essex County                  ,459,459,74437287,21,42,4221203,25,76,7668037,100,2637,195258697,347,347,56521479,17,34,3882399,17,51,3591100,24,1081,95465456
2015,34,015,1,2,Gloucester County             ,452,452,61343045,3,6,53821,0,0,0,17,280,13519200,378,378,53213579,3,6,53821,0,0,0,17,280,13519200
2015,34,017,1,2,Hudson County                 ,400,400,31933223,23,46,10190902,21,71,15064858,49,4543,598967415,369,369,27679705,21,42,9591255,16,56,13052457,26,3574,474608392
2015,34,019,1,2,Hunterdon County              ,151,151,36856377,1,2,233200,0,0,0,30,272,14421670,123,123,32421420,0,0,0,0,0,0,3,30,2300900
2015,34,021,1,2,Mercer County                 ,284,284,87211724,6,12,469815,1,3,80000,27,597,19872307,240,240,80757271,5,10,68515,1,3,80000,21,511,13220826
2015,34,023,1,2,Middlesex County              ,839,839,152352164,9,18,533052,9,29,4914015,65,2104,229880081,747,747,140403681,8,16,320602,5,17,3178950,25,668,26954765
2015,34,025,1,2,Monmouth County               ,944,944,245965244,26,52,4230721,2,6,548686,25,397,30819325,780,780,220288911,26,52,4230721,1,3,230000,18,338,24197768
2015,34,027,1,2,Morris County                 ,743,743,171304388,1,2,378500,0,0,0,78,1517,72180725,515,515,120129986,0,0,0,0,0,0,15,417,15827950
2015,34,029,1,2,Ocean County                  ,2237,2237,452450815,26,52,5114661,9,29,583001,24,303,25255220,2217,2217,449004003,26,52,5114661,9,29,583001,24,303,25255220
2015,34,031,1,2,Passaic County                ,126,126,25654215,4,8,638996,7,21,636520,28,352,33846379,64,64,15171661,3,6,478250,4,12,504520,15,215,20816016
2015,34,033,1,2,Salem County                  ,31,31,4168571,0,0,0,0,0,0,1,12,260000,23,23,3268882,0,0,0,0,0,0,1,12,260000
2015,34,035,1,2,Somerset County               ,422,422,81119936,7,14,1068500,0,0,0,49,1115,73016636,347,347,73607389,5,10,735500,0,0,0,14,446,33452721
2015,34,037,1,2,Sussex County                 ,133,133,29688428,1,2,203000,0,0,0,10,81,4867308,40,40,10535130,1,2,203000,0,0,0,0,0,0
2015,34,039,1,2,Union County                  ,399,399,86228641,38,76,5399344,2,7,1017925,66,1703,94360512,251,251,66014439,35,70,4758552,1,4,865000,22,705,49628711
2015,34,041,1,2,Warren County                 ,141,141,23167521,0,0,0,0,0,0,15,148,6359919,59,59,10647425,0,0,0,0,0,0,1,24,1005756
2015,35,000,4,8,New Mexico Balance of State   ,298,298,81505868,0,0,0,0,0,0,0,0,0,168,168,47919123,0,0,0,0,0,0,0,0,0
2015,35,001,4,8,Bernalillo County             ,1122,1122,248978283,0,0,0,0,0,0,2,169,15543630,1122,1122,248978283,0,0,0,0,0,0,2,169,15543630
2015,35,005,4,8,Chaves County                 ,70,70,12446184,0,0,0,0,0,0,0,0,0,66,66,11152357,0,0,0,0,0,0,0,0,0
2015,35,007,4,8,Colfax County                 ,14,14,4955926,0,0,0,0,0,0,0,0,0,14,14,4955926,0,0,0,0,0,0,0,0,0
2015,35,009,4,8,Curry County                  ,54,54,14047216,2,4,349834,0,0,0,0,0,0,54,54,14047216,2,4,349834,0,0,0,0,0,0
2015,35,013,4,8,Dona Ana County               ,719,719,144183385,1,2,313896,8,28,4950000,1,11,800000,719,719,144183385,1,2,313896,8,28,4950000,1,11,800000
2015,35,015,4,8,Eddy County                   ,154,154,28012438,0,0,36000,0,0,0,13,98,8100000,154,154,28012438,0,0,36000,0,0,0,13,98,8100000
2015,35,017,4,8,Grant County                  ,15,15,2639200,0,0,0,0,0,0,0,0,0,15,15,2639200,0,0,0,0,0,0,0,0,0
2015,35,025,4,8,Lea County                    ,175,175,36920268,0,0,0,0,0,0,14,245,5170033,164,164,35234810,0,0,0,0,0,0,13,240,4500000
2015,35,027,4,8,Lincoln County                ,61,61,15344879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,028,4,8,Los Alamos County             ,9,9,3034211,0,0,0,0,0,0,0,0,0,9,9,3034211,0,0,0,0,0,0,0,0,0
2015,35,029,4,8,Luna County                   ,7,7,1194000,0,0,0,0,0,0,0,0,0,7,7,1194000,0,0,0,0,0,0,0,0,0
2015,35,031,4,8,McKinley County               ,4,4,1150460,0,0,0,0,0,0,0,0,0,4,4,1150460,0,0,0,0,0,0,0,0,0
2015,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,041,4,8,Roosevelt County              ,30,30,3897500,0,0,0,0,0,0,0,0,0,30,30,3897500,0,0,0,0,0,0,0,0,0
2015,35,043,4,8,Sandoval County               ,804,804,157482541,6,12,1699626,14,52,4360371,10,50,2083330,202,202,45456154,0,0,0,0,0,0,0,0,0
2015,35,045,4,8,San Juan County               ,118,118,28033335,0,0,0,0,0,0,0,0,0,118,118,28033335,0,0,0,0,0,0,0,0,0
2015,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,049,4,8,Santa Fe County               ,110,110,26627073,0,0,0,0,0,0,0,0,0,90,90,22019398,0,0,0,0,0,0,0,0,0
2015,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,053,4,8,Socorro County                ,1,1,150000,0,0,0,1,3,195000,0,0,0,1,1,150000,0,0,0,1,3,195000,0,0,0
2015,35,055,4,8,Taos County                   ,74,74,8613657,0,0,0,0,0,0,0,0,0,4,4,937750,0,0,0,0,0,0,0,0,0
2015,35,061,4,8,Valencia County               ,86,86,9323432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,36,001,1,2,Albany County                 ,296,296,76091706,4,8,630000,26,103,13071622,35,690,136964734,281,281,73097704,4,8,630000,26,103,13071622,35,690,136964734
2015,36,003,1,2,Allegany County               ,49,49,6149479,0,0,0,0,0,0,0,0,0,41,41,4497389,0,0,0,0,0,0,0,0,0
2015,36,005,1,2,Bronx County                  ,4,4,1028803,36,72,9297051,13,44,4820547,84,4562,555797340,4,4,1028803,36,72,9297051,13,44,4820547,84,4562,555797340
2015,36,007,1,2,Broome County                 ,36,36,6458436,53,106,16500226,0,0,0,1,10,1890000,36,36,6458436,53,106,16500226,0,0,0,1,10,1890000
2015,36,009,1,2,Cattaraugus County            ,73,73,10089960,2,4,800000,0,0,0,0,0,0,47,47,7964102,2,4,800000,0,0,0,0,0,0
2015,36,011,1,2,Cayuga County                 ,80,80,11552168,14,28,5500000,0,0,0,0,0,0,49,49,7478650,14,28,5500000,0,0,0,0,0,0
2015,36,013,1,2,Chautauqua County             ,79,79,14661240,0,0,0,0,0,0,0,0,0,70,70,12950240,0,0,0,0,0,0,0,0,0
2015,36,015,1,2,Chemung County                ,46,46,16773734,0,0,0,0,0,0,4,32,3369750,23,23,3771500,0,0,0,0,0,0,4,32,3369750
2015,36,017,1,2,Chenango County               ,33,33,2485392,0,0,0,0,0,0,23,230,10541633,1,1,205000,0,0,0,0,0,0,0,0,0
2015,36,019,1,2,Clinton County                ,103,103,17573200,2,4,280000,0,0,0,5,38,5263000,75,75,14071700,1,2,80000,0,0,0,5,38,5263000
2015,36,021,1,2,Columbia County               ,84,84,38645949,1,2,251178,1,4,120000,1,119,1050000,61,61,32306500,0,0,0,1,4,120000,1,119,1050000
2015,36,023,1,2,Cortland County               ,32,32,3965622,1,2,155000,0,0,0,1,39,4744631,30,30,3855622,1,2,155000,0,0,0,1,39,4744631
2015,36,025,1,2,Delaware County               ,47,47,8303950,0,0,0,0,0,0,0,0,0,42,42,7755750,0,0,0,0,0,0,0,0,0
2015,36,027,1,2,Dutchess County               ,182,182,56864867,0,0,0,1,3,540000,8,108,12283914,154,154,47465270,0,0,0,0,0,0,7,101,11321414
2015,36,029,1,2,Erie County                   ,821,821,216725656,10,20,3066082,0,0,0,43,641,65696011,748,748,203916555,8,16,2352000,0,0,0,31,570,56695320
2015,36,031,1,2,Essex County                  ,88,88,27639003,1,2,140000,0,0,0,0,0,0,41,41,15825000,1,2,140000,0,0,0,0,0,0
2015,36,033,1,2,Franklin County               ,56,56,10402814,1,2,75000,0,0,0,0,0,0,28,28,4352785,0,0,0,0,0,0,0,0,0
2015,36,035,1,2,Fulton County                 ,55,55,9281702,0,0,0,0,0,0,0,0,0,41,41,7511050,0,0,0,0,0,0,0,0,0
2015,36,037,1,2,Genesee County                ,27,27,5360687,4,8,1045000,1,4,127000,7,56,7000000,26,26,5135687,4,8,1045000,1,4,127000,7,56,7000000
2015,36,039,1,2,Greene County                 ,97,97,19430112,0,0,0,0,0,0,0,0,0,71,71,15049166,0,0,0,0,0,0,0,0,0
2015,36,041,1,2,Hamilton County               ,29,29,6337668,0,0,0,0,0,0,0,0,0,29,29,6337668,0,0,0,0,0,0,0,0,0
2015,36,043,1,2,Herkimer County               ,72,72,16183402,1,2,100000,0,0,0,0,0,0,56,56,13675524,1,2,100000,0,0,0,0,0,0
2015,36,045,1,2,Jefferson County              ,137,137,15118263,0,0,0,0,0,0,1,10,2250000,136,136,15018263,0,0,0,0,0,0,1,10,2250000
2015,36,047,1,2,Kings County                  ,43,43,11059626,57,114,14702484,119,412,45181421,593,25457,3148759740,43,43,11059626,57,114,14702484,119,412,45181421,593,25457,3148759740
2015,36,049,1,2,Lewis County                  ,110,110,10788600,0,0,0,0,0,0,0,0,0,110,110,10788600,0,0,0,0,0,0,0,0,0
2015,36,051,1,2,Livingston County             ,52,52,9472244,1,2,113750,0,0,0,3,15,880500,36,36,6076500,0,0,0,0,0,0,0,0,0
2015,36,053,1,2,Madison County                ,80,80,17068151,0,0,0,1,4,400000,4,40,7000000,70,70,14923151,0,0,0,1,4,400000,4,40,7000000
2015,36,055,1,2,Monroe County                 ,839,839,160965608,20,40,4822150,38,133,12666186,39,868,80423756,831,831,159350408,18,36,4198180,38,133,12666186,39,868,80423756
2015,36,057,1,2,Montgomery County             ,25,25,4126395,0,0,0,0,0,0,0,0,0,11,11,1308000,0,0,0,0,0,0,0,0,0
2015,36,059,1,2,Nassau County                 ,608,608,316002294,2,4,631398,0,0,0,20,474,76481033,562,562,304426690,2,4,631398,0,0,0,15,419,69450119
2015,36,061,1,2,New York County               ,4,4,1028802,2,4,517203,3,12,1310606,96,12247,1500874940,4,4,1028802,2,4,517203,3,12,1310606,96,12247,1500874940
2015,36,063,1,2,Niagara County                ,171,171,41996719,2,4,140000,3,12,1893888,1,8,1045173,168,168,41365234,2,4,140000,3,12,1893888,1,8,1045173
2015,36,065,1,2,Oneida County                 ,152,152,25703991,0,0,0,1,4,125000,2,16,2900000,125,125,20860873,0,0,0,1,4,125000,2,16,2900000
2015,36,067,1,2,Onondaga County               ,392,392,79377088,1,2,70000,5,15,1402296,25,516,36723559,360,360,75814286,1,2,70000,1,3,100000,14,236,19528471
2015,36,069,1,2,Ontario County                ,363,363,90198189,1,2,115000,0,0,0,8,129,14850000,350,350,87541108,1,2,115000,0,0,0,8,129,14850000
2015,36,071,1,2,Orange County                 ,403,403,85732849,1,2,110000,2,7,1255000,34,679,75418958,316,316,66296967,1,2,110000,2,7,1255000,32,618,72326000
2015,36,073,1,2,Orleans County                ,19,19,2957567,0,0,0,0,0,0,0,0,0,18,18,2737567,0,0,0,0,0,0,0,0,0
2015,36,075,1,2,Oswego County                 ,143,143,21961424,1,2,130000,0,0,0,0,0,0,109,109,16027903,1,2,130000,0,0,0,0,0,0
2015,36,077,1,2,Otsego County                 ,45,45,9027860,4,8,410900,0,0,0,1,115,17293233,44,44,8977860,1,2,260900,0,0,0,0,0,0
2015,36,079,1,2,Putnam County                 ,43,43,14310332,0,0,0,3,10,2234829,1,5,611046,40,40,13641085,0,0,0,2,7,1349223,0,0,0
2015,36,081,1,2,Queens County                 ,171,171,43460753,145,290,37220039,64,204,22328744,172,12002,1483000540,171,171,43460753,145,290,37220039,64,204,22328744,172,12002,1483000540
2015,36,083,1,2,Rensselaer County             ,106,106,19148076,4,8,1765000,2,6,1200000,11,134,6822727,52,52,9672750,1,2,115000,0,0,0,1,12,1000000
2015,36,085,1,2,Richmond County               ,247,247,63023772,144,288,36734667,0,0,0,1,6,750120,247,247,63023772,144,288,36734667,0,0,0,1,6,750120
2015,36,087,1,2,Rockland County               ,144,144,37734469,27,54,7857474,15,55,6390720,36,249,29989540,140,140,36965589,20,40,5346224,15,55,6390720,36,249,29989540
2015,36,089,1,2,St. Lawrence County           ,147,147,15017178,6,12,505000,1,4,160000,3,125,13980000,109,109,11416315,5,10,400000,0,0,0,3,125,13980000
2015,36,091,1,2,Saratoga County               ,693,693,179219146,21,42,5682150,31,107,12089820,71,944,83437795,659,659,170772084,20,40,5582150,31,107,12089820,59,852,74761360
2015,36,093,1,2,Schenectady County            ,72,72,12949919,6,12,1000000,4,16,1325000,25,364,36112488,71,71,12745586,6,12,1000000,4,16,1325000,25,364,36112488
2015,36,095,1,2,Schoharie County              ,18,18,3528617,0,0,0,1,4,400000,0,0,0,14,14,2822123,0,0,0,1,4,400000,0,0,0
2015,36,097,1,2,Schuyler County               ,49,49,6509927,0,0,0,0,0,0,2,22,1200000,49,49,6509927,0,0,0,0,0,0,2,22,1200000
2015,36,099,1,2,Seneca County                 ,27,27,4087100,0,0,0,0,0,0,0,0,0,27,27,4087100,0,0,0,0,0,0,0,0,0
2015,36,101,1,2,Steuben County                ,65,65,10428449,0,0,0,0,0,0,0,0,0,28,28,5616201,0,0,0,0,0,0,0,0,0
2015,36,103,1,2,Suffolk County                ,1128,1128,680103052,5,10,1077208,0,0,0,9,80,9668795,1008,1008,648073674,1,2,184800,0,0,0,7,70,8310320
2015,36,105,1,2,Sullivan County               ,208,208,37680768,0,0,0,1,3,125000,9,60,5074975,134,134,24181913,0,0,0,1,3,125000,9,60,5074975
2015,36,107,1,2,Tioga County                  ,35,35,6363900,0,0,0,0,0,0,1,62,7192922,35,35,6363900,0,0,0,0,0,0,1,62,7192922
2015,36,109,1,2,Tompkins County               ,138,138,27414174,16,32,2636000,0,0,0,14,109,10911172,131,131,26475654,16,32,2636000,0,0,0,3,43,3552543
2015,36,111,1,2,Ulster County                 ,148,148,38901667,5,10,1156000,1,4,700000,11,145,31400805,123,123,32554766,5,10,1156000,1,4,700000,2,20,913000
2015,36,113,1,2,Warren County                 ,123,123,30416451,3,6,840000,1,4,100000,9,168,22081600,123,123,30416451,3,6,840000,1,4,100000,9,168,22081600
2015,36,115,1,2,Washington County             ,80,80,7762341,0,0,0,0,0,0,0,0,0,80,80,7762341,0,0,0,0,0,0,0,0,0
2015,36,117,1,2,Wayne County                  ,62,62,11629165,5,10,500000,2,8,400000,1,60,10000000,55,55,10461938,5,10,500000,2,8,400000,1,60,10000000
2015,36,119,1,2,Westchester County            ,315,315,164711452,13,26,4594148,0,0,0,18,475,100263836,269,269,145560047,8,16,3707000,0,0,0,14,455,90930504
2015,36,121,1,2,Wyoming County                ,25,25,3652169,0,0,0,0,0,0,1,7,262500,0,0,0,0,0,0,0,0,0,0,0,0
2015,36,123,1,2,Yates County                  ,46,46,9191855,0,0,0,1,4,700000,0,0,0,29,29,5401300,0,0,0,1,4,700000,0,0,0
2015,37,001,3,5,Alamance County               ,736,736,100858080,1,2,280000,1,4,75000,9,290,20833285,715,715,97343181,0,0,0,1,4,75000,9,290,20833285
2015,37,003,3,5,Alexander County              ,59,59,16335384,0,0,0,0,0,0,1,6,734200,59,59,16335384,0,0,0,0,0,0,1,6,734200
2015,37,005,3,5,Alleghany County              ,17,17,8804545,0,0,0,0,0,0,0,0,0,17,17,8804545,0,0,0,0,0,0,0,0,0
2015,37,007,3,5,Anson County                  ,33,33,4945545,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,37,009,3,5,Ashe County                   ,77,77,16293882,0,0,0,0,0,0,0,0,0,77,77,16293882,0,0,0,0,0,0,0,0,0
2015,37,011,3,5,Avery County                  ,47,47,22111429,0,0,0,0,0,0,0,0,0,42,42,19785179,0,0,0,0,0,0,0,0,0
2015,37,013,3,5,Beaufort County               ,148,148,17822348,0,0,0,0,0,0,0,0,0,148,148,17822348,0,0,0,0,0,0,0,0,0
2015,37,015,3,5,Bertie County                 ,18,18,3752250,0,0,0,0,0,0,0,0,0,18,18,3752250,0,0,0,0,0,0,0,0,0
2015,37,017,3,5,Bladen County                 ,36,36,6296555,3,6,205000,0,0,0,0,0,0,36,36,6296555,3,6,205000,0,0,0,0,0,0
