Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2025,17,155,2,3,Putnam County                 ,6,6,2604880,0,0,0,0,0,0,0,0,0,6,6,2604880,0,0,0,0,0,0,0,0,0
2025,17,157,2,3,Randolph County               ,7,7,1466784,0,0,0,0,0,0,0,0,0,7,7,1466784,0,0,0,0,0,0,0,0,0
2025,17,159,2,3,Richland County               ,8,8,2856955,0,0,0,0,0,0,0,0,0,8,8,2856955,0,0,0,0,0,0,0,0,0
2025,17,161,2,3,Rock Island County            ,73,73,23505040,16,32,4975000,6,20,2053521,11,62,6501258,51,51,18542765,9,18,2700000,3,11,1304886,0,0,0
2025,17,163,2,3,St. Clair County              ,285,285,105242068,48,96,15613648,7,25,4818774,9,57,8222368,285,285,105242068,48,96,15613648,7,25,4818774,9,57,8222368
2025,17,165,2,3,Saline County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,17,167,2,3,Sangamon County               ,180,180,70086944,22,44,7519012,0,0,0,0,0,0,176,176,68686402,22,44,7519012,0,0,0,0,0,0
2025,17,169,2,3,Schuyler County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,17,173,2,3,Shelby County                 ,46,46,14596990,0,0,0,0,0,0,0,0,0,46,46,14596990,0,0,0,0,0,0,0,0,0
2025,17,175,2,3,Stark County                  ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2025,17,177,2,3,Stephenson County             ,14,14,4970000,0,0,0,0,0,0,0,0,0,14,14,4970000,0,0,0,0,0,0,0,0,0
2025,17,179,2,3,Tazewell County               ,84,84,35862393,13,26,5860000,0,0,0,1,8,1200000,77,77,33771203,13,26,5860000,0,0,0,1,8,1200000
2025,17,181,2,3,Union County                  ,10,10,2165000,0,0,0,0,0,0,0,0,0,10,10,2165000,0,0,0,0,0,0,0,0,0
2025,17,183,2,3,Vermilion County              ,10,10,2222741,0,0,0,0,0,0,0,0,0,9,9,1869277,0,0,0,0,0,0,0,0,0
2025,17,185,2,3,Wabash County                 ,5,5,1021129,1,2,250000,0,0,0,0,0,0,5,5,1021129,1,2,250000,0,0,0,0,0,0
2025,17,187,2,3,Warren County                 ,4,4,1412000,0,0,0,0,0,0,0,0,0,4,4,1412000,0,0,0,0,0,0,0,0,0
2025,17,189,2,3,Washington County             ,15,15,5125545,0,0,0,0,0,0,0,0,0,15,15,5125545,0,0,0,0,0,0,0,0,0
2025,17,191,2,3,Wayne County                  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2025,17,193,2,3,White County                  ,1,1,341703,0,0,0,0,0,0,0,0,0,1,1,341703,0,0,0,0,0,0,0,0,0
2025,17,195,2,3,Whiteside County              ,23,23,8548634,0,0,0,0,0,0,0,0,0,23,23,8548634,0,0,0,0,0,0,0,0,0
2025,17,197,2,3,Will County                   ,1797,1797,549208200,4,8,1452000,2,8,1781184,6,180,40627886,1771,1771,539244002,4,8,1452000,2,8,1781184,6,180,40627886
2025,17,199,2,3,Williamson County             ,68,68,14972379,3,6,427500,17,59,4718648,1,8,989000,25,25,6850003,0,0,0,1,4,615000,1,8,989000
2025,17,201,2,3,Winnebago County              ,309,309,87039136,0,0,0,0,0,0,0,0,0,309,309,87039136,0,0,0,0,0,0,0,0,0
2025,17,203,2,3,Woodford County               ,30,30,13404839,0,0,0,0,0,0,1,9,700000,30,30,13404839,0,0,0,0,0,0,1,9,700000
2025,18,001,2,3,Adams County                  ,96,96,22430108,1,2,270000,0,0,0,0,0,0,95,95,22121695,1,2,270000,0,0,0,0,0,0
2025,18,003,2,3,Allen County                  ,1300,1300,473574563,0,0,0,0,0,0,4,88,11048400,1300,1300,473574563,0,0,0,0,0,0,4,88,11048400
2025,18,005,2,3,Bartholomew County            ,183,183,69600390,2,4,650000,0,0,0,0,0,0,183,183,69600390,2,4,650000,0,0,0,0,0,0
2025,18,007,2,3,Benton County                 ,6,6,1679000,0,0,0,0,0,0,0,0,0,6,6,1679000,0,0,0,0,0,0,0,0,0
2025,18,009,2,3,Blackford County              ,17,17,4445962,0,0,0,0,0,0,0,0,0,17,17,4445962,0,0,0,0,0,0,0,0,0
2025,18,011,2,3,Boone County                  ,907,907,448663449,0,0,0,0,0,0,12,288,41242220,907,907,448663449,0,0,0,0,0,0,12,288,41242220
2025,18,013,2,3,Brown County                  ,59,59,21524438,0,0,0,0,0,0,0,0,0,59,59,21524438,0,0,0,0,0,0,0,0,0
2025,18,015,2,3,Carroll County                ,52,52,13146174,0,0,0,0,0,0,0,0,0,52,52,13146174,0,0,0,0,0,0,0,0,0
2025,18,017,2,3,Cass County                   ,28,28,8512944,0,0,0,0,0,0,0,0,0,28,28,8512944,0,0,0,0,0,0,0,0,0
2025,18,019,2,3,Clark County                  ,765,765,240824928,0,0,0,0,0,0,3,29,4548906,697,697,223400055,0,0,0,0,0,0,2,24,2956000
2025,18,021,2,3,Clay County                   ,24,24,4729000,1,2,485000,0,0,0,0,0,0,24,24,4729000,1,2,485000,0,0,0,0,0,0
2025,18,023,2,3,Clinton County                ,34,34,9063355,1,2,150000,0,0,0,0,0,0,34,34,9063355,1,2,150000,0,0,0,0,0,0
2025,18,025,2,3,Crawford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,18,027,2,3,Daviess County                ,26,26,6302652,1,2,298380,0,0,0,5,46,9684196,26,26,6302652,1,2,298380,0,0,0,5,46,9684196
2025,18,029,2,3,Dearborn County               ,140,140,64203692,2,4,500000,3,11,1400000,0,0,0,140,140,64203692,2,4,500000,3,11,1400000,0,0,0
2025,18,031,2,3,Decatur County                ,70,70,20907610,0,0,0,0,0,0,0,0,0,70,70,20907610,0,0,0,0,0,0,0,0,0
2025,18,033,2,3,DeKalb County                 ,96,96,39529906,0,0,0,0,0,0,1,18,7500000,96,96,39529906,0,0,0,0,0,0,1,18,7500000
2025,18,035,2,3,Delaware County               ,94,94,34191632,0,0,0,0,0,0,5,234,40485243,72,72,23680117,0,0,0,0,0,0,5,234,40485243
2025,18,037,2,3,Dubois County                 ,137,137,33720299,13,26,3480000,2,8,2000000,4,96,12144760,135,135,33423499,13,26,3480000,2,8,2000000,4,96,12144760
2025,18,039,2,3,Elkhart County                ,325,325,119449862,5,10,1970000,0,0,0,22,442,67310000,325,325,119449862,5,10,1970000,0,0,0,22,442,67310000
2025,18,041,2,3,Fayette County                ,16,16,4015000,0,0,0,0,0,0,0,0,0,16,16,4015000,0,0,0,0,0,0,0,0,0
2025,18,043,2,3,Floyd County                  ,216,216,69456805,0,0,0,0,0,0,7,160,19800000,169,169,60341924,0,0,0,0,0,0,7,160,19800000
2025,18,045,2,3,Fountain County               ,19,19,3600000,5,10,1000000,0,0,0,0,0,0,19,19,3600000,5,10,1000000,0,0,0,0,0,0
2025,18,047,2,3,Franklin County               ,59,59,16973274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,18,049,2,3,Fulton County                 ,22,22,6342101,0,0,0,0,0,0,1,42,5499360,6,6,1487000,0,0,0,0,0,0,1,42,5499360
2025,18,051,2,3,Gibson County                 ,7,7,1475000,1,2,350000,0,0,0,12,80,9111106,5,5,1135000,1,2,350000,0,0,0,0,0,0
2025,18,053,2,3,Grant County                  ,36,36,11027520,1,2,120000,0,0,0,0,0,0,19,19,6108000,1,2,120000,0,0,0,0,0,0
2025,18,057,2,3,Hamilton County               ,2934,2934,1185841887,27,54,8896108,4,16,2989748,39,1142,195811970,2934,2934,1185841887,27,54,8896108,4,16,2989748,39,1142,195811970
2025,18,059,2,3,Hancock County                ,1057,1057,341127149,1,2,275000,1,3,200000,21,150,26209888,1057,1057,341127149,1,2,275000,1,3,200000,21,150,26209888
2025,18,061,2,3,Harrison County               ,139,139,39359446,0,0,0,0,0,0,1,20,2650000,139,139,39359446,0,0,0,0,0,0,1,20,2650000
2025,18,063,2,3,Hendricks County              ,1583,1583,609969269,24,48,8096745,2,8,1459832,2,15,2342340,1583,1583,609969269,24,48,8096745,2,8,1459832,2,15,2342340
2025,18,065,2,3,Henry County                  ,40,40,12273082,2,4,1000000,0,0,0,0,0,0,8,8,1655345,2,4,1000000,0,0,0,0,0,0
2025,18,067,2,3,Howard County                 ,106,106,27827087,0,0,0,0,0,0,0,0,0,88,88,22326863,0,0,0,0,0,0,0,0,0
2025,18,069,2,3,Huntington County             ,64,64,20761886,0,0,0,0,0,0,0,0,0,64,64,20761886,0,0,0,0,0,0,0,0,0
2025,18,071,2,3,Jackson County                ,95,95,36352580,6,12,2047166,2,7,1277353,0,0,0,95,95,36352580,6,12,2047166,2,7,1277353,0,0,0
2025,18,073,2,3,Jasper County                 ,82,82,31731132,4,8,1329292,0,0,0,0,0,0,82,82,31731132,4,8,1329292,0,0,0,0,0,0
2025,18,075,2,3,Jay County                    ,25,25,5610000,0,0,0,0,0,0,0,0,0,25,25,5610000,0,0,0,0,0,0,0,0,0
2025,18,077,2,3,Jefferson County              ,68,68,15601738,0,0,0,0,0,0,0,0,0,49,49,10868731,0,0,0,0,0,0,0,0,0
2025,18,079,2,3,Jennings County               ,77,77,18383482,0,0,0,0,0,0,0,0,0,77,77,18383482,0,0,0,0,0,0,0,0,0
2025,18,081,2,3,Johnson County                ,980,980,396272448,3,6,1050000,2,8,1051200,14,94,11931000,963,963,391162622,3,6,1050000,2,8,1051200,14,94,11931000
2025,18,083,2,3,Knox County                   ,39,39,12829725,0,0,0,0,0,0,0,0,0,29,29,9825175,0,0,0,0,0,0,0,0,0
2025,18,085,2,3,Kosciusko County              ,316,316,135919426,4,8,1326722,0,0,0,1,85,18000000,316,316,135919426,4,8,1326722,0,0,0,1,85,18000000
2025,18,087,2,3,LaGrange County               ,153,153,38250000,0,0,0,0,0,0,0,0,0,153,153,38250000,0,0,0,0,0,0,0,0,0
2025,18,089,2,3,Lake County                   ,1262,1262,453800270,0,0,0,0,0,0,0,0,0,1248,1248,450460435,0,0,0,0,0,0,0,0,0
2025,18,091,2,3,LaPorte County                ,204,204,87715439,0,0,0,0,0,0,13,87,11020000,165,165,77638481,0,0,0,0,0,0,0,0,0
2025,18,093,2,3,Lawrence County               ,84,84,15073000,13,26,3770000,0,0,0,0,0,0,84,84,15073000,13,26,3770000,0,0,0,0,0,0
2025,18,095,2,3,Madison County                ,186,186,56318523,0,0,0,0,0,0,0,0,0,113,113,43718728,0,0,0,0,0,0,0,0,0
2025,18,097,2,3,Marion County                 ,1041,1041,387885001,4,8,1397167,2,8,1459832,16,285,44653525,1041,1041,387885001,4,8,1397167,2,8,1459832,16,285,44653525
2025,18,099,2,3,Marshall County               ,116,116,42193987,1,2,80000,0,0,0,0,0,0,83,83,28486954,1,2,80000,0,0,0,0,0,0
2025,18,101,2,3,Martin County                 ,14,14,2895000,0,0,0,0,0,0,2,50,14000000,14,14,2895000,0,0,0,0,0,0,2,50,14000000
2025,18,103,2,3,Miami County                  ,48,48,11951224,0,0,0,0,0,0,1,36,4100000,43,43,10374628,0,0,0,0,0,0,1,36,4100000
2025,18,105,2,3,Monroe County                 ,190,190,83001275,34,68,11715000,1,3,984350,13,878,157314177,190,190,83001275,34,68,11715000,1,3,984350,13,878,157314177
2025,18,107,2,3,Montgomery County             ,89,89,23923958,2,4,452261,0,0,0,0,0,0,50,50,14537098,2,4,452261,0,0,0,0,0,0
2025,18,109,2,3,Morgan County                 ,370,370,119695909,3,6,1134292,0,0,0,0,0,0,370,370,119695909,3,6,1134292,0,0,0,0,0,0
2025,18,111,2,3,Newton County                 ,30,30,9723832,2,4,600000,0,0,0,0,0,0,30,30,9723832,2,4,600000,0,0,0,0,0,0
2025,18,113,2,3,Noble County                  ,113,113,33381984,0,0,0,0,0,0,0,0,0,82,82,28317865,0,0,0,0,0,0,0,0,0
2025,18,115,2,3,Ohio County                   ,9,9,2662575,0,0,0,0,0,0,0,0,0,9,9,2662575,0,0,0,0,0,0,0,0,0
2025,18,117,2,3,Orange County                 ,10,10,3342327,0,0,0,0,0,0,0,0,0,9,9,3075327,0,0,0,0,0,0,0,0,0
2025,18,119,2,3,Owen County                   ,122,122,41703326,0,0,0,0,0,0,0,0,0,47,47,15308831,0,0,0,0,0,0,0,0,0
2025,18,121,2,3,Parke County                  ,59,59,9801847,0,0,0,1,4,150000,0,0,0,57,57,9401409,0,0,0,0,0,0,0,0,0
2025,18,123,2,3,Perry County                  ,32,32,8523548,0,0,0,0,0,0,0,0,0,12,12,2930109,0,0,0,0,0,0,0,0,0
2025,18,125,2,3,Pike County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,18,127,2,3,Porter County                 ,564,564,205175195,0,0,0,0,0,0,0,0,0,564,564,205175195,0,0,0,0,0,0,0,0,0
2025,18,129,2,3,Posey County                  ,41,41,14754318,0,0,0,0,0,0,0,0,0,41,41,14754318,0,0,0,0,0,0,0,0,0
2025,18,131,2,3,Pulaski County                ,27,27,5872924,0,0,0,0,0,0,0,0,0,27,27,5872924,0,0,0,0,0,0,0,0,0
2025,18,133,2,3,Putnam County                 ,97,97,34369560,1,2,200000,0,0,0,0,0,0,97,97,34369560,1,2,200000,0,0,0,0,0,0
2025,18,135,2,3,Randolph County               ,18,18,2954286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,18,137,2,3,Ripley County                 ,83,83,21992482,1,2,250000,1,3,175000,0,0,0,83,83,21992482,1,2,250000,1,3,175000,0,0,0
2025,18,139,2,3,Rush County                   ,30,30,12091845,0,0,0,0,0,0,0,0,0,30,30,12091845,0,0,0,0,0,0,0,0,0
2025,18,141,2,3,St. Joseph County             ,377,377,161691842,16,32,5591989,3,11,3956831,3,191,24612500,377,377,161691842,16,32,5591989,3,11,3956831,3,191,24612500
2025,18,143,2,3,Scott County                  ,38,38,12858396,0,0,0,0,0,0,0,0,0,38,38,12858396,0,0,0,0,0,0,0,0,0
2025,18,145,2,3,Shelby County                 ,192,192,52884553,0,0,0,0,0,0,0,0,0,192,192,52884553,0,0,0,0,0,0,0,0,0
2025,18,147,2,3,Spencer County                ,100,100,24293573,0,0,0,0,0,0,0,0,0,51,51,11285000,0,0,0,0,0,0,0,0,0
2025,18,149,2,3,Starke County                 ,52,52,12091004,3,6,1096710,0,0,0,0,0,0,52,52,12091004,3,6,1096710,0,0,0,0,0,0
2025,18,151,2,3,Steuben County                ,125,125,59779037,1,2,500000,0,0,0,0,0,0,125,125,59779037,1,2,500000,0,0,0,0,0,0
2025,18,153,2,3,Sullivan County               ,15,15,3583406,0,0,0,0,0,0,0,0,0,15,15,3583406,0,0,0,0,0,0,0,0,0
2025,18,155,2,3,Switzerland County            ,81,81,4719557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,18,157,2,3,Tippecanoe County             ,553,553,215249332,4,8,940940,6,23,5606085,79,3395,608253247,531,531,210158253,0,0,0,6,23,5606085,54,2698,526707507
2025,18,159,2,3,Tipton County                 ,13,13,4772803,0,0,0,0,0,0,0,0,0,13,13,4772803,0,0,0,0,0,0,0,0,0
2025,18,161,2,3,Union County                  ,10,10,2895000,0,0,0,0,0,0,0,0,0,10,10,2895000,0,0,0,0,0,0,0,0,0
2025,18,163,2,3,Vanderburgh County            ,363,363,103534011,39,78,8251016,0,0,0,0,0,0,182,182,45043768,24,48,3877829,0,0,0,0,0,0
2025,18,165,2,3,Vermillion County             ,20,20,5133962,0,0,0,0,0,0,0,0,0,19,19,4893962,0,0,0,0,0,0,0,0,0
2025,18,167,2,3,Vigo County                   ,50,50,17085150,0,0,0,0,0,0,3,184,23928409,50,50,17085150,0,0,0,0,0,0,3,184,23928409
2025,18,169,2,3,Wabash County                 ,87,87,28132604,0,0,0,0,0,0,1,6,750000,87,87,28132604,0,0,0,0,0,0,1,6,750000
2025,18,171,2,3,Warren County                 ,21,21,7627866,0,0,0,0,0,0,0,0,0,21,21,7627866,0,0,0,0,0,0,0,0,0
2025,18,173,2,3,Warrick County                ,190,190,87865499,13,26,6622886,2,7,979916,5,120,12092935,190,190,87865499,13,26,6622886,2,7,979916,5,120,12092935
2025,18,175,2,3,Washington County             ,30,30,12091000,2,4,500000,0,0,0,0,0,0,30,30,12091000,2,4,500000,0,0,0,0,0,0
2025,18,177,2,3,Wayne County                  ,47,47,17150809,1,2,351462,0,0,0,4,222,14703759,46,46,16797345,0,0,0,0,0,0,4,222,14703759
2025,18,179,2,3,Wells County                  ,72,72,26269892,7,14,2445041,10,40,7299160,1,46,7183176,72,72,26269892,7,14,2445041,10,40,7299160,1,46,7183176
2025,18,181,2,3,White County                  ,33,33,13638032,0,0,0,1,4,400000,0,0,0,33,33,13638032,0,0,0,1,4,400000,0,0,0
2025,18,183,2,3,Whitley County                ,77,77,31051735,2,4,1020000,0,0,0,0,0,0,77,77,31051735,2,4,1020000,0,0,0,0,0,0
2025,19,001,2,4,Adair County                  ,21,21,8819083,1,2,40000,0,0,0,0,0,0,21,21,8819083,1,2,40000,0,0,0,0,0,0
2025,19,003,2,4,Adams County                  ,12,12,3065000,0,0,0,0,0,0,0,0,0,12,12,3065000,0,0,0,0,0,0,0,0,0
2025,19,005,2,4,Allamakee County              ,50,50,14729926,0,0,0,0,0,0,1,48,4800000,38,38,11185010,0,0,0,0,0,0,0,0,0
2025,19,007,2,4,Appanoose County              ,11,11,1660002,0,0,0,0,0,0,0,0,0,5,5,810000,0,0,0,0,0,0,0,0,0
2025,19,009,2,4,Audubon County                ,7,7,2750000,0,0,0,0,0,0,0,0,0,7,7,2750000,0,0,0,0,0,0,0,0,0
2025,19,011,2,4,Benton County                 ,28,28,9038139,0,0,0,0,0,0,0,0,0,18,18,6174339,0,0,0,0,0,0,0,0,0
2025,19,013,2,4,Black Hawk County             ,165,165,47989324,18,36,3544175,1,4,475000,7,283,46511000,157,157,45429650,15,30,2889032,1,4,475000,7,283,46511000
2025,19,015,2,4,Boone County                  ,64,64,16924424,6,12,1500000,4,15,2081576,19,116,13742150,64,64,16924424,6,12,1500000,4,15,2081576,19,116,13742150
2025,19,017,2,4,Bremer County                 ,38,38,13583280,0,0,0,2,8,1280000,0,0,0,38,38,13583280,0,0,0,2,8,1280000,0,0,0
2025,19,019,2,4,Buchanan County               ,58,58,18262040,2,4,640000,0,0,0,0,0,0,56,56,17620740,2,4,640000,0,0,0,0,0,0
2025,19,021,2,4,Buena Vista County            ,14,14,4974703,1,2,300000,0,0,0,0,0,0,14,14,4974703,1,2,300000,0,0,0,0,0,0
2025,19,023,2,4,Butler County                 ,18,18,6325436,0,0,0,0,0,0,0,0,0,18,18,6325436,0,0,0,0,0,0,0,0,0
2025,19,025,2,4,Calhoun County                ,13,13,3855000,0,0,0,0,0,0,0,0,0,5,5,1575000,0,0,0,0,0,0,0,0,0
2025,19,027,2,4,Carroll County                ,29,29,11182406,2,4,800000,1,3,400000,0,0,0,27,27,10782406,2,4,800000,1,3,400000,0,0,0
2025,19,029,2,4,Cass County                   ,7,7,3025109,2,4,746710,0,0,0,0,0,0,7,7,3025109,2,4,746710,0,0,0,0,0,0
2025,19,031,2,4,Cedar County                  ,22,22,8616100,0,0,0,8,32,5440000,2,13,1863000,22,22,8616100,0,0,0,8,32,5440000,2,13,1863000
2025,19,033,2,4,Cerro Gordo County            ,40,40,19774703,17,34,10800000,0,0,0,2,42,6750000,40,40,19774703,17,34,10800000,0,0,0,2,42,6750000
2025,19,035,2,4,Cherokee County               ,14,14,5123624,0,0,0,3,12,2750000,5,30,3050000,14,14,5123624,0,0,0,3,12,2750000,5,30,3050000
2025,19,037,2,4,Chickasaw County              ,8,8,4080000,0,0,0,0,0,0,0,0,0,8,8,4080000,0,0,0,0,0,0,0,0,0
2025,19,039,2,4,Clarke County                 ,136,136,18931320,1,2,186000,0,0,0,0,0,0,3,3,1100000,1,2,186000,0,0,0,0,0,0
2025,19,041,2,4,Clay County                   ,14,14,4390437,1,2,500000,4,15,2020000,1,30,4000000,14,14,4390437,1,2,500000,4,15,2020000,1,30,4000000
2025,19,043,2,4,Clayton County                ,53,53,18978229,1,2,250000,0,0,0,0,0,0,52,52,18628229,1,2,250000,0,0,0,0,0,0
2025,19,045,2,4,Clinton County                ,37,37,14823803,0,0,0,0,0,0,9,48,7999997,30,30,12517339,0,0,0,0,0,0,0,0,0
2025,19,047,2,4,Crawford County               ,16,16,5928406,0,0,0,1,3,470000,0,0,0,16,16,5928406,0,0,0,1,3,470000,0,0,0
2025,19,049,2,4,Dallas County                 ,665,665,272828328,6,12,2318785,0,0,0,4,198,28011101,641,641,266037280,6,12,2318785,0,0,0,4,198,28011101
2025,19,051,2,4,Davis County                  ,1,1,256100,0,0,0,0,0,0,0,0,0,1,1,256100,0,0,0,0,0,0,0,0,0
2025,19,053,2,4,Decatur County                ,1,1,341703,0,0,0,0,0,0,0,0,0,1,1,341703,0,0,0,0,0,0,0,0,0
2025,19,055,2,4,Delaware County               ,17,17,6324015,2,4,710000,0,0,0,1,12,1200000,17,17,6324015,2,4,710000,0,0,0,1,12,1200000
2025,19,057,2,4,Des Moines County             ,19,19,7377680,0,0,0,1,3,839157,10,59,7733542,18,18,6857179,0,0,0,0,0,0,1,13,1300000
2025,19,059,2,4,Dickinson County              ,78,78,57822676,2,4,1000000,0,0,0,7,35,975000,69,69,55925691,2,4,1000000,0,0,0,7,35,975000
2025,19,061,2,4,Dubuque County                ,159,159,78975492,2,4,875000,2,7,2150000,6,164,10673500,157,157,78094534,2,4,875000,2,7,2150000,6,164,10673500
2025,19,063,2,4,Emmet County                  ,14,14,5482300,0,0,0,0,0,0,0,0,0,14,14,5482300,0,0,0,0,0,0,0,0,0
2025,19,065,2,4,Fayette County                ,19,19,5832386,4,8,1440370,1,3,275000,0,0,0,19,19,5832386,4,8,1440370,1,3,275000,0,0,0
2025,19,067,2,4,Floyd County                  ,37,37,7051500,0,0,0,0,0,0,3,40,7426960,37,37,7051500,0,0,0,0,0,0,3,40,7426960
2025,19,069,2,4,Franklin County               ,3,3,1220000,0,0,0,0,0,0,0,0,0,3,3,1220000,0,0,0,0,0,0,0,0,0
2025,19,071,2,4,Fremont County                ,15,15,4895245,0,0,0,0,0,0,0,0,0,13,13,4288769,0,0,0,0,0,0,0,0,0
2025,19,073,2,4,Greene County                 ,6,6,1644500,0,0,0,0,0,0,0,0,0,6,6,1644500,0,0,0,0,0,0,0,0,0
2025,19,075,2,4,Grundy County                 ,18,18,7143501,1,2,500000,0,0,0,0,0,0,15,15,5700000,1,2,500000,0,0,0,0,0,0
2025,19,077,2,4,Guthrie County                ,17,17,8159000,1,2,600000,0,0,0,1,14,6000000,17,17,8159000,1,2,600000,0,0,0,1,14,6000000
2025,19,079,2,4,Hamilton County               ,7,7,2564586,0,0,0,0,0,0,1,5,583333,1,1,175000,0,0,0,0,0,0,0,0,0
2025,19,081,2,4,Hancock County                ,7,7,2781650,0,0,0,0,0,0,0,0,0,6,6,2461000,0,0,0,0,0,0,0,0,0
2025,19,083,2,4,Hardin County                 ,18,18,6730526,0,0,0,0,0,0,0,0,0,18,18,6730526,0,0,0,0,0,0,0,0,0
2025,19,085,2,4,Harrison County               ,20,20,6941921,0,0,0,0,0,0,0,0,0,14,14,4958139,0,0,0,0,0,0,0,0,0
2025,19,087,2,4,Henry County                  ,28,28,9144733,0,0,0,1,4,560363,0,0,0,28,28,9144733,0,0,0,1,4,560363,0,0,0
2025,19,089,2,4,Howard County                 ,6,6,1380000,0,0,0,0,0,0,0,0,0,6,6,1380000,0,0,0,0,0,0,0,0,0
2025,19,091,2,4,Humboldt County               ,14,14,5850921,0,0,0,0,0,0,0,0,0,14,14,5850921,0,0,0,0,0,0,0,0,0
2025,19,093,2,4,Ida County                    ,2,2,841703,0,0,0,0,0,0,0,0,0,2,2,841703,0,0,0,0,0,0,0,0,0
2025,19,095,2,4,Iowa County                   ,5,5,1766812,0,0,0,1,4,400000,0,0,0,5,5,1766812,0,0,0,1,4,400000,0,0,0
2025,19,097,2,4,Jackson County                ,20,20,7681950,0,0,0,0,0,0,1,12,1800000,19,19,7051950,0,0,0,0,0,0,1,12,1800000
2025,19,099,2,4,Jasper County                 ,30,30,8653144,3,6,1334000,0,0,0,1,44,6186000,30,30,8653144,3,6,1334000,0,0,0,1,44,6186000
2025,19,101,2,4,Jefferson County              ,2,2,447000,0,0,0,0,0,0,0,0,0,2,2,447000,0,0,0,0,0,0,0,0,0
2025,19,103,2,4,Johnson County                ,513,513,200009084,10,20,5723065,10,35,8070000,25,673,99525219,430,430,171327854,10,20,5723065,7,26,5820000,17,591,87612417
2025,19,105,2,4,Jones County                  ,18,18,6948234,0,0,0,0,0,0,0,0,0,18,18,6948234,0,0,0,0,0,0,0,0,0
2025,19,107,2,4,Keokuk County                 ,1,1,320650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,19,109,2,4,Kossuth County                ,4,4,1540000,0,0,0,0,0,0,0,0,0,4,4,1540000,0,0,0,0,0,0,0,0,0
2025,19,111,2,4,Lee County                    ,20,20,4135706,0,0,0,1,4,475000,3,56,4675500,10,10,1103326,0,0,0,1,4,475000,3,56,4675500
2025,19,113,2,4,Linn County                   ,418,418,132880886,36,72,16447104,14,51,10362900,10,400,61153029,417,417,132776112,36,72,16447104,14,51,10362900,10,400,61153029
2025,19,115,2,4,Louisa County                 ,21,21,6696139,0,0,0,0,0,0,0,0,0,21,21,6696139,0,0,0,0,0,0,0,0,0
2025,19,117,2,4,Lucas County                  ,2,2,650000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
2025,19,119,2,4,Lyon County                   ,33,33,15144353,0,0,0,2,8,1250000,0,0,0,33,33,15144353,0,0,0,2,8,1250000,0,0,0
2025,19,121,2,4,Madison County                ,53,53,24792415,0,0,0,2,6,1200000,1,7,823529,51,51,24642415,0,0,0,2,6,1200000,0,0,0
2025,19,123,2,4,Mahaska County                ,12,12,4013471,3,6,947517,0,0,0,2,48,6900634,12,12,4013471,3,6,947517,0,0,0,2,48,6900634
2025,19,125,2,4,Marion County                 ,255,255,62867207,0,0,0,0,0,0,2,84,13010548,255,255,62867207,0,0,0,0,0,0,2,84,13010548
2025,19,127,2,4,Marshall County               ,23,23,8717374,0,0,0,3,10,2537073,0,0,0,20,20,7752373,0,0,0,3,10,2537073,0,0,0
