Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2020,47,119,3,6,Maury County                  ,1749,1749,263888852,3,6,450556,1,4,400000,11,132,7490340,1740,1740,262432416,3,6,450556,0,0,0,11,132,7490340
2020,47,121,3,6,Meigs County                  ,72,72,14621775,0,0,0,0,0,0,0,0,0,72,72,14621775,0,0,0,0,0,0,0,0,0
2020,47,123,3,6,Monroe County                 ,212,212,48980428,0,0,0,0,0,0,0,0,0,194,194,46349022,0,0,0,0,0,0,0,0,0
2020,47,125,3,6,Montgomery County             ,2946,2946,391580167,56,112,10925500,43,169,12189400,26,407,31550900,2946,2946,391580167,56,112,10925500,43,169,12189400,26,407,31550900
2020,47,127,3,6,Moore County                  ,25,25,6065789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,47,129,3,6,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,47,131,3,6,Obion County                  ,20,20,4520940,0,0,0,0,0,0,0,0,0,20,20,4520940,0,0,0,0,0,0,0,0,0
2020,47,133,3,6,Overton County                ,11,11,1725000,0,0,0,0,0,0,0,0,0,11,11,1725000,0,0,0,0,0,0,0,0,0
2020,47,135,3,6,Perry County                  ,9,9,1756510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,47,139,3,6,Polk County                   ,213,213,38631448,0,0,0,0,0,0,0,0,0,5,5,1165645,0,0,0,0,0,0,0,0,0
2020,47,141,3,6,Putnam County                 ,490,490,86630262,0,0,0,1,4,450736,1,94,8931598,257,257,51788582,0,0,0,0,0,0,0,0,0
2020,47,143,3,6,Rhea County                   ,92,92,18493283,0,0,0,1,4,100000,1,6,430000,92,92,18493283,0,0,0,1,4,100000,1,6,430000
2020,47,145,3,6,Roane County                  ,142,142,31919304,0,0,0,0,0,0,0,0,0,11,11,950000,0,0,0,0,0,0,0,0,0
2020,47,147,3,6,Robertson County              ,726,726,165143725,0,0,0,0,0,0,0,0,0,726,726,165143725,0,0,0,0,0,0,0,0,0
2020,47,149,3,6,Rutherford County             ,3303,3303,804872700,29,58,5273141,24,94,9910286,13,65,6349183,3211,3211,788572312,29,58,5273141,24,94,9910286,13,65,6349183
2020,47,151,3,6,Scott County                  ,1,1,122000,1,2,150000,0,0,0,0,0,0,1,1,122000,0,0,0,0,0,0,0,0,0
2020,47,153,3,6,Sequatchie County             ,13,13,2670000,0,0,0,0,0,0,0,0,0,13,13,2670000,0,0,0,0,0,0,0,0,0
2020,47,155,3,6,Sevier County                 ,752,752,196393008,1,2,220416,3,9,1201950,19,392,39279148,742,742,193833008,1,2,220416,3,9,1201950,19,392,39279148
2020,47,157,3,6,Shelby County                 ,993,993,234239523,11,22,3221436,4,14,2110984,28,849,100298889,918,918,216459323,11,22,3221436,4,14,2110984,27,826,96930922
2020,47,159,3,6,Smith County                  ,90,90,18053156,0,0,0,1,3,250000,1,8,300000,86,86,17293264,0,0,0,1,3,250000,1,8,300000
2020,47,161,3,6,Stewart County                ,2,2,472409,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
2020,47,163,3,6,Sullivan County               ,315,315,72225816,2,4,254000,3,10,1057775,10,153,8671558,315,315,72225816,2,4,254000,3,10,1057775,10,153,8671558
2020,47,165,3,6,Sumner County                 ,1434,1434,426360283,3,6,638050,1,4,320000,23,536,52454924,1434,1434,426360283,3,6,638050,1,4,320000,23,536,52454924
2020,47,167,3,6,Tipton County                 ,210,210,41157252,0,0,0,0,0,0,1,23,2800000,112,112,26891472,0,0,0,0,0,0,1,23,2800000
2020,47,169,3,6,Trousdale County              ,79,79,10572000,0,0,0,1,4,213000,0,0,0,79,79,10572000,0,0,0,1,4,213000,0,0,0
2020,47,171,3,6,Unicoi County                 ,14,14,2458774,0,0,0,0,0,0,0,0,0,14,14,2458774,0,0,0,0,0,0,0,0,0
2020,47,173,3,6,Union County                  ,97,97,19386223,0,0,0,0,0,0,0,0,0,90,90,19114000,0,0,0,0,0,0,0,0,0
2020,47,175,3,6,Van Buren County              ,5,5,580000,0,0,0,0,0,0,0,0,0,5,5,580000,0,0,0,0,0,0,0,0,0
2020,47,177,3,6,Warren County                 ,113,113,21419858,1,2,210631,0,0,0,0,0,0,13,13,4638540,1,2,210631,0,0,0,0,0,0
2020,47,179,3,6,Washington County             ,528,528,109415654,3,6,490000,1,3,203163,25,343,9415705,528,528,109415654,3,6,490000,1,3,203163,25,343,9415705
2020,47,181,3,6,Wayne County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2020,47,183,3,6,Weakley County                ,61,61,8865635,0,0,0,0,0,0,0,0,0,39,39,6733000,0,0,0,0,0,0,0,0,0
2020,47,185,3,6,White County                  ,159,159,16537850,0,0,0,0,0,0,0,0,0,9,9,1460000,0,0,0,0,0,0,0,0,0
2020,47,187,3,6,Williamson County             ,1769,1769,870370981,14,28,6611314,22,83,20931399,14,404,58543532,1315,1315,648526021,14,28,6611314,22,83,20931399,14,404,58543532
2020,47,189,3,6,Wilson County                 ,1810,1810,466969104,1,2,200000,1,4,1000000,20,533,65533384,1746,1746,446043018,1,2,200000,1,4,1000000,19,528,64908384
2020,48,001,3,7,Anderson County               ,21,21,2303368,1,2,80000,0,0,0,1,153,8800327,0,0,0,1,2,80000,0,0,0,0,0,0
2020,48,003,3,7,Andrews County                ,16,16,3345213,0,0,0,0,0,0,0,0,0,16,16,3345213,0,0,0,0,0,0,0,0,0
2020,48,005,3,7,Angelina County               ,120,120,25150622,1,2,130505,0,0,0,0,0,0,120,120,25150622,1,2,130505,0,0,0,0,0,0
2020,48,007,3,7,Aransas County                ,173,173,37509024,0,0,0,0,0,0,0,0,0,131,131,27234334,0,0,0,0,0,0,0,0,0
2020,48,009,3,7,Archer County                 ,38,38,6954000,3,6,700000,0,0,0,0,0,0,14,14,1314000,3,6,700000,0,0,0,0,0,0
2020,48,011,3,7,Armstrong County              ,2,2,466258,0,0,0,0,0,0,0,0,0,2,2,466258,0,0,0,0,0,0,0,0,0
2020,48,013,3,7,Atascosa County               ,67,67,13511000,0,0,0,0,0,0,0,0,0,54,54,11227198,0,0,0,0,0,0,0,0,0
2020,48,015,3,7,Austin County                 ,29,29,5720063,0,0,0,0,0,0,0,0,0,10,10,1862000,0,0,0,0,0,0,0,0,0
2020,48,017,3,7,Bailey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,019,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
2020,48,021,3,7,Bastrop County                ,474,474,79540178,2,4,375422,0,0,0,0,0,0,474,474,79540178,2,4,375422,0,0,0,0,0,0
2020,48,023,3,7,Baylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,025,3,7,Bee County                    ,19,19,3972440,4,8,750844,1,4,330493,0,0,0,19,19,3972440,4,8,750844,1,4,330493,0,0,0
2020,48,027,3,7,Bell County                   ,2542,2542,454554195,173,346,31215464,17,68,5618373,8,152,14042824,2541,2541,454222801,173,346,31215464,17,68,5618373,8,152,14042824
2020,48,029,3,7,Bexar County                  ,5337,5337,1206938192,69,138,14188048,17,68,8891671,197,4849,552534900,4698,4698,1074324516,67,134,13614912,16,64,8468262,181,4467,507538838
2020,48,031,3,7,Blanco County                 ,22,22,4984519,1,2,187711,0,0,0,0,0,0,22,22,4984519,1,2,187711,0,0,0,0,0,0
2020,48,035,3,7,Bosque County                 ,6,6,941076,0,0,0,0,0,0,0,0,0,4,4,416076,0,0,0,0,0,0,0,0,0
2020,48,037,3,7,Bowie County                  ,68,68,15377355,0,0,0,1,4,330493,0,0,0,21,21,4661061,0,0,0,1,4,330493,0,0,0
2020,48,039,3,7,Brazoria County               ,3895,3895,1067990400,1,2,160000,0,0,0,0,0,0,3886,3886,1065808995,1,2,160000,0,0,0,0,0,0
2020,48,041,3,7,Brazos County                 ,1230,1230,234517805,13,26,3737724,2,8,1043856,23,673,60454968,1230,1230,234517805,13,26,3737724,2,8,1043856,23,673,60454968
2020,48,043,3,7,Brewster County               ,21,21,2460316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,047,3,7,Brooks County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,049,3,7,Brown County                  ,98,98,20757933,2,4,320000,0,0,0,0,0,0,16,16,3308531,2,4,320000,0,0,0,0,0,0
2020,48,051,3,7,Burleson County               ,36,36,4558326,0,0,0,0,0,0,0,0,0,36,36,4558326,0,0,0,0,0,0,0,0,0
2020,48,053,3,7,Burnet County                 ,658,658,177789611,1,2,250000,0,0,0,3,60,3000000,648,648,175740635,1,2,250000,0,0,0,3,60,3000000
2020,48,055,3,7,Caldwell County               ,368,368,77830005,3,6,563133,1,4,330493,7,56,5173672,112,112,23353816,3,6,563133,1,4,330493,7,56,5173672
2020,48,057,3,7,Calhoun County                ,113,113,28951655,4,8,882000,1,3,70000,3,15,300000,99,99,26083089,4,8,882000,1,3,70000,3,15,300000
2020,48,059,3,7,Callahan County               ,12,12,2508910,1,2,187711,0,0,0,0,0,0,12,12,2508910,1,2,187711,0,0,0,0,0,0
2020,48,061,3,7,Cameron County                ,1576,1576,182104968,34,68,4589089,20,68,7523749,10,192,14147688,904,904,102277327,22,44,2467161,18,61,7189842,7,106,8169758
2020,48,063,3,7,Camp County                   ,10,10,2331290,0,0,0,0,0,0,0,0,0,10,10,2331290,0,0,0,0,0,0,0,0,0
2020,48,065,3,7,Carson County                 ,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
2020,48,067,3,7,Cass County                   ,10,10,2007210,4,8,620000,0,0,0,0,0,0,10,10,2007210,4,8,620000,0,0,0,0,0,0
2020,48,069,3,7,Castro County                 ,1,1,47000,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
2020,48,071,3,7,Chambers County               ,932,932,81354998,0,0,0,0,0,0,0,0,0,689,689,27457300,0,0,0,0,0,0,0,0,0
2020,48,073,3,7,Cherokee County               ,13,13,1812434,0,0,0,0,0,0,0,0,0,8,8,1179100,0,0,0,0,0,0,0,0,0
2020,48,075,3,7,Childress County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,077,3,7,Clay County                   ,3,3,578152,0,0,0,1,4,330493,0,0,0,3,3,578152,0,0,0,1,4,330493,0,0,0
2020,48,079,3,7,Cochran County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,081,3,7,Coke County                   ,3,3,627227,0,0,0,0,0,0,0,0,0,3,3,627227,0,0,0,0,0,0,0,0,0
2020,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,085,3,7,Collin County                 ,12586,12586,3361443066,76,152,18453343,3,12,1569546,50,2044,229718968,11710,11710,3138640418,76,152,18453343,3,12,1569546,50,2044,229718968
2020,48,087,3,7,Collingsworth County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,089,3,7,Colorado County               ,16,16,2825441,0,0,0,0,0,0,0,0,0,14,14,2660441,0,0,0,0,0,0,0,0,0
2020,48,091,3,7,Comal County                  ,3389,3389,793501722,2,4,675000,5,20,2292728,28,784,89010981,3389,3389,793501722,2,4,675000,5,20,2292728,28,784,89010981
2020,48,093,3,7,Comanche County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2020,48,095,3,7,Concho County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,097,3,7,Cooke County                  ,68,68,16137954,0,0,0,0,0,0,0,0,0,13,13,3483699,0,0,0,0,0,0,0,0,0
2020,48,099,3,7,Coryell County                ,332,332,48656768,70,140,11560825,0,0,0,0,0,0,332,332,48656768,70,140,11560825,0,0,0,0,0,0
2020,48,101,3,7,Cottle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,103,3,7,Crane County                  ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
2020,48,107,3,7,Crosby County                 ,4,4,932516,0,0,0,0,0,0,0,0,0,4,4,932516,0,0,0,0,0,0,0,0,0
2020,48,109,3,7,Culberson County              ,0,0,0,0,0,0,0,0,0,1,48,400000,0,0,0,0,0,0,0,0,0,1,48,400000
2020,48,111,3,7,Dallam County                 ,5,5,1024488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,113,3,7,Dallas County                 ,5577,5577,1479361034,91,182,20218868,21,80,12679373,92,4789,597603058,5354,5354,1418719533,84,168,18429686,17,64,9945931,77,4293,551868039
2020,48,115,3,7,Dawson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,117,3,7,Deaf Smith County             ,2,2,390358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,119,3,7,Delta County                  ,7,7,1463532,1,2,187711,0,0,0,0,0,0,7,7,1463532,1,2,187711,0,0,0,0,0,0
2020,48,121,3,7,Denton County                 ,7222,7222,1823163078,17,34,6261541,0,0,0,80,2718,352925687,6237,6237,1590288671,16,32,6037859,0,0,0,80,2718,352925687
2020,48,123,3,7,DeWitt County                 ,4,4,836303,0,0,0,0,0,0,0,0,0,4,4,836303,0,0,0,0,0,0,0,0,0
2020,48,127,3,7,Dimmit County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,129,3,7,Donley County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,133,3,7,Eastland County               ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
2020,48,135,3,7,Ector County                  ,898,898,210401474,1,2,223682,0,0,0,8,288,34518931,898,898,210401474,1,2,223682,0,0,0,8,288,34518931
2020,48,139,3,7,Ellis County                  ,2548,2548,605569305,6,12,1388103,3,11,592386,19,160,19643597,2355,2355,565856328,6,12,1388103,3,11,592386,16,144,16920000
2020,48,141,3,7,El Paso County                ,2330,2330,542981151,43,86,10598354,6,18,2354319,19,128,15341747,2323,2323,541945134,43,86,10598354,6,18,2354319,19,128,15341747
2020,48,143,3,7,Erath County                  ,37,37,7735804,0,0,0,0,0,0,3,25,2309675,37,37,7735804,0,0,0,0,0,0,3,25,2309675
2020,48,145,3,7,Falls County                  ,13,13,2458161,0,0,0,0,0,0,0,0,0,13,13,2458161,0,0,0,0,0,0,0,0,0
2020,48,147,3,7,Fannin County                 ,34,34,6140002,4,8,750844,0,0,0,0,0,0,30,30,5925002,4,8,750844,0,0,0,0,0,0
2020,48,149,3,7,Fayette County                ,46,46,9120399,1,2,187711,0,0,0,0,0,0,44,44,8710604,1,2,187711,0,0,0,0,0,0
2020,48,153,3,7,Floyd County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,157,3,7,Fort Bend County              ,11403,11403,2678637803,0,0,0,0,0,0,68,2690,322416403,11255,11255,2625917628,0,0,0,0,0,0,68,2690,322416403
2020,48,159,3,7,Franklin County               ,5,5,1045379,0,0,0,0,0,0,0,0,0,5,5,1045379,0,0,0,0,0,0,0,0,0
2020,48,161,3,7,Freestone County              ,4,4,836304,0,0,0,0,0,0,0,0,0,4,4,836304,0,0,0,0,0,0,0,0,0
2020,48,163,3,7,Frio County                   ,8,8,840411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,165,3,7,Gaines County                 ,2,2,658000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,167,3,7,Galveston County              ,2926,2926,666701965,0,0,0,1,4,200000,15,348,24360000,1970,1970,424851114,0,0,0,1,4,200000,15,348,24360000
2020,48,169,3,7,Garza County                  ,5,5,439000,0,0,0,0,0,0,0,0,0,5,5,439000,0,0,0,0,0,0,0,0,0
2020,48,171,3,7,Gillespie County              ,70,70,14342832,1,2,187144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,175,3,7,Goliad County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,177,3,7,Gonzales County               ,14,14,2732506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,179,3,7,Gray County                   ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
2020,48,181,3,7,Grayson County                ,798,798,157597195,35,70,7355614,0,0,0,12,313,30535749,789,789,156615269,35,70,7355614,0,0,0,12,313,30535749
2020,48,183,3,7,Gregg County                  ,259,259,76228617,8,16,1700000,0,0,0,0,0,0,229,229,73053617,8,16,1700000,0,0,0,0,0,0
2020,48,185,3,7,Grimes County                 ,87,87,13456969,0,0,0,0,0,0,0,0,0,87,87,13456969,0,0,0,0,0,0,0,0,0
2020,48,187,3,7,Guadalupe County              ,1258,1258,289798279,44,88,10612035,0,0,0,9,203,24292990,1256,1256,289323365,44,88,10612035,0,0,0,9,203,24292990
2020,48,189,3,7,Hale County                   ,22,22,6843227,0,0,0,0,0,0,0,0,0,17,17,5166227,0,0,0,0,0,0,0,0,0
2020,48,191,3,7,Hall County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,193,3,7,Hamilton County               ,13,13,1416303,0,0,0,0,0,0,0,0,0,13,13,1416303,0,0,0,0,0,0,0,0,0
2020,48,195,3,7,Hansford County               ,3,3,614694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,197,3,7,Hardeman County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,199,3,7,Hardin County                 ,263,263,54767715,1,2,187711,0,0,0,11,148,9760508,263,263,54767715,1,2,187711,0,0,0,11,148,9760508
2020,48,201,3,7,Harris County                 ,20834,20834,4054226273,112,224,18027838,1,3,475000,455,15900,1644097114,20812,20812,4030408473,112,224,18027838,1,3,475000,455,15900,1644097114
2020,48,203,3,7,Harrison County               ,82,82,19116578,0,0,0,0,0,0,0,0,0,82,82,19116578,0,0,0,0,0,0,0,0,0
2020,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,209,3,7,Hays County                   ,4096,4096,900380388,0,0,0,6,20,2224446,25,809,80694775,1701,1701,391602319,0,0,0,6,20,2224446,25,809,80694775
2020,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,213,3,7,Henderson County              ,173,173,40339560,15,30,6324160,0,0,0,0,0,0,170,170,39744304,15,30,6324160,0,0,0,0,0,0
2020,48,215,3,7,Hidalgo County                ,3491,3491,658151496,78,156,8824492,194,775,65796686,32,472,42160236,3156,3156,621127285,73,146,8074492,182,728,61305892,31,460,41416008
2020,48,217,3,7,Hill County                   ,50,50,8105624,0,0,0,0,0,0,0,0,0,50,50,8105624,0,0,0,0,0,0,0,0,0
2020,48,219,3,7,Hockley County                ,9,9,2042800,0,0,0,0,0,0,0,0,0,9,9,2042800,0,0,0,0,0,0,0,0,0
2020,48,221,3,7,Hood County                   ,389,389,90918495,0,0,0,0,0,0,0,0,0,248,248,57585121,0,0,0,0,0,0,0,0,0
2020,48,223,3,7,Hopkins County                ,13,13,2699387,0,0,0,0,0,0,0,0,0,13,13,2699387,0,0,0,0,0,0,0,0,0
2020,48,225,3,7,Houston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,227,3,7,Howard County                 ,43,43,8645904,1,2,187144,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2020,48,231,3,7,Hunt County                   ,670,670,125005596,0,0,0,1,4,783000,2,230,12600000,670,670,125005596,0,0,0,1,4,783000,2,230,12600000
2020,48,233,3,7,Hutchinson County             ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
2020,48,235,3,7,Irion County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,237,3,7,Jack County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,239,3,7,Jackson County                ,9,9,2220946,0,0,0,0,0,0,0,0,0,9,9,2220946,0,0,0,0,0,0,0,0,0
2020,48,241,3,7,Jasper County                 ,68,68,14505793,2,4,375422,0,0,0,11,205,18939335,68,68,14505793,2,4,375422,0,0,0,11,205,18939335
2020,48,245,3,7,Jefferson County              ,1081,1081,185584291,13,26,2966493,2,8,542889,0,0,0,1015,1015,172252038,13,26,2966493,2,8,542889,0,0,0
2020,48,249,3,7,Jim Wells County              ,17,17,3017976,0,0,0,0,0,0,0,0,0,7,7,969000,0,0,0,0,0,0,0,0,0
2020,48,251,3,7,Johnson County                ,1365,1365,297158944,48,96,9990145,9,36,2859698,32,1085,125252452,1364,1364,296922537,48,96,9990145,9,36,2859698,32,1085,125252452
2020,48,253,3,7,Jones County                  ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,48,255,3,7,Karnes County                 ,72,72,13246196,0,0,0,0,0,0,0,0,0,13,13,2717985,0,0,0,0,0,0,0,0,0
2020,48,257,3,7,Kaufman County                ,860,860,191716149,104,208,27600000,0,0,0,0,0,0,856,856,190778576,104,208,27600000,0,0,0,0,0,0
2020,48,259,3,7,Kendall County                ,314,314,73202506,0,0,0,0,0,0,0,0,0,314,314,73202506,0,0,0,0,0,0,0,0,0
2020,48,265,3,7,Kerr County                   ,83,83,16907912,4,8,750844,0,0,0,0,0,0,83,83,16907912,4,8,750844,0,0,0,0,0,0
2020,48,267,3,7,Kimble County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,273,3,7,Kleberg County                ,24,24,2883500,0,0,0,0,0,0,1,20,725000,24,24,2883500,0,0,0,0,0,0,1,20,725000
2020,48,275,3,7,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,277,3,7,Lamar County                  ,24,24,4717921,5,10,938555,0,0,0,0,0,0,24,24,4717921,5,10,938555,0,0,0,0,0,0
2020,48,279,3,7,Lamb County                   ,9,9,1224414,2,4,374289,0,0,0,0,0,0,9,9,1224414,2,4,374289,0,0,0,0,0,0
2020,48,281,3,7,Lampasas County               ,49,49,6932110,0,0,0,0,0,0,0,0,0,49,49,6932110,0,0,0,0,0,0,0,0,0
2020,48,283,3,7,La Salle County               ,11,11,2299834,0,0,0,0,0,0,0,0,0,11,11,2299834,0,0,0,0,0,0,0,0,0
2020,48,285,3,7,Lavaca County                 ,9,9,1881682,0,0,0,0,0,0,0,0,0,9,9,1881682,0,0,0,0,0,0,0,0,0
2020,48,287,3,7,Lee County                    ,15,15,3136137,4,8,750844,0,0,0,0,0,0,15,15,3136137,4,8,750844,0,0,0,0,0,0
2020,48,289,3,7,Leon County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,291,3,7,Liberty County                ,964,964,134927456,0,0,0,0,0,0,0,0,0,956,956,133027440,0,0,0,0,0,0,0,0,0
2020,48,293,3,7,Limestone County              ,4,4,637228,0,0,0,0,0,0,0,0,0,4,4,637228,0,0,0,0,0,0,0,0,0
2020,48,295,3,7,Lipscomb County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,297,3,7,Live Oak County               ,5,5,577129,0,0,0,0,0,0,0,0,0,5,5,577129,0,0,0,0,0,0,0,0,0
2020,48,299,3,7,Llano County                  ,288,288,75200429,0,0,0,3,12,991478,0,0,0,288,288,75200429,0,0,0,3,12,991478,0,0,0
2020,48,303,3,7,Lubbock County                ,2017,2017,420456260,127,254,28412873,1,4,400000,138,1576,153258368,2007,2007,418726260,127,254,28412873,1,4,400000,135,1561,152180243
2020,48,305,3,7,Lynn County                   ,2,2,466258,0,0,0,0,0,0,0,0,0,2,2,466258,0,0,0,0,0,0,0,0,0
2020,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,309,3,7,McLennan County               ,958,958,206275851,61,122,11634706,1,3,450000,4,118,12005755,900,900,197742765,61,122,11634706,1,3,450000,4,118,12005755
2020,48,313,3,7,Madison County                ,5,5,1165645,0,0,0,0,0,0,0,0,0,5,5,1165645,0,0,0,0,0,0,0,0,0
2020,48,315,3,7,Marion County                 ,11,11,1335000,0,0,0,0,0,0,0,0,0,11,11,1335000,0,0,0,0,0,0,0,0,0
2020,48,317,3,7,Martin County                 ,3,3,57000,0,0,0,0,0,0,0,0,0,3,3,57000,0,0,0,0,0,0,0,0,0
2020,48,319,3,7,Mason County                  ,7,7,1631903,0,0,0,0,0,0,0,0,0,7,7,1631903,0,0,0,0,0,0,0,0,0
2020,48,321,3,7,Matagorda County              ,176,176,23478719,0,0,0,0,0,0,0,0,0,176,176,23478719,0,0,0,0,0,0,0,0,0
2020,48,323,3,7,Maverick County               ,121,121,27183131,9,18,1855611,0,0,0,0,0,0,121,121,27183131,9,18,1855611,0,0,0,0,0,0
2020,48,325,3,7,Medina County                 ,34,34,6394570,1,2,280000,0,0,0,0,0,0,34,34,6394570,1,2,280000,0,0,0,0,0,0
2020,48,329,3,7,Midland County                ,1289,1289,178729096,0,0,0,0,0,0,0,0,0,1289,1289,178729096,0,0,0,0,0,0,0,0,0
2020,48,331,3,7,Milam County                  ,11,11,1740000,0,0,0,0,0,0,0,0,0,11,11,1740000,0,0,0,0,0,0,0,0,0
2020,48,335,3,7,Mitchell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,48,337,3,7,Montague County               ,16,16,256000,0,0,0,0,0,0,0,0,0,16,16,256000,0,0,0,0,0,0,0,0,0
2020,48,339,3,7,Montgomery County             ,8901,8901,1867843945,40,80,5589179,7,28,5130102,48,1210,113990221,8790,8790,1841904425,40,80,5589179,7,28,5130102,37,1149,107203294
