Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202311,06,007,4,9,Butte County                                                ,619,619,120656486,10,20,2753768,4,16,1566918,12,202,25945061,515,515,102280653,10,20,2753768,4,16,1566918,12,202,25945061
202311,06,009,4,9,Calaveras County                                            ,116,116,43001000,0,0,0,0,0,0,0,0,0,5,5,3624755,0,0,0,0,0,0,0,0,0
202311,06,011,4,9,Colusa County                                               ,27,27,7211746,0,0,0,0,0,0,0,0,0,6,6,2196088,0,0,0,0,0,0,0,0,0
202311,06,013,4,9,Contra Costa County                                         ,1394,1394,454820584,3,6,883058,3,11,2145098,24,559,133204468,1290,1290,425885708,3,6,883058,3,11,2145098,23,549,132206794
202311,06,015,4,9,Del Norte County                                            ,14,14,4495848,2,4,1059892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,017,4,9,El Dorado County                                            ,497,497,250344562,3,6,1146047,0,0,0,2,60,18000000,497,497,250344562,3,6,1146047,0,0,0,2,60,18000000
202311,06,019,4,9,Fresno County                                               ,2220,2220,752701359,1,2,348000,4,12,1200000,84,847,145764395,1996,1996,668596372,1,2,348000,4,12,1200000,71,764,131233977
202311,06,021,4,9,Glenn County                                                ,35,35,8235559,0,0,0,1,4,300000,8,61,5663221,10,10,2696801,0,0,0,1,4,300000,0,0,0
202311,06,023,4,9,Humboldt County                                             ,153,153,32833251,4,8,1421592,0,0,0,16,127,7677500,113,113,22677877,1,2,683208,0,0,0,11,102,5100000
202311,06,025,4,9,Imperial County                                             ,190,190,27169509,5,10,892000,0,0,0,8,62,10176036,130,130,18886870,3,6,590000,0,0,0,0,0,0
202311,06,027,4,9,Inyo County                                                 ,7,7,2362500,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,029,4,9,Kern County                                                 ,2033,2033,521327791,20,40,2465451,5,15,5132137,16,118,15916073,690,690,140498649,18,36,1996254,3,9,440086,5,60,8897099
202311,06,031,4,9,Kings County                                                ,540,540,169731815,5,10,1911383,6,21,4034711,12,140,15222684,458,458,144090964,4,8,1414235,4,15,2500845,12,140,15222684
202311,06,033,4,9,Lake County                                                 ,57,57,13300212,0,0,0,0,0,0,8,41,6286907,1,1,74592,0,0,0,0,0,0,0,0,0
202311,06,035,4,9,Lassen County                                               ,11,11,3020872,3,6,1050000,1,4,700000,0,0,0,0,0,0,3,6,1050000,1,4,700000,0,0,0
202311,06,037,4,9,Los Angeles County                                          ,8571,8571,2308238093,572,1144,246120216,85,273,125101138,395,12809,2224482554,7671,7671,2111003157,554,1108,238665162,72,234,118267876,315,12010,2087866949
202311,06,039,4,9,Madera County                                               ,1057,1057,328734427,0,0,0,0,0,0,0,0,0,1057,1057,328734427,0,0,0,0,0,0,0,0,0
202311,06,041,4,9,Marin County                                                ,175,175,88972722,2,4,2300000,0,0,0,2,115,21231920,119,119,64246623,0,0,0,0,0,0,2,115,21231920
202311,06,043,4,9,Mariposa County                                             ,164,164,16161176,1,2,204244,0,0,0,0,0,0,164,164,16161176,1,2,204244,0,0,0,0,0,0
202311,06,045,4,9,Mendocino County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,047,4,9,Merced County                                               ,372,372,111737377,0,0,0,1,3,619956,0,0,0,265,265,78335143,0,0,0,1,3,619956,0,0,0
202311,06,049,4,9,Modoc County                                                ,6,6,1296000,3,6,854096,0,0,0,0,0,0,6,6,1296000,3,6,854096,0,0,0,0,0,0
202311,06,051,4,9,Mono County                                                 ,46,46,13545855,3,6,2939286,0,0,0,0,0,0,10,10,6126446,3,6,2939286,0,0,0,0,0,0
202311,06,053,4,9,Monterey County                                             ,404,404,104058933,2,4,1080718,0,0,0,8,150,50608234,378,378,96220535,1,2,491918,0,0,0,8,150,50608234
202311,06,055,4,9,Napa County                                                 ,269,269,121642805,0,0,0,1,3,867000,3,50,11000002,261,261,117806537,0,0,0,0,0,0,3,50,11000002
202311,06,057,4,9,Nevada County                                               ,237,237,127507686,0,0,0,0,0,0,0,0,0,237,237,127507686,0,0,0,0,0,0,0,0,0
202311,06,059,4,9,Orange County                                               ,2281,2281,657321204,123,246,89223012,86,300,86543108,92,2986,649618530,2035,2035,539705946,101,202,74556083,86,300,86543108,82,2901,632220428
202311,06,061,4,9,Placer County                                               ,2662,2662,875153310,21,42,3682160,0,0,0,41,753,100167020,2641,2641,866092584,21,42,3682160,0,0,0,41,753,100167020
202311,06,063,4,9,Plumas County                                               ,93,93,15402944,1,2,136896,0,0,0,0,0,0,93,93,15402944,1,2,136896,0,0,0,0,0,0
202311,06,065,4,9,Riverside County                                            ,7766,7766,2196869137,8,16,2591246,40,145,27068654,158,3629,551538530,6645,6645,1904894503,7,14,2215059,40,145,27068654,157,3610,548933350
202311,06,067,4,9,Sacramento County                                           ,3775,3775,1165939213,46,92,13837629,3,9,2703888,97,2489,481806569,3748,3748,1159659247,46,92,13837629,3,9,2703888,97,2489,481806569
202311,06,069,4,9,San Benito County                                           ,302,302,109826319,0,0,0,0,0,0,4,80,12000000,302,302,109826319,0,0,0,0,0,0,4,80,12000000
202311,06,071,4,9,San Bernardino County                                       ,3402,3402,1033239629,62,124,10383216,32,117,24006666,436,3409,356572864,2958,2958,904645869,45,90,7635078,27,101,21639551,417,3252,333862301
202311,06,073,4,9,San Diego County                                            ,2654,2654,763866308,76,152,27013310,64,220,43400651,225,7680,1299215857,2528,2528,717883210,68,136,24630492,60,206,40425464,198,7137,1178460662
202311,06,075,4,9,San Francisco County                                        ,27,27,19854023,8,16,8634560,5,15,7164290,12,984,408870808,27,27,19854023,8,16,8634560,5,15,7164290,12,984,408870808
202311,06,077,4,9,San Joaquin County                                          ,1930,1930,748679732,0,0,0,1,3,527228,0,0,0,1930,1930,748679732,0,0,0,1,3,527228,0,0,0
202311,06,079,4,9,San Luis Obispo County                                      ,549,549,156319665,1,2,522600,0,0,0,15,391,65182090,527,527,151023208,1,2,522600,0,0,0,13,369,62201309
202311,06,081,4,9,San Mateo County                                            ,363,363,243430129,0,0,0,7,25,5780000,17,630,155158038,314,314,208621862,0,0,0,7,25,5780000,4,550,142702357
202311,06,083,4,9,Santa Barbara County                                        ,333,333,88847737,11,22,3408686,3,9,769800,5,124,12361325,296,296,81877960,11,22,3408686,3,9,769800,3,65,5583000
202311,06,085,4,9,Santa Clara County                                          ,1751,1751,704898287,7,14,4710664,2,8,1091200,56,3848,716492694,1621,1621,659688394,5,10,4168542,2,8,1091200,39,3410,638211574
202311,06,087,4,9,Santa Cruz County                                           ,199,199,38159233,5,10,4411686,3,10,3665688,7,268,37163484,176,176,33599226,3,6,2511120,2,7,2313960,3,245,34831188
202311,06,089,4,9,Shasta County                                               ,178,178,57486891,0,0,0,0,0,0,0,0,0,82,82,29967894,0,0,0,0,0,0,0,0,0
202311,06,091,4,9,Sierra County                                               ,6,6,2091094,0,0,0,0,0,0,0,0,0,6,6,2091094,0,0,0,0,0,0,0,0,0
202311,06,093,4,9,Siskiyou County                                             ,47,47,16932523,0,0,0,0,0,0,3,15,3870000,41,41,15212607,0,0,0,0,0,0,0,0,0
202311,06,095,4,9,Solano County                                               ,825,825,192646385,0,0,0,0,0,0,30,476,87033878,814,814,189815898,0,0,0,0,0,0,30,476,87033878
202311,06,097,4,9,Sonoma County                                               ,950,950,273810129,0,0,0,4,12,4700000,49,1257,266135969,795,795,242797775,0,0,0,4,12,4700000,36,1192,254885973
202311,06,099,4,9,Stanislaus County                                           ,662,662,137014855,2,4,477366,1,3,331774,6,78,8080779,616,616,131693056,2,4,477366,1,3,331774,6,78,8080779
202311,06,101,4,9,Sutter County                                               ,95,95,37642127,2,4,423292,0,0,0,2,10,1289876,23,23,11814435,0,0,0,0,0,0,0,0,0
202311,06,103,4,9,Tehama County                                               ,155,155,29410782,1,2,415570,0,0,0,0,0,0,16,16,4104000,1,2,415570,0,0,0,0,0,0
202311,06,105,4,9,Trinity County                                              ,21,21,3675024,0,0,0,0,0,0,0,0,0,21,21,3675024,0,0,0,0,0,0,0,0,0
202311,06,107,4,9,Tulare County                                               ,965,965,260783253,29,58,6352222,1,3,402778,8,69,19094848,953,953,258879517,29,58,6352222,1,3,402778,8,69,19094848
202311,06,109,4,9,Tuolumne County                                             ,66,66,17167651,0,0,0,0,0,0,0,0,0,65,65,16971151,0,0,0,0,0,0,0,0,0
202311,06,111,4,9,Ventura County                                              ,304,304,108360179,0,0,0,25,82,18143324,28,644,102955866,196,196,68416428,0,0,0,24,79,17669725,20,563,94356408
202311,06,113,4,9,Yolo County                                                 ,449,449,161889025,3,6,2254362,0,0,0,7,226,35807972,411,411,150586135,3,6,2254362,0,0,0,7,226,35807972
202311,06,115,4,9,Yuba County                                                 ,480,480,145218262,10,20,1700000,0,0,0,3,18,2079964,479,479,145065762,10,20,1700000,0,0,0,0,0,0
202311,08,001,4,8,Adams County                                                ,1657,1657,501659340,14,28,7499502,0,0,0,30,778,136630650,1628,1628,491282679,14,28,7499502,0,0,0,29,753,132742476
202311,08,003,4,8,Alamosa County                                              ,58,58,10287780,1,2,285464,0,0,0,0,0,0,28,28,4907784,1,2,285464,0,0,0,0,0,0
202311,08,005,4,8,Arapahoe County                                             ,1813,1813,468860060,0,0,0,5,19,3598377,66,2175,453624475,1673,1673,429035482,0,0,0,4,16,3135886,62,2141,449044652
202311,08,007,4,8,Archuleta County                                            ,124,124,36908299,1,2,487000,0,0,0,0,0,0,1,1,548000,0,0,0,0,0,0,0,0,0
202311,08,009,4,8,Baca County                                                 ,2,2,420146,7,14,2535463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,011,4,8,Bent County                                                 ,13,13,2242470,2,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,013,4,8,Boulder County                                              ,774,774,482071286,8,16,3849493,12,40,9356249,48,771,153960187,732,732,446765843,5,10,2851594,9,31,7282386,36,568,99382676
202311,08,014,4,8,Broomfield County                                           ,28,28,18794468,0,0,0,11,39,9221965,48,887,178727032,28,28,18794468,0,0,0,11,39,9221965,48,887,178727032
202311,08,015,4,8,Chaffee County                                              ,256,256,90519775,1,2,703399,0,0,0,0,0,0,256,256,90519775,1,2,703399,0,0,0,0,0,0
202311,08,017,4,8,Cheyenne County                                             ,10,10,1185920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,019,4,8,Clear Creek County                                          ,19,19,6560736,2,4,924000,0,0,0,0,0,0,17,17,5546510,2,4,924000,0,0,0,0,0,0
202311,08,021,4,8,Conejos County                                              ,37,37,13954074,0,0,0,0,0,0,0,0,0,37,37,13954074,0,0,0,0,0,0,0,0,0
202311,08,023,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,025,4,8,Crowley County                                              ,14,14,4443032,7,14,2592086,0,0,0,1,5,375000,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,027,4,8,Custer County                                               ,101,101,30797644,0,0,0,0,0,0,0,0,0,12,12,2678000,0,0,0,0,0,0,0,0,0
202311,08,029,4,8,Delta County                                                ,48,48,8551179,1,2,182000,1,3,40000,0,0,0,16,16,3253600,1,2,182000,0,0,0,0,0,0
202311,08,031,4,8,Denver County                                               ,1095,1095,323607441,1,2,600000,0,0,0,63,4462,702325938,1095,1095,323607441,1,2,600000,0,0,0,63,4462,702325938
202311,08,033,4,8,Dolores County                                              ,3,3,981693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,035,4,8,Douglas County                                              ,1810,1810,714760165,51,102,27008558,10,36,6421620,31,1173,203337844,1810,1810,714760165,51,102,27008558,10,36,6421620,31,1173,203337844
202311,08,037,4,8,Eagle County                                                ,101,101,117245021,0,0,0,1,4,1200000,17,312,75882156,89,89,94858215,0,0,0,1,4,1200000,13,292,68453584
202311,08,039,4,8,Elbert County                                               ,302,302,113635778,0,0,0,0,0,0,0,0,0,301,301,113614778,0,0,0,0,0,0,0,0,0
202311,08,041,4,8,El Paso County                                              ,2381,2381,1080897190,103,206,35005156,2,6,1009374,61,2146,416300677,2380,2380,1080778690,103,206,35005156,2,6,1009374,61,2146,416300677
202311,08,043,4,8,Fremont County                                              ,121,121,27732523,0,0,0,0,0,0,1,10,412965,71,71,17503560,0,0,0,0,0,0,1,10,412965
202311,08,045,4,8,Garfield County                                             ,115,115,37543300,1,2,602503,0,0,0,4,29,3855773,99,99,31812157,0,0,0,0,0,0,3,24,3032273
202311,08,047,4,8,Gilpin County                                               ,13,13,7820773,0,0,0,0,0,0,0,0,0,7,7,3776675,0,0,0,0,0,0,0,0,0
202311,08,049,4,8,Grand County                                                ,215,215,78118049,0,0,0,1,4,797020,2,10,1487102,124,124,47298051,0,0,0,1,4,797020,0,0,0
202311,08,051,4,8,Gunnison County                                             ,100,100,114222595,1,2,1013118,1,3,546777,0,0,0,99,99,113840603,1,2,1013118,1,3,546777,0,0,0
202311,08,053,4,8,Hinsdale County                                             ,12,12,5057100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,055,4,8,Huerfano County                                             ,44,44,9708896,0,0,0,0,0,0,0,0,0,39,39,8425961,0,0,0,0,0,0,0,0,0
202311,08,057,4,8,Jackson County                                              ,3,3,1011258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,059,4,8,Jefferson County                                            ,899,899,323965135,9,18,6337513,3,12,2895877,6,134,25552118,861,861,313556218,9,18,6337513,3,12,2895877,5,109,21401966
202311,08,061,4,8,Kiowa County                                                ,4,4,682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,063,4,8,Kit Carson County                                           ,3,3,815086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,065,4,8,Lake County                                                 ,46,46,9827026,0,0,0,1,3,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,067,4,8,La Plata County                                             ,170,170,103449630,8,16,2272555,1,3,417438,4,150,20785274,168,168,103139630,8,16,2272555,1,3,417438,4,150,20785274
202311,08,069,4,8,Larimer County                                              ,1140,1140,422551153,16,32,6648133,5,19,5158741,60,1224,187729368,1111,1111,412465139,15,30,6070070,4,16,4201704,56,1182,181068458
202311,08,071,4,8,Las Animas County                                           ,36,36,6873063,0,0,0,0,0,0,0,0,0,6,6,2555152,0,0,0,0,0,0,0,0,0
202311,08,073,4,8,Lincoln County                                              ,8,8,1100889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,075,4,8,Logan County                                                ,12,12,2769850,0,0,0,0,0,0,0,0,0,6,6,1818850,0,0,0,0,0,0,0,0,0
202311,08,077,4,8,Mesa County                                                 ,468,468,87730268,4,8,671820,1,4,786328,24,678,93539445,468,468,87730268,4,8,671820,1,4,786328,24,678,93539445
202311,08,079,4,8,Mineral County                                              ,5,5,2046610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,081,4,8,Moffat County                                               ,11,11,2607334,0,0,0,0,0,0,0,0,0,9,9,2004000,0,0,0,0,0,0,0,0,0
202311,08,083,4,8,Montezuma County                                            ,19,19,4826914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,085,4,8,Montrose County                                             ,237,237,31876753,3,6,611105,1,3,310880,3,65,10456450,235,235,31820053,3,6,611105,1,3,310880,3,65,10456450
202311,08,087,4,8,Morgan County                                               ,28,28,8100470,0,0,0,14,54,4894743,0,0,0,26,26,7836666,0,0,0,12,48,3792243,0,0,0
202311,08,089,4,8,Otero County                                                ,1,1,400000,1,2,461378,0,0,0,2,10,1379484,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,091,4,8,Ouray County                                                ,38,38,19462177,7,14,3400000,1,3,760000,0,0,0,33,33,17634375,7,14,3400000,1,3,760000,0,0,0
202311,08,093,4,8,Park County                                                 ,173,173,45043299,0,0,0,0,0,0,0,0,0,172,172,44593299,0,0,0,0,0,0,0,0,0
202311,08,095,4,8,Phillips County                                             ,6,6,1974978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,08,097,4,8,Pitkin County                                               ,33,33,169686187,1,2,412839,0,0,0,0,0,0,17,17,85011097,1,2,412839,0,0,0,0,0,0
