Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202203,49,209000,053,0410,38710 ,00000 ,6753 ,999,41100, , ,84738      ,4,8,3,Ivins,43,43,14800069,0,0,0,0,0,0,0,0,0,43,43,14800069,0,0,0,0,0,0,0,0,0
202203,49,213000,023,    ,99990 ,00000 ,1067 ,482,39340, , ,84648      ,4,8,0,Juab County Unincorporated Area,5,5,1824558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,217000,043,0425,39810 ,00000 ,1811 ,999,99999, , ,84036      ,4,8,3,Kamas,8,8,2882590,0,0,0,0,0,0,0,0,0,8,8,2882590,0,0,0,0,0,0,0,0,0
202203,49,219000,025,0430,39920 ,00000 ,4312 ,999,99999, , ,84741      ,4,8,0,Kanab,52,52,11879371,0,0,0,2,6,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,223000,025,    ,99990 ,00000 ,1261 ,999,99999, , ,84741      ,4,8,3,Kane County Unincorporated Area,12,12,5330000,0,0,0,0,0,0,0,0,0,12,12,5330000,0,0,0,0,0,0,0,0,0
202203,49,225000,027,0440,40250 ,00000 ,474 ,999,99999, , ,84637      ,4,8,0,Kanosh town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,227000,011,0445,40360 ,00000 ,27300 ,482,36260, , ,84037      ,4,8,3,Kaysville,68,68,26449362,0,0,0,0,0,0,0,0,0,68,68,26449362,0,0,0,0,0,0,0,0,0
202203,49,233000,053,0475,43440 ,00000 ,4060 ,999,41100, , ,847455139  ,4,8,3,La Verkin,2,2,725749,0,0,0,0,0,0,0,0,0,2,2,725749,0,0,0,0,0,0,0,0,0
202203,49,237000,011,0480,43660 ,00000 ,67311 ,482,36260, , ,84041      ,4,8,3,Layton,76,76,22698388,0,0,0,0,0,0,2,294,46100000,76,76,22698388,0,0,0,0,0,0,2,294,46100000
202203,49,241000,053,0490,44100 ,00000 ,820 ,999,41100, , ,84746      ,4,8,0,Leeds town,1,1,418333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,243000,049,0495,44320 ,00000 ,47407 ,482,39340, , ,84043      ,4,8,3,Lehi,425,425,112710517,0,0,0,0,0,0,15,426,59901284,425,425,112710517,0,0,0,0,0,0,15,426,59901284
202203,49,245000,023,0500,44650 ,00000 ,841 ,482,39340, , ,84639      ,4,8,0,Levan town,1,1,306130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,247000,005,0505,44760 ,00000 ,1766 ,999,30860, , ,843200036  ,4,8,3,Lewiston,3,3,919588,0,0,0,0,0,0,0,0,0,3,3,919588,0,0,0,0,0,0,0,0,0
202203,49,249000,049,0510,45090 ,00000 ,10070 ,482,39340, , ,84042      ,4,8,3,Lindon,18,18,6205191,0,0,0,0,0,0,0,0,0,18,18,6205191,0,0,0,0,0,0,0,0,0
202203,49,251000,055,0515,45530 ,00000 ,572 ,999,99999, , ,84747      ,4,8,0,Loa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,253000,005,0520,45860 ,00000 ,48174 ,999,30860, ,1,84321      ,4,8,3,Logan,36,36,10529785,0,0,0,0,0,0,0,0,0,36,36,10529785,0,0,0,0,0,0,0,0,0
202203,49,257000,027,0525,46740 ,00000 ,106 ,999,99999, , ,846400207  ,4,8,0,Lynndyl town,1,1,181601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,259000,009,0540,47620 ,00000 ,310 ,999,99999, , ,84046      ,4,8,2,Manila town,2,2,509783,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
202203,49,263000,003,0550,47840 ,00000 ,687 ,482,36260, , ,84324      ,4,8,3,Mantua town,3,3,2074119,0,0,0,0,0,0,0,0,0,3,3,2074119,0,0,0,0,0,0,0,0,0
202203,49,265000,049,0555,47950 ,00000 ,7979 ,482,39340, , ,84664      ,4,8,3,Mapleton,108,108,43355400,0,0,0,0,0,0,0,0,0,108,108,43355400,0,0,0,0,0,0,0,0,0
202203,49,267000,031,0560,48610 ,00000 ,408 ,999,99999, , ,84740      ,4,8,0,Marysvale town,6,6,904800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,268000,057,0558,48300 ,00000 ,1701 ,482,36260, , ,84404      ,4,8,3,Marriott Slaterville,4,4,4186528,0,0,0,0,0,0,0,0,0,4,4,4186528,0,0,0,0,0,0,0,0,0
202203,49,273000,005,0575,49160 ,00000 ,1282 ,999,30860, , ,84325      ,4,8,0,Mendon,1,1,612500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,275000,035,0580,49710 ,00000 ,27964 ,482,41620, , ,84047      ,4,8,0,Midvale,10,10,1570777,1,2,420400,3,9,1462500,3,76,12214286,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,277000,051,0585,49820 ,00000 ,3845 ,999,99999, , ,84049      ,4,8,3,Midway,16,16,19306853,0,0,0,0,0,0,0,0,0,16,16,19306853,0,0,0,0,0,0,0,0,0
202203,49,279000,001,0590,50040 ,00000 ,1409 ,999,99999, , ,84751      ,4,8,0,Milford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,281000,027,    ,99990 ,00000 ,3537 ,999,99999,2, ,84624      ,4,8,3,Millard County Unincorporated Area,10,10,1658327,0,0,0,0,0,0,0,0,0,10,10,1658327,0,0,0,0,0,0,0,0,0
202203,49,281900,035,    ,50150 ,00000 , ,482,41620, , ,84106      ,4,8,3,Millcreek,8,8,5429666,0,0,0,0,0,0,0,0,0,8,8,5429666,0,0,0,0,0,0,0,0,0
202203,49,287000,019,0605,50700 ,00000 ,5046 ,999,99999, , ,84532      ,4,8,3,Moab,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202203,49,289000,023,0610,51140 ,00000 ,1547 ,482,39340, , ,84645      ,4,8,3,Mona,1,1,274202,0,0,0,0,0,0,0,0,0,1,1,274202,0,0,0,0,0,0,0,0,0
202203,49,293000,037,0620,51580 ,00000 ,1972 ,999,99999, , ,845350457  ,4,8,0,Monticello,2,2,265232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,295000,029,0625,51910 ,00000 ,3687 ,482,36260, , ,840501085  ,4,8,3,Morgan,4,4,1135840,0,0,0,3,10,1911194,0,0,0,4,4,1135840,0,0,0,3,10,1911194,0,0,0
202203,49,297000,029,    ,99990 ,00000 ,5782 ,482,36260, , ,84050      ,4,8,3,Morgan County Unincorporated Area,8,8,8410467,0,0,0,0,0,0,0,0,0,8,8,8410467,0,0,0,0,0,0,0,0,0
202203,49,303000,035,0640,53230 ,00000 ,46746 ,482,41620, , ,84123      ,4,8,3,Murray,22,22,4893850,0,0,0,0,0,0,1,305,37322910,22,22,4893850,0,0,0,0,0,0,1,305,37322910
202203,49,305000,013,0645,53340 ,00000 ,569 ,999,99999, , ,84052      ,4,8,0,Myton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,307000,047,0647,53560 ,00000 ,1755 ,999,99999, , ,84078      ,4,8,3,Naples,9,9,2767686,0,0,0,0,0,0,0,0,0,9,9,2767686,0,0,0,0,0,0,0,0,0
202203,49,309000,023,0650,54220 ,00000 ,5389 ,482,39340, , ,84648      ,4,8,3,Nephi,18,18,5520065,1,2,424000,2,6,1195660,0,0,0,18,18,5520065,1,2,424000,2,6,1195660,0,0,0
202203,49,313000,005,0660,54550 ,00000 ,789 ,999,30860, , ,84327      ,4,8,0,Newton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,315000,005,0665,54660 ,00000 ,5438 ,999,30860, , ,843216337  ,4,8,3,Nibley,38,38,7954808,0,0,0,0,0,0,0,0,0,38,38,7954808,0,0,0,0,0,0,0,0,0
202203,49,317000,005,0670,54990 ,00000 ,8269 ,999,30860, , ,843412008  ,4,8,3,North Logan,14,14,5880900,0,0,0,0,0,0,1,6,840440,14,14,5880900,0,0,0,0,0,0,1,6,840440
202203,49,319000,057,0675,55100 ,00000 ,17357 ,482,36260, , ,84414      ,4,8,0,North Ogden,38,38,9828548,0,0,0,3,12,2246232,3,15,1635669,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,321000,011,0680,55210 ,00000 ,16322 ,482,36260, , ,84054      ,4,8,3,North Salt Lake,17,17,3690491,0,0,0,0,0,0,0,0,0,17,17,3690491,0,0,0,0,0,0,0,0,0
202203,49,323000,027,0685,55430 ,00000 ,578 ,999,99999, , ,84649      ,4,8,0,Oak City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,325000,043,0690,55650 ,00000 ,1470 ,999,99999, , ,84055      ,4,8,3,Oakley,2,2,781093,0,0,0,0,0,0,0,0,0,2,2,781093,0,0,0,0,0,0,0,0,0
202203,49,327000,057,0695,55980 ,00000 ,82825 ,482,36260, ,1,84401      ,4,8,2,Ogden,47,47,10070151,1,2,351111,1,3,500000,4,233,35838784,30,30,6868425,0,0,0,0,0,0,3,209,32919331
202203,49,333000,025,0715,57080 ,00000 ,577 ,999,99999, , ,847580036  ,4,8,0,Orderville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,335000,049,0720,57300 ,00000 ,88328 ,482,39340, ,1,84057      ,4,8,3,Orem,11,11,4765909,0,0,0,0,0,0,8,44,6739947,11,11,4765909,0,0,0,0,0,0,8,44,6739947
202203,49,343000,043,0740,58070 ,00000 ,7547 ,999,99999,2, ,84060      ,4,8,3,Park City,4,4,7955110,0,0,0,0,0,0,0,0,0,4,4,7955110,0,0,0,0,0,0,0,0,0
202203,49,349000,049,4300,58730 ,00000 ,18294 ,482,39340, , ,84651      ,4,8,3,Payson,41,41,8077183,1,2,263432,2,8,1482128,20,269,23555616,41,41,8077183,1,2,263432,2,8,1482128,20,269,23555616
202203,49,351000,003,0755,59390 ,00000 ,4512 ,482,36260, , ,84302      ,4,8,0,Perry,13,13,3289520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,353000,031,    ,99990 ,00000 ,237 ,999,99999,2, ,847400099  ,4,8,3,Piute County Unincorporated Area,4,4,902580,0,0,0,0,0,0,0,0,0,4,4,902580,0,0,0,0,0,0,0,0,0
202203,49,355000,057,0765,60710 ,00000 ,5476 ,482,36260, , ,84404      ,4,8,3,Plain City,41,41,11846922,0,0,0,0,0,0,0,0,0,41,41,11846922,0,0,0,0,0,0,0,0,0
202203,49,357000,049,0770,60930 ,00000 ,33509 ,482,39340, , ,84062      ,4,8,3,Pleasant Grove,25,25,10141064,0,0,0,0,0,0,0,0,0,25,25,10141064,0,0,0,0,0,0,0,0,0
202203,49,359000,057,0775,61150 ,00000 ,7979 ,482,36260, , ,844141408  ,4,8,3,Pleasant View,25,25,15037748,0,0,0,0,0,0,0,0,0,25,25,15037748,0,0,0,0,0,0,0,0,0
202203,49,361000,003,0780,61260 ,00000 ,414 ,482,36260, , ,84330      ,4,8,0,Plymouth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,363000,003,0785,61590 ,00000 ,245 ,482,36260, , ,84331      ,4,8,0,Portage town,3,3,419184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,369000,049,0800,62470 ,00000 ,112488 ,482,39340, ,1,846014338  ,4,8,3,Provo,25,25,7864420,0,0,0,0,0,0,3,85,15173441,25,25,7864420,0,0,0,0,0,0,3,85,15173441
202203,49,375000,033,    ,99990 ,00000 ,810 ,999,99999,2, ,840640218  ,4,8,0,Rich County Unincorporated Area,11,11,3887086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,377000,041,0815,63570 ,00000 ,7551 ,999,99999, , ,84701      ,4,8,0,Richfield,8,8,1932500,3,6,789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,383000,057,0825,64010 ,00000 ,8426 ,482,36260, , ,844053782  ,4,8,3,Riverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,385000,035,0835,64340 ,00000 ,38753 ,482,41620, , ,84065      ,4,8,0,Riverton,41,41,12907128,0,0,0,4,14,2581995,3,16,3276692,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,387000,053,0837,64560 ,00000 ,245 ,999,41100, , ,847630206  ,4,8,0,Rockville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,387500,023,0838,64590 ,00000 ,733 ,482,39340, , ,84645      ,4,8,0,Rocky Ridge town,0,0,0,1,2,355932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,389000,013,0840,64670 ,00000 ,6046 ,999,99999, , ,84066      ,4,8,0,Roosevelt,14,14,3027825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,391000,057,0845,65110 ,00000 ,36884 ,482,36260, , ,84067      ,4,8,3,Roy,7,7,1073104,0,0,0,0,0,0,0,0,0,7,7,1073104,0,0,0,0,0,0,0,0,0
202203,49,393000,045,0848,65240 ,00000 ,447 ,482,41620, , ,84069      ,4,8,0,Rush Valley town,4,4,1110733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,395000,049,0860,65770 ,00000 ,6423 ,482,39340, , ,84653      ,4,8,3,Salem,35,35,15313165,0,0,0,0,0,0,0,0,0,35,35,15313165,0,0,0,0,0,0,0,0,0
202203,49,399000,035,0870,67000 ,00000 ,186440 ,482,41620, ,1,841145490  ,4,8,0,Salt Lake City,49,49,11671438,5,10,393518,0,0,0,10,812,104893106,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,401000,035,    ,99990 ,00000 ,146209 ,482,41620,2, ,841904050  ,4,8,3,Salt Lake County Unincorporated Area,286,286,78246499,0,0,0,1,4,1932115,3,69,5644786,286,286,78246499,0,0,0,1,4,1932115,3,69,5644786
202203,49,403000,037,    ,99990 ,00000 ,9399 ,999,99999, , ,845350338  ,4,8,3,San Juan County Unincorporated Area,29,29,8918097,0,0,0,0,0,0,0,0,0,29,29,8918097,0,0,0,0,0,0,0,0,0
202203,49,405000,035,0875,67440 ,00000 ,87461 ,482,41620, , ,84070      ,4,8,3,Sandy,8,8,2333527,0,0,0,1,4,774000,0,0,0,8,8,2333527,0,0,0,1,4,774000,0,0,0
202203,49,407000,039,    ,00000 ,00000 ,4468 ,999,99999, , ,84642      ,4,8,3,Sanpete County,48,48,9442921,0,0,0,0,0,0,0,0,0,48,48,9442921,0,0,0,0,0,0,0,0,0
202203,49,409000,053,0880,67660 ,00000 ,6003 ,999,41100, , ,84765      ,4,8,3,Santa Clara,9,9,3814000,0,0,0,2,7,1400000,2,14,2470977,9,9,3814000,0,0,0,2,7,1400000,2,14,2470977
202203,49,411000,049,0885,67770 ,00000 ,9128 ,482,39340,2, ,84655      ,4,8,3,Santaquin,87,87,27610568,0,0,0,1,4,989342,2,23,2436731,87,87,27610568,0,0,0,1,4,989342,2,23,2436731
202203,49,412000,049,0887,67825 ,00000 ,17781 ,482,39340, , ,84045      ,4,8,3,Saratoga Springs,349,349,82138000,0,0,0,0,0,0,0,0,0,349,349,82138000,0,0,0,0,0,0,0,0,0
202203,49,413000,027,0890,67880 ,00000 ,327 ,999,99999, , ,84656      ,4,8,0,Scipio town,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,417000,041,    ,99990 ,00000 ,3026 ,999,99999,2, ,84701      ,4,8,3,Sevier County Unincorporated Area,33,33,9345000,0,0,0,0,0,0,0,0,0,33,33,9345000,0,0,0,0,0,0,0,0,0
202203,49,423000,003,0910,69970 ,00000 ,167 ,482,36260, , ,84336      ,4,8,0,Snowville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,425000,035,0920,70850 ,00000 ,50418 ,482,41620, , ,84095      ,4,8,3,South Jordan,245,245,59676000,0,0,0,0,0,0,6,156,21030000,245,245,59676000,0,0,0,0,0,0,6,156,21030000
202203,49,427000,057,0925,70960 ,00000 ,16532 ,482,36260, , ,84403      ,4,8,3,South Ogden,1,1,850000,0,0,0,0,0,0,0,0,0,1,1,850000,0,0,0,0,0,0,0,0,0
202203,49,429000,035,0930,71070 ,00000 ,23617 ,482,41620, , ,84115      ,4,8,3,South Salt Lake,4,4,903760,0,0,0,0,0,0,0,0,0,4,4,903760,0,0,0,0,0,0,0,0,0
202203,49,431000,011,0935,71180 ,00000 ,6051 ,482,36260, , ,84405      ,4,8,2,South Weber,15,15,4472163,0,0,0,0,0,0,0,0,0,6,6,1211966,0,0,0,0,0,0,0,0,0
202203,49,433000,049,0940,71290 ,00000 ,34691 ,482,39340, , ,84660      ,4,8,3,Spanish Fork,126,126,34249371,0,0,0,0,0,0,1,48,5051422,126,126,34249371,0,0,0,0,0,0,1,48,5051422
202203,49,437000,053,0950,71840 ,00000 ,529 ,999,41100, , ,84767      ,4,8,2,Springdale town,3,3,1724190,0,0,0,0,0,0,0,0,0,2,2,1276646,0,0,0,0,0,0,0,0,0
202203,49,439000,049,0955,72280 ,00000 ,29466 ,482,39340, , ,84663      ,4,8,3,Springville,25,25,8841369,0,0,0,0,0,0,0,0,0,25,25,8841369,0,0,0,0,0,0,0,0,0
202203,49,441000,053,0855,65330 ,00000 ,72897 ,999,41100, ,1,84770      ,4,8,3,St. George,315,315,46177137,0,0,0,0,0,0,2,40,2084280,315,315,46177137,0,0,0,0,0,0,2,40,2084280
202203,49,445000,045,0965,73050 ,00000 ,616 ,482,41620, , ,84071      ,4,8,0,Stockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,447000,043,    ,99990 ,00000 ,22290 ,999,99999, , ,840170128  ,4,8,0,Summit County Unincorporated Area,32,32,16440220,0,0,0,1,3,841530,6,30,5125704,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,451000,011,0975,74480 ,00000 ,5122 ,482,36260, , ,84015      ,4,8,3,Sunset,0,0,0,0,0,0,0,0,0,1,13,205975,0,0,0,0,0,0,0,0,0,1,13,205975
202203,49,453000,011,0980,74810 ,00000 ,24331 ,482,36260, , ,84075      ,4,8,3,Syracuse,130,130,33831665,0,0,0,0,0,0,0,0,0,130,130,33831665,0,0,0,0,0,0,0,0,0
202203,49,456000,035,0986,75360 ,00000 ,58652 ,482,41620, , ,84118      ,4,8,3,Taylorsville,9,9,1991466,0,0,0,0,0,0,0,0,0,9,9,1991466,0,0,0,0,0,0,0,0,0
202203,49,457000,045,0990,76680 ,00000 ,31605 ,482,41620, , ,840742191  ,4,8,3,Tooele,85,85,23064412,0,0,0,0,0,0,0,0,0,85,85,23064412,0,0,0,0,0,0,0,0,0
202203,49,459000,045,    ,99990 ,00000 ,14976 ,482,41620,2, ,84074      ,4,8,3,Tooele County Unincorporated Area,80,80,22955461,0,0,0,0,0,0,0,0,0,80,80,22955461,0,0,0,0,0,0,0,0,0
202203,49,461000,053,0995,76900 ,00000 ,1370 ,999,41100, , ,84774      ,4,8,1,Toquerville,2,2,496308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,465000,003,1005,77120 ,00000 ,7647 ,482,36260, , ,84337      ,4,8,0,Tremonton,20,20,3655419,1,2,290000,2,6,732000,4,26,2821342,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,471000,047,    ,99990 ,00000 ,20943 ,999,99999, , ,84078      ,4,8,3,Uintah County Unincorporated Area,8,8,3006310,0,0,0,0,0,0,0,0,0,8,8,3006310,0,0,0,0,0,0,0,0,0
202203,49,473000,057,1020,77890 ,00000 ,1322 ,482,36260, , ,84405      ,4,8,0,Uintah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,475000,049,    ,99990 ,00000 ,10009 ,482,39340, , ,84601      ,4,8,3,Utah County Unincorporated Area,7,7,3377611,0,0,0,0,0,0,0,0,0,7,7,3377611,0,0,0,0,0,0,0,0,0
202203,49,477000,047,1025,80090 ,00000 ,9089 ,999,99999, , ,84078      ,4,8,3,Vernal,7,7,1780000,0,0,0,0,0,0,0,0,0,7,7,1780000,0,0,0,0,0,0,0,0,0
202203,49,481000,049,1029,80420 ,00000 ,139 ,482,39340, , ,840592032  ,4,8,3,Vineyard town,5,5,3905084,0,0,0,0,0,0,0,0,0,5,5,3905084,0,0,0,0,0,0,0,0,0
202203,49,483000,053,1030,80530 ,00000 ,596 ,999,41100, , ,84779      ,4,8,0,Virgin town,2,2,494930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,489000,051,    ,99990 ,00000 ,5889 ,999,99999,2, ,84032      ,4,8,3,Wasatch County Unincorporated Area,71,71,76610107,0,0,0,0,0,0,0,0,0,71,71,76610107,0,0,0,0,0,0,0,0,0
202203,49,491000,053,1045,81960 ,00000 ,18761 ,999,41100, , ,84780      ,4,8,3,Washington,204,204,57300616,0,0,0,0,0,0,0,0,0,204,204,57300616,0,0,0,0,0,0,0,0,0
202203,49,493000,053,    ,99990 ,00000 ,6988 ,999,41100, , ,84770      ,4,8,0,Washington County Unincorporated Area,16,16,3459734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,495000,057,1050,82070 ,00000 ,9067 ,482,36260, , ,84405      ,4,8,3,Washington Terrace,11,11,2140533,0,0,0,0,0,0,0,0,0,11,11,2140533,0,0,0,0,0,0,0,0,0
202203,49,497000,055,    ,99990 ,00000 ,1220 ,999,99999, , ,847470189  ,4,8,2,Wayne County Unincorporated Area,7,7,1456333,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
202203,49,499000,057,    ,99990 ,00000 ,14074 ,482,36260, , ,84401      ,4,8,0,Weber County Unincorporated Area,68,68,22520097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,505000,045,1065,82730 ,00000 ,1400 ,482,41620, , ,84083      ,4,8,0,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,507000,011,1070,82840 ,00000 ,5265 ,482,36260, , ,84087      ,4,8,3,West Bountiful,3,3,1464330,0,0,0,0,0,0,0,0,0,3,3,1464330,0,0,0,0,0,0,0,0,0
202203,49,508000,057,1073,82930 ,00000 ,10272 ,482,36260, , ,84401      ,4,8,3,West Haven,191,191,39152331,0,0,0,0,0,0,1,86,8538082,191,191,39152331,0,0,0,0,0,0,1,86,8538082
202203,49,509000,035,1075,82950 ,00000 ,103712 ,482,41620, , ,84088      ,4,8,1,West Jordan,104,104,30977418,3,6,809823,1,3,473137,8,60,8883345,32,32,11324743,0,0,0,0,0,0,0,0,0
202203,49,511000,011,1080,83390 ,00000 ,9511 ,482,36260, , ,84015      ,4,8,3,West Point,68,68,16146000,0,0,0,0,0,0,0,0,0,68,68,16146000,0,0,0,0,0,0,0,0,0
202203,49,513000,035,1082,83470 ,00000 ,129480 ,482,41620, , ,84119      ,4,8,3,West Valley City,40,40,12384820,0,0,0,0,0,0,5,25,6733934,40,40,12384820,0,0,0,0,0,0,5,25,6733934
202203,49,515000,003,1088,84710 ,00000 ,1772 ,482,36260, , ,84340      ,4,8,3,Willard,16,16,5911048,0,0,0,0,0,0,0,0,0,16,16,5911048,0,0,0,0,0,0,0,0,0
202203,49,517000,049,1091,85050 ,00000 ,1344 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,3,3,1302714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,49,521000,011,1095,85370 ,00000 ,9761 ,482,36260, , ,84087      ,4,8,3,Woods Cross,12,12,4489751,0,0,0,0,0,0,0,0,0,12,12,4489751,0,0,0,0,0,0,0,0,0
202203,53,001000,027,0003,00100 ,00000 ,16896 ,999,99999, , ,98520      ,4,9,3,Aberdeen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,003000,001,    ,99990 ,00000 ,8818 ,999,99999,2, ,99344      ,4,9,3,Adams County Unincorporated Area,5,5,2610605,0,0,0,0,0,0,0,0,0,5,5,2610605,0,0,0,0,0,0,0,0,0
202203,53,005000,063,0010,00905 ,00000 ,6114 ,518,44060, , ,990019000  ,4,9,0,Airway Heights,20,20,4591380,0,0,0,0,0,0,1,5,985645,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,007000,075,0015,01010 ,00000 ,579 ,999,99999, , ,99102      ,4,9,0,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,009000,033,0020,01290 ,00000 ,3014 ,500,42660, , ,98001      ,4,9,0,Algona,2,2,487764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,011000,043,0025,01500 ,00000 ,284 ,999,99999, , ,99103      ,4,9,0,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,013000,057,0030,01990 ,00000 ,15778 ,500,34580, ,1,98221      ,4,9,3,Anacortes,14,14,6933824,2,4,620000,0,0,0,0,0,0,14,14,6933824,2,4,620000,0,0,0,0,0,0
202203,53,015000,061,0035,02585 ,00000 ,17926 ,500,42660, , ,98223      ,4,9,0,Arlington,2,2,555198,1,2,497340,0,0,0,4,43,4124358,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,017000,003,0050,03075 ,00000 ,1251 ,999,30300, , ,99402      ,4,9,0,Asotin,1,1,333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,019000,003,    ,99990 ,00000 ,13143 ,999,30300, , ,99402      ,4,9,3,Asotin County Unincorporated Area,9,9,2472330,0,0,0,0,0,0,0,0,0,9,9,2472330,0,0,0,0,0,0,0,0,0
202203,53,021000,033,0055,03180 ,00000 ,62761 ,500,42660,2,1,980014998  ,4,9,3,Auburn,24,24,11652575,0,0,0,0,0,0,0,0,0,24,24,11652575,0,0,0,0,0,0,0,0,0
202203,53,022000,035,0058,03736 ,00000 ,23025 ,500,14740, , ,981102824  ,4,9,3,Bainbridge Island,11,11,7206300,0,0,0,0,0,0,0,0,0,11,11,7206300,0,0,0,0,0,0,0,0,0
202203,53,023000,011,0065,04475 ,00000 ,17571 ,440,38900, , ,98604      ,4,9,2,Battle Ground,38,38,9419634,0,0,0,0,0,0,0,0,0,18,18,4354609,0,0,0,0,0,0,0,0,0
202203,53,025000,033,0070,04895 ,00000 ,299 ,500,42660, , ,98004      ,4,9,0,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,53,027000,033,0075,05210 ,00000 ,122363 ,500,42660, ,1,980099012  ,4,9,3,Bellevue,66,66,54459894,0,0,0,0,0,0,0,0,0,66,66,54459894,0,0,0,0,0,0,0,0,0
