Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202503,49,233000,053,0475,43440 ,00000 ,4461 ,999,41100, , ,847455139  ,4,8,3,La Verkin,5,5,1473940,0,0,0,0,0,0,0,0,0,5,5,1473940,0,0,0,0,0,0,0,0,0
202503,49,234700,045,    ,00000 ,00000 , ,482,41620, , ,84074      ,4,8,0,Lake Point,9,9,4421745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,237000,011,0480,43660 ,00000 ,79012 ,482,36260, , ,84041      ,4,8,3,Layton,14,14,5856858,0,0,0,0,0,0,3,40,4787648,14,14,5856858,0,0,0,0,0,0,3,40,4787648
202503,49,241000,053,0490,44100 ,00000 ,879 ,999,41100, , ,84746      ,4,8,0,Leeds town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,243000,049,0495,44320 ,00000 ,73383 ,482,39340, ,1,84043      ,4,8,3,Lehi,201,201,60099903,0,0,0,0,0,0,0,0,0,201,201,60099903,0,0,0,0,0,0,0,0,0
202503,49,245000,023,0500,44650 ,00000 ,956 ,482,39340, , ,84639      ,4,8,0,Levan town,2,2,917902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,247000,005,0505,44760 ,00000 ,1780 ,999,30860, , ,843200036  ,4,8,3,Lewiston,2,2,1416200,0,0,0,0,0,0,0,0,0,2,2,1416200,0,0,0,0,0,0,0,0,0
202503,49,249000,049,0510,45090 ,00000 ,11462 ,482,39340, , ,84042      ,4,8,3,Lindon,48,48,14426955,0,0,0,0,0,0,0,0,0,48,48,14426955,0,0,0,0,0,0,0,0,0
202503,49,251000,055,0515,45530 ,00000 ,579 ,999,99999, , ,84747      ,4,8,0,Loa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,253000,005,0520,45860 ,00000 ,51680 ,999,30860, ,1,84321      ,4,8,3,Logan,38,38,11520293,0,0,0,0,0,0,2,48,3600000,38,38,11520293,0,0,0,0,0,0,2,48,3600000
202503,49,257000,027,0525,46740 ,00000 ,117 ,999,99999, , ,846400207  ,4,8,0,Lynndyl town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,259000,009,0540,47620 ,00000 ,335 ,999,99999, , ,84046      ,4,8,3,Manila town,1,1,249112,0,0,0,0,0,0,0,0,0,1,1,249112,0,0,0,0,0,0,0,0,0
202503,49,263000,003,0550,47840 ,00000 ,1019 ,482,14940, , ,84324      ,4,8,3,Mantua town,1,1,377000,0,0,0,0,0,0,0,0,0,1,1,377000,0,0,0,0,0,0,0,0,0
202503,49,265000,049,0555,47950 ,00000 ,11139 ,482,39340, , ,84664      ,4,8,3,Mapleton,41,41,14822000,0,0,0,2,8,1627000,15,93,11953206,41,41,14822000,0,0,0,2,8,1627000,15,93,11953206
202503,49,267000,031,0560,48610 ,00000 ,448 ,999,99999, , ,84740      ,4,8,0,Marysvale town,5,5,754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,268000,057,0558,48300 ,00000 ,1901 ,482,36260, , ,84404      ,4,8,3,Marriott Slaterville,1,1,733209,0,0,0,0,0,0,0,0,0,1,1,733209,0,0,0,0,0,0,0,0,0
202503,49,273000,005,0575,49160 ,00000 ,1382 ,999,30860, , ,84325      ,4,8,0,Mendon,1,1,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,275000,035,0580,49710 ,00000 ,34434 ,482,41620, , ,84047      ,4,8,3,Midvale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,277000,051,0585,49820 ,00000 ,5465 ,482,25720, , ,84049      ,4,8,3,Midway,17,17,14504046,0,0,0,0,0,0,0,0,0,17,17,14504046,0,0,0,0,0,0,0,0,0
202503,49,279000,001,0590,50040 ,00000 ,1405 ,999,99999, , ,84751      ,4,8,0,Milford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,281000,027,    ,99990 ,00000 ,3708 ,999,99999,2, ,84624      ,4,8,3,Millard County Unincorporated Area,11,11,2606780,0,0,0,0,0,0,0,0,0,11,11,2606780,0,0,0,0,0,0,0,0,0
202503,49,281900,035,    ,50150 ,00000 ,60507 ,482,41620, , ,84106      ,4,8,3,Millcreek,9,9,9226482,0,0,0,0,0,0,0,0,0,9,9,9226482,0,0,0,0,0,0,0,0,0
202503,49,287000,019,0605,50700 ,00000 ,5373 ,999,99999, , ,84532      ,4,8,2,Moab,3,3,684455,0,0,0,0,0,0,1,5,916242,2,2,433379,0,0,0,0,0,0,0,0,0
202503,49,289000,023,0610,51140 ,00000 ,1809 ,482,39340, , ,84645      ,4,8,3,Mona,1,1,313006,0,0,0,0,0,0,0,0,0,1,1,313006,0,0,0,0,0,0,0,0,0
202503,49,293000,037,0620,51580 ,00000 ,1955 ,999,99999, , ,845350457  ,4,8,0,Monticello,1,1,292498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,295000,029,0625,51910 ,00000 ,4410 ,482,36260, , ,840501085  ,4,8,3,Morgan,3,3,814356,0,0,0,0,0,0,0,0,0,3,3,814356,0,0,0,0,0,0,0,0,0
202503,49,297000,029,    ,99990 ,00000 ,8052 ,482,36260, , ,84050      ,4,8,3,Morgan County Unincorporated Area,31,31,9703189,0,0,0,2,8,1717277,0,0,0,31,31,9703189,0,0,0,2,8,1717277,0,0,0
202503,49,303000,035,0640,53230 ,00000 ,48355 ,482,41620, ,1,84107      ,4,8,3,Murray,5,5,2723000,0,0,0,0,0,0,0,0,0,5,5,2723000,0,0,0,0,0,0,0,0,0
202503,49,305000,013,0645,53340 ,00000 ,602 ,999,99999, , ,84052      ,4,8,0,Myton,1,1,147102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,307000,047,0647,53560 ,00000 ,2107 ,999,46860, , ,84078      ,4,8,3,Naples,1,1,150300,0,0,0,0,0,0,0,0,0,1,1,150300,0,0,0,0,0,0,0,0,0
202503,49,309000,023,0650,54220 ,00000 ,6479 ,482,39340, , ,84648      ,4,8,3,Nephi,9,9,2724413,1,2,562183,0,0,0,0,0,0,9,9,2724413,1,2,562183,0,0,0,0,0,0
202503,49,313000,005,0660,54550 ,00000 ,810 ,999,30860, , ,84327      ,4,8,0,Newton town,2,2,567862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,315000,005,0665,54660 ,00000 ,7168 ,999,30860, , ,843216337  ,4,8,3,Nibley,48,48,10558000,0,0,0,0,0,0,0,0,0,48,48,10558000,0,0,0,0,0,0,0,0,0
202503,49,317000,005,0670,54990 ,00000 ,11304 ,999,30860, , ,843412008  ,4,8,3,North Logan,3,3,2153116,0,0,0,0,0,0,0,0,0,3,3,2153116,0,0,0,0,0,0,0,0,0
202503,49,319000,057,0675,55100 ,00000 ,20990 ,482,36260, , ,84414      ,4,8,0,North Ogden,28,28,7360559,0,0,0,3,9,1696797,3,15,1632072,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,321000,011,0680,55210 ,00000 ,21204 ,482,36260, , ,84054      ,4,8,3,North Salt Lake,2,2,1311005,0,0,0,0,0,0,2,10,3055018,2,2,1311005,0,0,0,0,0,0,2,10,3055018
202503,49,323000,027,0685,55430 ,00000 ,654 ,999,99999, , ,84649      ,4,8,0,Oak City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,325000,043,0690,55650 ,00000 ,1763 ,482,25720, , ,84055      ,4,8,3,Oakley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,327000,057,0695,55980 ,00000 ,87387 ,482,36260, ,1,84401      ,4,8,0,Ogden,34,34,7152362,0,0,0,0,0,0,3,59,9020201,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,333000,025,0715,57080 ,00000 ,583 ,999,99999, , ,847580036  ,4,8,0,Orderville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,335000,049,0720,57300 ,00000 ,98970 ,482,39340, ,1,84057      ,4,8,3,Orem,4,4,4317561,0,0,0,0,0,0,0,0,0,4,4,4317561,0,0,0,0,0,0,0,0,0
202503,49,343000,043,0740,58070 ,00000 ,8578 ,482,25720,2, ,84060      ,4,8,3,Park City,5,5,5532882,0,0,0,0,0,0,0,0,0,5,5,5532882,0,0,0,0,0,0,0,0,0
202503,49,349000,049,4300,58730 ,00000 ,21033 ,482,39340, , ,84651      ,4,8,3,Payson,49,49,18898944,0,0,0,0,0,0,0,0,0,49,49,18898944,0,0,0,0,0,0,0,0,0
202503,49,351000,003,0755,59390 ,00000 ,5377 ,482,14940, , ,843024460  ,4,8,1,Perry,6,6,1518240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,353000,031,    ,99990 ,00000 ,224 ,999,99999,2, ,847400099  ,4,8,3,Piute County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,355000,057,0765,60710 ,00000 ,7862 ,482,36260, , ,84404      ,4,8,3,Plain City,16,16,7737207,0,0,0,0,0,0,0,0,0,16,16,7737207,0,0,0,0,0,0,0,0,0
202503,49,357000,049,0770,60930 ,00000 ,38241 ,482,39340, , ,84062      ,4,8,3,Pleasant Grove,21,21,7362178,0,0,0,0,0,0,0,0,0,21,21,7362178,0,0,0,0,0,0,0,0,0
202503,49,359000,057,0775,61150 ,00000 ,10808 ,482,36260, , ,844141408  ,4,8,3,Pleasant View,4,4,2220983,0,0,0,0,0,0,0,0,0,4,4,2220983,0,0,0,0,0,0,0,0,0
202503,49,361000,003,0780,61260 ,00000 ,464 ,482,14940, , ,84330      ,4,8,0,Plymouth town,4,4,1022593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,363000,003,0785,61590 ,00000 ,274 ,482,14940, , ,84331      ,4,8,0,Portage town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,369000,049,0800,62470 ,00000 ,116295 ,482,39340, ,1,846014374  ,4,8,2,Provo,45,45,13887514,1,2,331345,0,0,0,1,6,1285523,31,31,9703189,0,0,0,0,0,0,0,0,0
202503,49,375000,033,    ,99990 ,00000 ,854 ,999,21740,2, ,84041      ,4,8,0,Rich County Unincorporated Area,12,12,4240458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,383000,057,0825,64010 ,00000 ,8988 ,482,36260, , ,844053782  ,4,8,3,Riverdale,10,10,2857317,0,0,0,4,14,1200000,5,25,3000000,10,10,2857317,0,0,0,4,14,1200000,5,25,3000000
202503,49,385000,035,0835,64340 ,00000 ,44369 ,482,41620, , ,84065      ,4,8,2,Riverton,43,43,18761801,0,0,0,0,0,0,6,48,10283741,23,23,11312841,0,0,0,0,0,0,3,30,5977796
202503,49,387000,053,0837,64560 ,00000 ,271 ,999,41100, , ,847630206  ,4,8,0,Rockville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,387500,023,0838,64590 ,00000 ,851 ,482,39340, , ,84645      ,4,8,0,Rocky Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,389000,013,0840,64670 ,00000 ,7261 ,999,99999, , ,84066      ,4,8,0,Roosevelt,9,9,1946459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,391000,057,0845,65110 ,00000 ,39559 ,482,36260, , ,84067      ,4,8,3,Roy,10,10,1386202,0,0,0,0,0,0,6,42,12660620,10,10,1386202,0,0,0,0,0,0,6,42,12660620
202503,49,393000,045,0848,65240 ,00000 ,490 ,482,41620, , ,84069      ,4,8,0,Rush Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,395000,049,0860,65770 ,00000 ,8866 ,482,39340, , ,84653      ,4,8,3,Salem,100,100,44290621,0,0,0,5,19,5393978,11,61,17075372,100,100,44290621,0,0,0,5,19,5393978,11,61,17075372
202503,49,399000,035,0870,67000 ,00000 ,204087 ,482,41620, ,1,841145490  ,4,8,3,Salt Lake City,138,138,20429268,1,2,600000,0,0,0,6,974,251025000,138,138,20429268,1,2,600000,0,0,0,6,974,251025000
202503,49,401000,035,    ,99990 ,00000 ,10659 ,482,41620,2, ,841904050  ,4,8,3,Salt Lake County Unincorporated Area,61,61,26666254,0,0,0,0,0,0,0,0,0,61,61,26666254,0,0,0,0,0,0,0,0,0
202503,49,403000,037,    ,99990 ,00000 ,9523 ,999,99999, , ,845350338  ,4,8,0,San Juan County Unincorporated Area,13,13,4440622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,405000,035,0875,67440 ,00000 ,94871 ,482,41620, , ,84070      ,4,8,2,Sandy,5,5,3030902,0,0,0,1,3,438732,0,0,0,2,2,1503255,0,0,0,0,0,0,0,0,0
202503,49,407000,039,    ,00000 ,00000 ,4672 ,999,99999, , ,84642      ,4,8,3,Sanpete County,31,31,13103439,10,20,5186143,0,0,0,0,0,0,31,31,13103439,10,20,5186143,0,0,0,0,0,0
202503,49,409000,053,0880,67660 ,00000 ,8632 ,999,41100, , ,84765      ,4,8,2,Santa Clara,10,10,5161615,0,0,0,1,3,749936,0,0,0,8,8,4113013,0,0,0,0,0,0,0,0,0
202503,49,411000,049,0885,67770 ,00000 ,13507 ,482,39340,2, ,84655      ,4,8,3,Santaquin,78,78,33474342,0,0,0,1,4,1063046,4,21,5580472,78,78,33474342,0,0,0,1,4,1063046,4,21,5580472
202503,49,412000,049,0887,67825 ,00000 ,35501 ,482,39340, , ,84045      ,4,8,3,Saratoga Springs,374,374,87091065,0,0,0,0,0,0,0,0,0,374,374,87091065,0,0,0,0,0,0,0,0,0
202503,49,413000,027,0890,67880 ,00000 ,333 ,999,99999, , ,84656      ,4,8,0,Scipio town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,417000,041,    ,99990 ,00000 ,3098 ,999,99999, , ,84701      ,4,8,3,Sevier County,31,31,12651096,0,0,0,0,0,0,0,0,0,31,31,12651096,0,0,0,0,0,0,0,0,0
202503,49,423000,003,0910,69970 ,00000 ,175 ,482,14940, , ,84336      ,4,8,0,Snowville town,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,425000,035,0920,70850 ,00000 ,78503 ,482,41620, , ,84095      ,4,8,3,South Jordan,159,159,33353000,0,0,0,0,0,0,1,10,1609000,159,159,33353000,0,0,0,0,0,0,1,10,1609000
202503,49,427000,057,0925,70960 ,00000 ,17133 ,482,36260, , ,84403      ,4,8,3,South Ogden,2,2,496950,0,0,0,0,0,0,0,0,0,2,2,496950,0,0,0,0,0,0,0,0,0
202503,49,429000,035,0930,71070 ,00000 ,25248 ,482,41620, , ,84115      ,4,8,3,South Salt Lake,8,8,2826263,0,0,0,0,0,0,0,0,0,8,8,2826263,0,0,0,0,0,0,0,0,0
202503,49,431000,011,0935,71180 ,00000 ,8252 ,482,36260, , ,84405      ,4,8,3,South Weber,9,9,4446280,1,2,466000,0,0,0,0,0,0,9,9,4446280,1,2,466000,0,0,0,0,0,0
202503,49,433000,049,0940,71290 ,00000 ,41268 ,482,39340, , ,84660      ,4,8,3,Spanish Fork,34,34,10642207,0,0,0,0,0,0,1,10,1440891,34,34,10642207,0,0,0,0,0,0,1,10,1440891
202503,49,437000,053,0950,71840 ,00000 ,658 ,999,41100, , ,84767      ,4,8,0,Springdale town,2,2,1680582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,439000,049,0955,72280 ,00000 ,33572 ,482,39340, , ,84663      ,4,8,3,Springville,9,9,6815680,0,0,0,0,0,0,0,0,0,9,9,6815680,0,0,0,0,0,0,0,0,0
202503,49,441000,053,0855,65330 ,00000 ,92378 ,999,41100, ,1,84770      ,4,8,2,St. George,221,221,36231668,0,0,0,0,0,0,2,18,3933267,142,142,24738908,0,0,0,0,0,0,1,5,2700000
202503,49,445000,045,0965,73050 ,00000 ,682 ,482,41620, , ,84071      ,4,8,0,Stockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,447000,043,    ,99990 ,00000 ,25612 ,482,25720, , ,840170128  ,4,8,3,Summit County Unincorporated Area,34,34,28565686,0,0,0,1,4,2458024,2,149,22369033,34,34,28565686,0,0,0,1,4,2458024,2,149,22369033
202503,49,451000,011,0975,74480 ,00000 ,5336 ,482,36260, , ,84015      ,4,8,3,Sunset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,453000,011,0980,74810 ,00000 ,32420 ,482,36260, , ,84075      ,4,8,3,Syracuse,79,79,20160660,0,0,0,0,0,0,0,0,0,79,79,20160660,0,0,0,0,0,0,0,0,0
202503,49,456000,035,0986,75360 ,00000 ,59402 ,482,41620, , ,84118      ,4,8,3,Taylorsville,1,1,201043,0,0,0,0,0,0,1,105,14129350,1,1,201043,0,0,0,0,0,0,1,105,14129350
202503,49,457000,045,0990,76680 ,00000 ,37046 ,482,41620, , ,840742191  ,4,8,3,Tooele,84,84,19467920,2,4,1305759,5,19,5688073,0,0,0,84,84,19467920,2,4,1305759,5,19,5688073,0,0,0
202503,49,459000,045,    ,99990 ,00000 ,22014 ,482,41620,2, ,84074      ,4,8,3,Tooele County Unincorporated Area,24,24,8885911,0,0,0,0,0,0,0,0,0,24,24,8885911,0,0,0,0,0,0,0,0,0
202503,49,461000,053,0995,76900 ,00000 ,1804 ,999,41100, , ,84774      ,4,8,3,Toquerville,3,3,1596830,0,0,0,0,0,0,0,0,0,3,3,1596830,0,0,0,0,0,0,0,0,0
202503,49,465000,003,1005,77120 ,00000 ,9462 ,482,14940, , ,84337      ,4,8,3,Tremonton,15,15,5756041,0,0,0,0,0,0,2,12,2417178,15,15,5756041,0,0,0,0,0,0,2,12,2417178
202503,49,471000,047,    ,99990 ,00000 ,22290 ,999,46860, , ,84078      ,4,8,3,Uintah County Unincorporated Area,9,9,4907778,0,0,0,0,0,0,0,0,0,9,9,4907778,0,0,0,0,0,0,0,0,0
202503,49,473000,057,1020,77890 ,00000 ,1357 ,482,36260, , ,84405      ,4,8,0,Uintah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,475000,049,    ,99990 ,00000 ,8304 ,482,39340, , ,84601      ,4,8,3,Utah County Unincorporated Area,5,5,3773599,0,0,0,0,0,0,0,0,0,5,5,3773599,0,0,0,0,0,0,0,0,0
202503,49,477000,047,1025,80090 ,00000 ,10468 ,999,46860, ,2,84078      ,4,8,3,Vernal,9,9,2740000,0,0,0,0,0,0,0,0,0,9,9,2740000,0,0,0,0,0,0,0,0,0
202503,49,481000,049,1029,80420 ,00000 ,12570 ,482,39340, , ,840592032  ,4,8,3,Vineyard town,4,4,2889030,0,0,0,0,0,0,1,234,30545356,4,4,2889030,0,0,0,0,0,0,1,234,30545356
202503,49,483000,053,1030,80530 ,00000 ,670 ,999,41100, , ,84779      ,4,8,0,Virgin town,1,1,247465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,489000,051,    ,99990 ,00000 ,8602 ,482,25720,2, ,84032      ,4,8,3,Wasatch County Unincorporated Area,89,89,135224834,0,0,0,0,0,0,1,12,4354759,89,89,135224834,0,0,0,0,0,0,1,12,4354759
202503,49,491000,053,1045,81960 ,00000 ,31939 ,999,41100, , ,84780      ,4,8,3,Washington,160,160,47447101,0,0,0,0,0,0,0,0,0,160,160,47447101,0,0,0,0,0,0,0,0,0
202503,49,493000,053,    ,99990 ,00000 ,7682 ,999,41100, , ,84770      ,4,8,3,Washington County Unincorporated Area,10,10,3109570,0,0,0,0,0,0,0,0,0,10,10,3109570,0,0,0,0,0,0,0,0,0
202503,49,495000,057,1050,82070 ,00000 ,9185 ,482,36260, , ,84405      ,4,8,3,Washington Terrace,1,1,523820,0,0,0,0,0,0,0,0,0,1,1,523820,0,0,0,0,0,0,0,0,0
202503,49,497000,055,    ,99990 ,00000 ,1106 ,999,99999, , ,847470189  ,4,8,3,Wayne County Unincorporated Area,4,4,1259000,0,0,0,0,0,0,0,0,0,4,4,1259000,0,0,0,0,0,0,0,0,0
202503,49,499000,057,    ,99990 ,00000 ,15198 ,482,36260, , ,84401      ,4,8,0,Weber County Unincorporated Area,49,49,16642475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,505000,045,1065,82730 ,00000 ,1483 ,482,41620, , ,84083      ,4,8,0,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,507000,011,1070,82840 ,00000 ,5920 ,482,36260, , ,84087      ,4,8,3,West Bountiful,4,4,2907000,0,0,0,0,0,0,0,0,0,4,4,2907000,0,0,0,0,0,0,0,0,0
202503,49,508000,057,1073,82930 ,00000 ,17972 ,482,36260, , ,84401      ,4,8,3,West Haven,43,43,18946156,0,0,0,0,0,0,0,0,0,43,43,18946156,0,0,0,0,0,0,0,0,0
202503,49,509000,035,1075,82950 ,00000 ,116530 ,482,41620, , ,84088      ,4,8,3,West Jordan,95,95,34664407,0,0,0,0,0,0,0,0,0,95,95,34664407,0,0,0,0,0,0,0,0,0
202503,49,511000,011,1080,83390 ,00000 ,11349 ,482,36260, , ,84015      ,4,8,3,West Point,36,36,17764170,0,0,0,0,0,0,0,0,0,36,36,17764170,0,0,0,0,0,0,0,0,0
202503,49,513000,035,1082,83470 ,00000 ,133894 ,482,41620, , ,84119      ,4,8,3,West Valley City,3,3,866789,0,0,0,2,7,1683000,0,0,0,3,3,866789,0,0,0,2,7,1683000,0,0,0
202503,49,515000,003,1088,84710 ,00000 ,1998 ,482,14940, , ,84340      ,4,8,3,Willard,9,9,2617550,0,0,0,0,0,0,0,0,0,9,9,2617550,0,0,0,0,0,0,0,0,0
202503,49,517000,049,1091,85050 ,00000 ,1614 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,2,2,868476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,521000,011,1095,85370 ,00000 ,11668 ,482,36260, , ,84087      ,4,8,3,Woods Cross,5,5,536906,0,0,0,0,0,0,0,0,0,5,5,536906,0,0,0,0,0,0,0,0,0
202503,53,001000,027,0003,00100 ,00000 ,16827 ,999,10140, ,2,98520      ,4,9,1,Aberdeen,2,2,579622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,003000,001,    ,99990 ,00000 ,9067 ,393,36830,2, ,99344      ,4,9,3,Adams County Unincorporated Area,2,2,1190359,0,0,0,0,0,0,0,0,0,2,2,1190359,0,0,0,0,0,0,0,0,0
202503,53,005000,063,0010,00905 ,00000 ,9618 ,518,44060, , ,990019000  ,4,9,3,Airway Heights,3,3,837149,0,0,0,0,0,0,0,0,0,3,3,837149,0,0,0,0,0,0,0,0,0
202503,53,007000,075,0015,01010 ,00000 ,588 ,446,39420, , ,99102      ,4,9,0,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,009000,033,0020,01290 ,00000 ,3199 ,500,42660, , ,98001      ,4,9,1,Algona,1,1,295486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,011000,043,0025,01500 ,00000 ,280 ,999,99999, , ,99103      ,4,9,0,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,013000,057,0030,01990 ,00000 ,17715 ,500,34580, ,1,98221      ,4,9,3,Anacortes,4,4,1355905,1,2,400000,0,0,0,0,0,0,4,4,1355905,1,2,400000,0,0,0,0,0,0
202503,53,015000,061,0035,02585 ,00000 ,21068 ,500,42660, , ,98223      ,4,9,3,Arlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,017000,003,0050,03075 ,00000 ,1292 ,999,30300, , ,99402      ,4,9,0,Asotin,1,1,368750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,019000,003,    ,99990 ,00000 ,14028 ,999,30300, , ,99402      ,4,9,3,Asotin County Unincorporated Area,14,14,3059770,0,0,0,0,0,0,0,0,0,14,14,3059770,0,0,0,0,0,0,0,0,0
202503,53,021000,033,0055,03180 ,00000 ,71425 ,500,42660,2,1,980014998  ,4,9,3,Auburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,022000,035,0058,03736 ,00000 ,25358 ,500,14740, , ,981102824  ,4,9,3,Bainbridge Island,3,3,3113545,0,0,0,0,0,0,1,18,2954627,3,3,3113545,0,0,0,0,0,0,1,18,2954627
202503,53,023000,011,0065,04475 ,00000 ,21712 ,440,38900, , ,98604      ,4,9,3,Battle Ground,59,59,20378691,0,0,0,0,0,0,0,0,0,59,59,20378691,0,0,0,0,0,0,0,0,0
202503,53,025000,033,0070,04895 ,00000 ,322 ,500,42660, , ,98004      ,4,9,0,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,027000,033,0075,05210 ,00000 ,148073 ,500,42660, ,1,980099012  ,4,9,3,Bellevue,59,59,55220715,0,0,0,0,0,0,0,0,0,59,59,55220715,0,0,0,0,0,0,0,0,0
202503,53,029000,073,0080,05280 ,00000 ,93955 ,999,13380, ,1,98225      ,4,9,3,Bellingham,64,64,17990527,5,10,1984815,7,26,5925728,3,171,24383459,64,64,17990527,5,10,1984815,7,26,5925728,3,171,24383459
202503,53,031000,005,0083,05560 ,00000 ,3477 ,314,28420, , ,99320      ,4,9,3,Benton City,16,16,4723682,0,0,0,1,4,812114,0,0,0,16,16,4723682,0,0,0,1,4,812114,0,0,0
202503,53,033000,005,    ,99990 ,00000 ,37174 ,314,28420, , ,99338      ,4,9,3,Benton County Unincorporated Area,29,29,10181157,0,0,0,0,0,0,0,0,0,29,29,10181157,0,0,0,0,0,0,0,0,0
202503,53,035000,039,0090,06085 ,00000 ,748 ,999,99999, , ,98648      ,4,9,0,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,037000,033,0095,06330 ,00000 ,5403 ,500,42660, , ,98010      ,4,9,3,Black Diamond,14,14,5622631,0,0,0,0,0,0,0,0,0,14,14,5622631,0,0,0,0,0,0,0,0,0
202503,53,039000,073,0100,06505 ,00000 ,5638 ,999,13380, , ,98230      ,4,9,0,Blaine,20,20,6167275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,53,041000,053,0105,07170 ,00000 ,22572 ,500,42660, , ,98391      ,4,9,3,Bonney Lake,8,8,3968788,0,0,0,0,0,0,0,0,0,8,8,3968788,0,0,0,0,0,0,0,0,0
