Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2021,53,131000,043,0310,16795 ,00000 ,1734 ,999,99999, , ,99122      ,4,9,12,Davenport,2,2,523642,0,0,0,0,0,0,0,0,0,2,2,523642,0,0,0,0,0,0,0,0,0
2021,53,133000,013,0315,16970 ,00000 ,2526 ,999,99999, , ,993281341  ,4,9,12,Dayton,0,0,0,0,0,0,0,0,0,4,40,2000000,0,0,0,0,0,0,0,0,0,4,40,2000000
2021,53,135000,063,0317,17320 ,00000 ,3652 ,518,44060, , ,990060888  ,4,9,12,Deer Park,45,45,11660108,16,32,7088971,1,4,641532,0,0,0,45,45,11660108,16,32,7088971,1,4,641532,0,0,0
2021,53,137000,033,0325,17635 ,00000 ,29673 ,500,42660, , ,981986340  ,4,9,12,Des Moines,12,12,6136511,0,0,0,3,11,4251151,1,10,2618902,12,12,6136511,0,0,0,3,11,4251151,1,10,2618902
2021,53,139000,017,    ,99990 ,00000 ,20399 ,999,48300, , ,98802      ,4,9,12,Douglas County Unincorporated Area,287,287,87835185,2,4,777363,0,0,0,0,0,0,287,287,87835185,2,4,777363,0,0,0,0,0,0
2021,53,141000,053,0330,18965 ,00000 ,8199 ,500,42660, , ,983279002  ,4,9,12,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,143000,033,0335,19035 ,00000 ,6695 ,500,42660, , ,98019      ,4,9,12,Duvall,52,52,14988808,0,0,0,0,0,0,0,0,0,52,52,14988808,0,0,0,0,0,0,0,0,0
2021,53,145000,017,0350,20155 ,00000 ,13190 ,999,48300, , ,98802      ,4,9,12,East Wenatchee,4,4,1329279,1,2,423000,0,0,0,0,0,0,4,4,1329279,1,2,423000,0,0,0,0,0,0
2021,53,147000,053,0357,20260 ,00000 ,2758 ,500,42660, , ,98328      ,4,9,12,Eatonville town,6,6,1814531,0,0,0,0,0,0,0,0,0,6,6,1814531,0,0,0,0,0,0,0,0,0
2021,53,148000,053,0362,20645 ,00000 ,9387 ,500,42660, , ,983721513  ,4,9,12,Edgewood,131,131,55609892,0,0,0,1,4,385142,3,52,6323137,131,131,55609892,0,0,0,1,4,385142,3,52,6323137
2021,53,149000,061,0367,20750 ,00000 ,39709 ,500,42660, , ,98020      ,4,9,12,Edmonds,33,33,13128167,1,2,388462,6,24,5507387,3,20,2954160,33,33,13128167,1,2,388462,6,24,5507387,3,20,2954160
2021,53,151000,025,0375,21030 ,00000 ,968 ,999,99999, , ,991230130  ,4,9,0,Electric City,1,1,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,153000,037,0380,21240 ,00000 ,18174 ,999,99999, , ,98926      ,4,9,12,Ellensburg,49,49,8711221,1,2,192956,0,0,0,1,10,928296,49,49,8711221,1,2,192956,0,0,0,1,10,928296
2021,53,155000,027,0385,21450 ,00000 ,3107 ,999,99999, , ,98541      ,4,9,12,Elma,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2021,53,157000,047,0390,21485 ,00000 ,238 ,999,99999, , ,99124      ,4,9,12,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,159000,075,0395,21730 ,00000 ,289 ,999,99999, , ,99125      ,4,9,12,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,161000,007,0405,22010 ,00000 ,1112 ,999,48300, , ,98822      ,4,9,12,Entiat,16,16,5878059,0,0,0,0,0,0,1,12,1200876,16,16,5878059,0,0,0,0,0,0,1,12,1200876
2021,53,163000,033,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,12,Enumclaw,66,66,18150826,0,0,0,0,0,0,0,0,0,66,66,18150826,0,0,0,0,0,0,0,0,0
2021,53,165000,025,0412,22080 ,00000 ,7664 ,999,99999, , ,98823      ,4,9,12,Ephrata,34,34,9647012,0,0,0,0,0,0,0,0,0,34,34,9647012,0,0,0,0,0,0,0,0,0
2021,53,167000,061,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,12,Everett,31,31,9212422,2,4,1096177,0,0,0,6,595,92151864,31,31,9212422,2,4,1096177,0,0,0,6,595,92151864
2021,53,169000,073,0425,22745 ,00000 ,2481 ,999,13380, , ,98247      ,4,9,12,Everson,25,25,6959000,1,2,238000,0,0,0,0,0,0,25,25,6959000,1,2,238000,0,0,0,0,0,0
2021,53,171000,063,0430,22990 ,00000 ,612 ,518,44060, , ,99012      ,4,9,12,Fairfield town,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
2021,53,173000,075,0440,23340 ,00000 ,146 ,999,99999, , ,99128      ,4,9,12,Farmington town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2021,53,175000,033,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,12,Federal Way,29,29,11410764,0,0,0,0,0,0,0,0,0,29,29,11410764,0,0,0,0,0,0,0,0,0
2021,53,177000,073,2184,23620 ,00000 ,11415 ,999,13380, , ,98248      ,4,9,12,Ferndale,207,207,50843328,1,2,395809,0,0,0,0,0,0,207,207,50843328,1,2,395809,0,0,0,0,0,0
2021,53,179000,019,    ,99990 ,00000 ,6478 ,999,99999, , ,99166      ,4,9,12,Ferry County Unincorporated Area,33,33,6729820,0,0,0,0,0,0,0,0,0,33,33,6729820,0,0,0,0,0,0,0,0,0
2021,53,181000,053,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,12,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,183000,053,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,12,Fircrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,185000,009,0465,24810 ,00000 ,3532 ,999,99999, , ,98331      ,4,9,12,Forks,9,9,1626100,0,0,0,0,0,0,0,0,0,9,9,1626100,0,0,0,0,0,0,0,0,0
2021,53,187000,021,    ,99990 ,00000 ,13491 ,313,28420, , ,993017116  ,4,9,12,Franklin County Unincorporated Area,77,77,30502424,0,0,0,0,0,0,0,0,0,77,77,30502424,0,0,0,0,0,0,0,0,0
2021,53,189000,055,0470,25615 ,00000 ,2162 ,999,99999, , ,98250      ,4,9,12,Friday Harbor town,15,15,3064000,0,0,0,0,0,0,0,0,0,15,15,3064000,0,0,0,0,0,0,0,0,0
2021,53,191000,023,    ,99990 ,00000 ,841 ,999,99999, , ,99347      ,4,9,12,Garfield County Unincorporated Area,3,3,680109,0,0,0,0,0,0,0,0,0,3,3,680109,0,0,0,0,0,0,0,0,0
2021,53,193000,075,0480,26140 ,00000 ,597 ,999,99999, , ,99130      ,4,9,12,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,195000,025,0489,26455 ,00000 ,501 ,999,99999, , ,98824      ,4,9,12,George,2,2,440703,0,0,0,0,0,0,0,0,0,2,2,440703,0,0,0,0,0,0,0,0,0
2021,53,197000,053,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,12,Gig Harbor,228,228,55747788,0,0,0,0,0,0,0,0,0,228,228,55747788,0,0,0,0,0,0,0,0,0
2021,53,199000,061,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,12,Gold Bar,5,5,1084920,0,0,0,0,0,0,0,0,0,5,5,1084920,0,0,0,0,0,0,0,0,0
2021,53,201000,039,0500,27435 ,00000 ,3407 ,999,99999, , ,98620      ,4,9,12,Goldendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,203000,025,0510,27855 ,00000 ,988 ,999,99999, , ,99133      ,4,9,12,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,205000,077,0515,27925 ,00000 ,10862 ,999,49420, , ,989301360  ,4,9,12,Grandview,78,78,18482829,0,0,0,0,0,0,0,0,0,78,78,18482829,0,0,0,0,0,0,0,0,0
2021,53,207000,077,0520,27960 ,00000 ,3246 ,999,49420, , ,98932      ,4,9,12,Granger,5,5,1223513,0,0,0,1,3,605020,0,0,0,5,5,1223513,0,0,0,1,3,605020,0,0,0
2021,53,209000,061,0523,27995 ,00000 ,3364 ,500,42660, , ,98252      ,4,9,12,Granite Falls,50,50,16212101,1,2,429989,0,0,0,3,18,3597850,50,50,16212101,1,2,429989,0,0,0,3,18,3597850
2021,53,211000,025,    ,99990 ,00000 ,40134 ,999,99999, , ,98823      ,4,9,12,Grant County Unincorporated Area,238,238,66828703,0,0,0,0,0,0,0,0,0,238,238,66828703,0,0,0,0,0,0,0,0,0
2021,53,213000,027,    ,99990 ,00000 ,28438 ,999,99999, , ,985633614  ,4,9,12,Grays Harbor County Unincorporated Area,134,134,40723663,1,2,391770,0,0,0,0,0,0,134,134,40723663,1,2,391770,0,0,0,0,0,0
2021,53,215000,057,0535,29255 ,00000 ,301 ,500,34580, , ,982550528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,217000,077,0540,29710 ,00000 ,625 ,999,49420, , ,98933      ,4,9,12,Harrah town,1,1,128000,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
2021,53,219000,043,0545,29745 ,00000 ,424 ,999,99999,2, ,99134      ,4,9,0,Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,221000,025,0547,29920 ,00000 ,151 ,999,99999, , ,99135      ,4,9,12,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,225000,027,0560,32300 ,00000 ,8726 ,999,99999, , ,98550      ,4,9,12,Hoquiam,1,1,118000,0,0,0,0,0,0,0,0,0,1,1,118000,0,0,0,0,0,0,0,0,0
2021,53,227000,033,0570,32755 ,00000 ,394 ,500,42660, , ,98004      ,4,9,12,Hunts Point town,2,2,7762200,0,0,0,0,0,0,0,0,0,2,2,7762200,0,0,0,0,0,0,0,0,0
2021,53,229000,049,2844,33000 ,00000 ,936 ,999,99999, , ,98624      ,4,9,12,Ilwaco,3,3,891542,0,0,0,0,0,0,0,0,0,3,3,891542,0,0,0,0,0,0,0,0,0
2021,53,235000,029,    ,99990 ,00000 ,53565 ,999,99999, , ,98239      ,4,9,12,Island County Unincorporated Area,332,332,95058436,0,0,0,0,0,0,0,0,0,332,332,95058436,0,0,0,0,0,0,0,0,0
2021,53,237000,033,0587,33805 ,00000 ,30434 ,500,42660, , ,98027      ,4,9,12,Issaquah,77,77,21186633,0,0,0,4,16,2664094,7,62,9285339,77,77,21186633,0,0,0,4,16,2664094,7,62,9285339
2021,53,239000,031,    ,99990 ,00000 ,20759 ,999,99999, , ,98368      ,4,9,0,Jefferson County Unincorporated Area,176,176,42995943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,241000,021,0597,34575 ,00000 ,193 ,313,28420, , ,99335      ,4,9,12,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,243000,015,0600,34645 ,00000 ,2344 ,440,31020, , ,98625      ,4,9,12,Kalama,12,12,4325556,1,2,400000,0,0,0,0,0,0,12,12,4325556,1,2,400000,0,0,0,0,0,0
2021,53,245000,015,0603,35065 ,00000 ,11925 ,440,31020, , ,98626      ,4,9,12,Kelso,5,5,821060,1,2,309072,0,0,0,0,0,0,5,5,821060,1,2,309072,0,0,0,0,0,0
2021,53,246000,033,0608,35170 ,00000 ,20460 ,500,42660, , ,98028      ,4,9,12,Kenmore,77,77,26235691,0,0,0,0,0,0,1,41,11056740,77,77,26235691,0,0,0,0,0,0,1,41,11056740
2021,53,247000,005,0610,35275 ,00000 ,73917 ,313,28420, ,1,99336      ,4,9,12,Kennewick,278,278,88876883,1,2,353840,0,0,0,0,0,0,278,278,88876883,1,2,353840,0,0,0,0,0,0
2021,53,249000,033,0615,35415 ,00000 ,92411 ,500,42660, ,1,980325895  ,4,9,0,Kent,343,343,122644643,0,0,0,2,6,1001024,12,75,7394577,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,251000,065,0620,35485 ,00000 ,1595 ,518,44060, , ,99141      ,4,9,12,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,253000,033,    ,99990 ,00000 ,325002 ,500,42660, , ,98065      ,4,9,12,King County Unincorporated Area,322,322,88501792,1,2,615777,0,0,0,8,56,10434226,322,322,88501792,1,2,615777,0,0,0,8,56,10434226
2021,53,255000,033,0625,35940 ,00000 ,48787 ,500,42660, , ,98033      ,4,9,12,Kirkland,327,327,117525543,1,2,624500,0,0,0,8,267,33619306,327,327,117525543,1,2,624500,0,0,0,8,267,33619306
2021,53,257000,035,    ,99990 ,00000 ,170035 ,500,14740, , ,983664682  ,4,9,12,Kitsap County Unincorporated Area,484,484,155149641,5,10,1228962,0,0,0,18,467,51458203,484,484,155149641,5,10,1228962,0,0,0,18,467,51458203
2021,53,259000,037,0630,36045 ,00000 ,1381 ,999,99999, , ,98934      ,4,9,12,Kittitas,1,1,188000,0,0,0,0,0,0,0,0,0,1,1,188000,0,0,0,0,0,0,0,0,0
2021,53,261000,037,    ,99990 ,00000 ,18063 ,999,99999, , ,98926      ,4,9,12,Kittitas County Unincorporated Area,464,464,183778570,0,0,0,0,0,0,0,0,0,464,464,183778570,0,0,0,0,0,0,0,0,0
2021,53,263000,039,    ,99990 ,00000 ,13975 ,999,99999, , ,98620      ,4,9,12,Klickitat County Unincorporated Area,171,171,29150952,0,0,0,0,0,0,0,0,0,171,171,29150952,0,0,0,0,0,0,0,0,0
2021,53,267000,011,3204,36710 ,00000 ,2800 ,440,38900, , ,98629      ,4,9,12,La Center,94,94,25971395,0,0,0,1,4,664160,6,144,11258400,94,94,25971395,0,0,0,1,4,664160,6,144,11258400
2021,53,271000,075,0637,36850 ,00000 ,313 ,999,99999, , ,99143      ,4,9,12,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,273000,067,0634,36745 ,00000 ,42393 ,500,36500, ,1,98503      ,4,9,12,Lacey,107,107,27941019,10,20,2574076,5,20,4112621,34,770,77043990,107,107,27941019,10,20,2574076,5,20,4112621,34,770,77043990
2021,53,275000,033,0641,37270 ,00000 ,12598 ,500,42660, , ,98155      ,4,9,12,Lake Forest Park,7,7,3044640,0,0,0,0,0,0,0,0,0,7,7,3044640,0,0,0,0,0,0,0,0,0
2021,53,277000,061,0654,37900 ,00000 ,28069 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,213,213,78368134,1,2,240449,0,0,0,0,0,0,213,213,78368134,1,2,240449,0,0,0,0,0,0
2021,53,278000,053,0667,38038 ,00000 ,58163 ,500,42660, ,1,98499      ,4,9,12,Lakewood,61,61,24107375,7,14,2486146,0,0,0,1,8,850000,61,61,24107375,7,14,2486146,0,0,0,1,8,850000
2021,53,281000,029,0672,38355 ,00000 ,1035 ,999,99999, , ,98260      ,4,9,12,Langley,12,12,1030000,0,0,0,0,0,0,0,0,0,12,12,1030000,0,0,0,0,0,0,0,0,0
2021,53,283000,063,0675,38495 ,00000 ,183 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,285000,007,0680,38845 ,00000 ,1965 ,999,48300, , ,98826      ,4,9,12,Leavenworth,20,20,4944700,9,18,3425448,0,0,0,0,0,0,20,20,4944700,9,18,3425448,0,0,0,0,0,0
2021,53,287000,041,    ,99990 ,00000 ,44892 ,999,99999,2, ,98532      ,4,9,12,Lewis County Unincorporated Area,262,262,44163796,0,0,0,0,0,0,0,0,0,262,262,44163796,0,0,0,0,0,0,0,0,0
2021,53,288000,063,0684,39335 ,00000 ,7591 ,518,44060, , ,99019      ,4,9,12,Liberty Lake,110,110,33624361,0,0,0,0,0,0,0,0,0,110,110,33624361,0,0,0,0,0,0,0,0,0
2021,53,289000,043,    ,99990 ,00000 ,5081 ,999,99999,2, ,99122      ,4,9,12,Lincoln County Unincorporated Area,72,72,14618437,0,0,0,0,0,0,0,0,0,72,72,14618437,0,0,0,0,0,0,0,0,0
2021,53,291000,001,0685,39510 ,00000 ,564 ,999,99999, , ,99341      ,4,9,12,Lind town,1,1,307521,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
2021,53,293000,049,0690,40070 ,00000 ,1392 ,999,99999, , ,98631      ,4,9,12,Long Beach,15,15,3708244,0,0,0,0,0,0,0,0,0,15,15,3708244,0,0,0,0,0,0,0,0,0
2021,53,295000,015,0695,40245 ,00000 ,36648 ,440,31020, ,1,98632      ,4,9,12,Longview,10,10,2200000,0,0,0,1,4,260000,4,54,4800000,10,10,2200000,0,0,0,1,4,260000,4,54,4800000
2021,53,297000,057,0705,40770 ,00000 ,438 ,500,34580, , ,98263      ,4,9,12,Lyman town,1,1,367200,0,0,0,0,0,0,0,0,0,1,1,367200,0,0,0,0,0,0,0,0,0
2021,53,299000,073,0710,40805 ,00000 ,11951 ,999,13380, , ,98264      ,4,9,12,Lynden,44,44,18333689,4,8,1985962,6,23,3631544,5,49,6750000,44,44,18333689,4,8,1985962,6,23,3631544,5,49,6750000
2021,53,301000,061,0715,40840 ,00000 ,35836 ,500,42660, , ,98036      ,4,9,12,Lynnwood,14,14,6052824,1,2,383643,1,3,626884,12,1280,183399655,14,14,6052824,1,2,383643,1,3,626884,12,1280,183399655
2021,53,303000,077,0717,40980 ,00000 ,2286 ,999,49420, , ,98935      ,4,9,12,Mabton,1,1,307521,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
2021,53,305000,075,0727,42275 ,00000 ,203 ,999,99999, , ,99149      ,4,9,12,Malden town,9,9,940000,0,0,0,0,0,0,0,0,0,9,9,940000,0,0,0,0,0,0,0,0,0
2021,53,307000,017,0735,42800 ,00000 ,320 ,999,48300, , ,988300218  ,4,9,12,Mansfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,307900,033,0738,43150 ,00000 ,22684 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,160,160,62020190,2,4,1118086,0,0,0,0,0,0,160,160,62020190,2,4,1118086,0,0,0,0,0,0
2021,53,309000,065,0740,43395 ,00000 ,183 ,518,44060, , ,99151      ,4,9,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,311000,061,0748,43955 ,00000 ,60020 ,500,42660, , ,98270      ,4,9,12,Marysville,298,298,79758699,1,2,440714,2,6,1530000,14,310,31542976,298,298,79758699,1,2,440714,2,6,1530000,14,310,31542976
2021,53,313000,045,    ,99990 ,00000 ,50865 ,999,99999, , ,98584      ,4,9,12,Mason County Unincorporated Area,306,306,79300204,5,10,2296925,0,0,0,6,126,15061313,306,306,79300204,5,10,2296925,0,0,0,6,126,15061313
2021,53,315000,025,4020,44165 ,00000 ,4437 ,999,99999, , ,99349      ,4,9,0,Mattawa,0,0,0,0,0,0,0,0,0,1,98,39171460,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,317000,027,0723,41225 ,00000 ,1653 ,999,99999, , ,98557      ,4,9,12,McCleary,8,8,2379768,0,0,0,0,0,0,0,0,0,8,8,2379768,0,0,0,0,0,0,0,0,0
2021,53,319000,063,0755,44690 ,00000 ,5060 ,518,44060, , ,99022      ,4,9,12,Medical Lake,2,2,305864,0,0,0,0,0,0,3,78,5373059,2,2,305864,0,0,0,0,0,0,3,78,5373059
2021,53,321000,033,0760,44725 ,00000 ,2969 ,500,42660, , ,98039      ,4,9,12,Medina,4,4,10479916,0,0,0,0,0,0,0,0,0,4,4,10479916,0,0,0,0,0,0,0,0,0
2021,53,323000,033,0763,45005 ,00000 ,22699 ,500,42660, , ,980403732  ,4,9,12,Mercer Island,31,31,26724425,0,0,0,0,0,0,0,0,0,31,31,26724425,0,0,0,0,0,0,0,0,0
2021,53,325000,021,0765,45180 ,00000 ,489 ,313,28420, , ,99343      ,4,9,0,Mesa,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,331000,061,0778,45865 ,00000 ,18244 ,500,42660, , ,98012      ,4,9,12,Mill Creek,26,26,7949047,1,2,484000,1,3,750000,1,5,1129747,26,26,7949047,1,2,484000,1,3,750000,1,5,1129747
2021,53,333000,063,4188,45985 ,00000 ,1786 ,518,44060, , ,992064399  ,4,9,12,Millwood,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2021,53,337000,053,0785,46020 ,00000 ,6137 ,500,42660,2, ,98354      ,4,9,12,Milton,6,6,2303262,1,2,428824,0,0,0,0,0,0,6,6,2303262,1,2,428824,0,0,0,0,0,0
2021,53,339000,061,0790,46685 ,00000 ,17304 ,500,42660, , ,98272      ,4,9,12,Monroe,81,81,34534923,0,0,0,2,7,1018470,3,31,2972000,81,81,34534923,0,0,0,2,7,1018470,3,31,2972000
2021,53,341000,027,0795,46895 ,00000 ,3976 ,999,99999, , ,98563      ,4,9,12,Montesano,5,5,1437907,0,0,0,0,0,0,0,0,0,5,5,1437907,0,0,0,0,0,0,0,0,0
2021,53,345000,025,0805,47245 ,00000 ,20366 ,999,99999, , ,98837      ,4,9,0,Moses Lake,178,178,39103041,1,2,321830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,349000,057,0820,47560 ,00000 ,31743 ,500,34580, ,1,98273      ,4,9,12,Mount Vernon,40,40,11912537,0,0,0,1,3,382438,6,133,9639984,40,40,11912537,0,0,0,1,3,382438,6,133,9639984
2021,53,351000,061,0815,47490 ,00000 ,19909 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,100,100,31487935,0,0,0,0,0,0,1,27,4190982,100,100,31487935,0,0,0,0,0,0,1,27,4190982
2021,53,353000,077,0825,47665 ,00000 ,3308 ,999,49420, , ,98936      ,4,9,12,Moxee,127,127,26273058,2,4,697370,0,0,0,0,0,0,127,127,26273058,2,4,697370,0,0,0,0,0,0
2021,53,355000,061,0830,47735 ,00000 ,20254 ,500,42660, , ,98275      ,4,9,12,Mukilteo,3,3,1447133,0,0,0,0,0,0,0,0,0,3,3,1447133,0,0,0,0,0,0,0,0,0
2021,53,359000,041,0840,47980 ,00000 ,1766 ,999,99999, , ,98565      ,4,9,12,Napavine,20,20,3156000,6,12,1800000,2,8,960000,1,6,1000000,20,20,3156000,6,12,1800000,2,8,960000,1,6,1000000
2021,53,361000,047,0855,48540 ,00000 ,236 ,999,99999, , ,99155      ,4,9,12,Nespelem town,89,89,27369333,1,2,328989,0,0,0,0,0,0,89,89,27369333,1,2,328989,0,0,0,0,0,0
2021,53,362000,033,0858,48645 ,00000 ,10380 ,500,42660, , ,98056      ,4,9,12,Newcastle,28,28,14774913,9,18,4997865,1,3,1135000,0,0,0,28,28,14774913,9,18,4997865,1,3,1135000,0,0,0
2021,53,363000,051,0860,48820 ,00000 ,2126 ,999,99999, , ,99156      ,4,9,12,Newport,2,2,504314,0,0,0,0,0,0,0,0,0,2,2,504314,0,0,0,0,0,0,0,0,0
2021,53,365000,073,0865,49275 ,00000 ,1338 ,999,13380, , ,98276      ,4,9,12,Nooksack,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
2021,53,367000,033,0870,49415 ,00000 ,6335 ,500,42660, , ,98166      ,4,9,12,Normandy Park,23,23,5271800,0,0,0,0,0,0,0,0,0,23,23,5271800,0,0,0,0,0,0,0,0,0
2021,53,369000,033,0875,49485 ,00000 ,5731 ,500,42660, , ,980450896  ,4,9,12,North Bend,123,123,48129479,0,0,0,2,7,1161279,0,0,0,123,123,48129479,0,0,0,2,7,1161279,0,0,0
2021,53,371000,059,0877,49555 ,00000 ,956 ,440,38900, , ,98648      ,4,9,12,North Bonneville,2,2,796252,0,0,0,0,0,0,0,0,0,2,2,796252,0,0,0,0,0,0,0,0,0
2021,53,373000,065,0885,50045 ,00000 ,295 ,518,44060, , ,99157      ,4,9,12,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,375000,029,0895,50360 ,00000 ,22075 ,999,99999, , ,98277      ,4,9,12,Oak Harbor,41,41,12892941,0,0,0,1,4,921457,0,0,0,41,41,12892941,0,0,0,1,4,921457,0,0,0
2021,53,377000,075,0890,50325 ,00000 ,422 ,999,99999, , ,99158      ,4,9,12,Oakesdale town,1,1,251074,0,0,0,0,0,0,0,0,0,1,1,251074,0,0,0,0,0,0,0,0,0
2021,53,379000,027,0900,50430 ,00000 ,684 ,999,99999, , ,98568      ,4,9,12,Oakville,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
2021,53,381000,027,0907,50570 ,00000 ,5569 ,999,99999, , ,98569      ,4,9,12,Ocean Shores,242,242,46744835,1,2,351642,0,0,0,0,0,0,242,242,46744835,1,2,351642,0,0,0,0,0,0
2021,53,383000,043,0910,50745 ,00000 ,910 ,999,99999, , ,99159      ,4,9,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,385000,047,0915,50920 ,00000 ,2552 ,999,99999, , ,98840      ,4,9,12,Okanogan,2,2,617000,0,0,0,0,0,0,0,0,0,2,2,617000,0,0,0,0,0,0,0,0,0
2021,53,387000,047,    ,99990 ,00000 ,24780 ,999,99999,2, ,98840      ,4,9,12,Okanogan County Unincorporated Area,141,141,23710437,0,0,0,0,0,0,0,0,0,141,141,23710437,0,0,0,0,0,0,0,0,0
2021,53,389000,067,0920,51300 ,00000 ,46478 ,500,36500, ,1,98507      ,4,9,12,Olympia,132,132,33299441,2,4,1119101,0,0,0,2,127,25555283,132,132,33299441,2,4,1119101,0,0,0,2,127,25555283
2021,53,391000,047,0925,51340 ,00000 ,4845 ,999,99999, , ,98841      ,4,9,12,Omak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,393000,047,0935,51970 ,00000 ,1686 ,999,99999, , ,98844      ,4,9,0,Oroville,5,5,1043341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,53,395000,053,0940,52005 ,00000 ,6746 ,500,42660, , ,983600489  ,4,9,12,Orting,36,36,15980214,2,4,1049900,0,0,0,0,0,0,36,36,15980214,2,4,1049900,0,0,0,0,0,0
2021,53,397000,001,0945,52215 ,00000 ,7364 ,999,99999, , ,99344      ,4,9,12,Othello,55,55,10184192,0,0,0,3,9,761119,0,0,0,55,55,10184192,0,0,0,3,9,761119,0,0,0
2021,53,399000,033,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,12,Pacific,6,6,1623000,0,0,0,0,0,0,0,0,0,6,6,1623000,0,0,0,0,0,0,0,0,0
