Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9899,06,025000,037,4472,4480,4,9,12,,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,026000,031,9999,9999,4,9,5,,Avenal,11,11,926760,0,0,0,0,0,0,0,0,0,7,7,591080,0,0,0,0,0,0,0,0,0
9899,06,027000,037,4472,4480,4,9,12,,Azusa,26,26,3579118,0,0,0,0,0,0,0,0,0,26,26,3579118,0,0,0,0,0,0,0,0,0
9899,06,028000,029,0680,9999,4,9,12,,Bakersfield,1740,1740,177693620,3,6,405246,30,103,7015870,2,255,16189132,1740,1740,177693620,3,6,405246,30,103,7015870,2,255,16189132
9899,06,029000,037,4472,4480,4,9,12,,Baldwin Park,41,41,4378577,0,0,0,0,0,0,0,0,0,41,41,4378577,0,0,0,0,0,0,0,0,0
9899,06,030000,065,4472,6780,4,9,12,,Banning,138,138,16588064,0,0,0,0,0,0,0,0,0,138,138,16588064,0,0,0,0,0,0,0,0,0
9899,06,031000,071,4472,6780,4,9,12,,Barstow,3,3,535935,0,0,0,0,0,0,0,0,0,3,3,535935,0,0,0,0,0,0,0,0,0
9899,06,032000,065,4472,6780,4,9,12,,Beaumont,9,9,1030684,0,0,0,0,0,0,0,0,0,9,9,1030684,0,0,0,0,0,0,0,0,0
9899,06,033000,037,4472,4480,4,9,11,,Bell,0,0,0,1,2,122450,0,0,0,0,0,0,0,0,0,1,2,122450,0,0,0,0,0,0
9899,06,034000,037,4472,4480,4,9,12,,Bell Gardens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,035000,037,4472,4480,4,9,0,,Bellflower,19,19,2359156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,036000,081,7362,7360,4,9,12,,Belmont,18,18,3994000,0,0,0,0,0,0,0,0,0,18,18,3994000,0,0,0,0,0,0,0,0,0
9899,06,037000,041,7362,7360,4,9,8,,Belvedere,2,2,2006250,0,0,0,0,0,0,0,0,0,1,1,1000000,0,0,0,0,0,0,0,0,0
9899,06,038000,095,7362,8720,4,9,12,,Benicia,30,30,6063292,0,0,0,0,0,0,0,0,0,30,30,6063292,0,0,0,0,0,0,0,0,0
9899,06,039000,001,7362,5775,4,9,12,,Berkeley,11,11,2752783,0,0,0,0,0,0,2,56,7350000,11,11,2752783,0,0,0,0,0,0,2,56,7350000
9899,06,040000,037,4472,4480,4,9,12,,Beverly Hills,19,19,15430000,0,0,0,1,4,500000,2,66,16300000,19,19,15430000,0,0,0,1,4,500000,2,66,16300000
9899,06,041000,071,4472,6780,4,9,12,,Big Bear Lake,72,72,12690700,0,0,0,0,0,0,1,24,650085,72,72,12690700,0,0,0,0,0,0,1,24,650085
9899,06,043000,027,9999,9999,4,9,12,,Bishop,5,5,465930,0,0,0,0,0,0,0,0,0,5,5,465930,0,0,0,0,0,0,0,0,0
9899,06,044000,023,9999,9999,4,9,12,,Blue Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,045000,065,4472,6780,4,9,12,,Blythe,49,49,3984537,0,0,0,0,0,0,0,0,0,49,49,3984537,0,0,0,0,0,0,0,0,0
9899,06,046000,037,4472,4480,4,9,6,,Bradbury,1,1,886440,1,2,1080000,0,0,0,0,0,0,1,1,886440,1,2,1080000,0,0,0,0,0,0
9899,06,047000,025,9999,9999,4,9,12,,Brawley,29,29,1949058,0,0,0,0,0,0,0,0,0,29,29,1949058,0,0,0,0,0,0,0,0,0
9899,06,048000,059,4472,5945,4,9,12,,Brea,6,6,883480,0,0,0,0,0,0,1,105,7103900,6,6,883480,0,0,0,0,0,0,1,105,7103900
9899,06,049000,013,7362,5775,4,9,12,,Brentwood,611,611,97330708,0,0,0,0,0,0,0,0,0,611,611,97330708,0,0,0,0,0,0,0,0,0
9899,06,050000,081,7362,7360,4,9,12,,Brisbane,2,2,430000,4,8,742857,32,96,17543639,19,194,25786299,2,2,430000,4,8,742857,32,96,17543639,19,194,25786299
9899,06,051000,059,4472,5945,4,9,12,,Buena Park,193,193,37806575,0,0,0,0,0,0,0,0,0,193,193,37806575,0,0,0,0,0,0,0,0,0
9899,06,052000,037,4472,4480,4,9,12,,Burbank,34,34,12128000,1,2,172300,2,8,765734,2,16,1306500,34,34,12128000,1,2,172300,2,8,765734,2,16,1306500
9899,06,053000,081,7362,7360,4,9,12,,Burlingame,23,23,5332843,0,0,0,0,0,0,0,0,0,23,23,5332843,0,0,0,0,0,0,0,0,0
9899,06,054000,007,1620,9999,4,9,12,,Butte County Unincorporated Area,371,371,39230708,0,0,0,0,0,0,0,0,0,371,371,39230708,0,0,0,0,0,0,0,0,0
9899,06,054500,037,4472,4480,4,9,12,,Calabasas,110,110,28504400,0,0,0,0,0,0,0,0,0,110,110,28504400,0,0,0,0,0,0,0,0,0
9899,06,055000,009,9999,9999,4,9,12,,Calaveras County Unincorporated Area,229,229,36498774,2,4,286879,0,0,0,2,16,663326,229,229,36498774,2,4,286879,0,0,0,2,16,663326
9899,06,056000,025,9999,9999,4,9,12,,Calexico,150,150,12037441,2,4,174841,1,3,107268,10,50,2100000,150,150,12037441,2,4,174841,1,3,107268,10,50,2100000
9899,06,057000,029,0680,9999,4,9,12,,California City,3,3,307187,0,0,0,0,0,0,0,0,0,3,3,307187,0,0,0,0,0,0,0,0,0
9899,06,058000,065,4472,6780,4,9,12,,Calimesa,15,15,2661142,0,0,0,0,0,0,0,0,0,15,15,2661142,0,0,0,0,0,0,0,0,0
9899,06,059000,025,9999,9999,4,9,12,,Calipatria,3,3,221864,0,0,0,0,0,0,0,0,0,3,3,221864,0,0,0,0,0,0,0,0,0
9899,06,060000,055,7362,8720,4,9,12,,Calistoga,6,6,849316,0,0,0,0,0,0,0,0,0,6,6,849316,0,0,0,0,0,0,0,0,0
9899,06,061000,111,4472,8735,4,9,12,,Camarillo,447,447,105463119,0,0,0,0,0,0,2,28,2545376,447,447,105463119,0,0,0,0,0,0,2,28,2545376
9899,06,062000,085,7362,7400,4,9,12,,Campbell,22,22,4129119,0,0,0,0,0,0,0,0,0,22,22,4129119,0,0,0,0,0,0,0,0,0
9899,06,062500,065,4472,6780,4,9,12,,Canyon Lake,83,83,18084110,0,0,0,0,0,0,0,0,0,83,83,18084110,0,0,0,0,0,0,0,0,0
9899,06,063000,087,7362,7485,4,9,10,,Capitola,22,22,3650859,0,0,0,0,0,0,0,0,0,16,16,2658645,0,0,0,0,0,0,0,0,0
9899,06,064000,073,7320,9999,4,9,12,,Carlsbad,1406,1406,313996754,10,20,3713261,0,0,0,0,0,0,1406,1406,313996754,10,20,3713261,0,0,0,0,0,0
9899,06,065000,053,7120,9999,4,9,12,,Carmel-by-the-Sea,21,21,6241128,0,0,0,0,0,0,0,0,0,21,21,6241128,0,0,0,0,0,0,0,0,0
9899,06,066000,083,7480,9999,4,9,12,,Carpinteria,14,14,3038361,1,2,140000,2,8,302368,0,0,0,14,14,3038361,1,2,140000,2,8,302368,0,0,0
9899,06,067000,037,4472,4480,4,9,7,,Carson,8,8,1332210,0,0,0,0,0,0,10,74,4063992,3,3,729000,0,0,0,0,0,0,4,28,1564000
9899,06,068000,065,4472,6780,4,9,0,,Cathedral City,216,216,27129026,4,8,763388,3,9,953460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,069000,099,5170,9999,4,9,12,,Ceres,95,95,9745734,0,0,0,0,0,0,0,0,0,95,95,9745734,0,0,0,0,0,0,0,0,0
9899,06,070000,037,4472,4480,4,9,7,,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,071000,007,1620,9999,4,9,12,,Chico,442,442,52857810,0,0,0,0,0,0,10,78,6557060,442,442,52857810,0,0,0,0,0,0,10,78,6557060
9899,06,072000,071,4472,6780,4,9,12,,Chino,99,99,17083715,0,0,0,0,0,0,0,0,0,99,99,17083715,0,0,0,0,0,0,0,0,0
9899,06,072500,071,4472,6780,4,9,12,,Chino Hills,674,674,125949079,0,0,0,0,0,0,0,0,0,674,674,125949079,0,0,0,0,0,0,0,0,0
9899,06,073000,039,2840,9999,4,9,12,,Chowchilla,22,22,2900538,0,0,0,0,0,0,0,0,0,22,22,2900538,0,0,0,0,0,0,0,0,0
9899,06,074000,073,7320,9999,4,9,12,,Chula Vista,1180,1180,214986428,8,16,627332,46,150,10824704,0,0,0,1180,1180,214986428,8,16,627332,46,150,10824704,0,0,0
9899,06,074500,067,6922,6920,4,9,12,,Citrus Heights,175,175,17927282,0,0,0,0,0,0,4,40,2063876,175,175,17927282,0,0,0,0,0,0,4,40,2063876
9899,06,075000,037,4472,4480,4,9,12,,Claremont,53,53,13937152,0,0,0,0,0,0,0,0,0,53,53,13937152,0,0,0,0,0,0,0,0,0
9899,06,078000,097,7362,7500,4,9,11,,Cloverdale,130,130,22771587,0,0,0,0,0,0,0,0,0,122,122,21541798,0,0,0,0,0,0,0,0,0
9899,06,079000,019,2840,9999,4,9,12,,Clovis,390,390,66414002,0,0,0,0,0,0,16,160,7661118,390,390,66414002,0,0,0,0,0,0,16,160,7661118
9899,06,080000,065,4472,6780,4,9,12,,Coachella,64,64,5338042,0,0,0,0,0,0,7,84,5887581,64,64,5338042,0,0,0,0,0,0,7,84,5887581
9899,06,081000,019,2840,9999,4,9,12,,Coalinga,23,23,2140841,0,0,0,0,0,0,0,0,0,23,23,2140841,0,0,0,0,0,0,0,0,0
9899,06,082000,061,6922,6920,4,9,12,,Colfax,11,11,1335960,0,0,0,0,0,0,0,0,0,11,11,1335960,0,0,0,0,0,0,0,0,0
9899,06,083000,081,7362,7360,4,9,12,,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,084000,071,4472,6780,4,9,12,,Colton,97,97,13771760,0,0,0,0,0,0,0,0,0,97,97,13771760,0,0,0,0,0,0,0,0,0
9899,06,085000,011,9999,9999,4,9,12,,Colusa,3,3,261259,0,0,0,0,0,0,0,0,0,3,3,261259,0,0,0,0,0,0,0,0,0
9899,06,086000,011,9999,9999,4,9,12,,Colusa County Unincorporated Area,34,34,3455000,0,0,0,0,0,0,0,0,0,34,34,3455000,0,0,0,0,0,0,0,0,0
9899,06,087000,037,4472,4480,4,9,7,,Commerce,2,2,209944,0,0,0,0,0,0,4,25,1721484,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,088000,037,4472,4480,4,9,12,,Compton,48,48,5704330,3,6,542000,0,0,0,0,0,0,48,48,5704330,3,6,542000,0,0,0,0,0,0
9899,06,089000,013,7362,5775,4,9,12,,Concord,85,85,22738607,0,0,0,0,0,0,0,0,0,85,85,22738607,0,0,0,0,0,0,0,0,0
9899,06,090000,013,7362,5775,4,9,12,,Contra Costa County Unincorporated Area,984,984,244097507,0,0,0,0,0,0,8,190,13221885,984,984,244097507,0,0,0,0,0,0,8,190,13221885
9899,06,091000,031,9999,9999,4,9,12,,Corcoran,40,40,4251237,0,0,0,0,0,0,0,0,0,40,40,4251237,0,0,0,0,0,0,0,0,0
9899,06,092000,103,9999,9999,4,9,12,,Corning,3,3,243828,0,0,0,0,0,0,0,0,0,3,3,243828,0,0,0,0,0,0,0,0,0
9899,06,093000,065,4472,6780,4,9,12,,Corona,1483,1483,254760977,0,0,0,0,0,0,15,200,9827556,1483,1483,254760977,0,0,0,0,0,0,15,200,9827556
9899,06,094000,073,7320,9999,4,9,12,,Coronado,31,31,7257286,0,0,0,0,0,0,0,0,0,31,31,7257286,0,0,0,0,0,0,0,0,0
9899,06,095000,041,7362,7360,4,9,12,,Corte Madera town,28,28,5638677,0,0,0,0,0,0,0,0,0,28,28,5638677,0,0,0,0,0,0,0,0,0
9899,06,096000,059,4472,5945,4,9,12,,Costa Mesa,51,51,6775831,0,0,0,0,0,0,0,0,0,51,51,6775831,0,0,0,0,0,0,0,0,0
9899,06,097000,097,7362,7500,4,9,12,,Cotati,44,44,3877558,0,0,0,0,0,0,0,0,0,44,44,3877558,0,0,0,0,0,0,0,0,0
9899,06,098000,037,4472,4480,4,9,12,,Covina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,099000,015,9999,9999,4,9,12,,Crescent City,0,0,0,8,16,983958,0,0,0,0,0,0,0,0,0,8,16,983958,0,0,0,0,0,0
9899,06,100000,037,4472,4480,4,9,12,,Cudahy,0,0,0,1,2,186000,0,0,0,1,36,1000000,0,0,0,1,2,186000,0,0,0,1,36,1000000
9899,06,101000,037,4472,4480,4,9,12,,Culver City,9,9,998000,0,0,0,0,0,0,0,0,0,9,9,998000,0,0,0,0,0,0,0,0,0
9899,06,102000,085,7362,7400,4,9,12,,Cupertino,73,73,24763956,0,0,0,0,0,0,2,208,12000000,73,73,24763956,0,0,0,0,0,0,2,208,12000000
9899,06,103000,059,4472,5945,4,9,12,,Cypress,16,16,2217509,0,0,0,0,0,0,0,0,0,16,16,2217509,0,0,0,0,0,0,0,0,0
9899,06,104000,081,7362,7360,4,9,12,,Daly City,46,46,9613291,0,0,0,0,0,0,0,0,0,46,46,9613291,0,0,0,0,0,0,0,0,0
9899,06,105000,059,4472,5945,4,9,12,,Dana Point,31,31,10379943,0,0,0,1,3,517503,0,0,0,31,31,10379943,0,0,0,1,3,517503,0,0,0
9899,06,106000,013,7362,5775,4,9,12,,Danville town,210,210,64844476,0,0,0,0,0,0,0,0,0,210,210,64844476,0,0,0,0,0,0,0,0,0
9899,06,107000,113,6922,9270,4,9,12,,Davis,510,510,99539942,14,28,3868693,3,10,1420493,25,473,44292926,510,510,99539942,14,28,3868693,3,10,1420493,25,473,44292926
9899,06,109000,015,9999,9999,4,9,12,,Del Norte County Unincorporated Area,36,36,3265988,0,0,0,0,0,0,0,0,0,36,36,3265988,0,0,0,0,0,0,0,0,0
9899,06,110000,053,7120,9999,4,9,12,,Del Rey Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,111000,029,0680,9999,4,9,12,,Delano,213,213,19080500,17,34,1874200,18,56,2734800,0,0,0,213,213,19080500,17,34,1874200,18,56,2734800,0,0,0
9899,06,112000,065,4472,6780,4,9,12,,Desert Hot Springs,2,2,254965,0,0,0,0,0,0,0,0,0,2,2,254965,0,0,0,0,0,0,0,0,0
9899,06,113000,037,4472,4480,4,9,12,,Diamond Bar,102,102,13570541,0,0,0,0,0,0,0,0,0,102,102,13570541,0,0,0,0,0,0,0,0,0
9899,06,114000,107,8780,9999,4,9,12,,Dinuba,72,72,7107719,0,0,0,0,0,0,0,0,0,72,72,7107719,0,0,0,0,0,0,0,0,0
9899,06,115000,095,7362,8720,4,9,12,,Dixon,136,136,21009768,0,0,0,0,0,0,0,0,0,136,136,21009768,0,0,0,0,0,0,0,0,0
9899,06,116000,093,9999,9999,4,9,12,,Dorris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,117000,047,4940,9999,4,9,12,,Dos Palos,4,4,296289,0,0,0,0,0,0,0,0,0,4,4,296289,0,0,0,0,0,0,0,0,0
9899,06,118000,037,4472,4480,4,9,0,,Downey,16,16,3474463,0,0,0,0,0,0,4,20,2425408,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,119000,037,4472,4480,4,9,7,,Duarte,50,50,5812612,4,8,669280,0,0,0,0,0,0,49,49,5617600,3,6,497070,0,0,0,0,0,0
9899,06,120000,001,7362,5775,4,9,12,,Dublin,109,109,26877199,0,0,0,0,0,0,47,901,84358881,109,109,26877199,0,0,0,0,0,0,47,901,84358881
9899,06,121000,093,9999,9999,4,9,12,,Dunsmuir,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
9899,06,122000,081,7362,7360,4,9,3,,East Palo Alto,4,4,431504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,123000,073,7320,9999,4,9,12,,El Cajon,54,54,6812820,0,0,0,0,0,0,0,0,0,54,54,6812820,0,0,0,0,0,0,0,0,0
9899,06,124000,025,9999,9999,4,9,12,,El Centro,39,39,3423920,0,0,0,1,4,246928,0,0,0,39,39,3423920,0,0,0,1,4,246928,0,0,0
9899,06,125000,013,7362,5775,4,9,12,,El Cerrito,10,10,2265200,0,0,0,0,0,0,0,0,0,10,10,2265200,0,0,0,0,0,0,0,0,0
9899,06,126000,017,6922,6920,4,9,12,,El Dorado County Unincorporated Area,767,767,156217682,4,8,725941,0,0,0,0,0,0,767,767,156217682,4,8,725941,0,0,0,0,0,0
9899,06,127000,037,4472,4480,4,9,12,,El Monte,50,50,5616647,1,2,153140,0,0,0,0,0,0,50,50,5616647,1,2,153140,0,0,0,0,0,0
9899,06,128000,037,4472,4480,4,9,12,,El Segundo,7,7,1919075,0,0,0,0,0,0,0,0,0,7,7,1919075,0,0,0,0,0,0,0,0,0
9899,06,129000,001,7362,5775,4,9,12,,Emeryville,0,0,0,0,0,0,0,0,0,1,5,210000,0,0,0,0,0,0,0,0,0,1,5,210000
9899,06,130000,073,7320,9999,4,9,12,,Encinitas,306,306,68422498,5,10,716748,21,65,6778310,0,0,0,306,306,68422498,5,10,716748,21,65,6778310,0,0,0
9899,06,131000,077,8120,9999,4,9,1,,Escalon,53,53,6593839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,132000,073,7320,9999,4,9,12,,Escondido,371,371,75966962,0,0,0,0,0,0,1,75,5331017,371,371,75966962,0,0,0,0,0,0,1,75,5331017
9899,06,133000,093,9999,9999,4,9,12,,Etna,1,1,81582,0,0,0,0,0,0,0,0,0,1,1,81582,0,0,0,0,0,0,0,0,0
9899,06,134000,023,9999,9999,4,9,12,,Eureka,23,23,2248740,0,0,0,2,8,360000,1,8,360000,23,23,2248740,0,0,0,2,8,360000,1,8,360000
9899,06,135000,107,8780,9999,4,9,12,,Exeter,51,51,3730467,0,0,0,0,0,0,0,0,0,51,51,3730467,0,0,0,0,0,0,0,0,0
9899,06,136000,041,7362,7360,4,9,0,,Fairfax town,1,1,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,137000,095,7362,8720,4,9,12,,Fairfield,389,389,52952630,0,0,0,0,0,0,10,60,3911440,389,389,52952630,0,0,0,0,0,0,10,60,3911440
9899,06,138000,107,8780,9999,4,9,12,,Farmersville,39,39,2295952,1,2,105609,0,0,0,0,0,0,39,39,2295952,1,2,105609,0,0,0,0,0,0
9899,06,139000,023,9999,9999,4,9,12,,Ferndale,3,3,419670,1,2,129849,0,0,0,0,0,0,3,3,419670,1,2,129849,0,0,0,0,0,0
9899,06,140000,111,4472,8735,4,9,12,,Fillmore,4,4,448816,0,0,0,0,0,0,0,0,0,4,4,448816,0,0,0,0,0,0,0,0,0
9899,06,141000,019,2840,9999,4,9,12,,Firebaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,142000,067,6922,6920,4,9,12,,Folsom,934,934,189886739,0,0,0,0,0,0,32,508,38617272,934,934,189886739,0,0,0,0,0,0,32,508,38617272
9899,06,143000,071,4472,6780,4,9,12,,Fontana,1301,1301,206791221,0,0,0,0,0,0,0,0,0,1301,1301,206791221,0,0,0,0,0,0,0,0,0
9899,06,145000,093,9999,9999,4,9,12,,Fort Jones,1,1,44106,0,0,0,0,0,0,0,0,0,1,1,44106,0,0,0,0,0,0,0,0,0
9899,06,146000,023,9999,9999,4,9,12,,Fortuna,43,43,4193192,0,0,0,0,0,0,0,0,0,43,43,4193192,0,0,0,0,0,0,0,0,0
9899,06,147000,081,7362,7360,4,9,12,,Foster City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,148000,059,4472,5945,4,9,12,,Fountain Valley,1,1,323000,0,0,0,0,0,0,0,0,0,1,1,323000,0,0,0,0,0,0,0,0,0
9899,06,149000,019,2840,9999,4,9,10,,Fowler,5,5,557355,0,0,0,0,0,0,0,0,0,3,3,313939,0,0,0,0,0,0,0,0,0
9899,06,150000,001,7362,5775,4,9,12,,Fremont,538,538,137402887,4,8,971050,7,28,2081120,37,572,51493911,538,538,137402887,4,8,971050,7,28,2081120,37,572,51493911
9899,06,151000,019,2840,9999,4,9,12,,Fresno,1576,1576,187449300,0,0,0,0,0,0,12,98,6425764,1576,1576,187449300,0,0,0,0,0,0,12,98,6425764
9899,06,152000,019,2840,9999,4,9,12,,Fresno County Unincorporated Area,327,327,40766865,1,2,181906,0,0,0,0,0,0,327,327,40766865,1,2,181906,0,0,0,0,0,0
9899,06,153000,059,4472,5945,4,9,12,,Fullerton,78,78,17782273,2,4,336010,1,3,152576,1,6,239047,78,78,17782273,2,4,336010,1,3,152576,1,6,239047
9899,06,154000,067,6922,6920,4,9,12,,Galt,213,213,20643284,0,0,0,0,0,0,0,0,0,213,213,20643284,0,0,0,0,0,0,0,0,0
9899,06,155000,059,4472,5945,4,9,12,,Garden Grove,91,91,10168000,0,0,0,0,0,0,0,0,0,91,91,10168000,0,0,0,0,0,0,0,0,0
9899,06,156000,037,4472,4480,4,9,10,,Gardena,0,0,0,0,0,0,2,6,441020,2,13,838401,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,157000,085,7362,7400,4,9,12,,Gilroy,357,357,85945757,3,6,588648,4,13,786155,2,12,536884,357,357,85945757,3,6,588648,4,13,786155,2,12,536884
9899,06,158000,037,4472,4480,4,9,12,,Glendale,17,17,2254415,0,0,0,0,0,0,4,96,5536272,17,17,2254415,0,0,0,0,0,0,4,96,5536272
9899,06,159000,037,4472,4480,4,9,12,,Glendora,6,6,2125503,0,0,0,0,0,0,0,0,0,6,6,2125503,0,0,0,0,0,0,0,0,0
9899,06,160000,021,9999,9999,4,9,12,,Glenn County Unincorporated Area,19,19,2677514,0,0,0,0,0,0,0,0,0,19,19,2677514,0,0,0,0,0,0,0,0,0
9899,06,161000,053,7120,9999,4,9,12,,Gonzales,60,60,9111170,0,0,0,0,0,0,0,0,0,60,60,9111170,0,0,0,0,0,0,0,0,0
9899,06,162000,071,4472,6780,4,9,12,,Grand Terrace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,163000,057,9999,9999,4,9,12,,Grass Valley,40,40,5068614,0,0,0,0,0,0,0,0,0,40,40,5068614,0,0,0,0,0,0,0,0,0
9899,06,164000,053,7120,9999,4,9,12,,Greenfield,26,26,2238118,0,0,0,0,0,0,0,0,0,26,26,2238118,0,0,0,0,0,0,0,0,0
9899,06,165000,007,1620,9999,4,9,0,,Gridley,9,9,936566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,166000,079,7460,9999,4,9,12,,Grover Beach,98,98,14139287,0,0,0,0,0,0,0,0,0,98,98,14139287,0,0,0,0,0,0,0,0,0
9899,06,167000,083,7480,9999,4,9,12,,Guadalupe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,168000,047,4940,9999,4,9,12,,Gustine,43,43,5039375,0,0,0,0,0,0,0,0,0,43,43,5039375,0,0,0,0,0,0,0,0,0
9899,06,169000,081,7362,7360,4,9,12,,Half Moon Bay,29,29,6602000,0,0,0,0,0,0,0,0,0,29,29,6602000,0,0,0,0,0,0,0,0,0
9899,06,170000,031,9999,9999,4,9,12,,Hanford,281,281,33111044,0,0,0,0,0,0,20,163,10890123,281,281,33111044,0,0,0,0,0,0,20,163,10890123
9899,06,171000,037,4472,4480,4,9,1,,Hawaiian Gardens,10,10,904984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,172000,037,4472,4480,4,9,12,,Hawthorne,12,12,1620060,1,2,135539,0,0,0,0,0,0,12,12,1620060,1,2,135539,0,0,0,0,0,0
9899,06,173000,001,7362,5775,4,9,12,,Hayward,442,442,106067923,1,2,46816,0,0,0,16,181,20366000,442,442,106067923,1,2,46816,0,0,0,16,181,20366000
9899,06,174000,097,7362,7500,4,9,12,,Healdsburg,137,137,17042729,0,0,0,0,0,0,0,0,0,137,137,17042729,0,0,0,0,0,0,0,0,0
9899,06,175000,065,4472,6780,4,9,12,,Hemet,200,200,36669075,0,0,0,0,0,0,8,140,4063177,200,200,36669075,0,0,0,0,0,0,8,140,4063177
9899,06,176000,013,7362,5775,4,9,12,,Hercules,6,6,1470506,0,0,0,0,0,0,1,60,4066601,6,6,1470506,0,0,0,0,0,0,1,60,4066601
9899,06,177000,037,4472,4480,4,9,12,,Hermosa Beach,96,96,25739339,0,0,0,2,6,1388103,0,0,0,96,96,25739339,0,0,0,2,6,1388103,0,0,0
9899,06,178000,071,4472,6780,4,9,12,,Hesperia,188,188,20543200,0,0,0,0,0,0,12,89,4878500,188,188,20543200,0,0,0,0,0,0,12,89,4878500
9899,06,179000,037,4472,4480,4,9,12,,Hidden Hills,4,4,2543884,0,0,0,0,0,0,0,0,0,4,4,2543884,0,0,0,0,0,0,0,0,0
9899,06,180000,071,4472,6780,4,9,12,,Highland,191,191,35120976,0,0,0,0,0,0,12,184,10191304,191,191,35120976,0,0,0,0,0,0,12,184,10191304
9899,06,181000,081,7362,7360,4,9,12,,Hillsborough town,17,17,13636250,0,0,0,0,0,0,0,0,0,17,17,13636250,0,0,0,0,0,0,0,0,0
9899,06,182000,069,9999,9999,4,9,12,,Hollister,493,493,60132714,6,12,914815,0,0,0,0,0,0,493,493,60132714,6,12,914815,0,0,0,0,0,0
9899,06,183000,025,9999,9999,4,9,12,,Holtville,9,9,807824,0,0,0,0,0,0,0,0,0,9,9,807824,0,0,0,0,0,0,0,0,0
9899,06,184000,099,5170,9999,4,9,0,,Hughson,1,1,89072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,185000,023,9999,9999,4,9,0,,Humboldt County Unincorporated Area,297,297,24621666,1,2,161358,10,36,1542442,11,58,1733898,0,0,0,0,0,0,0,0,0,0,0,0
9899,06,186000,059,4472,5945,4,9,12,,Huntington Beach,446,446,90446100,0,0,0,0,0,0,6,54,6775096,446,446,90446100,0,0,0,0,0,0,6,54,6775096
9899,06,187000,037,4472,4480,4,9,12,,Huntington Park,19,19,2679741,0,0,0,0,0,0,0,0,0,19,19,2679741,0,0,0,0,0,0,0,0,0
9899,06,188000,019,2840,9999,4,9,12,,Huron,15,15,1002635,0,0,0,0,0,0,0,0,0,15,15,1002635,0,0,0,0,0,0,0,0,0
9899,06,189000,025,9999,9999,4,9,12,,Imperial,81,81,10540747,0,0,0,0,0,0,2,16,503646,81,81,10540747,0,0,0,0,0,0,2,16,503646
9899,06,190000,073,7320,9999,4,9,12,,Imperial Beach,12,12,2069882,0,0,0,0,0,0,0,0,0,12,12,2069882,0,0,0,0,0,0,0,0,0
9899,06,191000,025,9999,9999,4,9,12,,Imperial County Unincorporated Area,41,41,4213265,0,0,0,0,0,0,0,0,0,41,41,4213265,0,0,0,0,0,0,0,0,0
9899,06,192000,065,4472,6780,4,9,11,,Indian Wells,143,143,40967502,0,0,0,0,0,0,0,0,0,136,136,38816705,0,0,0,0,0,0,0,0,0
9899,06,193000,065,4472,6780,4,9,12,,Indio,234,234,26872813,0,0,0,0,0,0,0,0,0,234,234,26872813,0,0,0,0,0,0,0,0,0
