Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,49,333000,025,0715,57080 ,00000 ,577 ,999,99999, , ,847580036  ,4,8,0,Orderville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,49,335000,049,0720,57300 ,00000 ,88328 ,482,39340, ,1,84057      ,4,8,10,Orem,113,113,39370521,0,0,0,0,0,0,2,120,12531449,113,113,39370521,0,0,0,0,0,0,2,120,12531449
202110,49,343000,043,0740,58070 ,00000 ,7547 ,999,99999,2, ,84060      ,4,8,10,Park City,67,67,82129895,0,0,0,0,0,0,1,11,3820500,67,67,82129895,0,0,0,0,0,0,1,11,3820500
202110,49,349000,049,4300,58730 ,00000 ,18294 ,482,39340, , ,84651      ,4,8,10,Payson,85,85,18196129,21,42,5558318,2,8,1044303,6,151,12749493,85,85,18196129,21,42,5558318,2,8,1044303,6,151,12749493
202110,49,355000,057,0765,60710 ,00000 ,5476 ,482,36260, , ,84404      ,4,8,10,Plain City,89,89,25220188,1,2,415544,0,0,0,0,0,0,89,89,25220188,1,2,415544,0,0,0,0,0,0
202110,49,357000,049,0770,60930 ,00000 ,33509 ,482,39340, , ,84062      ,4,8,10,Pleasant Grove,104,104,41420379,0,0,0,3,10,2474122,20,131,29077031,104,104,41420379,0,0,0,3,10,2474122,20,131,29077031
202110,49,359000,057,0775,61150 ,00000 ,7979 ,482,36260, , ,844141408  ,4,8,10,Pleasant View,79,79,38807786,0,0,0,0,0,0,0,0,0,79,79,38807786,0,0,0,0,0,0,0,0,0
202110,49,369000,049,0800,62470 ,00000 ,112488 ,482,39340, ,1,846014338  ,4,8,10,Provo,231,231,63643463,0,0,0,1,4,399192,16,773,77740369,231,231,63643463,0,0,0,1,4,399192,16,773,77740369
202110,49,383000,057,0825,64010 ,00000 ,8426 ,482,36260, , ,844053782  ,4,8,10,Riverdale,23,23,6961669,0,0,0,0,0,0,0,0,0,23,23,6961669,0,0,0,0,0,0,0,0,0
202110,49,385000,035,0835,64340 ,00000 ,38753 ,482,41620, , ,84065      ,4,8,0,Riverton,137,137,42872613,0,0,0,15,49,8932283,10,52,10594402,0,0,0,0,0,0,0,0,0,0,0,0
202110,49,387500,023,0838,64590 ,00000 ,733 ,482,39340, , ,84645      ,4,8,10,Rocky Ridge town,2,2,548404,0,0,0,0,0,0,0,0,0,2,2,548404,0,0,0,0,0,0,0,0,0
202110,49,391000,057,0845,65110 ,00000 ,36884 ,482,36260, , ,84067      ,4,8,10,Roy,49,49,10867762,1,2,1000000,0,0,0,1,5,1500000,49,49,10867762,1,2,1000000,0,0,0,1,5,1500000
202110,49,395000,049,0860,65770 ,00000 ,6423 ,482,39340, , ,84653      ,4,8,10,Salem,222,222,101617034,0,0,0,0,0,0,0,0,0,222,222,101617034,0,0,0,0,0,0,0,0,0
202110,49,399000,035,0870,67000 ,00000 ,186440 ,482,41620, ,1,841145490  ,4,8,0,Salt Lake City,146,146,34907872,19,38,3277777,2,6,1038274,33,2755,372954231,0,0,0,0,0,0,0,0,0,0,0,0
202110,49,401000,035,    ,99990 ,00000 ,146209 ,482,41620,2, ,841904050  ,4,8,10,Salt Lake County Unincorporated Area,749,749,108945367,55,110,15991369,10,32,3649000,11,90,3576115,749,749,108945367,55,110,15991369,10,32,3649000,11,90,3576115
202110,49,405000,035,0875,67440 ,00000 ,87461 ,482,41620, , ,84070      ,4,8,6,Sandy,36,36,11011308,1,2,385000,4,15,2618299,0,0,0,20,20,6129832,1,2,385000,0,0,0,0,0,0
202110,49,407000,039,    ,00000 ,00000 ,4468 ,999,99999, , ,84642      ,4,8,10,Sanpete County,200,200,36193198,0,0,0,0,0,0,0,0,0,200,200,36193198,0,0,0,0,0,0,0,0,0
202110,49,411000,049,0885,67770 ,00000 ,9128 ,482,39340,2, ,84655      ,4,8,10,Santaquin,246,246,68468662,1,2,358997,7,24,5201895,31,197,41688645,246,246,68468662,1,2,358997,7,24,5201895,31,197,41688645
202110,49,412000,049,0887,67825 ,00000 ,17781 ,482,39340, , ,84045      ,4,8,10,Saratoga Springs,1290,1290,309412000,0,0,0,0,0,0,10,230,25779480,1290,1290,309412000,0,0,0,0,0,0,10,230,25779480
202110,49,425000,035,0920,70850 ,00000 ,50418 ,482,41620, , ,84095      ,4,8,10,South Jordan,969,969,230425000,1,2,405000,10,36,4784000,10,529,75659000,969,969,230425000,1,2,405000,10,36,4784000,10,529,75659000
202110,49,427000,057,0925,70960 ,00000 ,16532 ,482,36260, , ,84403      ,4,8,9,South Ogden,6,6,7239565,0,0,0,1,4,761299,4,153,23397605,5,5,6960674,0,0,0,0,0,0,3,148,22975940
202110,49,429000,035,0930,71070 ,00000 ,23617 ,482,41620, , ,84115      ,4,8,10,South Salt Lake,2,2,608235,0,0,0,0,0,0,1,240,66499836,2,2,608235,0,0,0,0,0,0,1,240,66499836
202110,49,431000,011,0935,71180 ,00000 ,6051 ,482,36260, , ,84405      ,4,8,10,South Weber,52,52,17766925,0,0,0,0,0,0,0,0,0,52,52,17766925,0,0,0,0,0,0,0,0,0
202110,49,433000,049,0940,71290 ,00000 ,34691 ,482,39340, , ,84660      ,4,8,10,Spanish Fork,401,401,95703944,0,0,0,0,0,0,0,0,0,401,401,95703944,0,0,0,0,0,0,0,0,0
202110,49,439000,049,0955,72280 ,00000 ,29466 ,482,39340, , ,84663      ,4,8,10,Springville,164,164,57145884,0,0,0,0,0,0,4,81,6384700,164,164,57145884,0,0,0,0,0,0,4,81,6384700
202110,49,441000,053,0855,65330 ,00000 ,72897 ,999,41100, ,1,84770      ,4,8,10,St. George,1322,1322,212677689,0,0,0,0,0,0,3,30,3337000,1322,1322,212677689,0,0,0,0,0,0,3,30,3337000
202110,49,445000,045,0965,73050 ,00000 ,616 ,482,41620, , ,84071      ,4,8,10,Stockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,49,447000,043,    ,99990 ,00000 ,22290 ,999,99999, , ,840170128  ,4,8,0,Summit County Unincorporated Area,129,129,66274636,0,0,0,8,24,6732240,17,91,15547969,0,0,0,0,0,0,0,0,0,0,0,0
202110,49,451000,011,0975,74480 ,00000 ,5122 ,482,36260, , ,84015      ,4,8,10,Sunset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,49,453000,011,0980,74810 ,00000 ,24331 ,482,36260, , ,84075      ,4,8,10,Syracuse,378,378,77370637,0,0,0,0,0,0,14,337,46264087,378,378,77370637,0,0,0,0,0,0,14,337,46264087
202110,49,456000,035,0986,75360 ,00000 ,58652 ,482,41620, , ,84118      ,4,8,10,Taylorsville,10,10,2844720,0,0,0,0,0,0,0,0,0,10,10,2844720,0,0,0,0,0,0,0,0,0
202110,49,457000,045,0990,76680 ,00000 ,31605 ,482,41620, , ,840742191  ,4,8,10,Tooele,412,412,97012066,0,0,0,0,0,0,0,0,0,412,412,97012066,0,0,0,0,0,0,0,0,0
202110,49,459000,045,    ,99990 ,00000 ,14976 ,482,41620,2, ,84074      ,4,8,8,Tooele County Unincorporated Area,272,272,71544627,0,0,0,0,0,0,0,0,0,215,215,58041231,0,0,0,0,0,0,0,0,0
202110,49,471000,047,    ,99990 ,00000 ,20943 ,999,99999, , ,84078      ,4,8,10,Uintah County Unincorporated Area,52,52,17344571,0,0,0,0,0,0,0,0,0,52,52,17344571,0,0,0,0,0,0,0,0,0
202110,49,473000,057,1020,77890 ,00000 ,1322 ,482,36260, , ,84405      ,4,8,10,Uintah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,49,475000,049,    ,99990 ,00000 ,10009 ,482,39340, , ,84601      ,4,8,10,Utah County Unincorporated Area,46,46,28177304,0,0,0,0,0,0,0,0,0,46,46,28177304,0,0,0,0,0,0,0,0,0
202110,49,477000,047,1025,80090 ,00000 ,9089 ,999,99999, , ,84078      ,4,8,10,Vernal,16,16,3469000,0,0,0,0,0,0,0,0,0,16,16,3469000,0,0,0,0,0,0,0,0,0
202110,49,481000,049,1029,80420 ,00000 ,139 ,482,39340, , ,840592032  ,4,8,10,Vineyard town,170,170,61961654,0,0,0,0,0,0,16,160,30792137,170,170,61961654,0,0,0,0,0,0,16,160,30792137
202110,49,491000,053,1045,81960 ,00000 ,18761 ,999,41100, , ,84780      ,4,8,10,Washington,760,760,204473133,0,0,0,0,0,0,1,24,2610030,760,760,204473133,0,0,0,0,0,0,1,24,2610030
202110,49,493000,053,    ,99990 ,00000 ,6988 ,999,41100, , ,84770      ,4,8,5,Washington County Unincorporated Area,51,51,11137159,0,0,0,0,0,0,0,0,0,26,26,5731324,0,0,0,0,0,0,0,0,0
202110,49,495000,057,1050,82070 ,00000 ,9067 ,482,36260, , ,84405      ,4,8,10,Washington Terrace,12,12,2900937,0,0,0,0,0,0,0,0,0,12,12,2900937,0,0,0,0,0,0,0,0,0
202110,49,499000,057,    ,99990 ,00000 ,14074 ,482,36260, , ,84401      ,4,8,3,Weber County Unincorporated Area,196,196,67635990,0,0,0,0,0,0,0,0,0,47,47,18290482,0,0,0,0,0,0,0,0,0
202110,49,505000,045,1065,82730 ,00000 ,1400 ,482,41620, , ,84083      ,4,8,5,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,49,507000,011,1070,82840 ,00000 ,5265 ,482,36260, , ,84087      ,4,8,10,West Bountiful,19,19,7732737,0,0,0,0,0,0,0,0,0,19,19,7732737,0,0,0,0,0,0,0,0,0
202110,49,508000,057,1073,82930 ,00000 ,10272 ,482,36260, , ,84401      ,4,8,10,West Haven,589,589,94970659,0,0,0,0,0,0,6,168,21597043,589,589,94970659,0,0,0,0,0,0,6,168,21597043
202110,49,509000,035,1075,82950 ,00000 ,103712 ,482,41620, , ,84088      ,4,8,10,West Jordan,412,412,127394670,0,0,0,0,0,0,4,240,29281706,412,412,127394670,0,0,0,0,0,0,4,240,29281706
202110,49,511000,011,1080,83390 ,00000 ,9511 ,482,36260, , ,84015      ,4,8,10,West Point,203,203,44648400,0,0,0,0,0,0,0,0,0,203,203,44648400,0,0,0,0,0,0,0,0,0
202110,49,513000,035,1082,83470 ,00000 ,129480 ,482,41620, , ,84119      ,4,8,10,West Valley City,144,144,42409574,0,0,0,14,56,11466428,6,30,8078491,144,144,42409574,0,0,0,14,56,11466428,6,30,8078491
202110,49,517000,049,1091,85050 ,00000 ,1344 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,12,12,5210856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,49,521000,011,1095,85370 ,00000 ,9761 ,482,36260, , ,84087      ,4,8,10,Woods Cross,33,33,16436632,0,0,0,0,0,0,0,0,0,33,33,16436632,0,0,0,0,0,0,0,0,0
202110,53,005000,063,0010,00905 ,00000 ,6114 ,518,44060, , ,990019000  ,4,9,2,Airway Heights,77,77,16448754,0,0,0,0,0,0,2,10,1971290,28,28,5040053,0,0,0,0,0,0,0,0,0
202110,53,009000,033,0020,01290 ,00000 ,3014 ,500,42660, , ,98001      ,4,9,10,Algona,5,5,1520000,0,0,0,0,0,0,0,0,0,5,5,1520000,0,0,0,0,0,0,0,0,0
202110,53,013000,057,0030,01990 ,00000 ,15778 ,500,34580, ,1,98221      ,4,9,10,Anacortes,57,57,27203872,4,8,1510000,7,28,7500000,4,24,4812000,57,57,27203872,4,8,1510000,7,28,7500000,4,24,4812000
202110,53,015000,061,0035,02585 ,00000 ,17926 ,500,42660, , ,98223      ,4,9,0,Arlington,10,10,2760888,1,2,497340,0,0,0,12,163,15901920,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,021000,033,0055,03180 ,00000 ,62761 ,500,42660,2,1,980014998  ,4,9,10,Auburn,75,75,29817087,0,0,0,0,0,0,0,0,0,75,75,29817087,0,0,0,0,0,0,0,0,0
202110,53,022000,035,0058,03736 ,00000 ,23025 ,500,14740, , ,981102824  ,4,9,10,Bainbridge Island,53,53,23237891,5,10,2743780,2,6,1671723,1,8,1724897,53,53,23237891,5,10,2743780,2,6,1671723,1,8,1724897
202110,53,023000,011,0065,04475 ,00000 ,17571 ,440,38900, , ,98604      ,4,9,8,Battle Ground,254,254,67586866,1,2,273776,4,13,2473629,3,18,2648766,222,222,59482825,0,0,0,3,10,1907766,3,18,2648766
202110,53,025000,033,0070,04895 ,00000 ,299 ,500,42660, , ,98004      ,4,9,10,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,027000,033,0075,05210 ,00000 ,122363 ,500,42660, ,1,980099012  ,4,9,10,Bellevue,175,175,120358869,0,0,0,0,0,0,8,1037,247495693,175,175,120358869,0,0,0,0,0,0,8,1037,247495693
202110,53,029000,073,0080,05280 ,00000 ,80885 ,999,13380, ,1,98225      ,4,9,10,Bellingham,189,189,44041458,3,6,948655,3,9,1376979,19,833,87495625,189,189,44041458,3,6,948655,3,9,1376979,19,833,87495625
202110,53,031000,005,0083,05560 ,00000 ,3038 ,313,28420, , ,99320      ,4,9,10,Benton City,72,72,16585719,0,0,0,0,0,0,0,0,0,72,72,16585719,0,0,0,0,0,0,0,0,0
202110,53,033000,005,    ,99990 ,00000 ,32639 ,313,28420, , ,99338      ,4,9,10,Benton County Unincorporated Area,175,175,59783966,5,10,1550386,0,0,0,0,0,0,175,175,59783966,5,10,1550386,0,0,0,0,0,0
202110,53,037000,033,0095,06330 ,00000 ,4151 ,500,42660, , ,98010      ,4,9,10,Black Diamond,228,228,77647702,0,0,0,0,0,0,0,0,0,228,228,77647702,0,0,0,0,0,0,0,0,0
202110,53,039000,073,0100,06505 ,00000 ,4684 ,999,13380, , ,98230      ,4,9,10,Blaine,41,41,16225316,2,4,904828,0,0,0,0,0,0,41,41,16225316,2,4,904828,0,0,0,0,0,0
202110,53,041000,053,0105,07170 ,00000 ,17374 ,500,42660, , ,98391      ,4,9,10,Bonney Lake,22,22,6067253,0,0,0,1,4,827644,5,71,8227022,22,22,6067253,0,0,0,1,4,827644,5,71,8227022
202110,53,043000,033,0110,07380 ,00000 ,17090 ,500,42660,2, ,98011      ,4,9,10,Bothell,191,191,76825971,1,2,700000,3,12,3276702,7,37,11761259,191,191,76825971,1,2,700000,3,12,3276702,7,37,11761259
202110,53,047000,035,0115,07695 ,00000 ,37729 ,500,14740, ,1,983371858  ,4,9,10,Bremerton,278,278,79753858,2,4,1043436,2,6,749110,10,170,19753723,278,278,79753858,2,4,1043436,2,6,749110,10,170,19753723
202110,53,049000,047,0120,07835 ,00000 ,2370 ,999,99999, , ,988120340  ,4,9,10,Brewster,7,7,1492740,0,0,0,0,0,0,0,0,0,7,7,1492740,0,0,0,0,0,0,0,0,0
202110,53,051000,017,0123,07870 ,00000 ,2409 ,999,48300, , ,98813      ,4,9,10,Bridgeport,1,1,190386,0,0,0,0,0,0,0,0,0,1,1,190386,0,0,0,0,0,0,0,0,0
202110,53,053000,061,0124,07940 ,00000 ,6087 ,500,42660, , ,98036      ,4,9,10,Brier,4,4,3750000,0,0,0,0,0,0,0,0,0,4,4,3750000,0,0,0,0,0,0,0,0,0
202110,53,055000,053,0130,08570 ,00000 ,4354 ,500,42660, , ,98321      ,4,9,10,Buckley,6,6,1591327,0,0,0,0,0,0,0,0,0,6,6,1591327,0,0,0,0,0,0,0,0,0
202110,53,058000,033,0828,08850 ,00000 ,33313 ,500,42660, , ,981661973  ,4,9,10,Burien,38,38,13768997,0,0,0,1,3,600000,2,117,10287000,38,38,13768997,0,0,0,1,3,600000,2,117,10287000
202110,53,061000,011,0145,09480 ,00000 ,19355 ,440,38900, , ,986072166  ,4,9,10,Camas,279,279,96037739,0,0,0,0,0,0,0,0,0,279,279,96037739,0,0,0,0,0,0,0,0,0
202110,53,063000,053,0150,09970 ,00000 ,610 ,500,42660, , ,98323      ,4,9,10,Carbonado town,3,3,1038774,0,0,0,0,0,0,0,0,0,3,3,1038774,0,0,0,0,0,0,0,0,0
202110,53,065000,033,0155,10215 ,00000 ,1786 ,500,42660, , ,980141238  ,4,9,0,Carnation,14,14,4483874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,071000,069,0175,10635 ,00000 ,532 ,999,99999, , ,98612      ,4,9,10,Cathlamet town,1,1,307521,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
202110,53,073000,041,0180,11160 ,00000 ,16336 ,999,99999, , ,98531      ,4,9,10,Centralia,26,26,5980284,3,6,640184,1,4,506735,5,38,4849169,26,26,5980284,3,6,640184,1,4,506735,5,38,4849169
202110,53,079000,007,    ,99990 ,00000 ,30498 ,999,48300, , ,98801      ,4,9,0,Chelan County Unincorporated Area,285,285,53585676,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,081000,063,0200,11825 ,00000 ,10590 ,518,44060, , ,99004      ,4,9,10,Cheney,9,9,1484783,11,22,4226234,2,6,450000,1,18,2135200,9,9,1484783,11,22,4226234,2,6,450000,1,18,2135200
202110,53,083000,065,0205,12140 ,00000 ,2607 ,518,44060, , ,99109      ,4,9,7,Chewelah,11,11,4317419,1,2,367121,0,0,0,0,0,0,9,9,3653717,0,0,0,0,0,0,0,0,0
202110,53,085000,009,    ,99990 ,00000 ,42228 ,999,99999, , ,983620149  ,4,9,10,Clallam County Unincorporated Area,159,159,42849557,3,6,1276512,0,0,0,0,0,0,159,159,42849557,3,6,1276512,0,0,0,0,0,0
202110,53,087000,011,    ,99990 ,00000 ,203339 ,440,38900, , ,986669810  ,4,9,9,Clark County Unincorporated Area,996,996,316751740,4,8,1117500,2,6,1048422,12,174,20298071,891,891,285773230,4,8,1117500,0,0,0,7,90,9439079
202110,53,089000,003,0215,12630 ,00000 ,7229 ,999,30300, , ,99403      ,4,9,10,Clarkston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,091000,037,0220,12945 ,00000 ,1872 ,999,99999, , ,98922      ,4,9,10,Cle Elum,6,6,1431536,0,0,0,0,0,0,0,0,0,6,6,1431536,0,0,0,0,0,0,0,0,0
202110,53,093000,033,0225,13365 ,00000 ,2984 ,500,42660, , ,98004      ,4,9,6,Clyde Hill,8,8,20680537,0,0,0,0,0,0,0,0,0,2,2,5052025,0,0,0,0,0,0,0,0,0
202110,53,109000,021,0263,14485 ,00000 ,4209 ,313,28420, , ,99326      ,4,9,10,Connell,9,9,2138522,1,2,359936,0,0,0,0,0,0,9,9,2138522,1,2,359936,0,0,0,0,0,0
202110,53,121000,029,0290,15185 ,00000 ,1831 ,999,99999, , ,98239      ,4,9,8,Coupeville town,4,4,1656883,0,0,0,2,6,1151237,0,0,0,2,2,1063215,0,0,0,2,6,1151237,0,0,0
202110,53,122000,033,0291,15290 ,00000 ,17575 ,500,42660, , ,98042      ,4,9,10,Covington,103,103,37035543,0,0,0,0,0,0,1,189,40118136,103,103,37035543,0,0,0,0,0,0,1,189,40118136
202110,53,123000,015,    ,99990 ,00000 ,44085 ,440,31020, , ,98626      ,4,9,10,Cowlitz County Unincorporated Area,212,212,61174601,0,0,0,0,0,0,0,0,0,212,212,61174601,0,0,0,0,0,0,0,0,0
202110,53,129000,061,0305,16690 ,00000 ,1347 ,500,42660, , ,98241      ,4,9,10,Darrington town,2,2,474000,0,0,0,0,0,0,0,0,0,2,2,474000,0,0,0,0,0,0,0,0,0
202110,53,135000,063,0317,17320 ,00000 ,3652 ,518,44060, , ,990060888  ,4,9,10,Deer Park,38,38,10006208,16,32,7088971,1,4,641532,0,0,0,38,38,10006208,16,32,7088971,1,4,641532,0,0,0
202110,53,137000,033,0325,17635 ,00000 ,29673 ,500,42660, , ,981986340  ,4,9,10,Des Moines,11,11,5736511,0,0,0,3,11,4251151,1,10,2618902,11,11,5736511,0,0,0,3,11,4251151,1,10,2618902
202110,53,139000,017,    ,99990 ,00000 ,20399 ,999,48300, , ,98802      ,4,9,10,Douglas County Unincorporated Area,248,248,74794820,2,4,777363,0,0,0,0,0,0,248,248,74794820,2,4,777363,0,0,0,0,0,0
202110,53,141000,053,0330,18965 ,00000 ,8199 ,500,42660, , ,983279002  ,4,9,10,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,143000,033,0335,19035 ,00000 ,6695 ,500,42660, , ,98019      ,4,9,10,Duvall,48,48,13360636,0,0,0,0,0,0,0,0,0,48,48,13360636,0,0,0,0,0,0,0,0,0
202110,53,145000,017,0350,20155 ,00000 ,13190 ,999,48300, , ,98802      ,4,9,10,East Wenatchee,3,3,1009279,1,2,423000,0,0,0,0,0,0,3,3,1009279,1,2,423000,0,0,0,0,0,0
202110,53,147000,053,0357,20260 ,00000 ,2758 ,500,42660, , ,98328      ,4,9,10,Eatonville town,6,6,1814531,0,0,0,0,0,0,0,0,0,6,6,1814531,0,0,0,0,0,0,0,0,0
202110,53,148000,053,0362,20645 ,00000 ,9387 ,500,42660, , ,983721513  ,4,9,10,Edgewood,130,130,55138211,0,0,0,1,4,385142,3,52,6323137,130,130,55138211,0,0,0,1,4,385142,3,52,6323137
202110,53,149000,061,0367,20750 ,00000 ,39709 ,500,42660, , ,98020      ,4,9,10,Edmonds,33,33,13128167,0,0,0,6,24,5507387,3,20,2954160,33,33,13128167,0,0,0,6,24,5507387,3,20,2954160
202110,53,153000,037,0380,21240 ,00000 ,18174 ,999,99999, , ,98926      ,4,9,10,Ellensburg,44,44,7903895,1,2,192956,0,0,0,1,10,928296,44,44,7903895,1,2,192956,0,0,0,1,10,928296
202110,53,163000,033,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,10,Enumclaw,61,61,16552734,0,0,0,0,0,0,0,0,0,61,61,16552734,0,0,0,0,0,0,0,0,0
202110,53,167000,061,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,9,Everett,24,24,6856210,3,6,1317483,0,0,0,7,662,100278101,22,22,6259396,2,4,1096177,0,0,0,6,595,92151864
202110,53,171000,063,0430,22990 ,00000 ,612 ,518,44060, , ,99012      ,4,9,10,Fairfield town,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
202110,53,175000,033,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,10,Federal Way,29,29,11410764,0,0,0,0,0,0,0,0,0,29,29,11410764,0,0,0,0,0,0,0,0,0
202110,53,177000,073,2184,23620 ,00000 ,11415 ,999,13380, , ,98248      ,4,9,2,Ferndale,112,112,27971393,5,10,2055457,4,12,2193096,2,10,985568,19,19,4769246,1,2,558841,0,0,0,0,0,0
202110,53,181000,053,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,10,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,183000,053,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,10,Fircrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,187000,021,    ,99990 ,00000 ,13491 ,313,28420, , ,993017116  ,4,9,6,Franklin County Unincorporated Area,66,66,25926328,0,0,0,0,0,0,0,0,0,34,34,13973133,0,0,0,0,0,0,0,0,0
202110,53,189000,055,0470,25615 ,00000 ,2162 ,999,99999, , ,98250      ,4,9,8,Friday Harbor town,9,9,1581632,0,0,0,0,0,0,0,0,0,7,7,1099000,0,0,0,0,0,0,0,0,0
202110,53,197000,053,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,10,Gig Harbor,180,180,44598289,0,0,0,0,0,0,0,0,0,180,180,44598289,0,0,0,0,0,0,0,0,0
202110,53,199000,061,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,10,Gold Bar,5,5,1084920,0,0,0,0,0,0,0,0,0,5,5,1084920,0,0,0,0,0,0,0,0,0
202110,53,205000,077,0515,27925 ,00000 ,10862 ,999,49420, , ,989301360  ,4,9,10,Grandview,71,71,16902016,0,0,0,0,0,0,0,0,0,71,71,16902016,0,0,0,0,0,0,0,0,0
202110,53,209000,061,0523,27995 ,00000 ,3364 ,500,42660, , ,98252      ,4,9,10,Granite Falls,50,50,16212101,1,2,429989,0,0,0,3,18,3597850,50,50,16212101,1,2,429989,0,0,0,3,18,3597850
202110,53,211000,025,    ,99990 ,00000 ,40134 ,999,99999, , ,98823      ,4,9,10,Grant County Unincorporated Area,212,212,59738920,0,0,0,0,0,0,0,0,0,212,212,59738920,0,0,0,0,0,0,0,0,0
202110,53,213000,027,    ,99990 ,00000 ,28438 ,999,99999, , ,985633614  ,4,9,10,Grays Harbor County Unincorporated Area,112,112,34283630,1,2,391770,0,0,0,0,0,0,112,112,34283630,1,2,391770,0,0,0,0,0,0
202110,53,221000,025,0547,29920 ,00000 ,151 ,999,99999, , ,99135      ,4,9,1,Hartline town,1,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,227000,033,0570,32755 ,00000 ,394 ,500,42660, , ,98004      ,4,9,10,Hunts Point town,2,2,7762200,0,0,0,0,0,0,0,0,0,2,2,7762200,0,0,0,0,0,0,0,0,0
202110,53,235000,029,    ,99990 ,00000 ,53565 ,999,99999, , ,98239      ,4,9,8,Island County Unincorporated Area,279,279,80648705,0,0,0,0,0,0,0,0,0,214,214,62976394,0,0,0,0,0,0,0,0,0
202110,53,237000,033,0587,33805 ,00000 ,30434 ,500,42660, , ,98027      ,4,9,10,Issaquah,64,64,17622013,0,0,0,4,16,2664094,7,62,9285339,64,64,17622013,0,0,0,4,16,2664094,7,62,9285339
202110,53,239000,031,    ,99990 ,00000 ,20759 ,999,99999, , ,98368      ,4,9,0,Jefferson County Unincorporated Area,155,155,37892929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,241000,021,0597,34575 ,00000 ,193 ,313,28420, , ,99335      ,4,9,9,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,246000,033,0608,35170 ,00000 ,20460 ,500,42660, , ,98028      ,4,9,10,Kenmore,54,54,19583613,0,0,0,0,0,0,0,0,0,54,54,19583613,0,0,0,0,0,0,0,0,0
202110,53,247000,005,0610,35275 ,00000 ,73917 ,313,28420, ,1,99336      ,4,9,9,Kennewick,253,253,81423966,2,4,577494,0,0,0,0,0,0,230,230,74748786,1,2,353840,0,0,0,0,0,0
202110,53,249000,033,0615,35415 ,00000 ,92411 ,500,42660, ,1,980325895  ,4,9,0,Kent,294,294,105122460,0,0,0,2,6,1001024,10,59,5817409,0,0,0,0,0,0,0,0,0,0,0,0
202110,53,253000,033,    ,99990 ,00000 ,325002 ,500,42660, , ,98065      ,4,9,10,King County Unincorporated Area,251,251,69033485,1,2,615777,0,0,0,8,56,10434226,251,251,69033485,1,2,615777,0,0,0,8,56,10434226
202110,53,255000,033,0625,35940 ,00000 ,48787 ,500,42660, , ,98033      ,4,9,5,Kirkland,261,261,97862148,1,2,624500,0,0,0,6,223,29542871,77,77,43042984,0,0,0,0,0,0,1,135,21390000
202110,53,257000,035,    ,99990 ,00000 ,170035 ,500,14740, , ,983664682  ,4,9,10,Kitsap County Unincorporated Area,408,408,128291474,5,10,1228962,0,0,0,16,389,41282292,408,408,128291474,5,10,1228962,0,0,0,16,389,41282292
