Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2010,08,137000,021,    ,  ,  ,4416 ,999,99999, , ,81129      ,4,8,12,Conejos County Unincorporated Area,17,17,2088162,0,0,0,0,0,0,0,0,0,17,17,2088162,0,0,0,0,0,0,0,0,0
2010,08,139000,083,0250,17375 ,90817 ,7977 ,999,99999, , ,81321      ,4,8,0,Cortez,11,11,1769620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,141000,023,    ,  ,  ,2533 ,999,99999, , ,81152      ,4,8,0,Costilla County Unincorporated Area,24,24,5430837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,143000,081,0255,17760 ,90855 ,9189 ,999,99999, , ,81625      ,4,8,12,Craig,2,2,256195,0,0,0,0,0,0,0,0,0,2,2,256195,0,0,0,0,0,0,0,0,0
2010,08,145000,029,0260,17925 ,91786 ,366 ,999,99999, , ,81415      ,4,8,12,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,147000,079,0796,14765 ,90874 ,377 ,999,99999,2, ,81130      ,4,8,12,City of Creede town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,149000,051,0270,18310 ,90893 ,1529 ,999,99999, , ,81224      ,4,8,12,Crested Butte town,5,5,3141160,1,2,665252,0,0,0,0,0,0,5,5,3141160,1,2,665252,0,0,0,0,0,0
2010,08,150000,109,0275,18420 ,93135 ,73 ,999,99999, , ,81131      ,4,8,12,Crestone town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2010,08,151000,119,0280,18530 ,90912 ,1115 ,999,17820, , ,80813      ,4,8,12,Cripple Creek,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
2010,08,153000,075,0285,18640 ,90931 ,128 ,999,99999, , ,80726      ,4,8,12,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,155000,025,    ,  ,  ,3415 ,999,99999, , ,81063      ,4,8,12,Crowley County Unincorporated Area,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
2010,08,157000,025,0290,18750 ,92755 ,187 ,999,99999, , ,810330036  ,4,8,0,Crowley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,159000,027,    ,  ,  ,2574 ,999,99999, , ,81252      ,4,8,12,Custer County Unincorporated Area,55,55,11499460,0,0,0,0,0,0,0,0,0,55,55,11499460,0,0,0,0,0,0,0,0,0
2010,08,161000,123,0295,19080 ,91216 ,3015 ,216,24540, , ,805140186  ,4,8,8,Dacono,20,20,4622227,0,0,0,0,0,0,0,0,0,13,13,2999067,0,0,0,0,0,0,0,0,0
2010,08,165000,005,0305,19630 ,91178 ,598 ,216,19740, , ,80105      ,4,8,0,Deer Trail town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,169000,029,0315,19850 ,90988 ,6400 ,999,99999, , ,81416      ,4,8,12,Delta,7,7,1224580,0,0,0,0,0,0,0,0,0,7,7,1224580,0,0,0,0,0,0,0,0,0
2010,08,173000,031,0320,20000 ,91007 ,554636 ,216,19740,2,1,80202      ,4,8,12,Denver,632,632,127308907,65,130,22513533,0,0,0,11,470,33313119,632,632,127308907,65,130,22513533,0,0,0,11,470,33313119
2010,08,177000,081,0332,20495 ,91017 ,319 ,999,99999, , ,82610      ,4,8,12,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,181000,083,0335,20770 ,91045 ,857 ,999,99999, , ,81323      ,4,8,12,Dolores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,183000,035,    ,  ,  ,126814 ,216,19740,2, ,80104      ,4,8,12,Douglas County Unincorporated Area,307,307,90291870,1,2,442815,0,0,0,3,51,6655997,307,307,90291870,1,2,442815,0,0,0,3,51,6655997
2010,08,187000,067,0350,22035 ,91083 ,13922 ,999,99999, , ,81301      ,4,8,12,Durango,24,24,4613543,0,0,0,0,0,0,2,30,2964130,24,24,4613543,0,0,0,0,0,0,2,30,2964130
2010,08,189000,061,0355,22145 ,91121 ,747 ,999,99999, , ,81036      ,4,8,12,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,191000,037,    ,  ,  ,21572 ,999,99999, , ,81631      ,4,8,12,Eagle County Unincorporated Area,24,24,20865999,1,2,242000,0,0,0,0,0,0,24,24,20865999,1,2,242000,0,0,0,0,0,0
2010,08,193000,037,0360,22200 ,91140 ,3032 ,999,99999, , ,81631      ,4,8,12,Eagle town,4,4,1207375,0,0,0,0,0,0,0,0,0,4,4,1207375,0,0,0,0,0,0,0,0,0
2010,08,195000,123,0370,22860 ,91634 ,2690 ,216,24540, , ,80615      ,4,8,12,Eaton town,8,8,1352815,0,0,0,0,0,0,0,0,0,8,8,1352815,0,0,0,0,0,0,0,0,0
2010,08,197000,125,0375,23025 ,93952 ,278 ,999,99999, , ,807270217  ,4,8,12,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,199000,059,0380,23135 ,92641 ,5445 ,216,19740, , ,80214      ,4,8,2,Edgewater,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2010,08,201000,041,    ,  ,  ,129972 ,999,17820,2, ,80910      ,4,8,12,El Paso County Part Unincorporated Area,1633,1633,505820275,0,0,0,2,7,988059,2,77,6440563,1633,1633,505820275,0,0,0,2,7,988059,2,77,6440563
2010,08,203000,039,    ,  ,  ,17194 ,216,19740, , ,80117      ,4,8,12,Elbert County Unincorporated Area,33,33,8136402,0,0,0,0,0,0,0,0,0,33,33,8136402,0,0,0,0,0,0,0,0,0
2010,08,205000,039,0385,23740 ,91190 ,1434 ,216,19740, , ,80107      ,4,8,12,Elizabeth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,209000,005,0395,24785 ,93458 ,31727 ,216,19740, , ,80110      ,4,8,12,Englewood,7,7,1230670,0,0,0,0,0,0,0,0,0,7,7,1230670,0,0,0,0,0,0,0,0,0
2010,08,213000,123,0400,24950 ,91216 ,2009 ,216,24540,2, ,805160750  ,4,8,12,Erie town,119,119,25699169,0,0,0,0,0,0,0,0,0,119,119,25699169,0,0,0,0,0,0,0,0,0
2010,08,215000,069,0405,25115 ,91235 ,5413 ,999,22660, , ,80517      ,4,8,12,Estes Park town,11,11,3318541,0,0,0,0,0,0,0,0,0,11,11,3318541,0,0,0,0,0,0,0,0,0
2010,08,217000,123,0415,25280 ,91634 ,9514 ,216,24540, , ,806202036  ,4,8,0,Evans,16,16,1502933,0,0,0,1,3,193280,11,66,1909870,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,221000,001,0430,26270 ,93800 ,12065 ,216,19740, , ,80221      ,4,8,12,Federal Heights,5,5,929387,0,0,0,0,0,0,0,0,0,5,5,929387,0,0,0,0,0,0,0,0,0
2010,08,223000,123,0435,26600 ,91216 ,1908 ,216,24540, , ,80520      ,4,8,12,Firestone town,87,87,21359883,0,0,0,0,0,0,0,0,0,87,87,21359883,0,0,0,0,0,0,0,0,0
2010,08,225000,063,0440,26765 ,91273 ,612 ,999,99999, , ,80815      ,4,8,12,Flagler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,227000,075,0445,26875 ,91292 ,426 ,999,99999, , ,80728      ,4,8,12,Fleming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,229000,043,0450,27040 ,91311 ,3653 ,999,99999, , ,81226      ,4,8,12,Florence,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2010,08,231000,069,0455,27425 ,91330 ,118652 ,999,22660, ,1,80522      ,4,8,12,Fort Collins,180,180,38764103,2,4,563880,5,17,1873183,3,45,3883064,180,180,38764103,2,4,563880,5,17,1873183,3,45,3883064
2010,08,233000,123,0465,27700 ,91349 ,6787 ,216,24540, , ,806211343  ,4,8,12,Fort Lupton,1,1,345000,0,0,0,0,0,0,0,0,0,1,1,345000,0,0,0,0,0,0,0,0,0
2010,08,235000,087,0470,27810 ,91368 ,11034 ,999,99999, , ,80701      ,4,8,12,Fort Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,239000,089,0480,27975 ,91406 ,1206 ,999,99999, , ,810391134  ,4,8,12,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,243000,123,0490,28360 ,91216 ,2467 ,216,24540, , ,805300435  ,4,8,11,Frederick town,55,55,12307922,0,0,0,0,0,0,0,0,0,53,53,11857156,0,0,0,0,0,0,0,0,0
2010,08,245000,043,    ,  ,  ,25399 ,999,99999, , ,81212      ,4,8,12,Fremont County Unincorporated Area,38,38,9233225,0,0,0,0,0,0,0,0,0,38,38,9233225,0,0,0,0,0,0,0,0,0
2010,08,247000,117,0500,28690 ,90380 ,2443 ,999,99999, , ,80443      ,4,8,12,Frisco town,17,17,6107846,2,4,823971,1,4,710973,1,11,1778716,17,17,6107846,2,4,823971,1,4,710973,1,11,1778716
2010,08,251000,123,0510,29185 ,91634 ,357 ,216,24540, , ,806318466  ,4,8,11,Garden City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,253000,045,    ,  ,  ,19345 ,999,99999, , ,81601      ,4,8,12,Garfield County Unincorporated Area,28,28,4351318,0,0,0,0,0,0,0,0,0,28,28,4351318,0,0,0,0,0,0,0,0,0
2010,08,257000,019,0520,29735 ,91463 ,1088 ,216,19740, , ,80444      ,4,8,12,Georgetown town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2010,08,259000,123,0525,29955 ,92166 ,1162 ,216,24540, , ,806230128  ,4,8,12,Gilcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,261000,047,    ,  ,  ,4129 ,216,19740, , ,80427      ,4,8,12,Gilpin County Unincorporated Area,4,4,1120000,0,0,0,0,0,0,0,0,0,4,4,1120000,0,0,0,0,0,0,0,0,0
2010,08,263000,005,0530,30340 ,93382 ,4547 ,216,19740, , ,80222      ,4,8,12,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,265000,045,0535,30780 ,91520 ,7736 ,999,99999, , ,81601      ,4,8,12,Glenwood Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,267000,059,0540,30835 ,92641 ,17159 ,216,19740, , ,80401      ,4,8,12,Golden,33,33,8005057,0,0,0,0,0,0,0,0,0,33,33,8005057,0,0,0,0,0,0,0,0,0
2010,08,269000,099,0545,31550 ,91558 ,640 ,999,99999, , ,81041      ,4,8,12,Granada town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,273000,049,    ,  ,  ,6799 ,999,99999,2, ,80451      ,4,8,0,Grand County Unincorporated Area,123,123,29080359,0,0,0,0,0,0,4,20,2208180,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,279000,123,0570,32155 ,91881 ,76930 ,216,24540, ,1,80631      ,4,8,12,Greeley,85,85,12131189,0,0,0,0,0,0,0,0,0,85,85,12131189,0,0,0,0,0,0,0,0,0
2010,08,285000,005,0580,33035 ,93458 ,11035 ,216,19740, , ,801114591  ,4,8,12,Greenwood Village,19,19,6530363,0,0,0,0,0,0,0,0,0,19,19,6530363,0,0,0,0,0,0,0,0,0
2010,08,287000,123,0585,33310 ,91653 ,153 ,216,24540, , ,80729      ,4,8,12,Grover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,289000,051,0590,33640 ,91672 ,5409 ,999,99999, , ,81230      ,4,8,12,Gunnison,13,13,1901915,0,0,0,0,0,0,0,0,0,13,13,1901915,0,0,0,0,0,0,0,0,0
2010,08,291000,051,    ,  ,  ,6082 ,999,99999, , ,81230      ,4,8,12,Gunnison County Unincorporated Area,51,51,12665981,0,0,0,0,0,0,0,0,0,51,51,12665981,0,0,0,0,0,0,0,0,0
2010,08,293000,037,0595,33695 ,91140 ,3654 ,999,99999, , ,81637      ,4,8,12,Gypsum town,12,12,2612938,0,0,0,0,0,0,0,0,0,12,12,2612938,0,0,0,0,0,0,0,0,0
2010,08,299000,095,0610,34960 ,91710 ,982 ,999,99999, , ,80731      ,4,8,12,Haxtun town,2,2,151687,0,0,0,0,0,0,0,0,0,2,2,151687,0,0,0,0,0,0,0,0,0
2010,08,303000,087,0620,36610 ,90418 ,254 ,999,99999, , ,80733      ,4,8,0,Hillrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,305000,053,    ,  ,  ,415 ,999,99999, , ,81235      ,4,8,12,Hinsdale County,11,11,4521144,0,0,0,0,0,0,0,0,0,11,11,4521144,0,0,0,0,0,0,0,0,0
2010,08,307000,099,0625,37215 ,91748 ,1048 ,999,99999, , ,810470458  ,4,8,12,Holly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,309000,095,0630,37270 ,91767 ,2261 ,999,99999, , ,80734      ,4,8,12,Holyoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,317000,123,0650,37820 ,91938 ,1565 ,216,24540, , ,80642      ,4,8,12,Hudson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,319000,055,    ,  ,  ,2756 ,999,99999, , ,81089      ,4,8,0,Huerfano County Unincorporated Area,30,30,4088049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,321000,073,0655,37875 ,91824 ,885 ,999,99999, , ,80821      ,4,8,0,Hugo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,323000,019,0660,38370 ,91843 ,1889 ,216,19740, , ,80452      ,4,8,12,Idaho Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,325000,067,0665,38535 ,91862 ,669 ,999,99999, , ,81137      ,4,8,12,Ignacio town,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2010,08,327000,075,0670,38590 ,93515 ,213 ,999,99999, , ,80736      ,4,8,0,Iliff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,329000,057,    ,  ,  ,843 ,999,99999, , ,804801019  ,4,8,12,Jackson County Unincorporated Area,6,6,880994,0,0,0,0,0,0,0,0,0,6,6,880994,0,0,0,0,0,0,0,0,0
2010,08,333000,059,    ,  ,  ,181666 ,216,19740, , ,804193540  ,4,8,12,Jefferson County Unincorporated Area,130,130,39766724,0,0,0,0,0,0,3,21,3660758,130,130,39766724,0,0,0,0,0,0,3,21,3660758
2010,08,335000,123,0690,39855 ,91881 ,3827 ,216,24540,2, ,805340609  ,4,8,12,Johnstown town,124,124,27582132,0,0,0,0,0,0,0,0,0,124,124,27582132,0,0,0,0,0,0,0,0,0
2010,08,337000,115,0695,39965 ,91900 ,1467 ,999,99999, , ,80737      ,4,8,12,Julesburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,341000,123,0710,40515 ,91957 ,1389 ,216,24540, , ,80644      ,4,8,12,Kersey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,345000,061,    ,  ,  ,725 ,999,99999, , ,81036      ,4,8,12,Kiowa County Unincorporated Area,6,6,535000,0,0,0,0,0,0,0,0,0,6,6,535000,0,0,0,0,0,0,0,0,0
2010,08,347000,039,0715,40790 ,91190 ,581 ,216,19740, , ,80117      ,4,8,12,Kiowa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,355000,021,0740,42055 ,92071 ,877 ,999,99999, , ,81140      ,4,8,12,La Jara town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,357000,089,0745,42110 ,92090 ,7568 ,999,99999, , ,81050      ,4,8,12,La Junta,1,1,557000,0,0,0,0,0,0,0,0,0,1,1,557000,0,0,0,0,0,0,0,0,0
2010,08,359000,067,    ,  ,  ,27801 ,999,99999, , ,81301      ,4,8,0,La Plata County Unincorporated Area,136,136,15958406,0,0,0,6,18,2063274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,361000,123,0775,43605 ,92166 ,1849 ,216,24540, , ,80645      ,4,8,12,La Salle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,363000,055,0785,44100 ,92204 ,924 ,999,99999, , ,81055      ,4,8,12,La Veta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,365000,013,0735,41835 ,92052 ,23197 ,216,14500, , ,80026      ,4,8,12,Lafayette,31,31,6703116,2,4,513020,0,0,0,0,0,0,31,31,6703116,2,4,513020,0,0,0,0,0,0
2010,08,369000,065,    ,  ,  ,4991 ,999,99999, , ,80461      ,4,8,12,Lake County Unincorporated Area,19,19,3093157,0,0,0,0,0,0,0,0,0,19,19,3093157,0,0,0,0,0,0,0,0,0
2010,08,373000,059,0760,43000 ,92641 ,144126 ,216,19740, , ,80226      ,4,8,12,Lakewood,117,117,35311379,0,0,0,0,0,0,1,83,9741853,117,117,35311379,0,0,0,0,0,0,1,83,9741853
2010,08,375000,099,0765,43110 ,92147 ,8869 ,999,99999, , ,81052      ,4,8,12,Lamar,0,0,0,1,2,150000,0,0,0,0,0,0,0,0,0,1,2,150000,0,0,0,0,0,0
2010,08,377000,069,    ,  ,  ,68819 ,999,22660, , ,805221190  ,4,8,12,Larimer County Unincorporated Area,79,79,22672170,0,0,0,0,0,0,0,0,0,79,79,22672170,0,0,0,0,0,0,0,0,0
2010,08,381000,011,0780,43660 ,92185 ,2758 ,999,99999, , ,81054      ,4,8,12,Las Animas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,383000,071,    ,  ,  ,5127 ,999,99999,2, ,81082      ,4,8,12,Las Animas County Unincorporated Area,20,20,2372000,0,0,0,0,0,0,0,0,0,20,20,2372000,0,0,0,0,0,0,0,0,0
2010,08,385000,065,0790,44320 ,92223 ,2821 ,999,99999, , ,80461      ,4,8,0,Leadville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,387000,073,0800,44980 ,92261 ,2071 ,999,99999, , ,80828      ,4,8,12,Limon town,1,1,129000,0,0,0,0,0,0,0,0,0,1,1,129000,0,0,0,0,0,0,0,0,0
2010,08,389000,073,    ,  ,  ,2676 ,999,99999, , ,80821      ,4,8,12,Lincoln County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,391000,005,0810,45255 ,93458 ,40168 ,216,19740,2, ,80165      ,4,8,12,Littleton,1,1,860000,0,0,0,0,0,0,17,280,35472972,1,1,860000,0,0,0,0,0,0,17,280,35472972
2010,08,395000,123,0813,45530 ,91938 ,2049 ,216,24540,2, ,806016416  ,4,8,12,Lochbuie town,85,85,10880936,0,0,0,0,0,0,0,0,0,85,85,10880936,0,0,0,0,0,0,0,0,0
2010,08,397000,087,0815,45695 ,91368 ,1006 ,999,99999, , ,807010920  ,4,8,12,Log Lane Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,399000,075,    ,  ,  ,7904 ,999,99999, , ,80751      ,4,8,12,Logan County Unincorporated Area,12,12,2292000,0,0,0,0,0,0,0,0,0,12,12,2292000,0,0,0,0,0,0,0,0,0
2010,08,399500,035,0817,45955 ,93249 ,4873 ,216,19740, , ,80124      ,4,8,12,Lone Tree,60,60,12870196,0,0,0,0,0,0,0,0,0,60,60,12870196,0,0,0,0,0,0,0,0,0
2010,08,401000,013,0820,45970 ,92318 ,71069 ,216,14500,2, ,80501      ,4,8,12,Longmont,71,71,15836906,1,2,217563,3,10,1356613,4,27,4032408,71,71,15836906,1,2,217563,3,10,1356613,4,27,4032408
2010,08,403000,013,0825,46355 ,90342 ,18937 ,216,14500, , ,80027      ,4,8,12,Louisville,13,13,3070305,0,0,0,0,0,0,0,0,0,13,13,3070305,0,0,0,0,0,0,0,0,0
2010,08,405000,069,0830,46465 ,92337 ,50608 ,999,22660, ,1,80537      ,4,8,12,Loveland,110,110,22319233,9,18,3006328,0,0,0,33,592,58639286,110,110,22319233,9,18,3006328,0,0,0,33,592,58639286
2010,08,407000,013,0835,47070 ,92318 ,1585 ,216,14500, , ,80540      ,4,8,12,Lyons town,6,6,1423321,0,0,0,0,0,0,0,0,0,6,6,1423321,0,0,0,0,0,0,0,0,0
2010,08,411000,083,0845,48115 ,92394 ,1119 ,999,99999, , ,81328      ,4,8,0,Mancos town,3,3,351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,415000,089,0855,48500 ,92413 ,525 ,999,99999, , ,81050      ,4,8,12,Manzanola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,417000,051,0860,48555 ,93363 ,105 ,999,99999, , ,81601      ,4,8,0,Marble town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,419000,123,0865,49600 ,91881 ,2017 ,216,24540, , ,80542      ,4,8,12,Mead town,17,17,3492593,0,0,0,0,0,0,0,0,0,17,17,3492593,0,0,0,0,0,0,0,0,0
2010,08,421000,103,0875,49875 ,92451 ,2242 ,999,99999, , ,81641      ,4,8,12,Meeker town,1,1,332255,0,0,0,0,0,0,0,0,0,1,1,332255,0,0,0,0,0,0,0,0,0
2010,08,423000,075,0880,50040 ,92470 ,246 ,999,99999, , ,80741      ,4,8,12,Merino town,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2010,08,425000,077,    ,  ,  ,64373 ,999,24300, , ,81501      ,4,8,12,Mesa County,348,348,76671758,6,12,905316,0,0,0,4,48,5438875,348,348,76671758,6,12,905316,0,0,0,4,48,5438875
2010,08,427000,123,0885,50480 ,91881 ,2888 ,216,24540, , ,80543      ,4,8,12,Milliken town,4,4,782000,0,0,0,0,0,0,0,0,0,4,4,782000,0,0,0,0,0,0,0,0,0
2010,08,429000,079,    ,  ,  ,454 ,999,99999, , ,81130      ,4,8,0,Mineral County Unincorporated Area,5,5,54166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,431000,037,0890,50920 ,92489 ,1068 ,999,99999, , ,816450309  ,4,8,12,Minturn town,2,2,934881,1,2,192829,0,0,0,0,0,0,2,2,934881,1,2,192829,0,0,0,0,0,0
2010,08,433000,081,    ,  ,  ,3676 ,999,99999, , ,81625      ,4,8,12,Moffat County Unincorporated Area,5,5,1500000,0,0,0,0,0,0,0,0,0,5,5,1500000,0,0,0,0,0,0,0,0,0
2010,08,435000,109,0895,51250 ,93135 ,114 ,999,99999, , ,81143      ,4,8,12,Moffat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,443000,085,0910,51745 ,92546 ,12344 ,999,99999, , ,81402      ,4,8,12,Montrose,32,32,5964858,0,0,0,0,0,0,0,0,0,32,32,5964858,0,0,0,0,0,0,0,0,0
2010,08,445000,085,    ,  ,  ,18146 ,999,99999, , ,81401      ,4,8,12,Montrose County Unincorporated Area,30,30,4596973,0,0,0,0,0,0,0,0,0,30,30,4596973,0,0,0,0,0,0,0,0,0
2010,08,449000,087,    ,  ,  ,8922 ,999,99999, , ,80701      ,4,8,12,Morgan County Unincorporated Area,20,20,2878850,0,0,0,0,0,0,0,0,0,20,20,2878850,0,0,0,0,0,0,0,0,0
2010,08,451000,059,0920,52075 ,92641 ,430 ,216,19740, , ,804653001  ,4,8,12,Morrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,453000,051,0928,52570 ,90893 ,707 ,999,99999, , ,81225      ,4,8,12,Mount Crested Butte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,455000,059,0925,52350 ,92641 ,569 ,216,19740, , ,80215      ,4,8,12,Mountain View town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,456000,113,0926,52550 ,93591 ,978 ,999,99999, , ,81435      ,4,8,12,Mountain Village town,6,6,17915462,0,0,0,0,0,0,0,0,0,6,6,17915462,0,0,0,0,0,0,0,0,0
2010,08,457000,085,0930,53120 ,92698 ,635 ,999,99999, , ,81422      ,4,8,0,Naturita town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,461000,045,0940,53395 ,92603 ,1984 ,999,99999, , ,81647      ,4,8,12,New Castle town,1,1,155909,0,0,0,0,0,0,0,0,0,1,1,155909,0,0,0,0,0,0,0,0,0
2010,08,463000,001,0943,54330 ,93800 ,31563 ,216,19740,2, ,80233      ,4,8,12,Northglenn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,471000,123,0960,55045 ,90190 ,471 ,216,24540, , ,806480171  ,4,8,12,Nunn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,475000,085,0970,55540 ,92736 ,1573 ,999,99999, , ,81425      ,4,8,12,Olathe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,477000,025,0975,55705 ,92755 ,389 ,999,99999, , ,810620156  ,4,8,12,Olney Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,479000,113,0980,55870 ,93591 ,113 ,999,99999, , ,81426      ,4,8,12,Ophir town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,481000,029,0985,55980 ,91786 ,2880 ,999,99999, , ,814108258  ,4,8,0,Orchard City town,2,2,422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,08,483000,025,0995,56145 ,92755 ,1248 ,999,99999, , ,81063      ,4,8,0,Ordway town,1,1,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
