Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2018,04,337000,001,0345,68990 ,00000 ,1961 ,999,99999, , ,859385220  ,4,8,12,Springerville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,04,341000,001,0314,62350 ,00000 ,3480 ,999,99999, , ,85936      ,4,8,12,St. Johns,2,2,570356,1,2,344763,0,0,0,0,0,0,2,2,570356,1,2,344763,0,0,0,0,0,0
2018,04,349000,013,0361,71510 ,00000 ,117517 ,999,38060, , ,85374      ,4,8,12,Surprise,1315,1315,405535946,0,0,0,0,0,0,1,100,9115000,1315,1315,405535946,0,0,0,0,0,0,1,100,9115000
2018,04,353000,017,0366,72420 ,00000 ,4112 ,999,99999, , ,85939      ,4,8,12,Taylor town,18,18,3119000,0,0,0,0,0,0,0,0,0,18,18,3119000,0,0,0,0,0,0,0,0,0
2018,04,357000,013,0368,73000 ,00000 ,161719 ,999,38060, ,1,85281      ,4,8,11,Tempe,123,123,25868925,4,8,1114587,0,0,0,13,1629,288231001,118,118,24846331,3,6,873873,0,0,0,12,1561,277262051
2018,04,361000,009,0369,73420 ,00000 ,4865 ,999,99999, , ,85552      ,4,8,12,Thatcher town,40,40,7305250,0,0,0,0,0,0,0,0,0,40,40,7305250,0,0,0,0,0,0,0,0,0
2018,04,365000,013,0372,74190 ,00000 ,6545 ,999,38060, , ,85353      ,4,8,12,Tolleson,15,15,5175702,0,0,0,0,0,0,0,0,0,15,15,5175702,0,0,0,0,0,0,0,0,0
2018,04,369000,003,0375,74400 ,00000 ,1380 ,999,43420, , ,85638      ,4,8,0,Tombstone,1,1,295713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,04,373000,019,0385,77000 ,00000 ,520116 ,536,46060,2,1,85726      ,4,8,12,Tucson,680,680,169140904,9,18,2688442,0,0,0,40,842,129321549,680,680,169140904,9,18,2688442,0,0,0,40,842,129321549
2018,04,374000,005,3920,77490 ,00000 ,555 ,999,22380, ,0,85014      ,4,8,12,Tusayan town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2018,04,377000,027,0392,81480 ,00000 ,2882 ,999,49740, , ,85356      ,4,8,12,Wellton town,15,15,2149934,0,0,0,0,0,0,0,0,0,15,15,2149934,0,0,0,0,0,0,0,0,0
2018,04,381000,013,0397,82740 ,00000 ,6363 ,999,38060,2, ,85390      ,4,8,11,Wickenburg town,153,153,45103875,0,0,0,0,0,0,0,0,0,153,153,45103875,0,0,0,0,0,0,0,0,0
2018,04,385000,003,0399,83090 ,00000 ,3757 ,999,43420, , ,85643      ,4,8,12,Willcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,04,389000,005,0400,83160 ,00000 ,3023 ,999,22380, , ,86046      ,4,8,12,Williams,36,36,8471000,2,4,555000,0,0,0,0,0,0,36,36,8471000,2,4,555000,0,0,0,0,0,0
2018,04,393000,007,0405,83790 ,00000 ,353 ,999,99999,2, ,85192      ,4,8,0,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,04,397000,017,0410,83930 ,00000 ,9655 ,999,99999, , ,860472920  ,4,8,12,Winslow,2,2,302000,1,2,180000,0,0,0,0,0,0,2,2,302000,1,2,180000,0,0,0,0,0,0
2018,04,401000,025,    ,99990 ,00000 ,83782 ,999,39140, , ,86305      ,4,8,12,Yavapai County Unincorporated Area,460,460,109972982,1,2,313581,0,0,0,0,0,0,460,460,109972982,1,2,313581,0,0,0,0,0,0
2018,04,405000,013,0416,85400 ,00000 ,6156 ,999,38060, , ,853631212  ,4,8,12,Youngtown town,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2018,04,409000,027,0420,85540 ,00000 ,93064 ,999,49740, ,1,85366      ,4,8,12,Yuma,485,485,85045301,1,2,145600,0,0,0,0,0,0,485,485,85045301,1,2,145600,0,0,0,0,0,0
2018,04,413000,027,    ,99990 ,00000 ,60013 ,999,49740, , ,85364      ,4,8,12,Yuma County Unincorporated Area,175,175,21542713,1,2,115929,0,0,0,0,0,0,175,175,21542713,1,2,115929,0,0,0,0,0,0
2018,06,001000,071,0003,00296 ,00000 ,31765 ,348,40140, , ,92301      ,4,9,12,Adelanto,16,16,2051358,0,0,0,0,0,0,0,0,0,16,16,2051358,0,0,0,0,0,0,0,0,0
2018,06,002000,037,0007,00394 ,00000 ,20330 ,348,31080, , ,91301      ,4,9,12,Agoura Hills,3,3,1771330,0,0,0,0,0,0,0,0,0,3,3,1771330,0,0,0,0,0,0,0,0,0
2018,06,003000,001,0010,00562 ,00000 ,73812 ,488,41860, , ,94501      ,4,9,12,Alameda,31,31,4091660,0,0,0,0,0,0,0,0,0,31,31,4091660,0,0,0,0,0,0,0,0,0
2018,06,004000,001,    ,99990 ,00000 ,141266 ,488,41860, , ,94544      ,4,9,12,Alameda County Unincorporated Area,36,36,14016088,1,2,97141,20,71,21314084,2,12,3706584,36,36,14016088,1,2,97141,20,71,21314084,2,12,3706584
2018,06,005000,001,0020,00674 ,00000 ,18539 ,488,41860, , ,94706      ,4,9,12,Albany,9,9,763617,0,0,0,0,0,0,0,0,0,9,9,763617,0,0,0,0,0,0,0,0,0
2018,06,006000,037,0025,00884 ,00000 ,83089 ,348,31080, , ,91801      ,4,9,12,Alhambra,34,34,4302500,0,0,0,0,0,0,0,0,0,34,34,4302500,0,0,0,0,0,0,0,0,0
2018,06,006200,059,0027,00947 ,00000 ,47823 ,348,31080, , ,92656      ,4,9,12,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,007000,003,    ,00000 ,00000 ,1175 ,999,99999, , ,96120      ,4,9,12,Alpine County,4,4,1256629,0,0,0,0,0,0,0,0,0,4,4,1256629,0,0,0,0,0,0,0,0,0
2018,06,008000,049,0050,01444 ,00000 ,2827 ,999,99999, , ,96101      ,4,9,12,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,009000,005,0065,01514 ,00000 ,185 ,999,99999, , ,95601      ,4,9,12,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,010000,005,    ,99990 ,00000 ,21831 ,999,99999, , ,95642      ,4,9,12,Amador County Unincorporated Area,26,26,7967103,0,0,0,0,0,0,0,0,0,26,26,7967103,0,0,0,0,0,0,0,0,0
2018,06,010500,055,0067,01640 ,00000 ,19454 ,488,34900, , ,94503      ,4,9,12,American Canyon,3,3,95000,0,0,0,0,0,0,17,159,34117855,3,3,95000,0,0,0,0,0,0,17,159,34117855
2018,06,011000,059,0070,02000 ,00000 ,336265 ,348,31080, ,1,92803      ,4,9,12,Anaheim,121,121,25989037,1,2,170000,5,19,3204180,14,430,12841909,121,121,25989037,1,2,170000,5,19,3204180,14,430,12841909
2018,06,012000,089,0075,02042 ,00000 ,9932 ,454,39820, , ,96007      ,4,9,12,Anderson,29,29,6641893,0,0,0,0,0,0,0,0,0,29,29,6641893,0,0,0,0,0,0,0,0,0
2018,06,013000,009,0080,02112 ,00000 ,3836 ,999,99999, , ,95222      ,4,9,12,Angels,22,22,5135150,0,0,0,0,0,0,0,0,0,22,22,5135150,0,0,0,0,0,0,0,0,0
2018,06,014000,013,0085,02252 ,00000 ,102372 ,488,41860, , ,94531      ,4,9,12,Antioch,63,63,20287734,0,0,0,0,0,0,4,58,4771480,63,63,20287734,0,0,0,0,0,0,4,58,4771480
2018,06,015000,071,0090,02364 ,00000 ,69135 ,348,40140, , ,92307      ,4,9,12,Apple Valley town,79,79,12683764,0,0,0,0,0,0,0,0,0,79,79,12683764,0,0,0,0,0,0,0,0,0
2018,06,016000,037,0246,02462 ,00000 ,56364 ,348,31080, ,1,91007      ,4,9,11,Arcadia,79,79,46347770,0,0,0,1,3,652579,1,8,1279606,70,70,40838745,0,0,0,0,0,0,0,0,0
2018,06,017000,023,0110,02476 ,00000 ,17231 ,999,99999, , ,95521      ,4,9,12,Arcata,24,24,3665099,0,0,0,0,0,0,14,182,6151936,24,24,3665099,0,0,0,0,0,0,14,182,6151936
2018,06,018000,079,0130,02868 ,00000 ,17252 ,999,42020, ,1,93420      ,4,9,12,Arroyo Grande,35,35,8689870,0,0,0,0,0,0,0,0,0,35,35,8689870,0,0,0,0,0,0,0,0,0
2018,06,019000,037,0135,02896 ,00000 ,16522 ,348,31080, , ,90701      ,4,9,4,Artesia,13,13,5700000,0,0,0,0,0,0,0,0,0,7,7,3150000,0,0,0,0,0,0,0,0,0
2018,06,020000,029,0139,02924 ,00000 ,19304 ,999,12540, , ,93203      ,4,9,12,Arvin,107,107,19901423,0,0,0,0,0,0,0,0,0,107,107,19901423,0,0,0,0,0,0,0,0,0
2018,06,021000,079,0145,03064 ,00000 ,28310 ,999,42020, , ,93422      ,4,9,12,Atascadero,29,29,6151418,0,0,0,0,0,0,0,0,0,29,29,6151418,0,0,0,0,0,0,0,0,0
2018,06,022000,081,0150,03092 ,00000 ,6914 ,488,41860, , ,94027      ,4,9,12,Atherton town,29,29,93972509,0,0,0,0,0,0,0,0,0,29,29,93972509,0,0,0,0,0,0,0,0,0
2018,06,023000,047,0155,03162 ,00000 ,28168 ,382,32900, , ,95301      ,4,9,0,Atwater,3,3,504773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,024000,061,0160,03204 ,00000 ,13330 ,472,40900, , ,95603      ,4,9,12,Auburn,25,25,9767736,3,6,883380,0,0,0,0,0,0,25,25,9767736,3,6,883380,0,0,0,0,0,0
2018,06,025000,037,0165,03274 ,00000 ,3728 ,348,31080, , ,90704      ,4,9,12,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,026000,031,0170,03302 ,00000 ,15505 ,546,25260, , ,93204      ,4,9,12,Avenal,16,16,1863398,0,0,0,10,36,1923373,0,0,0,16,16,1863398,0,0,0,10,36,1923373,0,0,0
2018,06,027000,037,0378,03386 ,00000 ,46361 ,348,31080, , ,917022514  ,4,9,12,Azusa,39,39,14846788,2,4,920804,10,36,8569932,6,98,16257211,39,39,14846788,2,4,920804,10,36,8569932,6,98,16257211
2018,06,028000,029,0180,03526 ,00000 ,347483 ,999,12540, ,1,93301      ,4,9,12,Bakersfield,1061,1061,299805410,14,28,2813316,1,3,328767,3,16,5606874,1061,1061,299805410,14,28,2813316,1,3,328767,3,16,5606874
2018,06,029000,037,0185,03666 ,00000 ,75390 ,348,31080, , ,91706      ,4,9,12,Baldwin Park,79,79,14118507,0,0,0,0,0,0,0,0,0,79,79,14118507,0,0,0,0,0,0,0,0,0
2018,06,030000,065,0190,03820 ,00000 ,29603 ,348,40140, , ,92220      ,4,9,12,Banning,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2018,06,031000,071,0414,04030 ,00000 ,22639 ,348,40140, , ,92311      ,4,9,12,Barstow,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2018,06,032000,065,0205,04758 ,00000 ,36877 ,348,40140, , ,92223      ,4,9,12,Beaumont,684,684,177383477,0,0,0,0,0,0,0,0,0,684,684,177383477,0,0,0,0,0,0,0,0,0
2018,06,033000,037,0210,04870 ,00000 ,35477 ,348,31080, , ,90201      ,4,9,0,Bell,10,10,1251430,0,0,0,0,0,0,8,44,6196977,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,034000,037,0220,04996 ,00000 ,42072 ,348,31080, , ,902013253  ,4,9,12,Bell Gardens,9,9,1607762,0,0,0,4,15,2435184,3,25,3719257,9,9,1607762,0,0,0,4,15,2435184,3,25,3719257
2018,06,035000,037,0215,04982 ,00000 ,76616 ,348,31080, , ,907065494  ,4,9,12,Bellflower,19,19,3975125,1,2,249196,0,0,0,1,30,3200000,19,19,3975125,1,2,249196,0,0,0,1,30,3200000
2018,06,036000,081,0225,05108 ,00000 ,25835 ,488,41860, , ,94002      ,4,9,12,Belmont,12,12,8372500,0,0,0,0,0,0,0,0,0,12,12,8372500,0,0,0,0,0,0,0,0,0
2018,06,037000,041,0230,05164 ,00000 ,2068 ,488,41860, , ,94920      ,4,9,0,Belvedere,4,4,5835975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,038000,095,0235,05290 ,00000 ,26997 ,488,46700, , ,94510      ,4,9,12,Benicia,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2018,06,039000,001,0245,06000 ,00000 ,112580 ,488,41860, ,1,94704      ,4,9,12,Berkeley,66,66,14200514,2,4,928042,0,0,0,3,125,20688607,66,66,14200514,2,4,928042,0,0,0,3,125,20688607
2018,06,040000,037,0250,06308 ,00000 ,34109 ,348,31080, , ,90210      ,4,9,12,Beverly Hills,44,44,95040000,0,0,0,0,0,0,1,7,4000000,44,44,95040000,0,0,0,0,0,0,1,7,4000000
2018,06,041000,071,0255,06434 ,00000 ,5019 ,348,40140, , ,923158900  ,4,9,12,Big Bear Lake,33,33,9491498,0,0,0,0,0,0,0,0,0,33,33,9491498,0,0,0,0,0,0,0,0,0
2018,06,043000,027,0275,06798 ,00000 ,3879 ,999,99999, , ,93514      ,4,9,12,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,044000,023,0280,07162 ,00000 ,1253 ,999,99999, , ,95525      ,4,9,12,Blue Lake,1,1,112145,0,0,0,0,0,0,0,0,0,1,1,112145,0,0,0,0,0,0,0,0,0
2018,06,045000,065,0290,07218 ,00000 ,20817 ,348,40140, , ,92225      ,4,9,12,Blythe,2,2,182390,0,0,0,0,0,0,0,0,0,2,2,182390,0,0,0,0,0,0,0,0,0
2018,06,046000,037,0315,07946 ,00000 ,1048 ,348,31080, , ,91008      ,4,9,12,Bradbury,3,3,7620150,0,0,0,0,0,0,0,0,0,3,3,7620150,0,0,0,0,0,0,0,0,0
2018,06,047000,025,0320,08058 ,00000 ,24953 ,999,20940, , ,92227      ,4,9,12,Brawley,51,51,8009067,1,2,170000,0,0,0,5,40,2088100,51,51,8009067,1,2,170000,0,0,0,5,40,2088100
2018,06,048000,059,0325,08100 ,00000 ,39282 ,348,31080, , ,92621      ,4,9,12,Brea,6,6,2830776,0,0,0,1,3,500000,0,0,0,6,6,2830776,0,0,0,1,3,500000,0,0,0
2018,06,049000,013,0327,08142 ,00000 ,51481 ,488,41860, , ,94513      ,4,9,12,Brentwood,324,324,66667214,0,0,0,0,0,0,0,0,0,324,324,66667214,0,0,0,0,0,0,0,0,0
2018,06,050000,081,0330,08310 ,00000 ,4282 ,488,41860, , ,94005      ,4,9,12,Brisbane,5,5,3550000,1,2,600000,0,0,0,0,0,0,5,5,3550000,1,2,600000,0,0,0,0,0,0
2018,06,051000,059,0335,08786 ,00000 ,80530 ,348,31080, , ,90621      ,4,9,12,Buena Park,34,34,7299354,0,0,0,0,0,0,0,0,0,34,34,7299354,0,0,0,0,0,0,0,0,0
2018,06,052000,037,0340,08954 ,00000 ,103340 ,348,31080, ,1,915021232  ,4,9,11,Burbank,17,17,3319526,0,0,0,0,0,0,0,0,0,15,15,2824820,0,0,0,0,0,0,0,0,0
2018,06,053000,081,0345,09066 ,00000 ,28806 ,488,41860, , ,94010      ,4,9,12,Burlingame,33,33,13953750,0,0,0,0,0,0,2,268,71408000,33,33,13953750,0,0,0,0,0,0,2,268,71408000
2018,06,054000,007,    ,99990 ,00000 ,83758 ,999,17020,2, ,95965      ,4,9,12,Butte County Unincorporated Area,219,219,43503574,0,0,0,0,0,0,0,0,0,219,219,43503574,0,0,0,0,0,0,0,0,0
2018,06,054500,037,0362,09598 ,00000 ,23058 ,348,31080, , ,91302      ,4,9,12,Calabasas,6,6,5553838,0,0,0,0,0,0,12,78,14276181,6,6,5553838,0,0,0,0,0,0,12,78,14276181
2018,06,055000,009,    ,99990 ,00000 ,41742 ,999,99999, , ,95249      ,4,9,12,Calaveras County Unincorporated Area,90,90,24383101,0,0,0,0,0,0,0,0,0,90,90,24383101,0,0,0,0,0,0,0,0,0
2018,06,056000,025,0365,09710 ,00000 ,38572 ,999,20940, , ,92231      ,4,9,12,Calexico,10,10,1752000,0,0,0,0,0,0,0,0,0,10,10,1752000,0,0,0,0,0,0,0,0,0
2018,06,057000,029,0367,09780 ,00000 ,14120 ,999,12540, , ,93505      ,4,9,12,California City,8,8,1462618,0,0,0,0,0,0,0,0,0,8,8,1462618,0,0,0,0,0,0,0,0,0
2018,06,058000,065,0368,09864 ,00000 ,7879 ,348,40140, , ,92320      ,4,9,12,Calimesa,93,93,27184935,0,0,0,0,0,0,0,0,0,93,93,27184935,0,0,0,0,0,0,0,0,0
2018,06,060000,055,0375,09892 ,00000 ,5155 ,488,34900, , ,94515      ,4,9,12,Calistoga,7,7,3905041,0,0,0,0,0,0,0,0,0,7,7,3905041,0,0,0,0,0,0,0,0,0
2018,06,061000,111,0379,10046 ,00000 ,65201 ,348,37100, ,1,93010      ,4,9,11,Camarillo,259,259,55994506,0,0,0,0,0,0,18,267,37225134,234,234,51865182,0,0,0,0,0,0,15,212,30483260
2018,06,062000,085,0390,10345 ,00000 ,39349 ,488,41940, , ,95008      ,4,9,12,Campbell,63,63,18813130,3,6,1538979,0,0,0,0,0,0,63,63,18813130,3,6,1538979,0,0,0,0,0,0
2018,06,062500,065,0397,10928 ,00000 ,10561 ,348,40140, , ,92587      ,4,9,11,Canyon Lake,16,16,5426849,0,0,0,0,0,0,0,0,0,15,15,5033873,0,0,0,0,0,0,0,0,0
2018,06,063000,087,0400,11040 ,00000 ,9918 ,488,42100, , ,95010      ,4,9,12,Capitola,5,5,2923973,2,4,709880,0,0,0,0,0,0,5,5,2923973,2,4,709880,0,0,0,0,0,0
2018,06,064000,073,0405,11194 ,00000 ,105328 ,999,41740, ,1,920087314  ,4,9,12,Carlsbad,258,258,80185671,0,0,0,1,3,974047,0,0,0,258,258,80185671,0,0,0,1,3,974047,0,0,0
2018,06,065000,053,0410,11250 ,00000 ,3722 ,999,41500, , ,93921      ,4,9,0,Carmel-by-the-Sea,14,14,15351999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,066000,083,0433,11446 ,00000 ,13040 ,999,42200, , ,93013      ,4,9,12,Carpinteria,4,4,855000,0,0,0,0,0,0,0,0,0,4,4,855000,0,0,0,0,0,0,0,0,0
2018,06,067000,037,0440,11530 ,00000 ,91714 ,348,31080, ,1,918021460  ,4,9,12,Carson,4,4,495000,0,0,0,0,0,0,1,149,8700000,4,4,495000,0,0,0,0,0,0,1,149,8700000
2018,06,068000,065,0465,12048 ,00000 ,51200 ,348,40140, , ,92234      ,4,9,12,Cathedral City,92,92,18456257,0,0,0,0,0,0,0,0,0,92,92,18456257,0,0,0,0,0,0,0,0,0
2018,06,069000,099,1254,12524 ,00000 ,45417 ,382,33700, , ,95307      ,4,9,12,Ceres,37,37,7921288,0,0,0,0,0,0,0,0,0,37,37,7921288,0,0,0,0,0,0,0,0,0
2018,06,070000,037,0487,12552 ,00000 ,49041 ,348,31080, , ,90703      ,4,9,12,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,071000,007,0500,13014 ,00000 ,86187 ,999,17020, ,1,95927      ,4,9,12,Chico,341,341,76601303,11,22,2459180,3,12,1466828,7,74,8573343,341,341,76601303,11,22,2459180,3,12,1466828,7,74,8573343
2018,06,072000,071,0510,13210 ,00000 ,77983 ,348,40140, ,1,91710      ,4,9,12,Chino,437,437,113408878,18,36,6723687,21,84,10699288,48,334,62438837,437,437,113408878,18,36,6723687,21,84,10699288,48,334,62438837
2018,06,072500,071,0511,13214 ,00000 ,74799 ,348,40140, , ,917095442  ,4,9,12,Chino Hills,231,231,62703874,2,4,714000,0,0,0,0,0,0,231,231,62703874,2,4,714000,0,0,0,0,0,0
2018,06,073000,039,0515,13294 ,00000 ,18720 ,260,31460, , ,93610      ,4,9,12,Chowchilla,38,38,8255710,0,0,0,0,0,0,0,0,0,38,38,8255710,0,0,0,0,0,0,0,0,0
2018,06,074000,073,0525,13392 ,00000 ,243916 ,999,41740, , ,91910      ,4,9,12,Chula Vista,515,515,184893041,17,34,9081205,62,200,42973755,62,1002,164429260,515,515,184893041,17,34,9081205,62,200,42973755,62,1002,164429260
2018,06,074500,067,0530,13588 ,00000 ,83301 ,472,40900, , ,95621      ,4,9,4,Citrus Heights,20,20,4514080,0,0,0,0,0,0,0,0,0,6,6,1167772,0,0,0,0,0,0,0,0,0
2018,06,075000,037,0535,13756 ,00000 ,34926 ,348,31080, , ,91711      ,4,9,11,Claremont,38,38,9645338,0,0,0,0,0,0,1,32,2725923,35,35,8727901,0,0,0,0,0,0,0,0,0
2018,06,077000,033,0538,13945 ,00000 ,15250 ,999,99999, , ,95422      ,4,9,12,Clearlake,7,7,1454026,0,0,0,0,0,0,0,0,0,7,7,1454026,0,0,0,0,0,0,0,0,0
2018,06,078000,097,0545,14190 ,00000 ,8618 ,488,42220, , ,95425      ,4,9,12,Cloverdale,8,8,3048900,0,0,0,0,0,0,0,0,0,8,8,3048900,0,0,0,0,0,0,0,0,0
2018,06,079000,019,0550,14218 ,00000 ,95631 ,260,23420, , ,93612      ,4,9,12,Clovis,892,892,254848935,0,0,0,5,20,2318840,9,195,11731728,892,892,254848935,0,0,0,5,20,2318840,9,195,11731728
2018,06,080000,065,0555,14260 ,00000 ,40704 ,348,40140, , ,92236      ,4,9,11,Coachella,0,0,0,0,0,0,0,0,0,1,8,683030,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,081000,019,0560,14274 ,00000 ,13380 ,260,23420, , ,93210      ,4,9,12,Coalinga,42,42,9696765,0,0,0,0,0,0,0,0,0,42,42,9696765,0,0,0,0,0,0,0,0,0
2018,06,082000,061,0565,14498 ,00000 ,1963 ,472,40900, , ,95713      ,4,9,12,Colfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,083000,081,0575,14736 ,00000 ,1792 ,488,41860, , ,94014      ,4,9,12,Colma town,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
2018,06,084000,071,0580,14890 ,00000 ,52154 ,348,40140, , ,92324      ,4,9,12,Colton,82,82,15671989,0,0,0,0,0,0,0,0,0,82,82,15671989,0,0,0,0,0,0,0,0,0
2018,06,085000,011,0585,14946 ,00000 ,5971 ,999,99999, , ,95932      ,4,9,0,Colusa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,086000,011,    ,99990 ,00000 ,10325 ,999,99999, , ,95932      ,4,9,12,Colusa County Unincorporated Area,12,12,4232000,0,0,0,0,0,0,0,0,0,12,12,4232000,0,0,0,0,0,0,0,0,0
2018,06,087000,037,0587,14974 ,00000 ,12823 ,348,31080, , ,90040      ,4,9,12,Commerce,0,0,0,1,2,472000,0,0,0,0,0,0,0,0,0,1,2,472000,0,0,0,0,0,0
2018,06,088000,037,0590,15044 ,00000 ,96455 ,348,31080, , ,90220      ,4,9,3,Compton,6,6,696500,2,4,609966,2,6,549642,0,0,0,6,6,696500,0,0,0,0,0,0,0,0,0
2018,06,089000,013,0595,16000 ,00000 ,122067 ,488,41860, , ,94519      ,4,9,12,Concord,18,18,2531336,1,2,100000,0,0,0,0,0,0,18,18,2531336,1,2,100000,0,0,0,0,0,0
2018,06,090000,013,    ,99990 ,00000 ,159785 ,488,41860,2, ,94553      ,4,9,12,Contra Costa County Unincorporated Area,604,604,280759144,2,4,727650,1,3,799002,3,404,86958843,604,604,280759144,2,4,727650,1,3,799002,3,404,86958843
2018,06,091000,031,0600,16224 ,00000 ,24813 ,546,25260, ,1,93212      ,4,9,12,Corcoran,3,3,833261,0,0,0,0,0,0,0,0,0,3,3,833261,0,0,0,0,0,0,0,0,0
2018,06,092000,103,0605,16322 ,00000 ,7663 ,999,99999, , ,96021      ,4,9,12,Corning,23,23,5149457,0,0,0,0,0,0,0,0,0,23,23,5149457,0,0,0,0,0,0,0,0,0
2018,06,093000,065,0610,16350 ,00000 ,152374 ,348,40140, ,1,928822187  ,4,9,12,Corona,180,180,53185852,1,2,420298,13,48,8546805,19,235,32741283,180,180,53185852,1,2,420298,13,48,8546805,19,235,32741283
2018,06,094000,073,0615,16378 ,00000 ,18912 ,999,41740, , ,92118      ,4,9,11,Coronado,32,32,30537623,3,6,3500000,0,0,0,0,0,0,29,29,27643576,3,6,3500000,0,0,0,0,0,0
2018,06,095000,041,0620,16462 ,00000 ,9253 ,488,41860, , ,94925      ,4,9,0,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,096000,059,0625,16532 ,00000 ,109960 ,348,31080, ,1,926261200  ,4,9,12,Costa Mesa,163,163,48728086,0,0,0,0,0,0,0,0,0,163,163,48728086,0,0,0,0,0,0,0,0,0
2018,06,097000,097,0628,16560 ,00000 ,7265 ,488,42220, , ,949314217  ,4,9,12,Cotati,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
2018,06,098000,037,0635,16742 ,00000 ,47796 ,348,31080, , ,91722      ,4,9,0,Covina,7,7,1971669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,099000,015,0640,17022 ,00000 ,7643 ,999,99999, , ,95531      ,4,9,12,Crescent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,100000,037,0658,17498 ,00000 ,23805 ,348,31080, , ,90201      ,4,9,0,Cudahy,1,1,217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,101000,037,0665,17568 ,00000 ,38883 ,348,31080, , ,90232      ,4,9,12,Culver City,29,29,7342289,1,2,707000,3,11,4013000,2,205,30350844,29,29,7342289,1,2,707000,3,11,4013000,2,205,30350844
2018,06,102000,085,0670,17610 ,00000 ,58302 ,488,41940, ,1,95014      ,4,9,12,Cupertino,41,41,24348880,2,4,1106220,0,0,0,1,19,10000000,41,41,24348880,2,4,1106220,0,0,0,1,19,10000000
2018,06,103000,059,0685,17750 ,00000 ,47802 ,348,31080, , ,90630      ,4,9,12,Cypress,173,173,22898564,0,0,0,0,0,0,0,0,0,173,173,22898564,0,0,0,0,0,0,0,0,0
2018,06,104000,081,0700,17918 ,00000 ,101123 ,488,41860, , ,94015      ,4,9,12,Daly City,18,18,9100821,0,0,0,0,0,0,0,0,0,18,18,9100821,0,0,0,0,0,0,0,0,0
2018,06,105000,059,0705,17946 ,00000 ,33351 ,348,31080, , ,92629      ,4,9,12,Dana Point,85,85,86046483,0,0,0,0,0,0,0,0,0,85,85,86046483,0,0,0,0,0,0,0,0,0
2018,06,106000,013,0706,17988 ,00000 ,42039 ,488,41860, , ,94526      ,4,9,11,Danville town,24,24,18018145,0,0,0,0,0,0,0,0,0,23,23,17250601,0,0,0,0,0,0,0,0,0
