Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202405,16,893000,013,1860,78850 ,91817 ,1503 ,999,25200, , ,83353      ,4,8,5,Sun Valley,1,1,3630400,0,0,0,0,0,0,0,0,0,1,1,3630400,0,0,0,0,0,0,0,0,0
202405,16,897000,019,1870,79120 ,93404 ,300 ,292,26820, , ,83449      ,4,8,5,Swan Valley,5,5,1565030,0,0,0,0,0,0,0,0,0,5,5,1565030,0,0,0,0,0,0,0,0,0
202405,16,909000,081,    ,99990 ,00000 ,7812 ,999,27220, , ,83422      ,4,8,5,Teton County Unincorporated Area,73,73,27070039,0,0,0,0,0,0,0,0,0,73,73,27070039,0,0,0,0,0,0,0,0,0
202405,16,913000,081,1900,80470 ,93473 ,290 ,999,27220, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,16,921000,083,1920,82810 ,93565 ,51411 ,999,46300, ,1,83301      ,4,8,5,Twin Falls,120,120,32339772,6,12,1178847,2,8,1208236,0,0,0,120,120,32339772,6,12,1178847,2,8,1208236,0,0,0
202405,16,925000,083,    ,99990 ,00000 ,23333 ,999,46300,2, ,833016251  ,4,8,1,Twin Falls County Unincorporated Area,51,51,14226909,0,0,0,0,0,0,0,0,0,5,5,1262238,0,0,0,0,0,0,0,0,0
202405,16,929000,019,1930,83350 ,93588 ,1172 ,292,26820, , ,83454      ,4,8,0,Ucon,1,1,644286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,16,933000,085,    ,99990 ,00000 ,6755 ,999,99999, , ,83611      ,4,8,5,Valley County Unincorporated Area,61,61,43249296,0,0,0,0,0,0,0,0,0,61,61,43249296,0,0,0,0,0,0,0,0,0
202405,16,937000,081,1940,84250 ,93611 ,2563 ,999,27220, , ,83455      ,4,8,4,Victor,4,4,1143013,0,0,0,3,11,1433503,5,77,4919219,3,3,866076,0,0,0,2,8,948302,4,72,4287348
202405,16,941000,079,1950,84790 ,93634 ,778 ,999,99999, , ,83873      ,4,8,0,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,16,953000,087,    ,99990 ,00000 ,4415 ,999,99999,2, ,83672      ,4,8,4,Washington County Unincorporated Area,12,12,2503010,0,0,0,0,0,0,0,0,0,8,8,1581874,0,0,0,0,0,0,0,0,0
202405,16,957000,035,1980,86050 ,93680 ,448 ,999,99999, , ,83553      ,4,8,0,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,16,961000,087,1990,86140 ,93703 ,5463 ,999,99999, , ,83672      ,4,8,5,Weiser,115,115,3543114,0,0,0,0,0,0,0,0,0,115,115,3543114,0,0,0,0,0,0,0,0,0
202405,16,965000,047,2000,86320 ,93726 ,2794 ,999,99999, , ,83355      ,4,8,5,Wendell,7,7,2742428,0,0,0,2,6,809007,0,0,0,7,7,2742428,0,0,0,2,6,809007,0,0,0
202405,16,969000,041,2010,87040 ,90713 ,482 ,999,30860, , ,83286      ,4,8,0,Weston,2,2,575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,16,977000,027,2030,87670 ,93841 ,1812 ,147,14260, , ,83676      ,4,8,4,Wilder,3,3,997230,0,0,0,0,0,0,0,0,0,2,2,705024,0,0,0,0,0,0,0,0,0
202405,16,981000,061,2040,87850 ,93864 ,444 ,999,99999, , ,83555      ,4,8,5,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,16,985000,055,2050,88480 ,93887 ,265 ,518,17660, , ,83876      ,4,8,0,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,001000,061,0005,00700 ,00000 ,464 ,999,33540, , ,59820      ,4,8,0,Alberton town,2,2,763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,005000,023,0010,00000 ,00000 ,9204 ,999,99999, , ,59711      ,4,8,1,Anaconda-Deer Lodge County,7,7,2018413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,009000,085,0018,03400 ,00000 ,317 ,999,99999, , ,59212      ,4,8,0,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,013000,025,0020,03475 ,00000 ,1897 ,999,99999, , ,593131512  ,4,8,4,Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,015000,000,    ,00000 ,00000 , ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,017000,009,0025,04300 ,00000 ,86 ,999,13740, , ,59007      ,4,8,0,Bearcreek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,025000,031,0030,04975 ,00000 ,10390 ,999,14580, , ,59714      ,4,8,1,Belgrade,84,84,20755687,2,4,697113,0,0,0,4,32,3482658,33,33,9813099,0,0,0,0,0,0,0,0,0
202405,30,041000,097,0045,06475 ,00000 ,1688 ,999,99999, , ,590116850  ,4,8,0,Big Timber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,045000,111,0050,06550 ,00000 ,109736 ,999,13740, ,1,59103      ,4,8,3,Billings,121,121,38476208,0,0,0,0,0,0,0,0,0,68,68,18836946,0,0,0,0,0,0,0,0,0
202405,30,053000,043,0075,08575 ,00000 ,1291 ,999,25740, , ,596320068  ,4,8,0,Boulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,057000,031,0080,08950 ,00000 ,50970 ,999,14580, ,1,597711230  ,4,8,0,Bozeman,130,130,32906222,14,28,5350188,11,35,6077680,10,168,17725827,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,061000,009,0085,09475 ,00000 ,769 ,999,13740, , ,590147789  ,4,8,0,Bridger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,085000,093,0110,11397 ,00000 , ,999,15580,2,2,59701      ,4,8,3,Butte-Silver Bow,19,19,2185430,2,4,439231,2,7,998000,2,12,408000,6,6,380989,1,2,280000,2,7,998000,2,12,408000
202405,30,097000,013,    ,99990 ,00000 ,21700 ,999,24500,2, ,59401      ,4,8,4,Cascade County Unincorporated Area,42,42,15344519,4,8,2900000,0,0,0,0,0,0,31,31,11483807,4,8,2900000,0,0,0,0,0,0
202405,30,109000,005,0130,14575 ,00000 ,1230 ,999,99999, , ,59523      ,4,8,0,Chinook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,113000,099,0135,14650 ,00000 ,1744 ,999,99999, , ,594220619  ,4,8,0,Choteau,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,117000,015,    ,99990 ,00000 ,3440 ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area,7,7,1945657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,121000,055,0140,14950 ,00000 ,598 ,999,99999, , ,59215      ,4,8,0,Circle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,127000,087,0148,16525 ,00000 ,2217 ,999,99999, , ,59323      ,4,8,0,Colstrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,129000,029,0150,16600 ,00000 ,6209 ,999,28060, , ,59912      ,4,8,1,Columbia Falls,2,2,652911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,133000,095,0155,16825 ,00000 ,2117 ,999,13740, , ,59019      ,4,8,0,Columbus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,137000,073,0157,17275 ,00000 ,2412 ,999,99999, , ,59425      ,4,8,0,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,141000,085,0165,18475 ,00000 ,789 ,999,99999, , ,59218      ,4,8,0,Culbertson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,149000,035,0170,18775 ,00000 ,3019 ,999,99999, , ,59427      ,4,8,0,Cut Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,157000,081,0175,19300 ,00000 ,825 ,999,99999, , ,59829      ,4,8,0,Darby town,1,1,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,165000,077,0180,19825 ,00000 ,2805 ,999,99999, , ,59722      ,4,8,0,Deer Lodge,4,4,1416899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,177000,001,0190,20800 ,00000 ,4333 ,999,99999, , ,59725      ,4,8,4,Dillon,2,2,731992,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202405,30,189000,099,0205,22600 ,00000 ,325 ,999,99999, , ,594330156  ,4,8,0,Dutton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,193000,049,0210,23125 ,00000 ,2130 ,999,25740, , ,596351170  ,4,8,0,East Helena,25,25,8966020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,197000,011,0215,23650 ,00000 ,367 ,999,99999, , ,593240338  ,4,8,0,Ekalaka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,201000,057,0220,24475 ,00000 ,1042 ,999,99999, , ,59729      ,4,8,0,Ennis town,3,3,765549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,209000,099,0230,25225 ,00000 ,734 ,999,99999, , ,59436      ,4,8,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,213000,083,0235,25300 ,00000 ,882 ,999,99999, , ,592210426  ,4,8,0,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,233000,087,0250,27700 ,00000 ,1752 ,999,99999, , ,59327      ,4,8,0,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,237000,015,0255,28000 ,00000 ,1442 ,999,99999, , ,59442      ,4,8,0,Fort Benton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,245000,085,0267,29500 ,00000 ,204 ,999,99999, , ,59226      ,4,8,0,Froid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,249000,009,0270,29575 ,00000 ,469 ,999,13740, , ,59029      ,4,8,0,Fromberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,253000,031,    ,99990 ,00000 ,50114 ,999,14580, , ,59715      ,4,8,3,Gallatin County Unincorporated Area,217,217,81183670,0,0,0,2,7,1035184,2,23,4240641,119,119,49531883,0,0,0,1,4,597156,2,23,4240641
202405,30,269000,105,0280,31075 ,00000 ,3315 ,999,99999, , ,59230      ,4,8,5,Glasgow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,273000,021,0285,31450 ,00000 ,4878 ,999,99999, , ,59330      ,4,8,0,Glendive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,289000,013,1370,32800 ,00000 ,58353 ,999,24500, ,1,594035021  ,4,8,5,Great Falls,18,18,5340844,2,4,640000,1,4,800000,0,0,0,18,18,5340844,2,4,640000,1,4,800000,0,0,0
202405,30,293000,081,0300,33775 ,00000 ,5056 ,999,99999, , ,59840      ,4,8,5,Hamilton,5,5,1026872,2,4,752330,2,8,1669272,0,0,0,5,5,1026872,2,4,752330,2,8,1669272,0,0,0
202405,30,297000,003,0305,34225 ,00000 ,3705 ,999,99999, , ,59034      ,4,8,0,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,309000,041,0320,35050 ,00000 ,9706 ,999,99999, , ,59501      ,4,8,0,Havre,1,1,758603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,313000,049,0325,35600 ,00000 ,33737 ,999,25740, ,1,59623      ,4,8,1,Helena,24,24,8862253,5,10,3042415,4,13,2852739,2,14,2179760,5,5,2051921,0,0,0,0,0,0,0,0,0
202405,30,317000,041,    ,99990 ,00000 ,6534 ,999,99999, , ,59501      ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,0,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,341000,043,    ,99990 ,00000 ,9909 ,999,25740, , ,596320249  ,4,8,5,Jefferson County Unincorporated Area,4,4,1596452,0,0,0,0,0,0,0,0,0,4,4,1596452,0,0,0,0,0,0,0,0,0
202405,30,349000,033,0365,39925 ,00000 ,389 ,999,99999, , ,59337      ,4,8,0,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,361000,029,0375,40075 ,00000 ,25329 ,999,28060, ,2,59903      ,4,8,4,Kalispell,67,67,25632794,4,8,1926000,0,0,0,2,43,5574698,57,57,22629596,4,8,1926000,0,0,0,1,24,3400000
202405,30,373000,111,1900,42700 ,00000 ,6715 ,999,13740, , ,59044      ,4,8,0,Laurel,10,10,1142940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,385000,027,0395,43375 ,00000 ,5905 ,999,99999, , ,59457      ,4,8,0,Lewistown,3,3,1131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,389000,053,0400,43450 ,00000 ,2845 ,999,99999, , ,59923      ,4,8,0,Libby,3,3,472242,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,405000,067,0410,43975 ,00000 ,7898 ,999,99999, , ,59047      ,4,8,3,Livingston,9,9,2092555,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
202405,30,409000,003,0415,44275 ,00000 ,442 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,417000,071,0422,47425 ,00000 ,1843 ,999,99999, , ,59538      ,4,8,0,Malta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,421000,031,0425,47575 ,00000 ,1917 ,999,14580, , ,59741      ,4,8,5,Manhattan town,3,3,2180000,1,2,750000,1,4,700000,0,0,0,3,3,2180000,1,2,750000,1,4,700000,0,0,0
202405,30,433000,091,0435,48775 ,00000 ,219 ,999,99999, , ,59247      ,4,8,0,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,441000,017,0445,49525 ,00000 ,8181 ,999,99999, , ,59301      ,4,8,0,Miles City,1,1,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,449000,063,0455,50200 ,00000 ,76848 ,999,33540, ,1,59802      ,4,8,5,Missoula,58,58,17377418,2,4,160615,2,7,945510,3,45,4056042,58,58,17377418,2,4,160615,2,7,945510,3,45,4056042
202405,30,453000,063,    ,99990 ,00000 ,44782 ,999,33540, , ,59808      ,4,8,5,Missoula County Unincorporated Area,46,46,12682828,1,2,288617,0,0,0,2,36,5726490,46,46,12682828,1,2,288617,0,0,0,2,36,5726490
202405,30,457000,027,0470,51550 ,00000 ,182 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,505000,091,0520,58375 ,00000 ,1712 ,999,99999, , ,59254      ,4,8,0,Plentywood,2,2,763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,513000,047,0530,58750 ,00000 ,5181 ,999,99999, , ,59860      ,4,8,3,Polson,1,1,22000,0,0,0,0,0,0,0,0,0,1,1,22000,0,0,0,0,0,0,0,0,0
202405,30,517000,073,    ,99990 ,00000 ,2896 ,999,99999, , ,594252343  ,4,8,0,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,529000,077,    ,99990 ,00000 ,4012 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area,21,21,7482958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,541000,009,0540,61525 ,00000 ,2359 ,999,13740, , ,59068      ,4,8,5,Red Lodge,16,16,5650000,0,0,0,0,0,0,0,0,0,16,16,5650000,0,0,0,0,0,0,0,0,0
202405,30,549000,021,0545,62275 ,00000 ,169 ,999,99999, , ,592590205  ,4,8,0,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,553000,083,    ,99990 ,00000 ,3864 ,999,99999, , ,59270      ,4,8,3,Richland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,557000,047,0550,64150 ,00000 ,2167 ,999,99999, , ,59864      ,4,8,5,Ronan,1,1,300000,2,4,800000,0,0,0,0,0,0,1,1,300000,2,4,800000,0,0,0,0,0,0
202405,30,569000,065,0555,64525 ,00000 ,1864 ,999,99999, , ,59072      ,4,8,0,Roundup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,585000,019,0577,66925 ,00000 ,966 ,999,99999, , ,59263      ,4,8,0,Scobey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,589000,101,0580,67450 ,00000 ,2995 ,999,99999,2, ,59474      ,4,8,0,Shelby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,601000,083,0590,67900 ,00000 ,6297 ,999,99999, , ,59270      ,4,8,0,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,617000,081,0605,71200 ,00000 ,2138 ,999,99999, , ,59870      ,4,8,3,Stevensville town,2,2,507334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,649000,031,0630,73975 ,00000 ,2043 ,999,14580, , ,597520187  ,4,8,3,Three Forks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,653000,101,    ,99990 ,00000 ,1227 ,999,99999, , ,59474      ,4,8,0,Toole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,657000,007,0635,74575 ,00000 ,2220 ,999,25740, , ,59644      ,4,8,0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,665000,053,0640,75025 ,00000 ,982 ,999,99999, , ,599350823  ,4,8,0,Troy,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,669000,057,0645,75475 ,00000 ,434 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,673000,073,0650,76225 ,00000 ,474 ,999,99999, , ,59486      ,4,8,0,Valier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,681000,057,0655,77125 ,00000 ,225 ,999,99999, , ,59755      ,4,8,0,Virginia City town,2,2,719078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,689000,031,0667,79525 ,00000 ,1372 ,999,14580, , ,59758      ,4,8,0,West Yellowstone town,3,3,480597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,705000,029,0670,79825 ,00000 ,8713 ,999,28060, , ,59937      ,4,8,5,Whitefish,13,13,11865739,1,2,844000,0,0,0,0,0,0,13,13,11865739,1,2,844000,0,0,0,0,0,0
202405,30,709000,043,0675,79900 ,00000 ,1160 ,999,25740, , ,59759      ,4,8,0,Whitehall town,3,3,780984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,717000,109,0685,80350 ,00000 ,575 ,999,99999, , ,593530219  ,4,8,0,Wibaux town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,729000,085,0700,81475 ,00000 ,2722 ,999,99999, , ,59201      ,4,8,0,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,30,733000,111,    ,99990 ,00000 ,46357 ,999,13740, , ,591011039  ,4,8,5,Yellowstone County Unincorporated Area,88,88,22858765,15,30,5519557,0,0,0,0,0,0,88,88,22858765,15,30,5519557,0,0,0,0,0,0
202405,32,001000,003,0010,06500 ,00000 ,16410 ,332,29820, , ,89005      ,4,8,5,Boulder City,2,2,679500,0,0,0,0,0,0,0,0,0,2,2,679500,0,0,0,0,0,0,0,0,0
202405,32,005000,017,0015,08500 ,00000 ,1077 ,999,99999, , ,890081006  ,4,8,0,Caliente,2,2,674172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,32,009000,007,0020,08900 ,00000 ,2281 ,999,21220, , ,89822      ,4,8,0,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,32,013000,510,0025,09700 ,00000 ,56034 ,456,16180, ,1,89701      ,4,8,2,Carson City,101,101,33864240,0,0,0,0,0,0,5,81,11168757,59,59,22779012,0,0,0,0,0,0,2,66,9671088
202405,32,017000,001,    ,99990 ,00000 ,16612 ,456,21980, , ,894062748  ,4,8,5,Churchill County Unincorporated Area,14,14,2480749,0,0,0,0,0,0,0,0,0,14,14,2480749,0,0,0,0,0,0,0,0,0
202405,32,021000,003,    ,99990 ,00000 ,1027477 ,332,29820, , ,89118      ,4,8,5,Clark County Unincorporated Area,1478,1478,451646858,0,0,0,10,30,6142714,14,337,55194602,1478,1478,451646858,0,0,0,10,30,6142714,14,337,55194602
202405,32,025000,005,    ,00000 ,00000 ,49088 ,456,23820, , ,89423      ,4,8,5,Douglas County,182,182,70006048,0,0,0,0,0,0,0,0,0,182,182,70006048,0,0,0,0,0,0,0,0,0
202405,32,029000,007,0035,22500 ,00000 ,20531 ,999,21220, ,2,89801      ,4,8,5,Elko,32,32,6064911,0,0,0,0,0,0,0,0,0,32,32,6064911,0,0,0,0,0,0,0,0,0
202405,32,033000,007,    ,99990 ,00000 ,24672 ,999,21220, , ,89801      ,4,8,5,Elko County Unincorporated Area,19,19,6034230,0,0,0,0,0,0,0,0,0,19,19,6034230,0,0,0,0,0,0,0,0,0
202405,32,049000,001,0045,24100 ,00000 ,8751 ,456,21980, ,2,89406      ,4,8,4,Fallon,6,6,1923190,0,0,0,0,0,0,0,0,0,5,5,1649218,0,0,0,0,0,0,0,0,0
202405,32,050000,019,0048,24900 ,00000 ,21926 ,456,39900, , ,89408      ,4,8,5,Fernley,55,55,16811150,0,0,0,0,0,0,6,48,7861545,55,55,16811150,0,0,0,0,0,0,6,48,7861545
202405,32,057000,003,0058,31900 ,00000 ,329172 ,332,29820, ,1,89015      ,4,8,5,Henderson,1499,1499,458611540,4,8,1822943,0,0,0,0,0,0,1499,1499,458611540,4,8,1822943,0,0,0,0,0,0
202405,32,061000,013,    ,99990 ,00000 ,9161 ,999,49080, , ,89445      ,4,8,5,Humboldt County Unincorporated Area,4,4,887055,0,0,0,0,0,0,0,0,0,4,4,887055,0,0,0,0,0,0,0,0,0
202405,32,065000,015,    ,00000 ,00000 ,5514 ,999,99999, , ,89820      ,4,8,0,Lander County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,32,069000,003,0065,40000 ,00000 ,662368 ,332,29820, ,1,89101      ,4,8,5,Las Vegas,1432,1432,578131612,0,0,0,0,0,0,16,526,104485365,1432,1432,578131612,0,0,0,0,0,0,16,526,104485365
202405,32,073000,017,    ,99990 ,00000 ,4082 ,999,99999, , ,89043      ,4,8,5,Lincoln County Unincorporated Area,6,6,2020000,0,0,0,0,0,0,0,0,0,6,6,2020000,0,0,0,0,0,0,0,0,0
202405,32,077000,027,0070,43000 ,00000 ,1819 ,999,99999, , ,89419      ,4,8,0,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,32,081000,019,    ,99990 ,00000 ,33140 ,456,39900, , ,89447      ,4,8,0,Lyon County Unincorporated Area,46,46,11298273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,32,085000,003,0074,46000 ,00000 ,20438 ,332,29820, , ,890274706  ,4,8,5,Mesquite,159,159,33678528,0,0,0,0,0,0,0,0,0,159,159,33678528,0,0,0,0,0,0,0,0,0
202405,32,089000,021,    ,00000 ,00000 ,4518 ,999,99999, , ,894151450  ,4,8,0,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,32,093000,003,0085,51800 ,00000 ,260098 ,332,29820, ,1,89030      ,4,8,5,North Las Vegas,676,676,205883006,0,0,0,5,20,1748270,5,30,5143938,676,676,205883006,0,0,0,5,20,1748270,5,30,5143938
202405,32,101000,027,    ,99990 ,00000 ,4754 ,999,99999, , ,89419      ,4,8,0,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,32,105000,031,1800,60600 ,00000 ,259290 ,456,39900, ,1,89505      ,4,8,0,Reno,509,509,143498482,10,20,2093618,5,18,2373862,34,556,70627506,0,0,0,0,0,0,0,0,0,0,0,0
202405,32,109000,031,0100,68400 ,00000 ,106900 ,456,39900, , ,89431      ,4,8,5,Sparks,218,218,54994833,16,32,4998481,7,26,4302821,2,10,1606390,218,218,54994833,16,32,4998481,7,26,4302821,2,10,1606390
202405,32,113000,029,    ,00000 ,00000 ,4207 ,456,39900, , ,89440      ,4,8,5,Storey County,4,4,659688,0,0,0,0,0,0,0,0,0,4,4,659688,0,0,0,0,0,0,0,0,0
