Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202201,08,671000,043,1370,85155 ,00000 ,662 ,999,99999, , ,81226      ,4,8,0,Williamsburg town,1,1,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,673000,123,4560,85485 ,00000 ,14070 ,216,24540,2, ,80550      ,4,8,1,Windsor town,88,88,24884601,6,12,1388341,0,0,0,0,0,0,88,88,24884601,6,12,1388341,0,0,0,0,0,0
202201,08,675000,049,1377,85705 ,00000 ,999 ,999,99999,2, ,80482      ,4,8,1,Winter Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,677000,119,1380,86090 ,00000 ,7200 ,999,17820, , ,80866      ,4,8,0,Woodland Park,3,3,1360075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,679000,125,1385,86310 ,00000 ,2342 ,999,99999, , ,80758      ,4,8,0,Wray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,08,683000,125,1395,86750 ,00000 ,3524 ,999,99999, , ,80759      ,4,8,0,Yuma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,15,001000,001,    ,00000 ,00000 ,185079 ,999,99999, , ,96720      ,4,9,1,Hawaii County,104,104,46714900,0,0,0,0,0,0,0,0,0,104,104,46714900,0,0,0,0,0,0,0,0,0
202201,15,005000,003,    ,00000 ,00000 ,953207 ,999,46520, ,1,968133006  ,4,9,1,Honolulu County,23,23,11044082,11,22,2393201,0,0,0,8,100,18909240,23,23,11044082,11,22,2393201,0,0,0,8,100,18909240
202201,15,009000,007,    ,00000 ,00000 ,67091 ,999,99999, , ,96766      ,4,9,1,Kauai County,15,15,10709283,1,2,544000,0,0,0,0,0,0,15,15,10709283,1,2,544000,0,0,0,0,0,0
202201,15,013000,009,    ,00000 ,00000 ,154834 ,999,27980, , ,96732      ,4,9,1,Maui County,21,21,20412344,2,4,820000,0,0,0,2,14,41000000,21,21,20412344,2,4,820000,0,0,0,2,14,41000000
202201,16,009000,001,    ,99990 ,00000 ,59731 ,147,14260, , ,83702      ,4,8,1,Ada County Unincorporated Area,44,44,21649723,0,0,0,0,0,0,0,0,0,44,44,21649723,0,0,0,0,0,0,0,0,0
202201,16,013000,003,    ,99990 ,00000 ,2641 ,999,99999, , ,83612      ,4,8,0,Adams County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,021000,077,0040,01900 ,90092 ,4457 ,999,38540, , ,83211      ,4,8,0,American Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,025000,019,0050,01990 ,91656 ,13816 ,292,26820, , ,83406      ,4,8,1,Ammon,4,4,1092204,0,0,0,0,0,0,0,0,0,4,4,1092204,0,0,0,0,0,0,0,0,0
202201,16,029000,023,0070,03160 ,90138 ,995 ,292,26820, , ,83213      ,4,8,0,Arco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,033000,005,0080,03340 ,93289 ,355 ,999,38540, , ,832140061  ,4,8,0,Arimo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,037000,043,0090,03610 ,90161 ,1127 ,999,99999, , ,83420      ,4,8,0,Ashton,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,053000,005,    ,99990 ,00000 ,11628 ,999,38540, , ,832016210  ,4,8,1,Bannock County Unincorporated Area,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
202201,16,061000,007,    ,99990 ,00000 ,2063 ,999,99999, , ,832610190  ,4,8,0,Bear Lake County Unincorporated Area,3,3,873155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,065000,013,0140,06220 ,91380 ,2287 ,999,99999, , ,833130825  ,4,8,0,Bellevue,1,1,301987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,069000,009,    ,99990 ,00000 ,5716 ,999,99999,2, ,838611852  ,4,8,0,Benewah County Unincorporated Area,3,3,530639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,073000,011,    ,99990 ,00000 ,26405 ,999,99999,2, ,832211700  ,4,8,1,Bingham County Unincorporated Area,3,3,674706,0,0,0,0,0,0,0,0,0,3,3,674706,0,0,0,0,0,0,0,0,0
202201,16,077000,011,0150,07840 ,90276 ,11899 ,999,99999, , ,83221      ,4,8,1,Blackfoot,4,4,1025000,0,0,0,0,0,0,0,0,0,4,4,1025000,0,0,0,0,0,0,0,0,0
202201,16,081000,013,    ,99990 ,00000 ,6430 ,999,99999, , ,833338429  ,4,8,1,Blaine County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,085000,047,0160,08470 ,90322 ,318 ,999,99999, , ,83314      ,4,8,0,Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,089000,007,0170,08560 ,92691 ,206 ,999,99999, , ,83223      ,4,8,0,Bloomington,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,093000,001,0180,08830 ,92668 ,205671 ,147,14260, ,1,83701      ,4,8,1,Boise City,36,36,10784633,0,0,0,0,0,0,0,0,0,36,36,10784633,0,0,0,0,0,0,0,0,0
202201,16,097000,015,    ,99990 ,00000 ,5621 ,147,14260,2, ,836311300  ,4,8,1,Boise County Unincorporated Area,3,3,946095,0,0,0,0,0,0,0,0,0,3,3,946095,0,0,0,0,0,0,0,0,0
202201,16,101000,017,    ,99990 ,00000 ,28374 ,999,99999,2, ,83856      ,4,8,1,Bonner County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,105000,021,0190,09370 ,90391 ,2543 ,999,99999, , ,83805      ,4,8,0,Bonners Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,109000,019,    ,99990 ,00000 ,30213 ,292,26820, , ,83402      ,4,8,1,Bonneville County Unincorporated Area,13,13,2799750,0,0,0,0,0,0,0,0,0,13,13,2799750,0,0,0,0,0,0,0,0,0
202201,16,113000,021,    ,99990 ,00000 ,7711 ,999,99999,2, ,83805      ,4,8,0,Boundary County Unincorporated Area,5,5,1214144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,117000,057,0200,09730 ,90736 ,260 ,999,99999, , ,83806      ,4,8,0,Bovill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,121000,083,0210,10810 ,90437 ,4122 ,999,46300, , ,83316      ,4,8,1,Buhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,125000,031,0220,11260 ,90460 ,9985 ,999,99999,2, ,83318      ,4,8,1,Burley,5,5,787385,0,0,0,0,0,0,0,0,0,5,5,787385,0,0,0,0,0,0,0,0,0
202201,16,137000,023,    ,99990 ,00000 ,1633 ,292,26820, , ,83213      ,4,8,0,Butte County Unincorporated Area,1,1,169450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,141000,027,0240,12250 ,90483 ,46237 ,147,14260, , ,83605      ,4,8,1,Caldwell,59,59,7909137,0,0,0,0,0,0,0,0,0,59,59,7909137,0,0,0,0,0,0,0,0,0
202201,16,145000,025,    ,99990 ,00000 ,701 ,999,99999, , ,83327      ,4,8,0,Camas County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,149000,087,0250,12520 ,90506 ,328 ,999,99999, , ,83610      ,4,8,0,Cambridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,153000,027,    ,99990 ,00000 ,50187 ,147,14260, , ,83605      ,4,8,1,Canyon County Unincorporated Area,34,34,7996060,0,0,0,0,0,0,0,0,0,34,34,7996060,0,0,0,0,0,0,0,0,0
202201,16,156000,013,0260,12790 ,90529 ,604 ,999,99999, , ,83320      ,4,8,0,Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,157000,029,    ,99990 ,00000 ,2613 ,999,99999,2, ,83276      ,4,8,1,Caribou County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,161000,085,0270,13150 ,90552 ,939 ,999,99999, , ,83611      ,4,8,0,Cascade,1,1,208500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,165000,031,    ,99990 ,00000 ,11401 ,999,99999,2, ,833181862  ,4,8,1,Cassia County Unincorporated Area,2,2,348661,0,0,0,0,0,0,0,0,0,2,2,348661,0,0,0,0,0,0,0,0,0
202201,16,173000,037,0290,13780 ,90575 ,1081 ,999,99999, , ,83226      ,4,8,0,Challis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,181000,005,0300,14680 ,92852 ,13922 ,999,38540, , ,832020006  ,4,8,0,Chubbuck,7,7,716477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,185000,033,    ,00000 ,00000 ,268 ,999,99999, , ,83423      ,4,8,0,Clark County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,197000,035,    ,99990 ,00000 ,4545 ,999,99999, , ,83544      ,4,8,1,Clearwater County Unincorporated Area,1,1,79000,0,0,0,0,0,0,0,0,0,1,1,79000,0,0,0,0,0,0,0,0,0
202201,16,205000,055,0340,16750 ,90621 ,44137 ,518,17660, ,1,83814      ,4,8,0,Coeur dAlene,26,26,6271442,1,2,377632,0,0,0,1,19,2040660,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,209000,049,0350,18640 ,90644 ,900 ,999,99999, , ,83522      ,4,8,0,Cottonwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,213000,003,0360,18820 ,90667 ,839 ,999,99999, , ,83612      ,4,8,0,Council,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,217000,061,0370,19270 ,90690 ,501 ,999,99999, , ,83523      ,4,8,0,Craigmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,225000,069,0390,19900 ,92599 ,380 ,999,30300, , ,83524      ,4,8,0,Culdesac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,229000,037,    ,99990 ,00000 ,2700 ,999,99999, , ,83226      ,4,8,0,Custer County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,233000,055,0400,20350 ,90621 ,2335 ,518,17660, , ,838159254  ,4,8,0,Dalton Gardens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,237000,041,0410,20710 ,90713 ,463 ,999,30860, , ,83232      ,4,8,0,Dayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,241000,057,0420,20890 ,90736 ,506 ,999,99999, , ,83823      ,4,8,0,Deary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,253000,085,0460,22330 ,92001 ,152 ,999,99999, , ,83615      ,4,8,0,Donnelly,1,1,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,257000,017,0470,22510 ,93197 ,556 ,999,99999, , ,838250115  ,4,8,0,Dover,4,4,791352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,261000,005,0480,22600 ,93289 ,625 ,999,38540, , ,83234      ,4,8,0,Downey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,265000,081,0490,22690 ,90782 ,1660 ,999,99999, , ,83422      ,4,8,0,Driggs,4,4,1159692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,277000,001,0520,23410 ,90345 ,19908 ,147,14260, , ,83616      ,4,8,1,Eagle,43,43,22980628,0,0,0,0,0,0,0,0,0,43,43,22980628,0,0,0,0,0,0,0,0,0
202201,16,281000,017,0530,23680 ,90598 ,210 ,999,99999, , ,838360186  ,4,8,0,East Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,285000,053,0540,24310 ,90874 ,405 ,999,46300, , ,83325      ,4,8,0,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,289000,035,0550,25120 ,90920 ,125 ,999,99999, , ,838270202  ,4,8,0,Elk River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,293000,039,    ,99990 ,00000 ,11513 ,999,99999, , ,83647      ,4,8,0,Elmore County Unincorporated Area,2,2,545451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,297000,045,0560,25570 ,90966 ,6557 ,147,14260, , ,83617      ,4,8,1,Emmett,1,1,205145,0,0,0,0,0,0,0,0,0,1,1,205145,0,0,0,0,0,0,0,0,0
202201,16,301000,025,0570,26290 ,93749 ,416 ,999,99999, , ,83327      ,4,8,0,Fairfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,305000,049,0580,27460 ,92553 ,159 ,999,99999, , ,83526      ,4,8,0,Ferdinand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,309000,055,0590,27550 ,90621 ,169 ,518,17660, , ,83816      ,4,8,0,Fernan Lake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,313000,083,0600,27730 ,90989 ,2508 ,999,46300, , ,833280140  ,4,8,1,Filer,4,4,1252620,0,0,0,0,0,0,0,0,0,4,4,1252620,0,0,0,0,0,0,0,0,0
202201,16,325000,041,    ,99990 ,00000 ,5734 ,999,30860,2, ,83263      ,4,8,0,Franklin County Unincorporated Area,8,8,1432170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,329000,043,    ,99990 ,00000 ,6905 ,999,99999,2, ,83445      ,4,8,1,Fremont County Unincorporated Area,6,6,911279,0,0,0,0,0,0,0,0,0,6,6,911279,0,0,0,0,0,0,0,0,0
202201,16,333000,075,0640,28990 ,91150 ,4684 ,999,99999, , ,83619      ,4,8,1,Fruitland,9,9,829697,0,0,0,0,0,0,0,0,0,9,9,829697,0,0,0,0,0,0,0,0,0
202201,16,337000,001,0650,29620 ,90345 ,10972 ,147,14260, , ,83714      ,4,8,0,Garden City,1,1,87975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,341000,045,    ,99990 ,00000 ,10162 ,147,14260, , ,83617      ,4,8,1,Gem County Unincorporated Area,6,6,1612923,0,0,0,0,0,0,0,0,0,6,6,1612923,0,0,0,0,0,0,0,0,0
202201,16,345000,057,0660,30160 ,91196 ,955 ,999,99999, , ,838320038  ,4,8,0,Genesee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,349000,007,0670,30340 ,91219 ,476 ,999,99999, , ,83239      ,4,8,0,Georgetown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,353000,039,0680,31690 ,91242 ,1319 ,999,99999, , ,83623      ,4,8,0,Glenns Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,357000,047,0690,32140 ,91265 ,3567 ,999,99999, , ,83330      ,4,8,0,Gooding,1,1,205510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,361000,047,    ,99990 ,00000 ,7925 ,999,99999, , ,83330      ,4,8,0,Gooding County Unincorporated Area,1,1,220395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,365000,029,0700,32500 ,91288 ,915 ,999,99999, , ,83241      ,4,8,0,Grace,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,369000,073,0710,32770 ,91311 ,452 ,147,14260, , ,836240069  ,4,8,0,Grand View,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,373000,049,0720,32950 ,91334 ,3141 ,999,99999, , ,83530      ,4,8,0,Grangeville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,377000,027,0730,33490 ,90483 ,846 ,147,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,381000,047,0740,34300 ,91357 ,872 ,999,99999, , ,833320158  ,4,8,0,Hagerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,385000,013,0750,34390 ,91380 ,7960 ,999,99999, , ,83333      ,4,8,1,Hailey,1,1,490000,0,0,0,0,0,0,0,0,0,1,1,490000,0,0,0,0,0,0,0,0,0
202201,16,393000,083,0770,34930 ,91840 ,1144 ,999,46300, , ,83334      ,4,8,0,Hansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,397000,055,0780,35200 ,91426 ,203 ,518,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,401000,055,0790,35830 ,92875 ,678 ,518,17660, , ,83854      ,4,8,0,Hauser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,405000,055,0800,36370 ,90621 ,13294 ,518,17660, , ,83835      ,4,8,1,Hayden,4,4,1188070,0,0,0,0,0,0,0,0,0,4,4,1188070,0,0,0,0,0,0,0,0,0
202201,16,409000,055,0810,36460 ,90621 ,574 ,518,17660, , ,83835      ,4,8,0,Hayden Lake,1,1,468250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,413000,053,0820,36730 ,90874 ,753 ,999,46300, , ,83335      ,4,8,0,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,417000,067,0830,37360 ,91449 ,3089 ,999,99999, , ,83336      ,4,8,0,Heyburn,1,1,226561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,421000,083,0840,38080 ,91495 ,272 ,999,46300, , ,83301      ,4,8,0,Hollister,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,425000,073,0850,38170 ,91518 ,2633 ,147,14260, , ,836280757  ,4,8,1,Homedale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,429000,017,0860,38440 ,90598 ,86 ,999,99999, , ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,433000,015,0870,38620 ,91541 ,707 ,147,14260, , ,836290246  ,4,8,1,Horseshoe Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,441000,015,0890,39610 ,91633 ,485 ,147,14260, , ,836310130  ,4,8,1,Idaho City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,449000,019,0900,39700 ,91656 ,56813 ,292,26820, ,1,834050220  ,4,8,1,Idaho Falls,37,37,12596430,0,0,0,0,0,0,0,0,0,37,37,12596430,0,0,0,0,0,0,0,0,0
202201,16,453000,005,0910,40330 ,93289 ,854 ,999,38540, , ,83245      ,4,8,0,Inkom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,457000,019,0920,40420 ,91656 ,1803 ,292,26820, , ,83427      ,4,8,1,Iona,7,7,1885000,0,0,0,0,0,0,0,0,0,7,7,1885000,0,0,0,0,0,0,0,0,0
202201,16,461000,019,0930,40510 ,93404 ,219 ,292,26820, , ,834280148  ,4,8,0,Irwin,1,1,167875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,465000,043,0940,40600 ,91725 ,286 ,999,99999, , ,834290254  ,4,8,0,Island Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,469000,051,    ,99990 ,00000 ,19412 ,292,26820,2, ,83442      ,4,8,1,Jefferson County Unincorporated Area,24,24,5100431,0,0,0,0,0,0,0,0,0,24,24,5100431,0,0,0,0,0,0,0,0,0
202201,16,473000,053,0950,41320 ,91748 ,10890 ,999,46300, , ,833382614  ,4,8,1,Jerome,3,3,383079,0,0,0,0,0,0,0,0,0,3,3,383079,0,0,0,0,0,0,0,0,0
202201,16,477000,053,    ,99990 ,00000 ,10326 ,999,46300, , ,83338      ,4,8,1,Jerome County Unincorporated Area,2,2,248776,0,0,0,0,0,0,0,0,0,2,2,248776,0,0,0,0,0,0,0,0,0
202201,16,481000,057,0960,42130 ,93542 ,579 ,999,99999, , ,83535      ,4,8,0,Juliaetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,489000,061,0970,42400 ,91771 ,1291 ,999,99999, , ,83536      ,4,8,0,Kamiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,493000,079,0980,42580 ,91794 ,2120 ,999,99999,2, ,83837      ,4,8,0,Kellogg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,497000,057,0990,42760 ,93542 ,303 ,999,99999, , ,835370195  ,4,8,0,Kendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,501000,013,1000,43030 ,91817 ,2689 ,999,99999, , ,83340      ,4,8,1,Ketchum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,505000,083,1010,43570 ,91840 ,3264 ,999,46300,2, ,83341      ,4,8,1,Kimberly,9,9,2606222,0,0,0,0,0,0,0,0,0,9,9,2606222,0,0,0,0,0,0,0,0,0
202201,16,513000,017,1030,44200 ,93197 ,678 ,999,99999, , ,83840      ,4,8,0,Kootenai,1,1,196362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,517000,055,    ,99990 ,00000 ,39672 ,518,17660, , ,838169000  ,4,8,1,Kootenai County Unincorporated Area,28,28,17704251,1,2,484569,0,0,0,0,0,0,28,28,17704251,1,2,484569,0,0,0,0,0,0
202201,16,521000,001,1040,44290 ,91863 ,15210 ,147,14260, , ,83634      ,4,8,1,Kuna,57,57,4122902,0,0,0,0,0,0,0,0,0,57,57,4122902,0,0,0,0,0,0,0,0,0
202201,16,529000,057,    ,99990 ,00000 ,8988 ,999,99999,2, ,83843      ,4,8,1,Latah County Unincorporated Area,3,3,884244,0,0,0,0,0,0,0,0,0,3,3,884244,0,0,0,0,0,0,0,0,0
202201,16,533000,005,1060,45820 ,93289 ,407 ,999,38540, , ,83246      ,4,8,0,Lava Hot Springs,0,0,0,0,0,0,0,0,0,1,5,173230,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,541000,059,    ,00000 ,00000 ,4719 ,999,99999, , ,834674902  ,4,8,1,Lemhi County,1,1,183845,0,0,0,0,0,0,0,0,0,1,1,183845,0,0,0,0,0,0,0,0,0
202201,16,545000,061,    ,99990 ,00000 ,1152 ,999,99999, , ,835435065  ,4,8,0,Lewis County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,549000,069,1080,46540 ,91955 ,31894 ,999,30300, ,1,83501      ,4,8,1,Lewiston,5,5,1613614,0,0,0,0,0,0,0,0,0,5,5,1613614,0,0,0,0,0,0,0,0,0
202201,16,553000,051,1090,46720 ,91978 ,458 ,292,26820, , ,834310160  ,4,8,0,Lewisville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,557000,063,    ,99990 ,00000 ,2933 ,999,99999,2, ,83352      ,4,8,1,Lincoln County Unincorporated Area,1,1,146394,0,0,0,0,0,0,0,0,0,1,1,146394,0,0,0,0,0,0,0,0,0
202201,16,561000,037,1130,49240 ,92024 ,517 ,999,99999, , ,832510509  ,4,8,0,Mackay,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,565000,065,    ,99990 ,00000 ,10538 ,999,99999, , ,83440      ,4,8,1,Madison County Unincorporated Area,6,6,904187,0,0,0,0,0,0,0,0,0,6,6,904187,0,0,0,0,0,0,0,0,0
202201,16,569000,071,1140,50140 ,92047 ,2095 ,999,99999, , ,83252      ,4,8,0,Malad City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,577000,073,1160,50950 ,92070 ,1031 ,147,14260, , ,83639      ,4,8,0,Marsing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,581000,085,1110,48790 ,92001 ,2991 ,999,99999, , ,83638      ,4,8,0,McCall,9,9,5159529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,585000,005,1120,48880 ,93289 ,809 ,999,38540, , ,83250      ,4,8,0,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,589000,027,1170,51850 ,92093 ,513 ,147,14260, , ,83641      ,4,8,0,Melba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,593000,051,1180,52030 ,91978 ,741 ,292,26820, , ,834340127  ,4,8,0,Menan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,597000,001,1190,52120 ,90345 ,75092 ,147,14260, , ,83642      ,4,8,0,Meridian,163,163,39467029,0,0,0,2,6,1091075,3,56,6708275,0,0,0,0,0,0,0,0,0,0,0,0
202201,16,601000,027,1200,52660 ,92116 ,5524 ,147,14260, , ,83644      ,4,8,0,Middleton,17,17,3969034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
