Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8999,30,035000,031,9999,9999,4,8,12,12,Three Forks,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8999,30,035300,101,9999,9999,4,8,11,11,Toole County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,035500,007,9999,9999,4,8,0,0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,035700,103,9999,9999,4,8,11,11,Treasure County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,036000,053,9999,9999,4,8,0,0,Troy,1,1,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,036300,057,9999,9999,4,8,12,12,Twin Bridges town@2,1,1,77163,0,0,0,0,0,0,0,0,0,1,1,77163,0,0,0,0,0,0,0,0,0
8999,30,036500,073,9999,9999,4,8,12,12,Valier town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,036700,105,9999,9999,4,8,11,11,Valley County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,037000,057,9999,9999,4,8,12,12,Virginia City town@2,1,1,77163,0,0,0,0,0,0,0,0,0,1,1,77163,0,0,0,0,0,0,0,0,0
8999,30,037100,093,9999,9999,4,8,12,12,Walkerville town@2,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8999,30,037150,091,9999,9999,4,8,11,11,Westby town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,037250,031,9999,9999,4,8,12,12,West Yellowstone town,2,2,66500,0,0,0,0,0,0,0,0,0,2,2,66500,0,0,0,0,0,0,0,0,0
8999,30,037300,107,9999,9999,4,8,11,11,Wheatland County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,037500,029,9999,9999,4,8,12,12,Whitefish,25,25,2253000,1,2,205000,3,11,816000,0,0,0,25,25,2253000,1,2,205000,3,11,816000,0,0,0
8999,30,038000,043,9999,9999,4,8,12,12,Whitehall town@2,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
8999,30,038100,059,9999,9999,4,8,11,11,White Sulphur Springs@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,038150,109,9999,9999,4,8,11,11,Wibaux County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,038200,109,9999,9999,4,8,12,12,Wibaux town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,038400,027,9999,9999,4,8,0,0,Winifred town@2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,038450,069,9999,9999,4,8,11,11,Winnett town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,038500,085,9999,9999,4,8,12,12,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,30,038700,111,0880,9999,4,8,11,11,Yellowstone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,32,000400,003,4120,9999,4,8,12,12,Boulder City,112,112,18868649,0,0,0,0,0,0,0,0,0,112,112,18868649,0,0,0,0,0,0,0,0,0
8999,32,000500,017,9999,9999,4,8,12,12,Caliente,3,3,155000,0,0,0,0,0,0,0,0,0,3,3,155000,0,0,0,0,0,0,0,0,0
8999,32,000750,007,9999,9999,4,8,12,12,Carlin,9,9,373894,1,2,73200,0,0,0,0,0,0,9,9,373894,1,2,73200,0,0,0,0,0,0
8999,32,001000,510,9999,9999,4,8,12,12,Carson City,378,378,33827867,17,34,1734923,5,20,432485,4,32,980226,378,378,33827867,17,34,1734923,5,20,432485,4,32,980226
8999,32,001500,001,9999,9999,4,8,12,12,Churchill County Unincorporated Area,66,66,4951200,0,0,0,0,0,0,0,0,0,66,66,4951200,0,0,0,0,0,0,0,0,0
8999,32,002000,003,4120,9999,4,8,12,12,Clark County Unincorporated Area,4186,4186,210314536,0,0,0,0,0,0,372,5975,168375263,4186,4186,210314536,0,0,0,0,0,0,372,5975,168375263
8999,32,002500,005,9999,9999,4,8,12,12,Douglas County,600,600,63208104,26,52,3113017,0,0,0,7,108,2250772,600,600,63208104,26,52,3113017,0,0,0,7,108,2250772
8999,32,003000,007,9999,9999,4,8,12,12,Elko,359,359,21155000,1,2,182000,0,0,0,27,212,7657000,359,359,21155000,1,2,182000,0,0,0,27,212,7657000
8999,32,003500,007,9999,9999,4,8,12,12,Elko County Unincorporated Area,181,181,11314726,2,4,154905,0,0,0,0,0,0,181,181,11314726,2,4,154905,0,0,0,0,0,0
8999,32,004000,001,9999,9999,4,8,12,12,Fallon,21,21,1196975,1,2,126904,2,6,304870,3,21,639827,21,21,1196975,1,2,126904,2,6,304870,3,21,639827
8999,32,004300,023,9999,9999,4,8,11,11,Gabbs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,32,005000,003,4120,9999,4,8,12,6,Henderson,2370,2370,218808136,0,0,0,16,64,2384576,115,1340,49169180,2370,2370,218808136,0,0,0,16,64,2384576,115,1340,49169180
8999,32,005200,013,9999,9999,4,8,12,12,Humboldt County Unincorporated Area,18,18,1436995,0,0,0,0,0,0,0,0,0,18,18,1436995,0,0,0,0,0,0,0,0,0
8999,32,005350,015,9999,9999,4,8,12,12,Lander County,2,2,102660,0,0,0,0,0,0,0,0,0,2,2,102660,0,0,0,0,0,0,0,0,0
8999,32,005500,003,4120,9999,4,8,12,12,Las Vegas,5720,5720,324686518,66,132,3103182,107,404,14184383,320,3765,123975952,5720,5720,324686518,66,132,3103182,107,404,14184383,320,3765,123975952
8999,32,006000,027,9999,9999,4,8,12,12,Lovelock,3,3,164702,0,0,0,0,0,0,0,0,0,3,3,164702,0,0,0,0,0,0,0,0,0
8999,32,006200,019,9999,9999,4,8,0,0,Lyon County Unincorporated Area,66,66,2462398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,32,006250,003,4120,9999,4,8,12,12,Mesquite,19,19,711574,0,0,0,0,0,0,7,136,2377580,19,19,711574,0,0,0,0,0,0,7,136,2377580
8999,32,006300,021,9999,9999,4,8,12,12,Mineral County,17,17,467808,4,8,180000,0,0,0,0,0,0,17,17,467808,4,8,180000,0,0,0,0,0,0
8999,32,006500,003,4120,9999,4,8,12,12,North Las Vegas,270,270,25086912,1,2,75386,0,0,0,0,0,0,270,270,25086912,1,2,75386,0,0,0,0,0,0
8999,32,006900,027,9999,9999,4,8,12,12,Pershing County Unincorporated Area,6,6,395000,0,0,0,0,0,0,0,0,0,6,6,395000,0,0,0,0,0,0,0,0,0
8999,32,007000,031,6720,9999,4,8,12,12,Reno,875,875,79490522,2,4,127833,12,43,2185754,75,681,27974583,875,875,79490522,2,4,127833,12,43,2185754,75,681,27974583
8999,32,007500,031,6720,9999,4,8,12,12,Sparks,277,277,16315072,1,2,85000,2,8,240000,0,0,0,277,277,16315072,1,2,85000,2,8,240000,0,0,0
8999,32,007800,029,9999,9999,4,8,12,12,Storey County,17,17,1313918,1,2,69535,0,0,0,0,0,0,17,17,1313918,1,2,69535,0,0,0,0,0,0
8999,32,008000,031,6720,9999,4,8,12,12,Washoe County Unincorporated Area,479,479,57243796,1,2,193439,7,27,2163776,0,0,0,479,479,57243796,1,2,193439,7,27,2163776,0,0,0
8999,32,008500,007,9999,9999,4,8,12,12,Wells,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
8999,32,008700,033,9999,9999,4,8,11,11,White Pine County,65,65,2022466,1,2,56000,1,4,148496,0,0,0,64,64,1980931,1,2,56000,1,4,148496,0,0,0
8999,32,008800,013,9999,9999,4,8,12,12,Winnemucca,21,21,1760344,1,2,67650,2,8,380160,0,0,0,21,21,1760344,1,2,67650,2,8,380160,0,0,0
8999,32,009000,019,9999,9999,4,8,12,12,Yerington,6,6,428000,0,0,0,0,0,0,0,0,0,6,6,428000,0,0,0,0,0,0,0,0,0
8999,35,000500,035,9999,9999,4,8,12,12,Alamogordo,71,71,4598183,0,0,0,1,4,128511,0,0,0,71,71,4598183,0,0,0,1,4,128511,0,0,0
8999,35,001000,001,0200,9999,4,8,12,12,Albuquerque,1335,1335,109964357,1,2,57000,4,16,422317,4,425,14910115,1335,1335,109964357,1,2,57000,4,16,422317,4,425,14910115
8999,35,001500,015,9999,9999,4,8,12,12,Artesia,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8999,35,002200,099,9999,9999,4,8,11,11,Balance of State,1277,1277,106408180,0,0,0,0,0,0,1,5,160971,1168,1168,98250629,0,0,0,0,0,0,0,0,0
8999,35,003000,061,9999,9999,4,8,12,12,Belen,17,17,659500,0,0,0,0,0,0,0,0,0,17,17,659500,0,0,0,0,0,0,0,0,0
8999,35,003400,001,0200,9999,4,8,12,12,Bernalillo County Unincorporated Area,388,388,37165051,0,0,0,0,0,0,0,0,0,388,388,37165051,0,0,0,0,0,0,0,0,0
8999,35,004000,015,9999,9999,4,8,12,12,Carlsbad,20,20,1771793,0,0,0,0,0,0,0,0,0,20,20,1771793,0,0,0,0,0,0,0,0,0
8999,35,004500,005,9999,9999,4,8,3,3,Chaves County Unincorporated Area,13,13,765540,0,0,0,0,0,0,0,0,0,9,9,443120,0,0,0,0,0,0,0,0,0
8999,35,006500,009,9999,9999,4,8,12,12,Clovis,94,94,6614336,4,8,297492,1,4,112050,0,0,0,94,94,6614336,4,8,297492,1,4,112050,0,0,0
8999,35,007000,029,9999,9999,4,8,0,0,Deming,23,23,834815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,35,007550,013,4100,9999,4,8,12,12,Dona Ana County Unincorporated Area,275,275,16343130,4,8,131000,1,3,85000,0,0,0,275,275,16343130,4,8,131000,1,3,85000,0,0,0
8999,35,007600,039,9999,9999,4,8,12,12,Espanola,25,25,1386045,0,0,0,0,0,0,0,0,0,25,25,1386045,0,0,0,0,0,0,0,0,0
8999,35,008500,045,9999,9999,4,8,12,12,Farmington,39,39,2929564,0,0,0,0,0,0,0,0,0,39,39,2929564,0,0,0,0,0,0,0,0,0
8999,35,009000,031,9999,9999,4,8,12,12,Gallup,26,26,1864629,0,0,0,1,4,57048,4,44,1100000,26,26,1864629,0,0,0,1,4,57048,4,44,1100000
8999,35,009500,025,9999,9999,4,8,12,12,Hobbs,3,3,293000,0,0,0,0,0,0,0,0,0,3,3,293000,0,0,0,0,0,0,0,0,0
8999,35,011000,013,4100,9999,4,8,12,12,Las Cruces,356,356,24414990,3,6,180000,0,0,0,13,165,2740000,356,356,24414990,3,6,180000,0,0,0,13,165,2740000
8999,35,012700,028,7490,9999,4,8,12,12,Los Alamos County,20,20,3060620,0,0,0,0,0,0,0,0,0,20,20,3060620,0,0,0,0,0,0,0,0,0
8999,35,013900,013,4100,9999,4,8,0,0,Mesilla town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,35,014300,057,9999,9999,4,8,0,0,Moriarty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,35,015000,041,9999,9999,4,8,2,2,Portales,17,17,1226271,0,0,0,6,19,423060,0,0,0,3,3,285000,0,0,0,0,0,0,0,0,0
8999,35,015500,007,9999,9999,4,8,12,12,Raton,6,6,512886,0,0,0,0,0,0,0,0,0,6,6,512886,0,0,0,0,0,0,0,0,0
8999,35,015700,043,9999,9999,4,8,12,12,Rio Rancho,621,621,30503225,9,18,587898,4,16,441376,1,8,244834,621,621,30503225,9,18,587898,4,16,441376,1,8,244834
8999,35,016000,005,9999,9999,4,8,12,12,Roswell,59,59,4371780,0,0,0,0,0,0,1,6,197084,59,59,4371780,0,0,0,0,0,0,1,6,197084
8999,35,017000,027,9999,9999,4,8,12,12,Ruidoso village,56,56,4618124,0,0,0,0,0,0,0,0,0,56,56,4618124,0,0,0,0,0,0,0,0,0
8999,35,017100,027,9999,9999,4,8,0,0,Ruidoso Downs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,35,017300,045,9999,9999,4,8,12,12,San Juan Balance of County,75,75,2363434,0,0,0,0,0,0,0,0,0,75,75,2363434,0,0,0,0,0,0,0,0,0
8999,35,017500,049,7490,9999,4,8,11,11,Santa Fe,311,311,33823736,17,34,1931000,27,107,5003290,18,386,5401463,284,284,31238243,17,34,1931000,27,107,5003290,17,362,4944600
8999,35,018500,053,9999,9999,4,8,6,6,Socorro,12,12,678885,0,0,0,0,0,0,0,0,0,5,5,248706,0,0,0,0,0,0,0,0,0
8999,35,019500,055,9999,9999,4,8,5,5,Taos,40,40,1609017,0,0,0,0,0,0,1,5,152777,18,18,786000,0,0,0,0,0,0,0,0,0
8999,35,021000,051,9999,9999,4,8,12,12,Truth Or Consequences,41,41,1209300,0,0,0,4,16,80000,0,0,0,41,41,1209300,0,0,0,4,16,80000,0,0,0
8999,35,021500,037,9999,9999,4,8,12,12,Tucumcari,4,4,173364,0,0,0,0,0,0,0,0,0,4,4,173364,0,0,0,0,0,0,0,0,0
8999,35,022000,061,9999,9999,4,8,12,12,Valencia County Unincorporated Area,124,124,8446291,0,0,0,0,0,0,0,0,0,124,124,8446291,0,0,0,0,0,0,0,0,0
8999,41,000500,043,9999,9999,4,9,12,12,Albany,37,37,2790964,9,18,833240,1,3,36401,0,0,0,37,37,2790964,9,18,833240,1,3,36401,0,0,0
8999,41,000700,071,6442,6440,4,9,11,11,Amity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,001500,029,4890,9999,4,9,12,12,Ashland,157,157,14908732,13,26,1506352,15,58,2536723,15,111,5166936,157,157,14908732,13,26,1506352,15,58,2536723,15,111,5166936
8999,41,002000,007,9999,9999,4,9,12,12,Astoria,3,3,235486,0,0,0,0,0,0,0,0,0,3,3,235486,0,0,0,0,0,0,0,0,0
8999,41,002500,047,7080,9999,4,9,12,12,Aumsville,47,47,1657281,0,0,0,0,0,0,0,0,0,47,47,1657281,0,0,0,0,0,0,0,0,0
8999,41,002800,047,7080,9999,4,9,12,12,Aurora,2,2,186530,0,0,0,0,0,0,0,0,0,2,2,186530,0,0,0,0,0,0,0,0,0
8999,41,003000,001,9999,9999,4,9,12,12,Baker,7,7,550348,0,0,0,0,0,0,0,0,0,7,7,550348,0,0,0,0,0,0,0,0,0
8999,41,003200,001,9999,9999,4,9,12,12,Baker Balance of County,5,5,363003,0,0,0,0,0,0,0,0,0,5,5,363003,0,0,0,0,0,0,0,0,0
8999,41,003500,011,9999,9999,4,9,12,12,Bandon,24,24,1908868,1,2,97395,0,0,0,0,0,0,24,24,1908868,1,2,97395,0,0,0,0,0,0
8999,41,003600,067,6442,6440,4,9,12,12,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,003750,005,6442,6440,4,9,12,12,Barlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,003800,057,9999,9999,4,9,12,12,Bay City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,004000,067,6442,6440,4,9,12,12,Beaverton,678,678,58211341,43,86,3200808,17,68,2136936,154,1781,44030489,678,678,58211341,43,86,3200808,17,68,2136936,154,1781,44030489
8999,41,004500,017,9999,9999,4,9,5,5,Bend,254,254,20568069,2,4,176000,0,0,0,5,29,1658701,115,115,10331246,0,0,0,0,0,0,4,24,1492920
8999,41,004750,003,9999,9999,4,9,12,12,Benton Balance of County,68,68,7193789,0,0,0,0,0,0,0,0,0,68,68,7193789,0,0,0,0,0,0,0,0,0
8999,41,005000,035,9999,9999,4,9,9,9,Bonanza town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,005500,015,9999,9999,4,9,12,12,Brookings,44,44,3473091,10,20,848244,3,9,274158,4,29,1108394,44,44,3473091,10,20,848244,3,9,274158,4,29,1108394
8999,41,006000,043,9999,9999,4,9,12,12,Brownsville,2,2,225402,0,0,0,0,0,0,0,0,0,2,2,225402,0,0,0,0,0,0,0,0,0
8999,41,007000,005,6442,6440,4,9,12,12,Canby,47,47,3700722,1,2,81112,0,0,0,2,35,947308,47,47,3700722,1,2,81112,0,0,0,2,35,947308
8999,41,007300,007,9999,9999,4,9,12,12,Cannon Beach,19,19,1495825,2,4,213450,0,0,0,0,0,0,19,19,1495825,2,4,213450,0,0,0,0,0,0
8999,41,007700,019,9999,9999,4,9,12,12,Canyonville,1,1,53000,0,0,0,0,0,0,0,0,0,1,1,53000,0,0,0,0,0,0,0,0,0
8999,41,008000,071,6442,6440,4,9,12,12,Carlton,1,1,96942,0,0,0,0,0,0,0,0,0,1,1,96942,0,0,0,0,0,0,0,0,0
8999,41,008300,027,9999,9999,4,9,12,12,Cascade Locks,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8999,41,009000,029,4890,9999,4,9,12,12,Central Point,55,55,4556970,0,0,0,0,0,0,0,0,0,55,55,4556970,0,0,0,0,0,0,0,0,0
8999,41,009500,035,9999,9999,4,9,9,9,Chiloquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,010000,005,6442,6440,4,9,12,12,Clackamas Balance of County,651,651,74461174,1,2,90444,2,6,308000,86,1357,37570424,651,651,74461174,1,2,90444,2,6,308000,86,1357,37570424
8999,41,010500,009,9999,9999,4,9,12,12,Clatskanie,4,4,257400,1,2,90700,0,0,0,0,0,0,4,4,257400,1,2,90700,0,0,0,0,0,0
8999,41,010700,007,9999,9999,4,9,12,12,Clatsop County Unincorporated Area,49,49,4135762,0,0,0,0,0,0,0,0,0,49,49,4135762,0,0,0,0,0,0,0,0,0
8999,41,010900,039,2400,9999,4,9,12,12,Coburg,2,2,96000,0,0,0,0,0,0,0,0,0,2,2,96000,0,0,0,0,0,0,0,0,0
8999,41,011000,009,9999,9999,4,9,11,11,Columbia City,11,11,599664,0,0,0,0,0,0,0,0,0,10,10,542000,0,0,0,0,0,0,0,0,0
8999,41,011200,009,9999,9999,4,9,12,12,Columbia County Unincorporated Area,56,56,4832742,0,0,0,0,0,0,0,0,0,56,56,4832742,0,0,0,0,0,0,0,0,0
8999,41,011450,011,9999,9999,4,9,12,12,Coos Balance of County,38,38,3646627,0,0,0,0,0,0,0,0,0,38,38,3646627,0,0,0,0,0,0,0,0,0
8999,41,011500,011,9999,9999,4,9,12,12,Coos Bay,13,13,965932,0,0,0,0,0,0,0,0,0,13,13,965932,0,0,0,0,0,0,0,0,0
8999,41,012000,011,9999,9999,4,9,12,12,Coquille,3,3,240630,0,0,0,0,0,0,0,0,0,3,3,240630,0,0,0,0,0,0,0,0,0
8999,41,012500,067,6442,6440,4,9,12,12,Cornelius,24,24,1519350,0,0,0,0,0,0,0,0,0,24,24,1519350,0,0,0,0,0,0,0,0,0
8999,41,013000,003,9999,9999,4,9,12,12,Corvallis,102,102,10062937,7,14,967162,1,3,58875,0,0,0,102,102,10062937,7,14,967162,1,3,58875,0,0,0
8999,41,013500,039,2400,9999,4,9,12,12,Cottage Grove,11,11,637523,1,2,61996,2,7,201190,5,27,884044,11,11,637523,1,2,61996,2,7,201190,5,27,884044
8999,41,013700,061,9999,9999,4,9,12,12,Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,014000,039,2400,9999,4,9,12,12,Creswell,2,2,112074,0,0,0,0,0,0,0,0,0,2,2,112074,0,0,0,0,0,0,0,0,0
8999,41,014500,013,9999,9999,4,9,11,11,Crook County Unincorporated Area,38,38,2527899,0,0,0,0,0,0,0,0,0,35,35,2302980,0,0,0,0,0,0,0,0,0
8999,41,015000,031,9999,9999,4,9,9,9,Culver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,015200,015,9999,9999,4,9,12,12,Curry County Unincorporated Area,85,85,8294652,0,0,0,1,3,159076,0,0,0,85,85,8294652,0,0,0,1,3,159076,0,0,0
8999,41,015500,053,7080,9999,4,9,12,12,Dallas,38,38,2021114,0,0,0,0,0,0,0,0,0,38,38,2021114,0,0,0,0,0,0,0,0,0
8999,41,016500,071,6442,6440,4,9,12,12,Dayton,2,2,87000,0,0,0,0,0,0,0,0,0,2,2,87000,0,0,0,0,0,0,0,0,0
8999,41,016850,041,9999,9999,4,9,12,12,Depoe Bay,10,10,922639,1,2,107352,0,0,0,0,0,0,10,10,922639,1,2,107352,0,0,0,0,0,0
8999,41,017000,017,9999,9999,4,9,12,12,Deschutes County Unincorporated Area,809,809,72541906,17,34,2717410,8,31,1957830,2,16,285400,809,809,72541906,17,34,2717410,8,31,1957830,2,16,285400
8999,41,017500,047,7080,9999,4,9,12,12,Detroit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,017600,047,7080,9999,4,9,12,12,Donald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,018000,019,9999,9999,4,9,12,12,Douglas County Unincorporated Area,171,171,11343023,0,0,0,0,0,0,0,0,0,171,171,11343023,0,0,0,0,0,0,0,0,0
8999,41,018500,019,9999,9999,4,9,12,12,Drain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,019500,071,6442,6440,4,9,12,12,Dundee,8,8,357221,0,0,0,0,0,0,0,0,0,8,8,357221,0,0,0,0,0,0,0,0,0
8999,41,019700,039,2400,9999,4,9,12,12,Dunes City,15,15,2481691,0,0,0,0,0,0,0,0,0,15,15,2481691,0,0,0,0,0,0,0,0,0
8999,41,019800,067,6442,6440,4,9,12,12,Durham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,020000,029,4890,9999,4,9,12,12,Eagle Point,5,5,330864,0,0,0,0,0,0,0,0,0,5,5,330864,0,0,0,0,0,0,0,0,0
8999,41,021000,061,9999,9999,4,9,12,12,Elgin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,021500,019,9999,9999,4,9,12,12,Elkton,1,1,34500,0,0,0,0,0,0,0,0,0,1,1,34500,0,0,0,0,0,0,0,0,0
8999,41,022500,005,6442,6440,4,9,12,12,Estacada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,023000,039,2400,9999,4,9,12,12,Eugene,426,426,41702468,7,14,602140,1,4,208221,35,346,11535414,426,426,41702468,7,14,602140,1,4,208221,35,346,11535414
8999,41,023500,051,6442,6440,4,9,12,12,Fairview,13,13,796091,0,0,0,0,0,0,0,0,0,13,13,796091,0,0,0,0,0,0,0,0,0
8999,41,024000,053,7080,9999,4,9,6,6,Falls City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,024500,039,2400,9999,4,9,12,12,Florence,46,46,3161911,1,2,60500,2,7,308000,0,0,0,46,46,3161911,1,2,60500,2,7,308000,0,0,0
8999,41,025000,067,6442,6440,4,9,12,12,Forest Grove,26,26,2156516,0,0,0,0,0,0,0,0,0,26,26,2156516,0,0,0,0,0,0,0,0,0
8999,41,025700,057,9999,9999,4,9,12,12,Garibaldi,1,1,49500,0,0,0,0,0,0,0,0,0,1,1,49500,0,0,0,0,0,0,0,0,0
8999,41,025900,067,6442,6440,4,9,11,11,Gaston,3,3,316590,0,0,0,0,0,0,0,0,0,3,3,316590,0,0,0,0,0,0,0,0,0
8999,41,026000,047,7080,9999,4,9,12,12,Gates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,026500,007,9999,9999,4,9,12,12,Gearhart,12,12,1377746,0,0,0,0,0,0,0,0,0,12,12,1377746,0,0,0,0,0,0,0,0,0
8999,41,027000,047,7080,9999,4,9,12,12,Gervais,3,3,118838,0,0,0,0,0,0,0,0,0,3,3,118838,0,0,0,0,0,0,0,0,0
8999,41,027200,021,9999,9999,4,9,12,12,Gilliam County,4,4,288134,1,2,94000,0,0,0,0,0,0,4,4,288134,1,2,94000,0,0,0,0,0,0
8999,41,027500,005,6442,6440,4,9,12,12,Gladstone,4,4,322089,0,0,0,0,0,0,2,12,392200,4,4,322089,0,0,0,0,0,0,2,12,392200
8999,41,028000,019,9999,9999,4,9,12,12,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,028500,015,9999,9999,4,9,12,12,Gold Beach,4,4,228160,0,0,0,0,0,0,0,0,0,4,4,228160,0,0,0,0,0,0,0,0,0
8999,41,029200,023,9999,9999,4,9,12,12,Grant County,7,7,704001,0,0,0,0,0,0,0,0,0,7,7,704001,0,0,0,0,0,0,0,0,0
8999,41,029500,033,9999,9999,4,9,12,12,Grants Pass,100,100,6310229,9,18,724572,4,14,385956,6,60,1753952,100,100,6310229,9,18,724572,4,14,385956,6,60,1753952
8999,41,030000,051,6442,6440,4,9,12,12,Gresham,270,270,20828552,4,8,401768,6,20,675840,114,1492,45509576,270,270,20828552,4,8,401768,6,20,675840,114,1492,45509576
8999,41,031000,043,9999,9999,4,9,2,2,Halsey,2,2,3828,0,0,0,0,0,0,0,0,0,2,2,3828,0,0,0,0,0,0,0,0,0
8999,41,031200,007,9999,9999,4,9,12,12,Hammond town,2,2,83608,1,2,50000,1,4,210000,0,0,0,2,2,83608,1,2,50000,1,4,210000,0,0,0
8999,41,031300,005,6442,6440,4,9,12,12,Happy Valley,31,31,4372645,0,0,0,0,0,0,0,0,0,31,31,4372645,0,0,0,0,0,0,0,0,0
8999,41,031400,025,9999,9999,4,9,12,12,Harney County,5,5,405035,0,0,0,0,0,0,0,0,0,5,5,405035,0,0,0,0,0,0,0,0,0
8999,41,031500,043,9999,9999,4,9,12,12,Harrisburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,41,032500,059,9999,9999,4,9,12,12,Hermiston,1,1,81592,0,0,0,0,0,0,0,0,0,1,1,81592,0,0,0,0,0,0,0,0,0
8999,41,033000,067,6442,6440,4,9,12,12,Hillsboro,343,343,27739560,45,90,4327060,1,4,195216,70,714,22392052,343,343,27739560,45,90,4327060,1,4,195216,70,714,22392052
8999,41,034000,027,9999,9999,4,9,12,12,Hood River,5,5,349000,4,8,415000,0,0,0,2,36,1310000,5,5,349000,4,8,415000,0,0,0,2,36,1310000
8999,41,034100,027,9999,9999,4,9,12,12,Hood River County Unincorporated Area,56,56,4707463,0,0,0,0,0,0,0,0,0,56,56,4707463,0,0,0,0,0,0,0,0,0
